cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell5,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9964391631415133,0.9713928403939347,0.954112226431978,0.854358704512871
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9996711556549814,0.9713928403939347,0.9545954193589452,0.9254113679357793
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell5,0,0.9998145727232729,0.9713928403939347,0.9546167479883396,0.9369203252091775
oxford_Cell5,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
