cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.7735428888268551,0.5866666666666669,0.8615424951830892,0.6724927294507302
oxford_Cell5,0,0.7718350436371854,0.5866666666666669,0.8606144055873541,0.6712371921691804
oxford_Cell5,0,0.7718350436371854,0.5866666666666669,0.8606144055873541,0.6712371921691804
oxford_Cell5,0,0.777989902825209,0.5866666666666669,0.8639348024383809,0.6757819944478285
oxford_Cell5,0,0.7763863256884674,0.5866666666666669,0.8630761857004332,0.6745925222601131
oxford_Cell5,0,0.778069115777316,0.5866666666666669,0.8639770982932731,0.6758408515187041
oxford_Cell5,0,0.77895042825257,0.5866666666666669,0.8644469292721815,0.6764963264804017
oxford_Cell5,0,0.77895042825257,0.5866666666666669,0.8644469292721815,0.6764963264804017
oxford_Cell5,0,0.782576159246722,0.5866666666666669,0.8663654422775946,0.6792054607102217
oxford_Cell5,0,0.787617337769725,0.5866666666666669,0.8689947109118128,0.6830065631255453
oxford_Cell5,0,0.7859094925800553,0.5866666666666669,0.8681089268861222,0.6817142641427256
oxford_Cell5,0,0.7862798629504257,0.5866666666666669,0.8683014519678833,0.6819941159366627
oxford_Cell5,0,0.7862798629504257,0.5866666666666669,0.8683014519678833,0.6819941159366627
oxford_Cell5,0,0.7862798629504257,0.5866666666666669,0.8683014519678833,0.6819941159366627
oxford_Cell5,0,0.786582893253456,0.5866666666666669,0.8684587951135474,0.6822232504911753
oxford_Cell5,0,0.7836151815678843,0.5866666666666669,0.8669109790857605,0.6799855816610584
oxford_Cell5,0,0.786582893253456,0.5866666666666669,0.8684587951135474,0.6822232504911753
oxford_Cell5,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell5,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell5,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell5,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell5,1,0.798452955641021,0.5866666666666669,0.8744975444767604,0.6913198688650735
