cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.8168790936470032,0.8244321669736034,0.8679810406562666,0.7626351629459799
oxford_Cell5,0,0.8168790936470032,0.8244321669736034,0.8679810406562666,0.7626351629459799
oxford_Cell5,0,0.943087637424469,0.8696741854636592,0.9263431433605303,0.8994827313258428
oxford_Cell5,0,0.9510510563850403,0.8813559322033898,0.9290872633254998,0.9101696900092523
oxford_Cell5,0,0.9510510563850403,0.8813559322033898,0.9290872633254998,0.9101696900092523
oxford_Cell5,0,0.9171554446220398,0.8696741854636592,0.9167173058247514,0.8672280836436972
oxford_Cell5,0,0.8980934023857117,0.8696741854636592,0.9089263788440831,0.8453560250190022
oxford_Cell5,0,0.9301704168319702,0.8696741854636592,0.921683538326841,0.8829915143866476
oxford_Cell5,0,0.9273607134819031,0.8696741854636592,0.9206348884127409,0.8795225728005197
oxford_Cell5,0,0.9586288332939148,0.8813559322033898,0.9316105220324488,0.9207940954245262
oxford_Cell5,0,0.9573860764503479,0.8813559322033898,0.9312024869729274,0.9190174501473601
oxford_Cell5,0,0.9573860764503479,0.8813559322033898,0.9312024869729274,0.9190174501473601
oxford_Cell5,0,0.9021552801132202,0.8696741854636592,0.9106396707349355,0.8499109974976514
oxford_Cell5,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
