cell,y,p_raw
severson_b1_c10,0,0.0006779632266147306
severson_b1_c10,0,0.0006860642061177202
severson_b1_c10,0,0.0006906507624429015
severson_b1_c10,0,0.0007297250286394386
severson_b1_c10,0,0.000685230284623084
severson_b1_c10,0,0.0007050059587779822
severson_b1_c10,0,0.0007023851076781717
severson_b1_c10,0,0.0007116771866833016
severson_b1_c10,0,0.0007000025101022711
severson_b1_c10,0,0.0007199565981826916
severson_b1_c10,0,0.0007004194650481743
severson_b1_c10,0,0.0007701081870381543
severson_b1_c10,0,0.0007410419993472139
severson_b1_c10,0,0.000707209851250723
severson_b1_c10,0,0.0006988707743496025
severson_b1_c10,0,0.0007243047522157431
severson_b1_c10,0,0.0007371704177751015
severson_b1_c10,0,0.0007135236797854994
severson_b1_c10,0,0.0007361578479883057
severson_b1_c10,0,0.0007481299347465997
severson_b1_c10,0,0.0007630203997714968
severson_b1_c10,0,0.0006945820804630243
severson_b1_c10,0,0.0007363960998048036
severson_b1_c10,0,0.0007564090593160655
severson_b1_c10,0,0.0007509293582427246
severson_b1_c10,0,0.0007041124875417637
severson_b1_c10,0,0.0007186461921000475
severson_b1_c10,0,0.0007560516884129731
severson_b1_c10,0,0.0006881490069384766
severson_b1_c10,0,0.0007530735924733412
severson_b1_c10,0,0.0007515845414376443
severson_b1_c10,0,0.0007514654172495749
severson_b1_c10,0,0.0007069120282297003
severson_b1_c10,0,0.0007403868095839927
severson_b1_c10,0,0.0007595658307203434
severson_b1_c10,0,0.0007635564525617644
severson_b1_c10,0,0.0007543839556927168
severson_b1_c10,0,0.0007739796474455218
severson_b1_c10,0,0.000736872603207428
severson_b1_c10,0,0.0007743965729338775
severson_b1_c10,0,0.0007377064838007819
severson_b1_c10,0,0.0007573620479225385
severson_b1_c10,0,0.0007436031915798447
severson_b1_c10,0,0.0007904183045863711
severson_b1_c10,0,0.0007811269212962824
severson_b1_c10,0,0.0007630203997714968
severson_b1_c10,0,0.000784700540008787
severson_b1_c10,0,0.0007556943172933872
severson_b1_c10,0,0.0007727884304155053
severson_b1_c10,0,0.0007098306903359219
severson_b1_c10,0,0.000791847741008822
severson_b1_c10,0,0.0007505124233107008
severson_b1_c10,0,0.0007580172269952001
severson_b1_c10,0,0.0007954213232966856
severson_b1_c10,0,0.0007223987143065713
severson_b1_c10,0,0.0007569451154790796
severson_b1_c10,0,0.0007225178417611389
severson_b1_c10,0,0.000776779002002792
severson_b1_c10,0,0.0007515249793187406
severson_b1_c10,0,0.000796612514694095
severson_b1_c10,0,0.0007811269212962824
severson_b1_c10,0,0.0008061419973102169
severson_b1_c10,0,0.0008191853367104374
severson_b1_c10,0,0.0007793401072178074
severson_b1_c10,0,0.0007854152621324939
severson_b1_c10,0,0.0007483086215507306
severson_b1_c10,0,0.0007751708631266174
severson_b1_c10,0,0.0007590893374325169
severson_b1_c10,0,0.0007564090593160655
severson_b1_c10,0,0.0007511080445925522
severson_b1_c10,0,0.0007195396509664942
severson_b1_c10,0,0.000753550088406052
severson_b1_c10,0,0.0007436627541177465
severson_b1_c10,0,0.0007518823517664863
severson_b1_c10,0,0.0007200757259109292
severson_b1_c10,0,0.0007611739935429185
severson_b1_c10,0,0.000776362077458792
severson_b1_c10,0,0.0008436634960247158
severson_b1_c10,0,0.0007788040625897885
severson_b1_c10,0,0.0008025684514472164
severson_b1_c10,0,0.0007823181288828529
severson_b1_c10,0,0.0007776128510235125
severson_b1_c10,0,0.0007643903120378992
severson_b1_c10,0,0.0007442583792689472
severson_b1_c10,0,0.0008291315188778681
severson_b1_c10,0,0.0007719545775497494
severson_b1_c10,0,0.0008240095445042339
severson_b1_c10,0,0.0007991735715452419
severson_b1_c10,0,0.0008061419973102169
severson_b1_c10,0,0.0007978037047430275
severson_b1_c10,0,0.0008085839133690209
severson_b1_c10,0,0.0007954213232966856
severson_b1_c10,0,0.0008144802237738391
severson_b1_c10,0,0.000819244894931459
severson_b1_c10,0,0.0007930389364537715
severson_b1_c10,0,0.0008222823617124453
severson_b1_c10,0,0.0008228183841343384
severson_b1_c10,0,0.0007645689960765756
severson_b1_c10,0,0.000838303363716042
severson_b1_c10,0,0.000788691066401892
severson_b1_c10,0,0.0008025684514472164
severson_b1_c10,0,0.0007819012062275643
severson_b1_c10,0,0.0008612326264187953
severson_b1_c10,0,0.0008228183841343384
severson_b1_c10,0,0.0007882741465796705
severson_b1_c10,0,0.0008381246922701813
severson_b1_c10,0,0.000860398843855914
severson_b1_c10,0,0.0008121574387938146
severson_b1_c10,0,0.0008485471481683993
severson_b1_c10,0,0.0008168625620507131
severson_b1_c10,0,0.0008577783799139649
severson_b1_c10,0,0.0008265705348258212
severson_b1_c10,0,0.0008535498902132455
severson_b1_c10,0,0.000819244894931459
severson_b1_c10,0,0.0008466413352848923
severson_b1_c10,0,0.0008997050193898515
severson_b1_c10,0,0.0008599223963257074
severson_b1_c10,0,0.000879516121794266
severson_b1_c10,0,0.0008418767881664957
severson_b1_c10,0,0.000852477876062574
severson_b1_c10,0,0.0008652228626429004
severson_b1_c10,0,0.0008821960863240053
severson_b1_c10,0,0.0009005387708198587
severson_b1_c10,0,0.0008250220298526845
severson_b1_c10,0,0.0008578974920673277
severson_b1_c10,0,0.0008576592677322914
severson_b1_c10,0,0.000906613225738151
severson_b1_c10,0,0.0008612326264187953
severson_b1_c10,0,0.0008695704161926221
severson_b1_c10,0,0.0008981566220761517
severson_b1_c10,0,0.0009217992094744387
severson_b1_c10,0,0.000915367525481936
severson_b1_c10,0,0.0009382355565177303
severson_b1_c10,0,0.0009201912921680266
severson_b1_c10,0,0.0009059581391368532
severson_b1_c10,0,0.0009177496352413828
severson_b1_c10,0,0.0008977397455285363
severson_b1_c10,0,0.0009102459712354571
severson_b1_c10,0,0.0008976206378906726
severson_b1_c10,0,0.0009625918447699888
severson_b1_c10,0,0.0008780868045821233
severson_b1_c10,0,0.0008434252684806909
severson_b1_c10,0,0.0010063007373500854
severson_b1_c10,0,0.0009528255769307714
severson_b1_c10,0,0.0009737872110602286
severson_b1_c10,0,0.0009656288974425609
severson_b1_c10,0,0.0008976206378906726
severson_b1_c10,0,0.0009306724867210736
severson_b1_c10,0,0.0010113027290653553
severson_b1_c10,0,0.0009371636286783502
severson_b1_c10,0,0.0010167215266129181
severson_b1_c10,0,0.0009639614970412547
severson_b1_c10,0,0.0009985595127413038
severson_b1_c10,0,0.0009544334443245539
severson_b1_c10,0,0.0009644378974622558
severson_b1_c10,0,0.0010104095180138994
severson_b1_c10,0,0.0009773601751885685
severson_b1_c10,0,0.0009896272596925382
severson_b1_c10,0,0.0009618176927409516
severson_b1_c10,0,0.0009931406216253658
severson_b1_c10,0,0.0010341686740493738
severson_b1_c10,0,0.0010790654630976615
severson_b1_c10,0,0.0010807922244722157
severson_b1_c10,0,0.0011140169413116352
severson_b1_c10,0,0.0010854961459918488
severson_b1_c10,0,0.0010494719063703917
severson_b1_c10,0,0.0010731110920708664
severson_b1_c10,0,0.001047685548305366
severson_b1_c10,0,0.0011335463925598033
severson_b1_c10,0,0.001079482267823284
severson_b1_c10,0,0.0010855556891941065
severson_b1_c10,0,0.0010903786752514133
severson_b1_c10,0,0.0010719202138189665
severson_b1_c10,0,0.0011131833591069284
severson_b1_c10,0,0.0011465261319928421
severson_b1_c10,0,0.001088116042558429
severson_b1_c10,0,0.001113481067150146
severson_b1_c10,0,0.0010656680808358576
severson_b1_c10,0,0.00119379960837529
severson_b1_c10,0,0.0011017513078644958
severson_b1_c10,0,0.001134499039423087
severson_b1_c10,0,0.0010985360211075434
severson_b1_c10,0,0.001051079626015805
severson_b1_c10,0,0.0011222336448757364
severson_b1_c10,0,0.0011054429213790407
severson_b1_c10,0,0.0011553975131153305
severson_b1_c10,0,0.0011008581736418055
severson_b1_c10,0,0.0011463475128206113
severson_b1_c10,0,0.0012526800968407636
severson_b1_c10,0,0.0012194002258725245
severson_b1_c10,0,0.0011637329708511501
severson_b1_c10,0,0.0012675634191081642
severson_b1_c10,0,0.0011856430015299013
severson_b1_c10,0,0.0012705400583633564
severson_b1_c10,0,0.0012226746786120346
severson_b1_c10,0,0.0012601813176472687
severson_b1_c10,0,0.00119082275196003
severson_b1_c10,0,0.0012924478633352665
severson_b1_c10,0,0.0012299975084277825
severson_b1_c10,0,0.0012220793243494787
severson_b1_c10,0,0.0012170187993817416
severson_b1_c10,0,0.0013573946784710689
severson_b1_c10,0,0.0012416663026743047
severson_b1_c10,0,0.001220710008224768
severson_b1_c10,0,0.0012272588950863472
severson_b1_c10,0,0.001374836173437588
severson_b1_c10,0,0.0013423340419806973
severson_b1_c10,0,0.0012840538941543134
severson_b1_c10,0,0.0013101880883065187
severson_b1_c10,0,0.0013125693037578934
severson_b1_c10,0,0.0014142421718799092
severson_b1_c10,0,0.0012319621614546028
severson_b1_c10,0,0.0013365002197124332
severson_b1_c10,0,0.0013187604387769891
severson_b1_c10,0,0.0013420959274438315
severson_b1_c10,0,0.001390729707069993
severson_b1_c10,0,0.001258692984408727
severson_b1_c10,0,0.0014231708182369518
severson_b1_c10,0,0.0013041754952842766
severson_b1_c10,0,0.0012263658675003564
severson_b1_c10,0,0.0012831609147450074
severson_b1_c10,0,0.0013651927887093906
severson_b1_c11,0,0.0005315391819300519
severson_b1_c11,0,0.0005131900616228702
severson_b1_c11,0,0.0005017514870383488
severson_b1_c11,0,0.0005175390703746618
severson_b1_c11,0,0.0005479220546408259
severson_b1_c11,0,0.00050055996170284
severson_b1_c11,0,0.0005292157720395707
severson_b1_c11,0,0.0005066963027859916
severson_b1_c11,0,0.0005126538812217918
severson_b1_c11,0,0.000500679114303737
severson_b1_c11,0,0.0004777419911443648
severson_b1_c11,0,0.000521054009498978
severson_b1_c11,0,0.0005304072649219282
severson_b1_c11,0,0.0005098538235595029
severson_b1_c11,0,0.0005056239350693659
severson_b1_c11,0,0.0005133687883761562
severson_b1_c11,0,0.0005214710354134455
severson_b1_c11,0,0.0005029430110243815
severson_b1_c11,0,0.0005205774082707171
severson_b1_c11,0,0.0005074707898916619
severson_b1_c11,0,0.0005214114602920539
severson_b1_c11,0,0.0005308242871222557
severson_b1_c11,0,0.0005051473268494755
severson_b1_c11,0,0.0005088410348956796
severson_b1_c11,0,0.0005454795334300933
severson_b1_c11,0,0.0005163475629188508
severson_b1_c11,0,0.0005221263614773042
severson_b1_c11,0,0.0004957342702895939
severson_b1_c11,0,0.0005254029857302278
severson_b1_c11,0,0.0005323136507544568
severson_b1_c11,0,0.0005235561624272744
severson_b1_c11,0,0.0005128326080454659
severson_b1_c11,0,0.0005394625667565212
severson_b1_c11,0,0.0005466114341813322
severson_b1_c11,0,0.0005180156729769347
severson_b1_c11,0,0.0005343391818868337
severson_b1_c11,0,0.0005158709595495248
severson_b1_c11,0,0.0005125943056101256
severson_b1_c11,0,0.0005113432168466492
severson_b1_c11,0,0.000495317234183168
severson_b1_c11,0,0.0005202199572221788
severson_b1_c11,0,0.0005099133993309302
severson_b1_c11,0,0.0005017514870383488
severson_b1_c11,0,0.0005125347299700378
severson_b1_c11,0,0.0005078282452655181
severson_b1_c11,0,0.0005028238586931577
severson_b1_c11,0,0.0004949597745512735
severson_b1_c11,0,0.000498057754112935
severson_b1_c11,0,0.000509555944638973
severson_b1_c11,0,0.0004927554373737042
severson_b1_c11,0,0.0005280838525387743
severson_b1_c11,0,0.0005194454794877901
severson_b1_c11,0,0.0005339221610823897
severson_b1_c11,0,0.0005303476903293358
severson_b1_c11,0,0.0005110453383696534
severson_b1_c11,0,0.0005066367268121708
severson_b1_c11,0,0.0005113432168466492
severson_b1_c11,0,0.00047899311985422077
severson_b1_c11,0,0.0005110453383696534
severson_b1_c11,0,0.0005135475150582769
severson_b1_c11,0,0.0005177773717132128
severson_b1_c11,0,0.0004957342702895939
severson_b1_c11,0,0.0004979386012063935
severson_b1_c11,0,0.0005054452070094584
severson_b1_c11,0,0.0005026451301647361
severson_b1_c11,0,0.0004895978652932342
severson_b1_c11,0,0.0005022280967820203
severson_b1_c11,0,0.00048018466961419204
severson_b1_c11,0,0.000527607254513951
severson_b1_c11,0,0.0004957938468669321
severson_b1_c11,0,0.0004931724744956512
severson_b1_c11,0,0.0005382710841297378
severson_b1_c11,0,0.0004896574422119659
severson_b1_c11,0,0.0005202199572221788
severson_b1_c11,0,0.0005398795853491789
severson_b1_c11,0,0.00047351197355927077
severson_b1_c11,0,0.0005332668423336795
severson_b1_c11,0,0.0005448242219183719
severson_b1_c11,0,0.0005228412622043654
severson_b1_c11,0,0.0004969853776003452
severson_b1_c11,0,0.0005240923372603623
severson_b1_c11,0,0.0005146794502046692
severson_b1_c11,0,0.0004981769069837272
severson_b1_c11,0,0.0004804229794045378
severson_b1_c11,0,0.0005074112139640263
severson_b1_c11,0,0.0005245689368867934
severson_b1_c11,0,0.0004862019753053559
severson_b1_c11,0,0.0004733928178757285
severson_b1_c11,0,0.000500440809102054
severson_b1_c11,0,0.0004898361729600564
severson_b1_c11,0,0.0005003216564654078
severson_b1_c11,0,0.0005074707898916619
severson_b1_c11,0,0.0004901936343072455
severson_b1_c11,0,0.0005044324141195711
severson_b1_c11,0,0.0004921596697913255
severson_b1_c11,0,0.0005202795324110721
severson_b1_c11,0,0.0005075899416828733
severson_b1_c11,0,0.0004911468640925731
severson_b1_c11,0,0.0004950789277666789
severson_b1_c11,0,0.0004917426322679219
severson_b1_c11,0,0.00048185283699442305
severson_b1_c11,0,0.0005025259777908797
severson_b1_c11,0,0.00047833776688022134
severson_b1_c11,0,0.0005063984229597418
severson_b1_c11,0,0.0004921596697913255
severson_b1_c11,0,0.000495555540549919
severson_b1_c11,0,0.0005220072113440999
severson_b1_c11,0,0.00048733393983724227
severson_b1_c11,0,0.00047565677334659995
severson_b1_c11,0,0.00048810844120050767
severson_b1_c11,0,0.0005080069729205272
severson_b1_c11,0,0.000515394355991905
severson_b1_c11,0,0.0005063984229597418
severson_b1_c11,0,0.00048781055610769286
severson_b1_c11,0,0.0005104495811244503
severson_b1_c11,0,0.00047571635103538235
severson_b1_c11,0,0.0005142028461070369
severson_b1_c11,0,0.0004989514003677087
severson_b1_c11,0,0.0005146198747033592
severson_b1_c11,0,0.0004989514003677087
severson_b1_c11,0,0.0005021685205950366
severson_b1_c11,0,0.0005019897919527061
severson_b1_c11,0,0.0005089601865521098
severson_b1_c11,0,0.000495555540549919
severson_b1_c11,0,0.0004954363873843626
severson_b1_c11,0,0.000490848979894376
severson_b1_c11,0,0.0004902532112115443
severson_b1_c11,0,0.0004876914020862655
severson_b1_c11,0,0.0004971641070840027
severson_b1_c11,0,0.000509555944638973
severson_b1_c11,0,0.0004940661248910017
severson_b1_c11,0,0.0005112836411428345
severson_b1_c11,0,0.00048352100174675616
severson_b1_c11,0,0.0004915639018497897
severson_b1_c11,0,0.0005008578431735522
severson_b1_c11,0,0.0004963896124005052
severson_b1_c11,0,0.0005111049140736901
severson_b1_c11,0,0.0005202199572221788
severson_b1_c11,0,0.0005191476033188369
severson_b1_c11,0,0.0004919213626465302
severson_b1_c11,0,0.00049662791852223
severson_b1_c11,0,0.0004825677650867055
severson_b1_c11,0,0.0004987726711681573
severson_b1_c11,0,0.0005194454794877901
severson_b1_c11,0,0.0005146794502046692
severson_b1_c11,0,0.000484295505929766
severson_b1_c11,0,0.0004979386012063935
severson_b1_c11,0,0.0004768483268854373
severson_b1_c11,0,0.0004875722480081057
severson_b1_c11,0,0.0005061601190644582
severson_b1_c11,0,0.0005080665488056413
severson_b1_c11,0,0.0004987130947503582
severson_b1_c11,0,0.0004713075914520859
severson_b1_c11,0,0.0004806612891236073
severson_b1_c11,0,0.0004906106724551496
severson_b1_c11,0,0.00046981814147117884
severson_b1_c11,0,0.0004862019753053559
severson_b1_c11,0,0.0004962704593093337
severson_b1_c11,0,0.0005054452070094584
severson_b1_c11,0,0.0004885850571479944
severson_b1_c11,0,0.0005154539314472517
severson_b1_c11,0,0.00048542747251056895
severson_b1_c11,0,0.0004903127881015212
severson_b1_c11,0,0.0005158113841154943
severson_b1_c11,0,0.00048518916387152444
severson_b1_c11,0,0.0005072920621298493
severson_b1_c11,0,0.00048518916387152444
severson_b1_c11,0,0.00047964847237347286
severson_b1_c11,0,0.0004890020958823182
severson_b1_c11,0,0.00046451568243632835
severson_b1_c11,0,0.00048530831819826314
severson_b1_c11,0,0.0004644561040797468
severson_b1_c11,0,0.0005014536058413066
severson_b1_c11,0,0.0004703543437052371
severson_b1_c11,0,0.00048518916387152444
severson_b1_c11,0,0.0005065771508598882
severson_b1_c11,0,0.000449382674815757
severson_b1_c11,0,0.0004646348390960897
severson_b1_c11,0,0.0004901340574383628
severson_b1_c11,0,0.00047720579264998175
severson_b1_c11,0,0.0004875722480081057
severson_b1_c11,0,0.0004820911464151756
severson_b1_c11,0,0.0004626687522263362
severson_b1_c11,0,0.0004935895114437372
severson_b1_c11,0,0.0005003216564654078
severson_b1_c11,0,0.00047106927959550404
severson_b1_c11,0,0.00048632112952562423
severson_b1_c11,0,0.0004936490881383149
severson_b1_c11,0,0.0004895382883607358
severson_b1_c11,0,0.0004970449540958599
severson_b1_c11,0,0.0004767291715713773
severson_b1_c11,0,0.0004797080498634143
severson_b1_c11,0,0.00049072982617826
severson_b1_c11,0,0.000470294765689272
severson_b1_c11,0,0.0004894787114139154
severson_b1_c11,0,0.00048763182505440206
severson_b1_c11,0,0.0004968662245942168
severson_b1_c11,0,0.0005037175008999473
severson_b1_c11,0,0.0004602260330844876
severson_b1_c11,0,0.0004886446341304529
severson_b1_c11,0,0.0005097346719955542
severson_b1_c11,0,0.0004965087654561495
severson_b1_c11,0,0.0004950193511465972
severson_b1_c11,0,0.00048375931079847057
severson_b1_c11,0,0.00048232945576498487
severson_b1_c11,0,0.00045426815777127594
severson_b1_c11,0,0.0004860232439463097
severson_b1_c11,0,0.0004985939419572816
severson_b1_c11,0,0.00048518916387152444
severson_b1_c11,0,0.0005041345336607161
severson_b1_c11,0,0.0004754780401837744
severson_b1_c11,0,0.00046701796978942944
severson_b1_c11,0,0.0004787548097230365
severson_b1_c11,0,0.0004751205737832942
severson_b1_c11,0,0.0004689244704506601
severson_b1_c11,0,0.00047285661719020933
severson_b1_c11,0,0.0005098538235595029
severson_b1_c11,0,0.000490789403043479
severson_b1_c11,0,0.00048590408966209253
severson_b1_c11,0,0.00046916278281150525
severson_b1_c11,0,0.0004693415170330395
severson_b1_c11,0,0.0005116410952595851
severson_b1_c11,0,0.0004948406213002299
severson_b1_c11,0,0.00047994635975312505
severson_b1_c11,0,0.0005089601865521098
severson_b1_c11,0,0.0004766695939248944
severson_b1_c11,0,0.000509377217253637
severson_b1_c11,0,0.0005096750962026997
severson_b1_c11,0,0.00048596366681141756
severson_b1_c11,0,0.0004786952321724769
severson_b1_c11,0,0.0004971045306060295
severson_b1_c11,0,0.0004834018472140711
severson_b1_c11,0,0.00047881438724528547
severson_b1_c11,0,0.0005074707898916619
severson_b1_c11,0,0.0004923384000884434
severson_b1_c11,0,0.000475239729260557
severson_b1_c11,0,0.00049072982617826
severson_b1_c11,0,0.00046981814147117884
severson_b1_c11,0,0.0004692819389640057
severson_b1_c11,0,0.0005133092127822536
severson_b1_c11,0,0.00048423592868818144
severson_b1_c11,0,0.0004950789277666789
severson_b1_c11,0,0.0005084240040024168
severson_b1_c11,0,0.000499249282282066
severson_b1_c11,0,0.00048018466961419204
severson_b1_c11,0,0.00047946973990298236
severson_b1_c11,0,0.0005335051401280655
severson_b1_c11,0,0.0004988322475538709
severson_b1_c11,0,0.00045730667839916084
severson_b1_c11,0,0.0005049090226593167
severson_b1_c11,0,0.0004941852782449629
severson_b1_c11,0,0.00048518916387152444
severson_b1_c11,0,0.0004935895114437372
severson_b1_c11,0,0.0005107474597862982
severson_b1_c11,0,0.0005133092127822536
severson_b1_c11,0,0.0005201603820365053
severson_b1_c11,0,0.0005024664015971236
severson_b1_c11,0,0.0005056239350693659
severson_b1_c11,0,0.00048471254637905137
severson_b1_c11,0,0.0005085431557014797
severson_b1_c11,0,0.0004969853776003452
severson_b1_c11,0,0.0005033600441087804
severson_b1_c11,0,0.0004943640081974676
severson_b1_c11,0,0.0005029430110243815
severson_b1_c11,0,0.0005130113348732479
severson_b1_c11,0,0.0005181348235964167
severson_b1_c11,0,0.0005047898705554665
severson_b1_c11,0,0.0004967470715528943
severson_b1_c11,0,0.0004926958606328302
severson_b1_c11,0,0.0004969258010901756
severson_b1_c11,0,0.00048739351690130217
severson_b1_c11,0,0.0005116410952595851
severson_b1_c11,0,0.0005080069729205272
severson_b1_c11,0,0.0005087814590566397
severson_b1_c11,0,0.0005064579989333406
severson_b1_c11,0,0.0004958534234302814
severson_b1_c11,0,0.0004875722480081057
severson_b1_c11,0,0.0005028238586931577
severson_b1_c11,0,0.0005267732074321074
severson_b1_c11,0,0.0005202795324110721
severson_b1_c11,0,0.0005030621633552723
severson_b1_c11,0,0.0004689244704506601
severson_b1_c11,0,0.0005161688366805972
severson_b1_c11,0,0.00048810844120050767
severson_b1_c11,0,0.00048804886417908033
severson_b1_c11,0,0.0005035387725098595
severson_b1_c11,0,0.0005263561836444941
severson_b1_c11,0,0.0004916830554629881
severson_b1_c11,0,0.0005078878211717264
severson_b1_c11,0,0.0005121772761974563
severson_b1_c11,0,0.0005268327822269825
severson_b1_c11,0,0.00047595466182681623
severson_b1_c11,0,0.00046838826751727236
severson_b1_c11,0,0.0005150964786297951
severson_b1_c11,0,0.0005047898705554665
severson_b1_c11,0,0.0004964491889212219
severson_b1_c11,0,0.0004945427381395362
severson_b1_c11,0,0.0005097346719955542
severson_b1_c11,0,0.0004820911464151756
severson_b1_c11,0,0.0004895382883607358
severson_b1_c11,0,0.0005044324141195711
severson_b1_c11,0,0.0005081857005543311
severson_b1_c11,0,0.0005343391818868337
severson_b1_c11,0,0.0004926362838777454
severson_b1_c11,0,0.0005224242368718768
severson_b1_c11,0,0.0005041345336607161
severson_b1_c11,0,0.0005108666112153548
severson_b1_c11,0,0.000508126124669217
severson_b1_c11,0,0.0004941852782449629
severson_b1_c11,0,0.0005265944829304647
severson_b1_c11,0,0.0005165858645272969
severson_b1_c11,0,0.0005036579247733597
severson_b1_c11,0,0.0005177177963960888
severson_b1_c11,0,0.00046981814147117884
severson_b1_c11,0,0.0005128921836641265
severson_b1_c11,0,0.000470294765689272
severson_b1_c11,0,0.0005121177005361632
severson_b1_c11,0,0.0005267732074321074
severson_b1_c11,0,0.0005199220812379668
severson_b1_c11,0,0.0005128326080454659
severson_b1_c11,0,0.00047613339491525686
severson_b1_c11,0,0.0005126538812217918
severson_b1_c11,0,0.0005075899416828733
severson_b1_c11,0,0.0005109261869407078
severson_b1_c11,0,0.0005185518506474196
severson_b1_c11,0,0.0005178369470334454
severson_b1_c11,0,0.0004987726711681573
severson_b1_c11,0,0.000521054009498978
severson_b1_c11,0,0.0005287987492179624
severson_b1_c11,0,0.0005078878211717264
severson_b1_c11,0,0.0005174199196805729
severson_b1_c11,0,0.0005212327349488621
severson_b1_c11,0,0.0005096155204316055
severson_b1_c11,0,0.00048375931079847057
severson_b1_c11,0,0.0005308242871222557
severson_b1_c11,0,0.000500679114303737
severson_b1_c11,0,0.0005062792710335273
severson_b1_c11,0,0.0005068154546697956
severson_b1_c11,0,0.00048739351690130217
severson_b1_c11,0,0.0005097346719955542
severson_b1_c11,0,0.0005406540480342725
severson_b1_c11,0,0.0005206369834351854
severson_b1_c11,0,0.0004978790247746057
severson_b1_c11,0,0.0005050281747631669
severson_b1_c11,0,0.0004773845255109377
severson_b1_c11,0,0.0005037175008999473
severson_b1_c11,0,0.00048352100174675616
severson_b1_c11,0,0.00046469441743857143
severson_b1_c11,0,0.00047625255025096624
severson_b1_c11,0,0.000500679114303737
severson_b1_c11,0,0.0005044324141195711
severson_b1_c11,0,0.00047476310727645465
severson_b1_c11,0,0.00047500141829848186
severson_b1_c11,0,0.0004839976197785756
severson_b1_c11,0,0.000488525480151436
severson_b1_c11,0,0.0004870956315955466
severson_b1_c11,0,0.0005150369031499125
severson_b1_c11,0,0.000518611425921689
severson_b1_c11,0,0.0004975215659739352
severson_b1_c11,0,0.0005150369031499125
severson_b1_c11,0,0.0004957938468669321
severson_b1_c11,0,0.0005370796001534783
severson_b1_c11,0,0.0005055047830508919
severson_b1_c11,0,0.0005077686693807371
severson_b1_c11,0,0.0004931128977654353
severson_b1_c11,0,0.0005068154546697956
severson_b1_c11,0,0.0005104495811244503
severson_b1_c11,0,0.00048250818776685023
severson_b1_c11,0,0.0005178369470334454
severson_b1_c11,0,0.0005167645906695162
severson_b1_c11,0,0.000495376810799697
severson_b1_c11,0,0.0005206369834351854
severson_b1_c11,0,0.0005331476934576918
severson_b1_c11,0,0.0004778015687446624
severson_b1_c11,0,0.0004920405162279762
severson_b1_c11,0,0.00048280607433681677
severson_b1_c11,0,0.000501155724537572
severson_b1_c11,0,0.0004956746937262446
severson_b1_c11,0,0.00046880531428084016
severson_b1_c11,0,0.0004758950841453613
severson_b1_c11,0,0.0005078282452655181
severson_b1_c11,0,0.00048304438351631784
severson_b1_c11,0,0.0004976407189121179
severson_b1_c11,0,0.0005131900616228702
severson_b1_c11,0,0.0005189688775495416
severson_b1_c11,0,0.000518671001199511
severson_b1_c11,0,0.0005169433168155102
severson_b1_c11,0,0.000550781584451765
severson_b1_c11,0,0.0005069941825056601
severson_b1_c11,0,0.0005057430870879509
severson_b1_c11,0,0.0005212923100597067
severson_b1_c11,0,0.000530943436275022
severson_b1_c11,0,0.0005196837804035681
severson_b1_c11,0,0.0005128326080454659
severson_b1_c11,0,0.0005091389140259306
severson_b1_c11,0,0.000505683511089261
severson_b1_c11,0,0.0005071729102958944
severson_b1_c11,0,0.0005156326577957504
severson_b1_c11,0,0.000546253991963952
severson_b1_c11,0,0.0005254029857302278
severson_b1_c11,0,0.0005324327997155986
severson_b1_c11,0,0.0005382710841297378
severson_b1_c11,0,0.0005466114341813322
severson_b1_c11,0,0.0005303476903293358
severson_b1_c11,0,0.0005251646861742509
severson_b1_c11,0,0.0005103304296455446
severson_b1_c11,0,0.0005327306721804037
severson_b1_c11,0,0.0004984747891291219
severson_b1_c11,0,0.0005137262417437283
severson_b1_c11,0,0.0004957342702895939
severson_b1_c11,0,0.0005198625060239825
severson_b1_c11,0,0.0005319562036791847
severson_b1_c11,0,0.0005255817104342642
severson_b1_c11,0,0.0005543559857793534
severson_b1_c11,0,0.0005139645439591334
severson_b1_c11,0,0.0005257604350319411
severson_b1_c11,0,0.0005502454231869347
severson_b1_c11,0,0.000527607254513951
severson_b1_c11,0,0.0005283817262470292
severson_b1_c11,0,0.0005087814590566397
severson_b1_c11,0,0.000508126124669217
severson_b1_c11,0,0.0005402966037926227
severson_b1_c11,0,0.0005478029073628932
severson_b1_c11,0,0.0005343987562559382
severson_b1_c11,0,0.0005386881031945734
severson_b1_c11,0,0.0005331476934576918
severson_b1_c11,0,0.0005224242368718768
severson_b1_c11,0,0.0005574537904351473
severson_b1_c11,0,0.0005062196950383901
severson_b1_c11,0,0.0005315391819300519
severson_b1_c11,0,0.0005643046721940381
severson_b1_c11,0,0.0005245689368867934
severson_b1_c11,0,0.0005562027550222171
severson_b1_c11,0,0.0004964491889212219
severson_b1_c11,0,0.0005225433869622265
severson_b1_c11,0,0.0005062196950383901
severson_b1_c11,0,0.0005300498171896262
severson_b1_c11,0,0.0005045515662730482
severson_b1_c11,0,0.0005319562036791847
severson_b1_c11,0,0.0005447050742993786
severson_b1_c11,0,0.0005382710841297378
severson_b1_c11,0,0.0005436327453637313
severson_b1_c11,0,0.0005192071785433683
severson_b1_c11,0,0.0005223050867033674
severson_b1_c11,0,0.0005159901103964915
severson_b1_c11,0,0.0005485773642277536
severson_b1_c11,0,0.0005458965496402124
