cell,y,p_raw
severson_b1_c1,0,0.30886490672955724
severson_b1_c1,0,0.30886490672955724
severson_b1_c1,0,0.30886490672955724
severson_b1_c1,0,0.30886490672955724
severson_b1_c1,0,0.30886490672955724
severson_b1_c1,0,0.30886490672955724
severson_b1_c1,0,0.30886490672955724
severson_b1_c1,0,0.30886490672955724
severson_b1_c1,0,0.30886490672955724
severson_b1_c1,0,0.30886490672955724
severson_b1_c1,0,0.30886490672955724
severson_b1_c1,0,0.3151772209058098
severson_b1_c1,0,0.3140517026933455
severson_b1_c1,0,0.284742588017566
severson_b1_c1,0,0.2373593920253657
severson_b1_c1,0,0.2373593920253657
severson_b1_c1,0,0.2373593920253657
severson_b1_c1,0,0.2373593920253657
severson_b1_c1,0,0.24632792763076605
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.32019672343318606
severson_b1_c1,0,0.27716636193203203
severson_b1_c1,0,0.23604586874451006
severson_b1_c1,0,0.23604586874451006
severson_b1_c1,0,0.23604586874451006
severson_b1_c1,0,0.23604586874451006
severson_b1_c1,0,0.27716636193203203
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.28333700677042617
severson_b1_c1,0,0.23604586874451006
severson_b1_c1,0,0.2330836615471974
severson_b1_c1,0,0.2330836615471974
severson_b1_c1,0,0.2330836615471974
severson_b1_c1,0,0.2330836615471974
severson_b1_c1,0,0.2330836615471974
severson_b1_c1,0,0.23604586874451006
severson_b1_c1,0,0.3245042607903861
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.27180163473077223
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.28333700677042617
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.27223962092621357
severson_b1_c1,0,0.22088490754318202
severson_b1_c1,0,0.27223962092621357
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.22088490754318202
severson_b1_c1,0,0.27223962092621357
severson_b1_c1,0,0.26128930819022445
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.21730183088873478
severson_b1_c1,0,0.2808704543045588
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.11235345779272254
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.0819017753078295
severson_b1_c1,0,0.2493884963643338
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.3245042607903861
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.2808704543045588
severson_b1_c1,0,0.24833437524647883
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.27223962092621357
severson_b1_c1,0,0.11235345779272254
severson_b1_c1,0,0.23586017932178704
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.11235345779272254
severson_b1_c1,0,0.22088490754318202
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.13315937106698283
severson_b1_c1,0,0.27223962092621357
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.21898476680542478
severson_b1_c1,0,0.2808704543045588
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.23586017932178704
severson_b1_c1,0,0.22088490754318202
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.27180163473077223
severson_b1_c1,0,0.21730183088873478
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.27223962092621357
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.32019672343318606
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.2493884963643338
severson_b1_c1,0,0.22088490754318202
severson_b1_c1,0,0.22088490754318202
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.18086938687738952
severson_b1_c1,0,0.22088490754318202
severson_b1_c1,0,0.18086938687738952
severson_b1_c1,0,0.22088490754318202
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.3163845516183381
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.3288813955140196
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.3288813955140196
severson_b1_c1,0,0.30741056121443344
severson_b1_c1,0,0.3288813955140196
severson_b1_c1,0,0.3288813955140196
severson_b1_c1,0,0.31370060616965456
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.33426566870924923
severson_b1_c1,0,0.31251207006350235
severson_b1_c1,0,0.3382577417187501
severson_b1_c1,0,0.33426566870924923
severson_b1_c1,0,0.33426566870924923
severson_b1_c1,0,0.3423348572179249
severson_b1_c1,0,0.33426566870924923
severson_b1_c1,0,0.33426566870924923
severson_b1_c1,0,0.33426566870924923
severson_b1_c1,0,0.33426566870924923
severson_b1_c1,0,0.33426566870924923
severson_b1_c1,0,0.33426566870924923
severson_b1_c1,0,0.3354907720940793
severson_b1_c1,0,0.3382577417187501
severson_b1_c1,0,0.3382577417187501
severson_b1_c1,0,0.33426566870924923
severson_b1_c1,0,0.33426566870924923
severson_b1_c1,0,0.3382577417187501
severson_b1_c1,0,0.3354907720940793
severson_b1_c1,0,0.3354907720940793
severson_b1_c1,0,0.3288813955140196
severson_b1_c1,0,0.3288813955140196
severson_b1_c1,0,0.3288813955140196
severson_b1_c1,0,0.31489729413002343
severson_b1_c1,0,0.3288813955140196
severson_b1_c1,0,0.31489729413002343
severson_b1_c1,0,0.3354907720940793
severson_b1_c1,0,0.3354907720940793
severson_b1_c1,0,0.3382577417187501
severson_b1_c1,0,0.3382577417187501
severson_b1_c1,0,0.3239710910949106
severson_b1_c1,0,0.33426566870924923
severson_b1_c1,0,0.3354907720940793
severson_b1_c1,0,0.3239710910949106
severson_b1_c1,0,0.32130060230310864
severson_b1_c1,0,0.3239710910949106
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.3239710910949106
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.3239710910949106
severson_b1_c1,0,0.3239710910949106
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32130060230310864
severson_b1_c1,0,0.31489729413002343
severson_b1_c1,0,0.31489729413002343
severson_b1_c1,0,0.31489729413002343
severson_b1_c1,0,0.32130060230310864
severson_b1_c1,0,0.32130060230310864
severson_b1_c1,0,0.31489729413002343
severson_b1_c1,0,0.32130060230310864
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32785200641681345
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32785200641681345
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32130060230310864
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32785200641681345
severson_b1_c1,0,0.32785200641681345
severson_b1_c1,0,0.32785200641681345
severson_b1_c1,0,0.32785200641681345
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32130060230310864
severson_b1_c1,0,0.32130060230310864
severson_b1_c1,0,0.32130060230310864
severson_b1_c1,0,0.32130060230310864
severson_b1_c1,0,0.32130060230310864
severson_b1_c1,0,0.32130060230310864
severson_b1_c1,0,0.31489729413002343
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32003190000159143
severson_b1_c1,0,0.32785200641681345
severson_b1_c1,0,0.32785200641681345
severson_b1_c1,0,0.32785200641681345
severson_b1_c1,0,0.32003190000159143
severson_b1_c10,0,0.0542596793399045
severson_b1_c10,0,0.0542596793399045
severson_b1_c10,0,0.0542596793399045
severson_b1_c10,0,0.06430763305791387
severson_b1_c10,0,0.06430763305791387
severson_b1_c10,0,0.07178488300346297
severson_b1_c10,0,0.07860944126284264
severson_b1_c10,0,0.07983312272346377
severson_b1_c10,0,0.08121811984900706
severson_b1_c10,0,0.07882885071938772
severson_b1_c10,0,0.08064118824020261
severson_b1_c10,0,0.07590766960060846
severson_b1_c10,0,0.06901450052951652
severson_b1_c10,0,0.06901450052951652
severson_b1_c10,0,0.06901450052951652
severson_b1_c10,0,0.06688943264396552
severson_b1_c10,0,0.06721378746152473
severson_b1_c10,0,0.06919308500903831
severson_b1_c10,0,0.07464357991080928
severson_b1_c10,0,0.06586479427251646
severson_b1_c10,0,0.06630653460924518
severson_b1_c10,0,0.06534132732554476
severson_b1_c10,0,0.06534132732554476
severson_b1_c10,0,0.06534132732554476
severson_b1_c10,0,0.07086109691412668
severson_b1_c10,0,0.07086109691412668
severson_b1_c10,0,0.07115200777472008
severson_b1_c10,0,0.07115200777472008
severson_b1_c10,0,0.08211554997783466
severson_b1_c10,0,0.08211554997783466
severson_b1_c10,0,0.10312511682350656
severson_b1_c10,0,0.10312511682350656
severson_b1_c10,0,0.10312511682350656
severson_b1_c10,0,0.10312511682350656
severson_b1_c10,0,0.10312511682350656
severson_b1_c10,0,0.10831838558656115
severson_b1_c10,0,0.10848933233104818
severson_b1_c10,0,0.10467685582622666
severson_b1_c10,0,0.10467685582622666
severson_b1_c10,0,0.10579528933296611
severson_b1_c10,0,0.10579528933296611
severson_b1_c10,0,0.09923029225396918
severson_b1_c10,0,0.09923029225396918
severson_b1_c10,0,0.09532461384475732
severson_b1_c10,0,0.09532461384475732
severson_b1_c10,0,0.09532461384475732
severson_b1_c10,0,0.09532461384475732
severson_b1_c10,0,0.09532461384475732
severson_b1_c10,0,0.09532461384475732
severson_b1_c10,0,0.09532461384475732
severson_b1_c10,0,0.09532461384475732
severson_b1_c10,0,0.09532461384475732
severson_b1_c10,0,0.07943492398192242
severson_b1_c10,0,0.07943492398192242
severson_b1_c10,0,0.07943492398192242
severson_b1_c10,0,0.07943492398192242
severson_b1_c10,0,0.07943492398192242
severson_b1_c10,0,0.07943492398192242
severson_b1_c10,0,0.07943492398192242
severson_b1_c10,0,0.07943492398192242
severson_b1_c10,0,0.07943492398192242
severson_b1_c10,0,0.07943492398192242
severson_b1_c10,0,0.07943492398192242
severson_b1_c10,0,0.07943492398192242
severson_b1_c10,0,0.07943492398192242
severson_b1_c10,0,0.07937715696423964
severson_b1_c10,0,0.07937715696423964
severson_b1_c10,0,0.07948986814617309
severson_b1_c10,0,0.07948986814617309
severson_b1_c10,0,0.07948986814617309
severson_b1_c10,0,0.07948986814617309
severson_b1_c10,0,0.08458861592625777
severson_b1_c10,0,0.08458861592625777
severson_b1_c10,0,0.08458861592625777
severson_b1_c10,0,0.08458861592625777
severson_b1_c10,0,0.08458861592625777
severson_b1_c10,0,0.08458861592625777
severson_b1_c10,0,0.0895968757439276
severson_b1_c10,0,0.0874010815763242
severson_b1_c10,0,0.0874010815763242
severson_b1_c10,0,0.0874010815763242
severson_b1_c10,0,0.08874910603314756
severson_b1_c10,0,0.0909410775388727
severson_b1_c10,0,0.09301377109612552
severson_b1_c10,0,0.09301377109612552
severson_b1_c10,0,0.10585372011266769
severson_b1_c10,0,0.10585372011266769
severson_b1_c10,0,0.10585372011266769
severson_b1_c10,0,0.10585372011266769
severson_b1_c10,0,0.11756088237982187
severson_b1_c10,0,0.11756088237982187
severson_b1_c10,0,0.14134895955105264
severson_b1_c10,0,0.14134895955105264
severson_b1_c10,0,0.1468287399518874
severson_b1_c10,0,0.1468287399518874
severson_b1_c10,0,0.1518563095118296
severson_b1_c10,0,0.1518563095118296
severson_b1_c10,0,0.1518563095118296
severson_b1_c10,0,0.1518563095118296
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14462335394653147
severson_b1_c10,0,0.14755889366944908
severson_b1_c10,0,0.14755889366944908
severson_b1_c10,0,0.14755889366944908
severson_b1_c10,0,0.14755889366944908
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14655092744311982
severson_b1_c10,0,0.14137356831843373
severson_b1_c10,0,0.14137356831843373
severson_b1_c10,0,0.14137356831843373
severson_b1_c10,0,0.13600374493036527
severson_b1_c10,0,0.13600374493036527
severson_b1_c10,0,0.13600374493036527
severson_b1_c10,0,0.13600374493036527
severson_b1_c10,0,0.13600374493036527
severson_b1_c10,0,0.13600374493036527
severson_b1_c10,0,0.13600374493036527
severson_b1_c10,0,0.13600374493036527
severson_b1_c10,0,0.13600374493036527
severson_b1_c10,0,0.13207547992118018
severson_b1_c10,0,0.13207547992118018
severson_b1_c10,0,0.13207547992118018
severson_b1_c10,0,0.13207547992118018
severson_b1_c10,0,0.12480856622756686
severson_b1_c10,0,0.12480856622756686
severson_b1_c10,0,0.12480856622756686
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.10572574155223857
severson_b1_c10,0,0.11661746140572637
severson_b1_c10,0,0.12867058314898439
severson_b1_c10,0,0.12867058314898439
severson_b1_c10,0,0.12867058314898439
severson_b1_c10,0,0.12867058314898439
severson_b1_c10,0,0.15703218450803313
severson_b1_c10,0,0.15703218450803313
severson_b1_c10,0,0.15703218450803313
severson_b1_c10,0,0.24681720490570824
severson_b1_c10,0,0.24681720490570824
severson_b1_c10,0,0.24681720490570824
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
