cell,y,raw,iso,platt,temp
severson_b1_c41,0,0.9679571390151978,0.092391305,0.8349827770449617,0.6671793442913319
severson_b1_c41,0,0.9688629508018494,0.092391305,0.8356137847626142,0.6685197202122266
severson_b1_c41,0,0.9689511060714722,0.092391305,0.835675091984467,0.6686520286382157
severson_b1_c41,0,0.9699844717979431,0.092391305,0.8363923727949912,0.670228618783125
severson_b1_c41,0,0.9721840620040894,0.092391305,0.8379107659178875,0.6737535872291924
severson_b1_c41,0,0.9719756841659546,0.092391305,0.8377674099652592,0.6734091150066592
severson_b1_c41,0,0.9720667004585266,0.092391305,0.8378300382515356,0.6735592912558503
severson_b1_c41,0,0.9715876579284668,0.092391305,0.8375001903954385,0.672773750307765
severson_b1_c41,0,0.9725819826126099,0.092391305,0.8381842361535056,0.6744178863618815
severson_b1_c41,0,0.9713265299797058,0.092391305,0.8373201614465878,0.6723505452802664
severson_b1_c41,0,0.9722769260406494,0.092391305,0.8379746198901931,0.6739078494170845
severson_b1_c41,0,0.9729855060577393,0.092391305,0.8384611765910591,0.6751004460606809
severson_b1_c41,0,0.9731619358062744,0.092391305,0.838582141051593,0.6754017600361065
severson_b1_c41,0,0.9720429182052612,0.092391305,0.8378136755714378,0.6735200083257025
severson_b1_c41,0,0.9712563753128052,0.092391305,0.837271767469126,0.6722374369231027
severson_b1_c41,0,0.9726231098175049,0.092391305,0.8382124795130914,0.6744870383225933
severson_b1_c41,0,0.9723334908485413,0.092391305,0.8380135043096706,0.6740020403940551
severson_b1_c41,0,0.9710026979446411,0.092391305,0.837096679365302,0.671830498554589
severson_b1_c41,0,0.9720442891120911,0.092391305,0.8378146188197334,0.6735222719397095
severson_b1_c41,0,0.9717848300933838,0.0923913,0.8376360200060847,0.6730956245455946
severson_b1_c41,0,0.9742183089256287,0.092391305,0.8393048860544378,0.677244036608701
severson_b1_c41,0,0.9731221795082092,0.092391305,0.8385548895673248,0.6753337075340645
severson_b1_c41,0,0.9761149883270264,0.092391305,0.840595979063019,0.6807291907122225
severson_b1_c41,0,0.9762187004089355,0.092391305,0.8406663341785126,0.6809268611186976
severson_b1_c41,0,0.974543035030365,0.09239131,0.8395265294165016,0.6778239945112211
severson_b1_c41,0,0.9749906659126282,0.092391305,0.839831656573196,0.678634464472284
severson_b1_c41,0,0.9743062257766724,0.092391305,0.8393649185470691,0.6774004038650292
severson_b1_c41,0,0.9722302556037903,0.092391305,0.8379425315024025,0.6738302643367434
severson_b1_c41,0,0.9722131490707397,0.092391305,0.8379307685746541,0.6738018557205883
severson_b1_c41,0,0.9726409316062927,0.09239131,0.8382247170667645,0.6745170331677481
severson_b1_c41,0,0.9738748073577881,0.092391305,0.8390701580800909,0.6766376522779975
severson_b1_c41,0,0.9730221629142761,0.092391305,0.838486315431409,0.6751629042765727
severson_b1_c41,0,0.9757121205329895,0.092391305,0.840322446985829,0.6799685997211352
severson_b1_c41,0,0.9766760468482971,0.092391305,0.8409762839034659,0.6818079036586217
severson_b1_c41,0,0.9741979241371155,0.09239131,0.8392909640658184,0.6772078490980067
severson_b1_c41,0,0.975895881652832,0.092391305,0.8404472610017698,0.680314110682556
severson_b1_c41,0,0.9770855903625488,0.092391305,0.8412534218486931,0.6826101560627502
severson_b1_c41,0,0.9768398404121399,0.09239131,0.8410871699970643,0.6821272244999383
severson_b1_c41,0,0.9761415123939514,0.092391305,0.8406139745771769,0.6807796707244591
severson_b1_c41,0,0.9765084385871887,0.092391305,0.8408627503663556,0.6814832287576157
severson_b1_c41,0,0.9747127294540405,0.092391305,0.8396422567540507,0.6781297192621907
severson_b1_c41,0,0.9737213850021362,0.0923913,0.8389652291295576,0.6763691284379043
severson_b1_c41,0,0.9735833406448364,0.09239131,0.8388707702899723,0.6761287215572933
severson_b1_c41,0,0.975364089012146,0.092391305,0.8400858407017022,0.6793206217242361
severson_b1_c41,0,0.9742125272750854,0.092391305,0.8393009375193059,0.6772337702862808
severson_b1_c41,0,0.9738050699234009,0.09239131,0.8390224699542741,0.6765154207052229
severson_b1_c41,0,0.9748679399490356,0.092391305,0.8397480472867068,0.6784109696311923
severson_b1_c41,0,0.9750493764877319,0.092391305,0.8398716417309325,0.6787417307092013
severson_b1_c41,0,0.9751724600791931,0.09239131,0.8399554422602236,0.678967347648053
severson_b1_c41,0,0.9764644503593445,0.092391305,0.8408329429845232,0.6813983643815084
severson_b1_c41,0,0.9774032235145569,0.092391305,0.8414680941822258,0.6832413034721894
severson_b1_c41,0,0.9776774048805237,0.092391305,0.8416532101118449,0.683792567429698
severson_b1_c41,0,0.9777011275291443,0.092391305,0.8416692184124549,0.6838405498687578
severson_b1_c41,0,0.97523432970047,0.092391305,0.8399975523137222,0.6790811373152187
severson_b1_c41,0,0.9747933149337769,0.092391305,0.839697190378999,0.6782755503746494
severson_b1_c41,0,0.9743545651435852,0.092391305,0.8393979185155275,0.677486584483371
severson_b1_c41,0,0.9751385450363159,0.092391305,0.8399323550044403,0.6789050798208234
severson_b1_c41,0,0.9746109247207642,0.092391305,0.8395728365862181,0.6779460852726079
severson_b1_c41,0,0.9751230478286743,0.092391305,0.8399218045702233,0.6788766524685094
severson_b1_c41,0,0.9752928614616394,0.092391305,0.8400373822769523,0.6791890237083779
severson_b1_c41,0,0.9754582047462463,0.092391305,0.8401498524751482,0.6794950332928819
severson_b1_c41,0,0.9757580161094666,0.09239131,0.840353627533899,0.6800546724492382
severson_b1_c41,0,0.9773104190826416,0.09239131,0.8414053966903879,0.6830560763507941
severson_b1_c41,0,0.9771813154220581,0.092391305,0.8413181424365448,0.6827995313396096
severson_b1_c41,0,0.9777625203132629,0.0923913,0.841710640828895,0.683964939258937
severson_b1_c41,0,0.9774367809295654,0.092391305,0.8414907601916344,0.6833084489079669
severson_b1_c41,0,0.9778108596801758,0.092391305,0.8417432497629261,0.6840630985953758
severson_b1_c41,0,0.9761927723884583,0.092391305,0.840648747759371,0.6808773708903164
severson_b1_c41,0,0.9773818850517273,0.092391305,0.8414536799697717,0.6831986537652485
severson_b1_c41,0,0.9773882627487183,0.092391305,0.8414579882396835,0.6832113972268989
severson_b1_c41,0,0.9772799015045166,0.092391305,0.8413847750074268,0.6829953157428678
severson_b1_c41,0,0.9778619408607483,0.092391305,0.841777702351117,0.6841670350147637
severson_b1_c41,0,0.9775356650352478,0.092391305,0.8415575351451389,0.6835068314667301
severson_b1_c41,0,0.9775443077087402,0.092391305,0.8415633703277045,0.6835242078518775
severson_b1_c41,0,0.976745069026947,0.092391305,0.8410230186599533,0.6819422177557749
severson_b1_c41,0,0.9772497415542603,0.092391305,0.8413643928470625,0.6829353393230806
severson_b1_c41,0,0.9781621694564819,0.092391305,0.8419800736476625,0.6847823200895837
severson_b1_c41,0,0.9784147143363953,0.092391305,0.8421501405202053,0.6853058105181076
severson_b1_c41,0,0.9796476364135742,0.092391305,0.8429782708595519,0.6879435076284008
severson_b1_c41,0,0.979588508605957,0.09239131,0.8429386366740084,0.6878137656794495
severson_b1_c41,0,0.9788329005241394,0.092391305,0.8424314252406996,0.6861849070079175
severson_b1_c41,0,0.9785125255584717,0.092391305,0.8422159678507126,0.685510042609384
severson_b1_c41,0,0.9783210754394531,0.0923913,0.8420871002743805,0.6851110697765086
severson_b1_c41,0,0.9786803722381592,0.092391305,0.8423288773246332,0.6858624697258896
severson_b1_c41,0,0.9784243106842041,0.092391305,0.8421565998865366,0.6853258109961826
severson_b1_c41,0,0.9784488677978516,0.0923913,0.8421731284670333,0.6853770288514985
severson_b1_c41,0,0.9781339764595032,0.092391305,0.8419610788992198,0.6847242186712238
severson_b1_c41,0,0.9783595204353333,0.092391305,0.8421129849633453,0.6851909319623
severson_b1_c41,0,0.9793519973754883,0.092391305,0.842780018527204,0.6872981609235848
severson_b1_c41,0,0.979103684425354,0.092391305,0.8426133452658543,0.6867625219288848
severson_b1_c41,0,0.9797070026397705,0.092391305,0.8430180566720646,0.6880741148220799
severson_b1_c41,0,0.9787241220474243,0.092391305,0.8423582967718818,0.6859547415918369
severson_b1_c41,0,0.9787425994873047,0.092391305,0.8423707205387626,0.685993763339237
severson_b1_c41,0,0.9796240329742432,0.092391305,0.8429624501244493,0.6878916748085827
severson_b1_c41,0,0.9795886874198914,0.092391305,0.8429387565477269,0.6878141575334966
severson_b1_c41,0,0.9801930785179138,0.092391305,0.8433435044828214,0.6891566352597637
severson_b1_c41,0,0.9809670448303223,0.092391305,0.8438605727211246,0.6909307380719567
severson_b1_c41,0,0.9804659485816956,0.092391305,0.8435259613384242,0.6897748690073029
severson_b1_c41,0,0.9806812405586243,0.092391305,0.8436697959380507,0.6902681663160612
severson_b1_c41,0,0.9799531698226929,0.092391305,0.8431829444471132,0.6886193885070958
severson_b1_c41,0,0.9811630845069885,0.092391305,0.8439913211368172,0.6913904151506463
severson_b1_c41,0,0.9816464781761169,0.092391305,0.8443133385785343,0.6925425762737013
severson_b1_c41,0,0.9808515310287476,0.092391305,0.8437834891314303,0.6906618732807942
severson_b1_c41,0,0.9814057946205139,0.092391305,0.844153072677616,0.6919655366061894
severson_b1_c41,0,0.9811712503433228,0.092391305,0.8439967653943996,0.6914096559169987
severson_b1_c41,0,0.980703592300415,0.092391305,0.8436847227584025,0.6903196642176386
severson_b1_c41,0,0.9808680415153503,0.092391305,0.8437945086539883,0.6907002126824967
severson_b1_c41,0,0.981600284576416,0.092391305,0.8442825897008168,0.6924313002096959
severson_b1_c41,0,0.9816544055938721,0.092391305,0.8443186149848243,0.6925616980528791
severson_b1_c41,0,0.9810850620269775,0.092391305,0.8439392948368104,0.6912069526049812
severson_b1_c41,0,0.9807455539703369,0.092391305,0.8437127422395885,0.6904164882956522
severson_b1_c41,0,0.9816576242446899,0.092391305,0.8443207572434915,0.6925694639084218
severson_b1_c41,0,0.9803393483161926,0.092391305,0.8434413305420426,0.6894870732278394
severson_b1_c41,0,0.9791224598884583,0.0923913,0.8426259528007862,0.6868028217809281
severson_b1_c41,0,0.9794943332672119,0.09239131,0.8428754928375232,0.6876078176951075
severson_b1_c41,0,0.9800105690956116,0.0923913,0.8432213713701826,0.6887473979744257
severson_b1_c41,0,0.9795509576797485,0.0923913,0.8429134615437469,0.6877315447680794
severson_b1_c41,0,0.9792411923408508,0.092391305,0.8427056614316685,0.6870584290102668
severson_b1_c41,0,0.9794252514839172,0.092391305,0.8428291609052208,0.687457286811929
severson_b1_c41,0,0.9797265529632568,0.092391305,0.8430311570314256,0.6881172013795006
severson_b1_c41,0,0.9794409275054932,0.092391305,0.8428396755108922,0.6874914052611328
severson_b1_c41,0,0.9815510511398315,0.092391305,0.8442498118961719,0.6923129782965495
severson_b1_c41,0,0.9822040796279907,0.092391305,0.8446841166987653,0.6939060818510313
severson_b1_c41,0,0.9818951487541199,0.092391305,0.8444787816511459,0.6931459728249105
severson_b1_c41,0,0.9811757206916809,0.0923913,0.8439997457617832,0.6914201923687401
severson_b1_c41,0,0.9813477993011475,0.092391305,0.8441144347596496,0.6918274994694192
severson_b1_c41,0,0.9820907711982727,0.092391305,0.8446088304369584,0.6936259209142965
severson_b1_c41,0,0.9819111227989197,0.0923913,0.8444894044417234,0.6931849885035509
severson_b1_c41,0,0.9813339114189148,0.092391305,0.8441051811495979,0.6917945017366509
severson_b1_c41,0,0.9818987846374512,0.092391305,0.8444811995771575,0.6931548505312175
severson_b1_c41,0,0.9820472002029419,0.09239131,0.8445798723489568,0.6935186144975252
severson_b1_c41,0,0.982144832611084,0.092391305,0.8446447545293992,0.6937593906510479
severson_b1_c41,0,0.9828061461448669,0.092391305,0.8450836524513878,0.69542225115537
severson_b1_c41,0,0.9833201766014099,0.09239131,0.8454241022498454,0.6967550784016785
severson_b1_c41,0,0.9831425547599792,0.0923913,0.8453065299218436,0.696290388313258
severson_b1_c41,0,0.9827662706375122,0.092391305,0.8450572167484975,0.6953203654024276
severson_b1_c41,0,0.9829251766204834,0.092391305,0.8451625424988509,0.6957276572768589
severson_b1_c41,0,0.9836049675941467,0.0923913,0.8456124601019658,0.6975095346617494
severson_b1_c41,0,0.9831418991088867,0.092391305,0.8453060957947175,0.696288681205514
severson_b1_c41,0,0.9825493097305298,0.0923913,0.8449133166782375,0.6947697048672038
severson_b1_c41,0,0.9827936887741089,0.092391305,0.845075394159589,0.6953903985211103
severson_b1_c41,0,0.9817847013473511,0.092391305,0.8444053175768028,0.6928770571609193
severson_b1_c41,0,0.9823452830314636,0.092391305,0.8447778957335291,0.694257473506467
severson_b1_c41,0,0.9827348589897156,0.092391305,0.8450363896172816,0.695240255136452
severson_b1_c41,0,0.9832594394683838,0.092391305,0.8453839070439805,0.6965956796295995
severson_b1_c41,0,0.9823017120361328,0.092391305,0.8447489633605606,0.6941487755193525
severson_b1_c41,0,0.9818072319030762,0.092391305,0.844420306070187,0.6929317946731105
severson_b1_c41,0,0.9825392961502075,0.092391305,0.844906672503048,0.6947444390285928
severson_b1_c41,0,0.9830893278121948,0.092391305,0.845271283452759,0.6961519965948404
severson_b1_c41,0,0.9827510714530945,0.092391305,0.8450471393898196,0.6952815859508392
severson_b1_c41,0,0.9826400876045227,0.092391305,0.844973538688002,0.6949993498389723
severson_b1_c41,0,0.9826284646987915,0.092391305,0.844965829122438,0.6949698865017352
severson_b1_c41,0,0.9826815724372864,0.092391305,0.8450010533539885,0.6951046564776506
severson_b1_c41,0,0.9829775094985962,0.092391305,0.8451972168704832,0.6958625397130397
severson_b1_c41,0,0.9835927486419678,0.092391305,0.8456043824655104,0.6974769230659797
severson_b1_c41,0,0.9835391044616699,0.09239131,0.8455689155836931,0.697334008733541
severson_b1_c41,0,0.9829941987991333,0.092391305,0.8452082734226589,0.6959056332233489
severson_b1_c41,0,0.983070433139801,0.0923913,0.8452587699705256,0.6961029642737954
severson_b1_c41,0,0.9835545420646667,0.092391305,0.8455791228465214,0.6973750932286888
severson_b1_c41,0,0.9836611151695251,0.092391305,0.8456495733858473,0.6976596711255361
severson_b1_c41,0,0.983151912689209,0.092391305,0.8453127259914328,0.696314759921634
severson_b1_c41,0,0.9834097623825073,0.09239131,0.8454833736061055,0.6969911452521425
severson_b1_c41,0,0.9838924407958984,0.092391305,0.8458024016211525,0.6982831732553364
severson_b1_c41,0,0.983366072177887,0.0923913,0.8454544698029008,0.6968758743464245
severson_b1_c41,0,0.9834102988243103,0.092391305,0.845483728468457,0.6969925622835397
severson_b1_c41,0,0.9835894107818604,0.092391305,0.8456021758315759,0.6974680183394113
severson_b1_c41,0,0.9834864139556885,0.0923913,0.8455340727417512,0.6971940431982915
severson_b1_c41,0,0.9832847714424133,0.09239131,0.8454006725202534,0.6966620974910666
severson_b1_c41,0,0.9831725358963013,0.092391305,0.8453263803079598,0.6963685137046599
severson_b1_c41,0,0.9829567670822144,0.092391305,0.8451834742565135,0.695809033683138
severson_b1_c41,0,0.9823234677314758,0.092391305,0.8447634103076331,0.6942030199776863
severson_b1_c41,0,0.9831827878952026,0.092391305,0.8453331676364382,0.6963952573386403
severson_b1_c41,0,0.9834518432617188,0.092391305,0.845511208563043,0.6971024291480822
severson_b1_c41,0,0.9830569624900818,0.092391305,0.8452498481818586,0.6960680375868645
severson_b1_c41,0,0.9834485054016113,0.092391305,0.8455090008407506,0.6970935927883561
severson_b1_c41,0,0.9833722710609436,0.092391305,0.8454585710207451,0.6968922126653045
severson_b1_c41,0,0.9836105108261108,0.092391305,0.8456161244767928,0.69752433641489
severson_b1_c41,0,0.9836815595626831,0.092391305,0.8456630852223979,0.6977144541645119
severson_b1_c41,0,0.9837284088134766,0.092391305,0.8456940445596998,0.6978402256639427
severson_b1_c41,0,0.9827716946601868,0.092391305,0.8450608128527971,0.6953342118077912
severson_b1_c41,0,0.9829339385032654,0.092391305,0.8451683483312056,0.695750214105258
severson_b1_c41,0,0.9834319949150085,0.092391305,0.8454980801209135,0.6970499079747902
severson_b1_c41,0,0.9833030104637146,0.092391305,0.8454127427433371,0.696709974554133
severson_b1_c41,0,0.9836089015007019,0.092391305,0.8456150606333606,0.6975200386669084
severson_b1_c41,0,0.982900083065033,0.092391305,0.8451459139270548,0.6956631134272381
severson_b1_c41,0,0.9832748770713806,0.092391305,0.845394124299263,0.6966361446647157
severson_b1_c41,0,0.9836823344230652,0.092391305,0.845663597313802,0.6977165317061795
severson_b1_c41,0,0.9835874438285828,0.092391305,0.8456008754816501,0.6974627716757135
severson_b1_c41,0,0.9836384057998657,0.092391305,0.845634563477501,0.6975988912170027
severson_b1_c41,0,0.9834454655647278,0.092391305,0.845506990214086,0.6970855467867338
severson_b1_c41,0,0.9833062291145325,0.0923913,0.8454148727027665,0.6967184283407389
severson_b1_c41,0,0.982808530330658,0.09239131,0.8450852329447152,0.6954283497247513
severson_b1_c41,0,0.9834129810333252,0.092391305,0.8454855027702229,0.6969996480601147
severson_b1_c41,0,0.9830938577651978,0.09239131,0.8452742834076581,0.696163759316277
severson_b1_c41,0,0.9832881093025208,0.09239131,0.8454028815075375,0.6966708557850978
severson_b1_c41,0,0.9831111431121826,0.092391305,0.8452857301673914,0.6962086695030181
severson_b1_c41,0,0.9837377071380615,0.092391305,0.8457001885571214,0.6978652267606478
severson_b1_c41,0,0.9832067489624023,0.09239131,0.84534903009468,0.6964578201641154
severson_b1_c41,0,0.9833117723464966,0.092391305,0.8454185409100129,0.6967329910844664
severson_b1_c41,0,0.9839720726013184,0.092391305,0.8458549827564745,0.6984996767914372
severson_b1_c41,0,0.9837095737457275,0.092391305,0.8456815984135548,0.6977896218551747
severson_b1_c41,0,0.9833903908729553,0.092391305,0.8454705586860181,0.6969400023275663
severson_b1_c41,0,0.9834474325180054,0.092391305,0.8455082912102522,0.6970907528709935
severson_b1_c41,0,0.9835757613182068,0.092391305,0.8455931520066996,0.6974316213481397
severson_b1_c41,0,0.9831016659736633,0.092391305,0.8452794542710073,0.6961840412038568
severson_b1_c41,0,0.9829283356666565,0.092391305,0.8451646357786334,0.6957357888079537
severson_b1_c41,0,0.9831591844558716,0.092391305,0.8453175406316241,0.6963337067949988
severson_b1_c41,0,0.9832845330238342,0.092391305,0.8454005147344604,0.6966614719589608
severson_b1_c41,0,0.9830639958381653,0.092391305,0.8452545065133207,0.696086270520773
severson_b1_c41,0,0.9826875329017639,0.092391305,0.8450050062829513,0.6951198054184163
severson_b1_c41,0,0.9832538962364197,0.092391305,0.8453802381651858,0.6965811579203052
severson_b1_c41,0,0.9830969572067261,0.09239131,0.8452763359809998,0.6961718091310869
severson_b1_c41,0,0.9835441708564758,0.09239131,0.8455722655183877,0.6973474882319614
severson_b1_c41,0,0.9833895564079285,0.092391305,0.8454700066391785,0.6969378004558483
severson_b1_c41,0,0.9833844900131226,0.092391305,0.8454666548916254,0.6969244340889892
severson_b1_c41,0,0.983223557472229,0.092391305,0.8453601566974758,0.6965017555564621
severson_b1_c41,0,0.9836093187332153,0.092391305,0.8456153364451962,0.6975211528613433
severson_b1_c41,0,0.983474850654602,0.092391305,0.8455264253760264,0.6971633806524261
severson_b1_c41,0,0.9835003614425659,0.092391305,0.8455432964722066,0.6972310536793652
severson_b1_c41,0,0.9833697080612183,0.09239131,0.8454568753356902,0.6968854567332281
severson_b1_c41,0,0.982544481754303,0.092391305,0.8449101132656404,0.6947575214926692
severson_b1_c41,0,0.9830752015113831,0.092391305,0.8452619280251064,0.6961153337059696
severson_b1_c41,0,0.9828028082847595,0.092391305,0.8450814397386058,0.6954137144386712
severson_b1_c41,0,0.9825220108032227,0.092391305,0.8448952028442946,0.6947008560926607
severson_b1_c42,0,0.13905921578407288,0.09239131,0.07071042833317683,0.4080518837066786
severson_b1_c42,0,0.1418677270412445,0.092391305,0.07165062834165922,0.4091989903898062
severson_b1_c42,0,0.14354796707630157,0.092391305,0.07221862164845055,0.4098766943868127
severson_b1_c42,0,0.14491325616836548,0.092391305,0.07268320263348572,0.4104227695829904
severson_b1_c42,0,0.14841324090957642,0.0923913,0.07388678490361521,0.41180439460648016
severson_b1_c42,0,0.1455843150615692,0.092391305,0.07291255904571183,0.41068968837506636
severson_b1_c42,0,0.14446398615837097,0.092391305,0.07253002164120109,0.41024352440397654
severson_b1_c42,0,0.14602284133434296,0.092391305,0.07306279987377996,0.4108635928388627
severson_b1_c42,0,0.1465775966644287,0.092391305,0.07325326979724175,0.411083002342722
severson_b1_c42,0,0.14718616008758545,0.0923913,0.07346274011594828,0.4113229441413479
severson_b1_c42,0,0.14691080152988434,0.092391305,0.07336789221074161,0.41121447363830804
severson_b1_c42,0,0.1492457538843155,0.092391305,0.07417575936483324,0.4121292615536056
severson_b1_c42,0,0.14818082749843597,0.092391305,0.07380629680173409,0.41171344641396435
severson_b1_c42,0,0.1517626941204071,0.0923913,0.07505575053046656,0.4131028933547131
severson_b1_c42,0,0.15162457525730133,0.09239131,0.07500721264131566,0.4130497926913485
severson_b1_c42,0,0.15317274630069733,0.092391305,0.07555292632122401,0.41364285486896196
severson_b1_c42,0,0.153282031416893,0.092391305,0.07559158560451641,0.4136845424884293
severson_b1_c42,0,0.1554175317287445,0.0923913,0.0763506661032181,0.41449455033128874
severson_b1_c42,0,0.15231548249721527,0.09239131,0.0752503010791511,0.4133150401574122
severson_b1_c42,0,0.15832917392253876,0.092391305,0.07739689950436099,0.4155851805986185
severson_b1_c42,0,0.15517033636569977,0.092391305,0.07626244196810111,0.41440123116584493
severson_b1_c42,0,0.15637432038784027,0.09239131,0.07669302754693498,0.41485466952752553
severson_b1_c42,0,0.15671569108963013,0.09239131,0.07681551834356808,0.41498274310972677
severson_b1_c42,0,0.15620914101600647,0.09239131,0.07663382212547043,0.41479262079966317
severson_b1_c42,0,0.15852680802345276,0.09239131,0.0774683888724115,0.4156586465594433
severson_b1_c42,0,0.1635294407606125,0.092391305,0.07929822320549468,0.41749523703562524
severson_b1_c42,0,0.15952545404434204,0.092391305,0.07783055078636826,0.4160287950952345
severson_b1_c42,0,0.16257768869400024,0.092391305,0.07894708084188659,0.41714917662414036
severson_b1_c42,0,0.1572512537240982,0.092391305,0.07700805063740139,0.41518323871557844
severson_b1_c42,0,0.16592593491077423,0.092391305,0.08018872274756737,0.41835984876604515
severson_b1_c42,0,0.16090430319309235,0.092391305,0.07833314240888373,0.4165369475273722
severson_b1_c42,0,0.16365249454975128,0.092391305,0.07934372711435396,0.41753986731700965
severson_b1_c42,0,0.16259947419166565,0.09239131,0.07895510252953923,0.4171571152186003
severson_b1_c42,0,0.16601721942424774,0.0923913,0.08022282246939967,0.4183925938991572
severson_b1_c42,0,0.16234664618968964,0.0923913,0.07886205400023265,0.4170649350112341
severson_b1_c42,0,0.16394174098968506,0.092391305,0.07945078117413602,0.41764467300489666
severson_b1_c42,0,0.1669561117887497,0.0923913,0.08057431861441619,0.41872859648569677
severson_b1_c42,0,0.1636308878660202,0.0923913,0.0793357354787659,0.41753203266246286
severson_b1_c42,0,0.167191281914711,0.09239131,0.08066257980203786,0.41881253211880803
severson_b1_c42,0,0.16851244866847992,0.092391305,0.0811600654143984,0.4192824171480455
severson_b1_c42,0,0.17139458656311035,0.092391305,0.08225505367125277,0.42029787789606815
severson_b1_c42,0,0.1717434823513031,0.092391305,0.08238851586827758,0.4204199271444812
severson_b1_c42,0,0.1736680120229721,0.092391305,0.08312824910646953,0.42108982426003394
severson_b1_c42,0,0.1732991635799408,0.0923913,0.08298600821037265,0.42096186809458513
severson_b1_c42,0,0.17224283516407013,0.092391305,0.0825798749370037,0.4205942840601949
severson_b1_c42,0,0.17557823657989502,0.09239131,0.08386845134090348,0.42174925230257315
severson_b1_c42,0,0.17351333796977997,0.092391305,0.08306857439495513,0.4210361915985348
severson_b1_c42,0,0.1737823784351349,0.09239131,0.08317239781434997,0.4211294573345284
severson_b1_c42,0,0.1777362823486328,0.09239131,0.08471188232730281,0.42248780444161393
severson_b1_c42,0,0.17287497222423553,0.092391305,0.08282269884733105,0.42081445983707777
severson_b1_c42,0,0.1793624609708786,0.092391305,0.08535252082115788,0.42303992934804313
severson_b1_c42,0,0.17856121063232422,0.092391305,0.08503631842676986,0.4227683542079939
severson_b1_c42,0,0.17705121636390686,0.09239131,0.08444330684272949,0.4222540818667822
severson_b1_c42,0,0.17900238931179047,0.092391305,0.08521029182689999,0.42291799881052267
severson_b1_c42,0,0.17996668815612793,0.092391305,0.08559167543157202,0.4232441298510235
severson_b1_c42,0,0.18574944138526917,0.09239131,0.08791138997136307,0.42517321804671593
severson_b1_c42,0,0.18230077624320984,0.0923913,0.0865212272725269,0.42402819946093784
severson_b1_c42,0,0.18530982732772827,0.092391305,0.08773306473886662,0.425028133277095
severson_b1_c42,0,0.18716974556446075,0.092391305,0.08848976310717271,0.4256402420046229
severson_b1_c42,0,0.19327940046787262,0.092391305,0.0910170701689911,0.4276202044446666
severson_b1_c42,0,0.18655650317668915,0.09239131,0.08823961960005904,0.42543891577484316
severson_b1_c42,0,0.1846957802772522,0.092391305,0.08748452970192228,0.42482505670926707
severson_b1_c42,0,0.18431958556175232,0.092391305,0.08733257982439331,0.4247003967519435
severson_b1_c42,0,0.19115030765533447,0.09239131,0.09012906448608449,0.4269354659059732
severson_b1_c42,0,0.18576186895370483,0.09239131,0.08791643585272683,0.4251773158195497
severson_b1_c42,0,0.18788686394691467,0.09239131,0.08878308996456827,0.4258750586956532
severson_b1_c42,0,0.19223326444625854,0.09239131,0.09057976633117627,0.4272844435453487
severson_b1_c42,0,0.1949482560157776,0.09239131,0.0917186154554667,0.4281531177969062
severson_b1_c42,0,0.19314157962799072,0.09239131,0.09095935008589187,0.4275760457859679
severson_b1_c42,0,0.197540283203125,0.092391305,0.09281787973283198,0.4289743421387884
severson_b1_c42,0,0.19670355319976807,0.092391305,0.09246174062664837,0.42871009514996145
severson_b1_c42,0,0.19440986216068268,0.092391305,0.0914917585337572,0.42798155459345644
severson_b1_c42,0,0.19970174133777618,0.09239131,0.09374357018521266,0.42965325555385914
severson_b1_c42,0,0.20403622090816498,0.092391305,0.09562487491537257,0.43099907103992424
severson_b1_c42,0,0.2001834660768509,0.092391305,0.09395100389672893,0.42980384812176564
severson_b1_c42,0,0.19553858041763306,0.092391305,0.09196793486501179,0.4283408366565629
severson_b1_c42,0,0.1958240270614624,0.09239131,0.0920887096078928,0.42843146013771544
severson_b1_c42,0,0.20534926652908325,0.092391305,0.09620140813378988,0.4314027510418974
severson_b1_c42,0,0.1995827555656433,0.092391305,0.09369239743558176,0.4296160193038351
severson_b1_c42,0,0.20291736721992493,0.092391305,0.09513604784281146,0.4306536387259706
severson_b1_c42,0,0.20530858635902405,0.09239131,0.09618349971852168,0.4313902718506704
severson_b1_c42,0,0.20668649673461914,0.09239131,0.09679175070619947,0.431811996724679
severson_b1_c42,0,0.20784781873226166,0.092391305,0.09730705768388512,0.43216589683622353
severson_b1_c42,0,0.20388571918010712,0.09239131,0.09555899021561708,0.4309526837732176
severson_b1_c42,0,0.21577471494674683,0.092391305,0.10089018951616269,0.43454533169692466
severson_b1_c42,0,0.20587767660617828,0.092391305,0.09643429812630297,0.43156468958782257
severson_b1_c42,0,0.21366511285305023,0.092391305,0.09992532145747261,0.4339181092565545
severson_b1_c42,0,0.21273395419120789,0.092391305,0.09950205295287945,0.43363989272139064
severson_b1_c42,0,0.20960582792758942,0.09239131,0.09809178666928535,0.43269899767142705
severson_b1_c42,0,0.21280771493911743,0.092391305,0.09953552347397351,0.43366196217530195
severson_b1_c42,0,0.21664822101593018,0.092391305,0.10129212065651781,0.43480379957892834
severson_b1_c42,0,0.2141730785369873,0.092391305,0.1001568970588008,0.4340695272626845
severson_b1_c42,0,0.21716099977493286,0.09239131,0.1015287296563085,0.43495519467330923
severson_b1_c42,0,0.22167885303497314,0.092391305,0.10363464352987367,0.43627857401805764
severson_b1_c42,0,0.22255155444145203,0.09239131,0.1040458630942848,0.4365320778533513
