cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9996228218078613,0.9472976003588248,0.9257357953069668,0.9499759097176541
oxford_Cell5,0,0.9996076226234436,0.9472976003588248,0.925734566912305,0.949269786745736
oxford_Cell5,0,0.9996563196182251,0.9472976003588248,0.9257385025264753,0.9516016263388174
oxford_Cell5,0,0.9996076226234436,0.9472976003588248,0.925734566912305,0.949269786745736
oxford_Cell5,0,0.9995937943458557,0.9472976003588248,0.9257334492977884,0.9486429623887505
oxford_Cell5,0,0.9996007084846497,0.9472976003588248,0.9257340081069805,0.9489545723781511
oxford_Cell5,0,0.9996007084846497,0.9472976003588248,0.9257340081069805,0.9489545723781511
oxford_Cell5,0,0.9995231628417969,0.9472976003588248,0.9257277405513011,0.9456449347284948
oxford_Cell5,0,0.9996572732925415,0.9472976003588248,0.9257385795990114,0.9516494175958825
oxford_Cell5,0,0.9995386600494385,0.9472976003588248,0.9257289931378354,0.9462760230200807
oxford_Cell5,0,0.9995317459106445,0.9472976003588248,0.9257284342939361,0.9459927425569613
oxford_Cell5,0,0.9995317459106445,0.9472976003588248,0.9257284342939361,0.9459927425569613
oxford_Cell5,0,0.9995317459106445,0.9472976003588248,0.9257284342939361,0.9459927425569613
oxford_Cell5,0,0.999494194984436,0.9472976003588248,0.9257253991259059,0.944501015897619
oxford_Cell5,0,0.9992497563362122,0.9472976003588248,0.9257056388388214,0.9362526074059274
oxford_Cell5,0,0.9994844198226929,0.9472976003588248,0.9257246089999587,0.9441248871618904
oxford_Cell5,0,0.9994625449180603,0.9472976003588248,0.9257228408242519,0.9433001088992414
oxford_Cell5,0,0.9994625449180603,0.9472976003588248,0.9257228408242519,0.9433001088992414
oxford_Cell5,0,0.9993158578872681,0.9472976003588248,0.9257109829291039,0.9382793277587461
oxford_Cell5,0,0.9992703795433044,0.9472976003588248,0.9257073061943865,0.9368715702481462
oxford_Cell5,1,0.9995469450950623,0.9472976003588248,0.9257296627818967,0.9466192204172846
