cell,y,p_raw
calce_CX2_38,1,0.9213467838826006
calce_CX2_38,1,0.9262294073643347
calce_CX2_38,1,0.9254097368178513
calce_CX2_38,1,0.9259613007370552
calce_CX2_38,1,0.923035959955379
calce_CX2_38,1,0.9206916228163634
calce_CX2_38,1,0.9208626460645827
calce_CX2_38,1,0.9274461679287432
calce_CX2_38,1,0.9281614735238951
calce_CX2_38,1,0.9284017332514263
calce_CX2_38,1,0.9292857249773291
calce_CX2_38,1,0.9281158807682031
calce_CX2_38,1,0.9245494183064977
calce_CX2_38,1,0.9239442820535343
calce_CX2_38,1,0.9292829902440749
calce_CX2_38,1,0.9305334298093094
calce_CX2_38,1,0.92980505741614
calce_CX2_38,1,0.9305649939243846
calce_CX2_38,1,0.9315134014421854
calce_CX2_38,1,0.9272994047063411
calce_CX2_38,1,0.9265589361130576
calce_CX2_38,1,0.9296831864227699
calce_CX2_38,1,0.9330177438028073
calce_CX2_38,1,0.9324512440026821
calce_CX2_38,1,0.983591634118763
calce_CX2_38,1,0.9329506068508964
calce_CX2_38,1,0.933765508252295
calce_CX2_38,1,0.9292858833455913
calce_CX2_38,1,0.9283321976845664
calce_CX2_38,1,0.9325924005745205
calce_CX2_38,1,0.9341889165079066
calce_CX2_38,1,0.9337956249014066
calce_CX2_38,1,0.9337772130219891
calce_CX2_38,1,0.9842139851654065
calce_CX2_38,1,0.933202994648586
calce_CX2_38,1,0.930687750820346
calce_CX2_38,1,0.9300545150692958
calce_CX2_38,1,0.9296883217542931
calce_CX2_38,1,0.929354749399866
calce_CX2_38,1,0.9289976873931469
calce_CX2_38,1,0.9286486454681863
calce_CX2_38,1,0.9284669664301558
calce_CX2_38,1,0.9281741587527298
calce_CX2_38,1,0.9279326639126751
calce_CX2_38,1,0.9276546943043696
calce_CX2_38,1,0.9273866753251735
calce_CX2_38,1,0.9273331905302985
calce_CX2_38,1,0.9271880019868284
calce_CX2_38,1,0.9269751060502652
calce_CX2_38,1,0.9267703167450347
calce_CX2_38,1,0.9266800340310769
calce_CX2_38,1,0.9279800656320155
calce_CX2_38,1,0.9866442650057266
calce_CX2_38,1,0.9386425465448719
calce_CX2_38,1,0.938354708701906
calce_CX2_38,1,0.9325970878494643
calce_CX2_38,1,0.9315751170560975
calce_CX2_38,1,0.9359132808385939
calce_CX2_38,1,0.9367229651255116
calce_CX2_38,1,0.9368798682159947
calce_CX2_38,1,0.9358815663425323
calce_CX2_38,1,0.9363401580876599
calce_CX2_38,1,0.9841970682928897
calce_CX2_38,1,0.9335228829167542
calce_CX2_38,1,0.9328233584630953
calce_CX2_38,1,0.9368774523486328
calce_CX2_38,1,0.9372252615419652
calce_CX2_38,1,0.9374247933586564
calce_CX2_38,1,0.9367982405443952
calce_CX2_38,1,0.9373661400659863
calce_CX2_38,1,0.9346248230371323
calce_CX2_38,1,0.9344384611557249
calce_CX2_38,1,0.937419699428429
calce_CX2_38,1,0.9389813995601843
calce_CX2_38,1,0.9387106633772426
calce_CX2_38,1,0.9392228209075824
calce_CX2_38,1,0.9394754561198713
calce_CX2_38,1,0.9365367377828793
calce_CX2_38,1,0.9349555165795597
calce_CX2_38,1,0.9342755485545812
calce_CX2_38,1,0.9371061123317689
calce_CX2_38,1,0.9376221589557546
calce_CX2_38,1,0.9369397118917452
calce_CX2_38,1,0.9365345660397445
calce_CX2_38,1,0.9368317693096568
calce_CX2_38,1,0.9335976166766813
calce_CX2_38,1,0.9329505657546306
calce_CX2_38,1,0.9325317998108273
calce_CX2_38,1,0.9327835615996133
calce_CX2_38,1,0.9325244004932302
calce_CX2_38,1,0.9321092598912343
calce_CX2_38,1,0.9319257030454754
calce_CX2_38,1,0.9317805513278821
calce_CX2_38,1,0.9316161480217966
calce_CX2_38,1,0.9314860189360427
calce_CX2_38,1,0.93144175126528
calce_CX2_38,1,0.931589512782936
calce_CX2_38,1,0.9315166923102769
calce_CX2_38,1,0.9310270308301137
calce_CX2_38,1,0.9311247562955628
calce_CX2_38,1,0.9313875234106928
calce_CX2_38,1,0.9315878476332979
calce_CX2_38,1,0.9329392806416781
calce_CX2_38,1,0.9325998454874757
calce_CX2_38,1,0.930983964992435
calce_CX2_38,1,0.9289308289863074
calce_CX2_38,1,0.9286815296183855
calce_CX2_38,1,0.9322243751026715
calce_CX2_38,1,0.934336590056904
calce_CX2_38,1,0.9339624139158978
calce_CX2_38,1,0.9344458152044258
calce_CX2_38,1,0.9349890460482044
calce_CX2_38,1,0.9307144934818837
calce_CX2_38,1,0.9302113548684128
calce_CX2_38,1,0.9324923165819686
calce_CX2_38,1,0.934859059324327
calce_CX2_38,1,0.9356374554468313
calce_CX2_38,1,0.9361007034475084
calce_CX2_38,1,0.936547369947694
calce_CX2_38,1,0.9835276942463982
calce_CX2_38,1,0.9327053772592754
calce_CX2_38,1,0.9320514348187264
calce_CX2_38,1,0.9350663285995878
calce_CX2_38,1,0.9373759021960006
calce_CX2_38,1,0.9997285608931571
calce_CX2_38,1,0.9229387764770289
calce_CX2_38,1,0.9267824309634369
calce_CX2_38,1,0.9378191936741751
calce_CX2_38,1,0.9342165262140709
calce_CX2_38,1,0.9302240505463215
calce_CX2_38,1,0.9292294233468565
calce_CX2_38,1,0.9841132890047054
calce_CX2_38,1,0.9422748158091249
calce_CX2_38,1,0.9438424983236632
calce_CX2_38,1,0.9444679801124714
calce_CX2_38,1,0.9453614888210629
calce_CX2_38,1,0.9404313667878266
calce_CX2_38,1,0.9380510927570455
calce_CX2_38,1,0.9395371296584766
calce_CX2_38,1,0.946310756319671
calce_CX2_38,1,0.9466190411496574
calce_CX2_38,1,0.9477987986933829
calce_CX2_38,1,0.9482540912830515
calce_CX2_38,1,0.9478767082433163
calce_CX2_38,1,0.9433155676140618
calce_CX2_38,1,0.9853722174388346
calce_CX2_38,1,0.945396232265006
calce_CX2_38,1,0.9498255579264352
calce_CX2_38,1,0.9494516815979572
calce_CX2_38,1,0.9501449998317621
calce_CX2_38,1,0.95109050663594
calce_CX2_38,1,0.9521211394738639
calce_CX2_38,1,0.9526824443209354
calce_CX2_38,1,0.9531754824317328
calce_CX2_38,1,0.9535804596794636
calce_CX2_38,1,0.953318531464129
calce_CX2_38,1,0.9516888708004311
calce_CX2_38,1,0.948552574632385
calce_CX2_38,1,0.9490709832870132
calce_CX2_38,1,0.949094611122223
calce_CX2_38,1,0.9488075292669633
calce_CX2_38,1,0.9483887885856916
calce_CX2_38,1,0.9482332216339863
calce_CX2_38,1,0.9480192299788162
calce_CX2_38,1,0.9478519125026533
calce_CX2_38,1,0.9479508469461758
calce_CX2_38,1,0.948221238439538
calce_CX2_38,1,0.9484805380488289
calce_CX2_38,1,0.9487188845559944
calce_CX2_38,1,0.948810497473376
calce_CX2_38,1,0.948968363677868
calce_CX2_38,1,0.948897873363178
calce_CX2_38,1,0.948623154863597
calce_CX2_38,1,0.94873610110729
calce_CX2_38,1,0.9492325929851604
calce_CX2_38,1,0.9449768510706792
calce_CX2_38,1,0.9442318391392598
calce_CX2_38,1,0.9455308975906505
calce_CX2_38,1,0.9462585494852878
calce_CX2_38,1,0.9873367470184852
calce_CX2_38,1,0.9477015134535671
calce_CX2_38,1,0.9470504523945958
calce_CX2_38,1,0.9462247439782162
calce_CX2_38,1,0.9459502128760761
calce_CX2_38,1,0.9464139541055238
calce_CX2_38,1,0.9473910723907902
calce_CX2_38,1,0.9477626377241984
calce_CX2_38,1,0.9479277871320316
calce_CX2_38,1,0.9482342425213982
calce_CX2_38,1,0.9480147228183079
calce_CX2_38,1,0.9434011687699699
calce_CX2_38,1,0.9494073350071449
calce_CX2_38,1,0.9882818157652461
calce_CX2_38,1,0.9521220542494885
calce_CX2_38,1,0.9888675475292905
calce_CX2_38,1,0.9530664647573424
calce_CX2_38,1,0.9534096599922178
calce_CX2_38,1,0.9537690643719064
calce_CX2_38,1,0.9529386936628739
calce_CX2_38,1,0.9528823288619181
calce_CX2_38,1,0.9536369089593146
calce_CX2_38,1,0.9543782480754714
calce_CX2_38,1,0.9557037748083181
calce_CX2_38,1,0.9566462172971568
calce_CX2_38,1,0.9571832898904012
calce_CX2_38,1,0.9566998260474895
calce_CX2_38,1,0.9568864463292495
calce_CX2_38,1,0.9569720657205801
calce_CX2_38,1,0.9577811245117317
calce_CX2_38,1,0.958239101788942
calce_CX2_38,1,0.9587272135604605
calce_CX2_38,1,0.9591073590314684
calce_CX2_38,1,0.9594465637462555
calce_CX2_38,1,0.9592632856928293
calce_CX2_38,1,0.9590986198472956
calce_CX2_38,1,0.9591084084848135
calce_CX2_38,1,0.9591990363564976
calce_CX2_38,1,0.9593368276060967
calce_CX2_38,1,0.9595194144026633
calce_CX2_38,1,0.9596199640919584
calce_CX2_38,1,0.959802070232882
calce_CX2_38,1,0.9601178602614578
calce_CX2_38,1,0.9601769239592676
calce_CX2_38,1,0.9603224194386275
calce_CX2_38,1,0.9607096919147748
calce_CX2_38,1,0.9574549320529544
calce_CX2_38,1,0.9571747886539397
calce_CX2_38,1,0.9573567339731607
calce_CX2_38,1,0.9574553990793381
calce_CX2_38,1,0.9576732973337941
calce_CX2_38,1,0.9578044776686263
calce_CX2_38,1,0.9566071690108341
calce_CX2_38,1,0.9559076291914058
calce_CX2_38,1,0.9568565747255527
calce_CX2_38,1,0.9582375835086548
calce_CX2_38,1,0.9598165053092377
calce_CX2_38,1,0.9606676902176892
calce_CX2_38,1,0.9611850023218502
calce_CX2_38,1,0.9613653491637395
calce_CX2_38,1,0.9609396621761943
calce_CX2_38,1,0.9606711644842244
calce_CX2_38,1,0.9613865919339747
calce_CX2_38,1,0.9624492378037532
calce_CX2_38,1,0.9628114273300832
calce_CX2_38,1,0.9629960332981546
calce_CX2_38,1,0.963349813155292
calce_CX2_38,1,0.9626933787734218
calce_CX2_38,1,0.962586433965629
calce_CX2_38,1,0.9627812491424517
calce_CX2_38,1,0.9637288346015646
calce_CX2_38,1,0.9641353789355582
calce_CX2_38,1,0.96446510235992
calce_CX2_38,1,0.9926731417285307
calce_CX2_38,1,0.9654640088592431
calce_CX2_38,1,0.9652896876989704
calce_CX2_38,1,0.9653772675467917
calce_CX2_38,1,0.9636896714698215
calce_CX2_38,1,0.962319496010491
calce_CX2_38,1,0.961833283967011
calce_CX2_38,1,0.9614551906965395
calce_CX2_38,1,0.9613427546152978
calce_CX2_38,1,0.9612165280180206
calce_CX2_38,1,0.9610968137042732
calce_CX2_38,1,0.9610896698373637
calce_CX2_38,1,0.9912976571982716
calce_CX2_38,1,0.96185031393161
calce_CX2_38,1,0.9615782526105696
calce_CX2_38,1,0.9615157920132497
calce_CX2_38,1,0.9615374941771047
calce_CX2_38,1,0.9633090337913418
calce_CX2_38,1,0.9656102059855249
calce_CX2_38,1,0.9656447555327488
calce_CX2_38,1,0.9662127756323495
calce_CX2_38,1,0.9671148916804384
calce_CX2_38,1,0.9676564023037545
calce_CX2_38,1,0.9655138513598888
calce_CX2_38,1,0.9641343128927411
calce_CX2_38,1,0.965932011657435
calce_CX2_38,1,0.9664887204430858
calce_CX2_38,1,0.9659216710926748
calce_CX2_38,1,0.9657491968555955
calce_CX2_38,1,0.9656919139647281
calce_CX2_38,1,0.9648860360099177
calce_CX2_38,1,0.9650027801423737
calce_CX2_38,1,0.9659683759156781
calce_CX2_38,1,0.9664338967638803
calce_CX2_38,1,0.9672695675669937
calce_CX2_38,1,0.9683398287447446
calce_CX2_38,1,0.9684208287024009
calce_CX2_38,1,0.9687696069044534
calce_CX2_38,1,0.9693271576373559
calce_CX2_38,1,0.9695304651817308
calce_CX2_38,1,0.9607244060118227
calce_CX2_38,1,0.9654030860649254
calce_CX2_38,1,0.9661899567658853
calce_CX2_38,1,0.9671685973005522
calce_CX2_38,1,0.9677096796602513
calce_CX2_38,1,0.9681259741724408
calce_CX2_38,1,0.9686387147936768
calce_CX2_38,1,0.9687686528096476
calce_CX2_38,1,0.9677639598671115
calce_CX2_38,1,0.9677154948447942
calce_CX2_38,1,0.9685686253433984
calce_CX2_38,1,0.9694758927938327
calce_CX2_38,1,0.9699326607909761
calce_CX2_38,1,0.9703649427325416
calce_CX2_38,1,0.9707327968894972
calce_CX2_38,1,0.9706909411908021
calce_CX2_38,1,0.9696249655989753
calce_CX2_38,1,0.9698757781039944
calce_CX2_38,1,0.9711274012026362
calce_CX2_38,1,0.9720846737335853
calce_CX2_38,1,0.9724624768022807
calce_CX2_38,1,0.9727874620447633
calce_CX2_38,1,0.9730984344310846
calce_CX2_38,1,0.9727374808637859
calce_CX2_38,1,0.9732201583139748
calce_CX2_38,1,0.9734349410823834
calce_CX2_38,1,0.9738131928326377
calce_CX2_38,1,0.9740585378292032
calce_CX2_38,1,0.9743132802977499
calce_CX2_38,1,0.9745395528095371
calce_CX2_38,1,0.9747565934666153
calce_CX2_38,1,0.9947546608398964
calce_CX2_38,1,0.9744184911231631
calce_CX2_38,1,0.9740821914615151
calce_CX2_38,1,0.9743317481915145
calce_CX2_38,1,0.9750311662401488
calce_CX2_38,1,0.975268599215681
calce_CX2_38,1,0.9752999985877334
calce_CX2_38,1,0.975412104715552
calce_CX2_38,1,0.9755666504408351
calce_CX2_38,1,0.9758306242016836
calce_CX2_38,1,0.9758804978567105
calce_CX2_38,1,0.9760264159926842
calce_CX2_38,1,0.9951278568304871
calce_CX2_38,1,0.9765752114219571
calce_CX2_38,1,0.9765977392382813
calce_CX2_38,1,0.9767018733509863
calce_CX2_38,1,0.9768426311717552
calce_CX2_38,1,0.9767363116256492
calce_CX2_38,1,0.975998325035138
calce_CX2_38,1,0.9710824647450256
calce_CX2_38,1,0.9704212372261034
calce_CX2_38,1,0.9700014234040024
calce_CX2_38,1,0.9699628285707264
calce_CX2_38,1,0.9702451753822728
calce_CX2_38,1,0.970511788161092
calce_CX2_38,1,0.970572346704853
calce_CX2_38,1,0.9709019294853702
calce_CX2_38,1,0.9941277616645102
calce_CX2_38,1,0.9717737842109959
calce_CX2_38,1,0.9724475058102039
calce_CX2_38,1,0.9726667037760323
calce_CX2_38,1,0.973000205802171
calce_CX2_38,1,0.9947450995714984
calce_CX2_38,1,0.9740001454960721
calce_CX2_38,1,0.9736997303589077
calce_CX2_38,1,0.9738708425113684
calce_CX2_38,1,0.9735047207373874
calce_CX2_38,1,0.9742220525569822
calce_CX2_38,1,0.9745558353414892
calce_CX2_38,1,0.9745789545156444
calce_CX2_38,1,0.9749298787644014
calce_CX2_38,1,0.975155114071554
calce_CX2_38,1,0.9743297099000068
calce_CX2_38,1,0.9741786725822824
calce_CX2_38,1,0.9742250563186843
calce_CX2_38,1,0.9744442582590086
calce_CX2_38,1,0.974634277739972
calce_CX2_38,1,0.9746174257579379
calce_CX2_38,1,0.974666253016574
calce_CX2_38,1,0.974194761730954
calce_CX2_38,1,0.9738084904911755
calce_CX2_38,1,0.9740872300973694
calce_CX2_38,1,0.9746691873675498
calce_CX2_38,1,0.9750935282918698
calce_CX2_38,1,0.975605987307436
calce_CX2_38,1,0.9763826135953777
calce_CX2_38,1,0.9764323991350145
calce_CX2_38,1,0.9759173482400881
calce_CX2_38,1,0.9761922333996437
calce_CX2_38,1,0.9760032884815271
calce_CX2_38,1,0.9767729789747847
calce_CX2_38,1,0.9769356681329591
calce_CX2_38,1,0.9955999422994667
calce_CX2_38,1,0.9777919066275479
calce_CX2_38,1,0.9777027807726514
calce_CX2_38,1,0.9774120094986604
calce_CX2_38,1,0.9764957966797608
calce_CX2_38,1,0.9764852040037445
calce_CX2_38,1,0.9768501752403783
calce_CX2_38,1,0.9736996464551927
calce_CX2_38,1,0.9739793500972701
calce_CX2_38,1,0.9741174893103919
calce_CX2_38,1,0.974369334063154
calce_CX2_38,1,0.9744204933636592
calce_CX2_38,1,0.9743927322032686
calce_CX2_38,1,0.9734509931254258
calce_CX2_38,1,0.9739835363837385
calce_CX2_38,1,0.9748344429567221
calce_CX2_38,1,0.975306237097289
calce_CX2_38,1,0.9756180728606908
calce_CX2_38,1,0.9760874014665952
calce_CX2_38,1,0.9762041304217419
calce_CX2_38,1,0.9954062009542721
calce_CX2_38,1,0.976919926529798
calce_CX2_38,1,0.9767177415087388
calce_CX2_38,1,0.9768500474701043
calce_CX2_38,1,0.9769988084865512
calce_CX2_38,1,0.9779224927773097
calce_CX2_38,1,0.9781604995525599
calce_CX2_38,1,0.9783847042299845
calce_CX2_38,1,0.978618233905218
calce_CX2_38,1,0.9786697904968545
calce_CX2_38,1,0.9782273167723972
calce_CX2_38,1,0.9782010986919148
calce_CX2_38,1,0.9784170237308712
calce_CX2_38,1,0.9788744898805593
calce_CX2_38,1,0.979111103053801
calce_CX2_38,1,0.9791638197484434
calce_CX2_38,1,0.9788906933996976
calce_CX2_38,1,0.9786216624444527
calce_CX2_38,1,0.9783822856821052
calce_CX2_38,1,0.9787517999777041
calce_CX2_38,1,0.9792143566974665
calce_CX2_38,1,0.9794847514752196
calce_CX2_38,1,0.9799259936677267
calce_CX2_38,1,0.9801143285479051
calce_CX2_38,1,0.9799997334831947
calce_CX2_38,1,0.9796529009004574
calce_CX2_38,1,0.9800495900369102
calce_CX2_38,1,0.9804141070468017
calce_CX2_38,1,0.9807759848658606
calce_CX2_38,1,0.9809935815616947
calce_CX2_38,1,0.9811472815820671
calce_CX2_38,1,0.9812501111946224
calce_CX2_38,1,0.9808078704868823
calce_CX2_38,1,0.9803188444744956
calce_CX2_38,1,0.9804094822203251
calce_CX2_38,1,0.9802895377626798
calce_CX2_38,1,0.9802205389965342
calce_CX2_38,1,0.9791380619534544
calce_CX2_38,1,0.9787018637491672
calce_CX2_38,1,0.9788857735533969
calce_CX2_38,1,0.9798135166200527
calce_CX2_38,1,0.9801799470461044
calce_CX2_38,1,0.9803210242622724
calce_CX2_38,1,0.9806259378621646
calce_CX2_38,1,0.9812740339967814
calce_CX2_38,1,0.9798190548785469
calce_CX2_38,1,0.9794605191203724
calce_CX2_38,1,0.9801415080917081
calce_CX2_38,1,0.9809124657939655
calce_CX2_38,1,0.9813054998386888
calce_CX2_38,1,0.9816595466412416
calce_CX2_38,1,0.9815852015750803
calce_CX2_38,1,0.9807366200163019
calce_CX2_38,1,0.9807960929433263
calce_CX2_38,1,0.9806419752408098
calce_CX2_38,1,0.9812564045681132
calce_CX2_38,1,0.9815345048355009
calce_CX2_38,1,0.9816183174396875
calce_CX2_38,1,0.9816088768783772
calce_CX2_38,1,0.9814953467826039
calce_CX2_38,1,0.980948548074561
calce_CX2_38,1,0.980829994756218
calce_CX2_38,1,0.9814778817221629
calce_CX2_38,1,0.98139314295345
calce_CX2_38,1,0.9813690490841297
calce_CX2_38,1,0.9818348186761511
calce_CX2_38,1,0.9820045872821924
calce_CX2_38,1,0.9816849701865207
calce_CX2_38,1,0.9812996555761204
calce_CX2_38,1,0.9816673183167866
calce_CX2_38,1,0.9816819133960789
calce_CX2_38,1,0.9825205430528471
calce_CX2_38,1,0.9826883528218735
calce_CX2_38,1,0.983441342731347
calce_CX2_38,1,0.9837094080812313
calce_CX2_38,1,0.9833873050058762
calce_CX2_38,1,0.9831410674965148
calce_CX2_38,1,0.9832201797444033
calce_CX2_38,1,0.9832281481803531
calce_CX2_38,1,0.9832989081063991
calce_CX2_38,1,0.9834414450907292
calce_CX2_38,1,0.9841643285477046
calce_CX2_38,1,0.9838181907718668
calce_CX2_38,1,0.9835815386828972
calce_CX2_38,1,0.983870733506197
calce_CX2_38,1,0.9836328973384153
calce_CX2_38,1,0.983930476337046
calce_CX2_38,1,0.9821188190925684
calce_CX2_38,1,0.9821244054790588
calce_CX2_38,1,0.982632173419161
calce_CX2_38,1,0.9830070794183043
calce_CX2_38,1,0.9835936716811557
calce_CX2_38,1,0.9841433738061283
calce_CX2_38,1,0.9842509723738891
calce_CX2_38,1,0.9836446864201518
calce_CX2_38,1,0.9833730831648855
calce_CX2_38,1,0.9831644160933504
calce_CX2_38,1,0.9836410053037313
calce_CX2_38,1,0.9838450792931834
calce_CX2_38,1,0.9840309843745287
calce_CX2_38,1,0.9841336387208306
calce_CX2_38,1,0.9837054792021266
calce_CX2_38,1,0.9833484898303655
calce_CX2_38,1,0.9836261686608941
calce_CX2_38,1,0.983509116456463
calce_CX2_38,1,0.9839148800033087
calce_CX2_38,1,0.9841718230461753
calce_CX2_38,1,0.9844149534012732
calce_CX2_38,1,0.9846325119143292
calce_CX2_38,1,0.9847342495895764
calce_CX2_38,1,0.9842969012940727
calce_CX2_38,1,0.9843279296566252
calce_CX2_38,1,0.9843318445781853
calce_CX2_38,1,0.9848061434647862
calce_CX2_38,1,0.9849711855331783
calce_CX2_38,1,0.9851439276663317
calce_CX2_38,1,0.9852469254022052
calce_CX2_38,1,0.9852843940504964
calce_CX2_38,1,0.9846483826126426
calce_CX2_38,1,0.9849668372258156
calce_CX2_38,1,0.9857569629015365
calce_CX2_38,1,0.98573467914311
calce_CX2_38,1,0.9861343931572125
calce_CX2_38,1,0.9863285965143515
calce_CX2_38,1,0.9865756108616232
calce_CX2_38,1,0.986780226274185
calce_CX2_38,1,0.9868812402596061
calce_CX2_38,1,0.986980291230503
calce_CX2_38,1,0.9869515721398578
calce_CX2_38,1,0.987174734727182
calce_CX2_38,1,0.9870409552545814
calce_CX2_38,1,0.9870874974906868
calce_CX2_38,1,0.987770560924641
calce_CX2_38,1,0.9879614165371841
calce_CX2_38,1,0.9881661765732543
calce_CX2_38,1,0.9879699273466603
calce_CX2_38,1,0.9978583134065984
calce_CX2_38,1,0.9837780622376698
calce_CX2_38,1,0.9834269345046437
calce_CX2_38,1,0.9840735099966812
calce_CX2_38,1,0.9844774219902561
calce_CX2_38,1,0.9848120409707597
calce_CX2_38,1,0.985102926295951
calce_CX2_38,1,0.9852546809170049
calce_CX2_38,1,0.984713746711172
calce_CX2_38,1,0.9846259770367186
calce_CX2_38,1,0.9848935481050778
calce_CX2_38,1,0.9852122909537078
calce_CX2_38,1,0.985508361427815
calce_CX2_38,1,0.9857732849404454
calce_CX2_38,1,0.9861697656188658
calce_CX2_38,1,0.9864425981021073
calce_CX2_38,1,0.9864004263823808
calce_CX2_38,1,0.9862416087802859
calce_CX2_38,1,0.9861485752861716
calce_CX2_38,1,0.9864384891464973
calce_CX2_38,1,0.9869716466680856
calce_CX2_38,1,0.9871909877260164
calce_CX2_38,1,0.9874839842482914
calce_CX2_38,1,0.9875765502878782
calce_CX2_38,1,0.9872362796510604
calce_CX2_38,1,0.9869954034774558
calce_CX2_38,1,0.9869045455629017
calce_CX2_38,1,0.9871996194629712
calce_CX2_38,1,0.9874613928784965
calce_CX2_38,1,0.9876612144100287
calce_CX2_38,1,0.9876770756569409
calce_CX2_38,1,0.9878228739906472
calce_CX2_38,1,0.9879732047179329
calce_CX2_38,1,0.9880022641347939
calce_CX2_38,1,0.9876916295455345
calce_CX2_38,1,0.9878316017743152
calce_CX2_38,1,0.9883534319184776
calce_CX2_38,1,0.9885642881249906
calce_CX2_38,1,0.9886675150428385
calce_CX2_38,1,0.988778036909071
calce_CX2_38,1,0.9889692844330059
calce_CX2_38,1,0.9890176586610142
calce_CX2_38,1,0.9884006609344445
calce_CX2_38,1,0.9884603279618034
calce_CX2_38,1,0.9887207103104796
calce_CX2_38,1,0.9981182910288059
calce_CX2_38,1,0.9892277049197177
calce_CX2_38,1,0.9891864637822091
calce_CX2_38,1,0.9892548044203914
calce_CX2_38,1,0.9888455833014028
calce_CX2_38,1,0.9888243785197973
calce_CX2_38,1,0.9776633801231521
calce_CX2_38,1,0.9779710414454309
calce_CX2_38,1,0.9780607324691044
calce_CX2_38,1,0.9782276417510645
calce_CX2_38,1,0.978391156535257
calce_CX2_38,1,0.9786049512050927
calce_CX2_38,1,0.9779914800742651
calce_CX2_38,1,0.9779716410458432
calce_CX2_38,1,0.9958031569492855
calce_CX2_38,1,0.9790371720578254
calce_CX2_38,1,0.9791897716848268
calce_CX2_38,1,0.9961795007867695
calce_CX2_38,1,0.9797733686973782
calce_CX2_38,1,0.9797358131954587
calce_CX2_38,1,0.9792079546468422
calce_CX2_38,1,0.9790693822468863
calce_CX2_38,1,0.979089380729811
calce_CX2_38,1,0.9792144581584404
calce_CX2_38,1,0.9793622776201009
calce_CX2_38,1,0.9794373162407506
calce_CX2_38,1,0.9795187319817403
calce_CX2_38,1,0.9794312873338021
calce_CX2_38,1,0.9789587004619251
calce_CX2_38,1,0.978672787076434
calce_CX2_38,1,0.9791186314964925
calce_CX2_38,1,0.9794480393774515
calce_CX2_38,1,0.9797499905124784
calce_CX2_38,1,0.9806839779355024
calce_CX2_38,1,0.9810395802061223
calce_CX2_38,1,0.9810992664855348
calce_CX2_38,1,0.9807164694253802
calce_CX2_38,1,0.9803956096066572
calce_CX2_38,1,0.9805722864043053
calce_CX2_38,1,0.9814155827296631
calce_CX2_38,1,0.981732991133956
calce_CX2_38,1,0.9818549574531229
calce_CX2_38,1,0.9819140325784521
calce_CX2_38,1,0.9814701467479336
calce_CX2_38,1,0.980546776839373
calce_CX2_38,1,0.9807380216990729
calce_CX2_38,1,0.9809874231195028
calce_CX2_38,1,0.9811947879216568
calce_CX2_38,1,0.9819884171100287
calce_CX2_38,1,0.9821494848171733
calce_CX2_38,1,0.9822839530097807
calce_CX2_38,1,0.9820388058485955
calce_CX2_38,1,0.9820455978364621
calce_CX2_38,1,0.9823667223143866
calce_CX2_38,1,0.9825851107005121
calce_CX2_38,1,0.9827715775494194
calce_CX2_38,1,0.9856920133443562
calce_CX2_38,1,0.9856959276324724
calce_CX2_38,1,0.9860642726335515
calce_CX2_38,1,0.9864320108327469
calce_CX2_38,1,0.9867514649925219
calce_CX2_38,1,0.9869483640549283
calce_CX2_38,1,0.9871336761139731
calce_CX2_38,1,0.9871306281921954
calce_CX2_38,1,0.9868270447308177
calce_CX2_38,1,0.9867454935223859
calce_CX2_38,1,0.9866339381806497
calce_CX2_38,1,0.98691293271933
calce_CX2_38,1,0.9869250499879019
calce_CX2_38,1,0.9872294285206121
calce_CX2_38,1,0.9874626940377114
calce_CX2_38,1,0.9872222674103283
calce_CX2_38,1,0.9871554465040374
calce_CX2_38,1,0.9870457184604063
calce_CX2_38,1,0.9874148153301535
calce_CX2_38,1,0.9876006001365324
calce_CX2_38,1,0.9880185487443787
calce_CX2_38,1,0.9979154094294097
calce_CX2_38,1,0.9885843381890081
calce_CX2_38,1,0.9885539970760734
calce_CX2_38,1,0.9881846837208768
calce_CX2_38,1,0.9881242639418201
calce_CX2_38,1,0.9883406177975688
calce_CX2_38,1,0.9887161875531308
calce_CX2_38,1,0.9888420454541034
calce_CX2_38,1,0.9890998215106834
calce_CX2_38,1,0.9892124402435422
calce_CX2_38,1,0.9892648534543876
calce_CX2_38,1,0.9893705012939275
calce_CX2_38,1,0.9894046356180851
calce_CX2_38,1,0.9891668783821321
calce_CX2_38,1,0.9890995455230137
calce_CX2_38,1,0.9891401586984493
calce_CX2_38,1,0.989239323719332
calce_CX2_38,1,0.9893692832672041
calce_CX2_38,1,0.9895317503118012
calce_CX2_38,1,0.9895458037546574
calce_CX2_38,1,0.9896747075936165
calce_CX2_38,1,0.9896862060573078
calce_CX2_38,1,0.9896907820081036
calce_CX2_38,1,0.9897148497151548
calce_CX2_38,1,0.9898138735853106
calce_CX2_38,1,0.9982916409464374
calce_CX2_38,1,0.9899961791004546
calce_CX2_38,1,0.98992910276623
calce_CX2_38,1,0.9897077589861042
calce_CX2_38,1,0.9873790361809537
calce_CX2_38,1,0.9877117828942678
calce_CX2_38,1,0.9880316283185304
calce_CX2_38,1,0.9882645432563157
calce_CX2_38,1,0.9885236052500401
calce_CX2_38,1,0.9884362154627572
calce_CX2_38,1,0.9882926058615684
calce_CX2_38,1,0.9884287183503562
calce_CX2_38,1,0.9888759465095609
calce_CX2_38,1,0.9890775581930553
calce_CX2_38,1,0.9892721088363182
