cell,y,raw,iso,platt,temp
severson_b1_c37,0,0.4502332806587219,0.5179321,0.4346204067236252,0.4963932160490376
severson_b1_c37,0,0.45370736718177795,0.518893,0.4351243327416428,0.49664649302088437
severson_b1_c37,0,0.4530189335346222,0.51870257,0.4350244628205675,0.4965963297901982
severson_b1_c37,0,0.45614251494407654,0.5195665,0.4354776377666464,0.49682383025257004
severson_b1_c37,0,0.45486903190612793,0.5192143,0.4352928654405638,0.49673110959694694
severson_b1_c37,0,0.4543839693069458,0.5190801,0.43522249141411556,0.4966957816358473
severson_b1_c37,0,0.45710957050323486,0.5198339,0.43561796186235024,0.4968942125147699
severson_b1_c37,0,0.4561302661895752,0.5195631,0.4354758604837099,0.49682293863633115
severson_b1_c37,0,0.4568895995616913,0.51977307,0.43558604218592384,0.49687820511460434
severson_b1_c37,0,0.45733487606048584,0.51989627,0.4356506561906156,0.49691060686262023
severson_b1_c37,0,0.45886296033859253,0.52031887,0.4358724128731904,0.49702176484973465
severson_b1_c37,0,0.4567953050136566,0.519747,0.43557235939908456,0.4968713428788266
severson_b1_c37,0,0.4589238166809082,0.52033573,0.4358812449208167,0.49702619057154035
severson_b1_c37,0,0.46032583713531494,0.52072346,0.43608473063514147,0.4971281269560279
severson_b1_c37,0,0.4618351459503174,0.52114093,0.4363038119696979,0.4972378132340753
severson_b1_c37,0,0.46228423714637756,0.52126515,0.4363690038956628,0.4972704402678921
severson_b1_c37,0,0.46161866188049316,0.5210811,0.43627238703752014,0.49722208380142013
severson_b1_c37,0,0.4631872773170471,0.5215149,0.43650009957750174,0.4973360339258238
severson_b1_c37,0,0.46529915928840637,0.522099,0.43680671923116304,0.497489366250076
severson_b1_c37,0,0.4672877788543701,0.52264905,0.43709548684357713,0.497633666938357
severson_b1_c37,0,0.46812671422958374,0.5228811,0.4372173215199986,0.49769452004733006
severson_b1_c37,0,0.4683667719364166,0.52294743,0.43725218537704535,0.49771193049208207
severson_b1_c37,0,0.4693908989429474,0.5232307,0.4374009274805686,0.4977861946438371
severson_b1_c37,0,0.469485342502594,0.5232568,0.43741464483655446,0.4977930422339557
severson_b1_c37,0,0.46969687938690186,0.52331537,0.4374453696371843,0.49780837905456826
severson_b1_c37,0,0.4691910147666931,0.5231754,0.43737189582830466,0.4977717016045643
severson_b1_c37,0,0.46903082728385925,0.52313113,0.4373486301276867,0.49776008634641034
severson_b1_c37,0,0.4692760705947876,0.52319896,0.4373842494862661,0.49777786885024183
severson_b1_c37,0,0.4693993628025055,0.52323306,0.43740215680108785,0.4977868083188172
severson_b1_c37,0,0.46994996070861816,0.5233853,0.4374821292149053,0.49782672689351326
severson_b1_c37,0,0.4699975848197937,0.52339846,0.43748904660269367,0.4978301794119039
severson_b1_c37,0,0.47130125761032104,0.52375907,0.4376784141143461,0.4979246743172009
severson_b1_c37,0,0.47142383456230164,0.523793,0.437696220201475,0.4979335576649017
severson_b1_c37,0,0.472484827041626,0.5240864,0.4378503515116689,0.49801043921947596
severson_b1_c37,0,0.47119081020355225,0.5237285,0.43766237015779885,0.4979166698033626
severson_b1_c37,0,0.47435909509658813,0.5246048,0.43812265737942035,0.49814620894806233
severson_b1_c37,0,0.47568801045417786,0.5249723,0.43831575345375384,0.4982424422178821
severson_b1_c37,0,0.4760653078556061,0.5250767,0.4383705795010402,0.4982697595912612
severson_b1_c37,0,0.4765736162662506,0.5252173,0.4384444454713226,0.4983065594179589
severson_b1_c37,0,0.4769141972064972,0.52531147,0.43849393927683333,0.4983312143774723
severson_b1_c37,0,0.4803544282913208,0.526263,0.4389939480063529,0.4985801730212411
severson_b1_c37,0,0.4789917767047882,0.5258861,0.4387958831565895,0.4984815795868252
severson_b1_c37,0,0.4790113568305969,0.52589154,0.43879872903940126,0.4984829964451196
severson_b1_c37,0,0.4793010354042053,0.52597165,0.4388408329813859,0.4985039576442546
severson_b1_c37,0,0.48091423511505127,0.5264178,0.4390753229784449,0.4986206711628845
severson_b1_c37,0,0.4817860424518585,0.5266589,0.43920205767698345,0.4986837335488601
severson_b1_c37,0,0.48248690366744995,0.5268528,0.4393039476756582,0.4987344247035418
severson_b1_c37,0,0.480410099029541,0.5262784,0.4390020403024499,0.4985842005703944
severson_b1_c37,0,0.48294928669929504,0.5269807,0.43937117092777656,0.4987678647318143
severson_b1_c37,0,0.48334193229675293,0.52708924,0.43942825719572576,0.4987962596238827
severson_b1_c37,0,0.48380690813064575,0.52721786,0.4394958615418163,0.49882988329987343
severson_b1_c37,0,0.48283854126930237,0.52695,0.4393550700737879,0.4987598556990278
severson_b1_c37,0,0.4834766387939453,0.52712655,0.43944784237955126,0.49880600083053667
severson_b1_c37,0,0.48580923676490784,0.52777165,0.4397870122235841,0.498974654856567
severson_b1_c37,0,0.48599252104759216,0.5278224,0.43981366493889346,0.498987904896032
severson_b1_c37,0,0.48739761114120483,0.528211,0.4400180009396001,0.4990894733311243
severson_b1_c37,0,0.4878396689891815,0.52833325,0.44008229165296436,0.49912142491664835
severson_b1_c37,0,0.48949483036994934,0.528791,0.44032302799850154,0.4992410469068606
severson_b1_c37,0,0.49094900488853455,0.5291932,0.4405345548088852,0.4993461294019936
severson_b1_c37,0,0.4904741048812866,0.5290619,0.44046547263159647,0.4993118131687711
severson_b1_c37,0,0.4911983013153076,0.5292621,0.44057082008056175,0.49936414306621096
severson_b1_c37,0,0.49251627922058105,0.52962667,0.44076255749464716,0.49945937251241085
severson_b1_c37,0,0.49154022336006165,0.5293568,0.44062056067707717,0.4993888491635122
severson_b1_c37,0,0.4929550886154175,0.5297481,0.4408263987396948,0.4994910766125119
severson_b1_c38,0,0.015323943458497524,0.24647018,0.37291798249760494,0.4253846053736438
severson_b1_c38,0,0.015493635088205338,0.2469903,0.37294140436166007,0.42558210839314614
severson_b1_c38,0,0.015404968522489071,0.24671853,0.3729291659921416,0.42547917409502883
severson_b1_c38,0,0.015362045727670193,0.24658696,0.3729232415511164,0.4254291370623711
severson_b1_c38,0,0.015209582634270191,0.24611968,0.372902198061945,0.42525029696391903
severson_b1_c38,0,0.015162594616413116,0.24597567,0.37289571270847904,0.4251948277953666
severson_b1_c38,0,0.015174654312431812,0.24601263,0.3728973772006199,0.4252090801665829
severson_b1_c38,0,0.015228193253278732,0.24617675,0.3729047667388534,0.42527222061178116
severson_b1_c38,0,0.01522207260131836,0.24615797,0.37290392195276234,0.4252650132525078
severson_b1_c38,0,0.015371251851320267,0.24661519,0.3729245122278964,0.4254398805093522
severson_b1_c38,0,0.015390547923743725,0.24667434,0.37292717557726274,0.4254623785094365
severson_b1_c38,0,0.015410742722451687,0.24673623,0.37292996298199826,0.4254858949808025
severson_b1_c38,0,0.015542765147984028,0.24714087,0.3729481857006544,0.42563889758899737
severson_b1_c38,0,0.015540285035967827,0.24713326,0.37294784337379305,0.4256360350296697
severson_b1_c38,0,0.01570555940270424,0.24763982,0.372970656273176,0.42582582997122415
severson_b1_c38,0,0.015849942341446877,0.24808235,0.3729905859815278,0.4259900500071514
severson_b1_c38,0,0.01595626212656498,0.2484082,0.373005261968533,0.4261100493567106
severson_b1_c38,0,0.015962956473231316,0.24842873,0.37300618603903274,0.42611757897035124
severson_b1_c38,0,0.016011130064725876,0.24857637,0.37301283582579436,0.4261716728503378
severson_b1_c38,0,0.016077660024166107,0.2487803,0.373022019568033,0.4262461192369631
severson_b1_c38,0,0.0160625372081995,0.24873395,0.3730199320186037,0.42622922330539714
severson_b1_c38,0,0.01617271639406681,0.24907163,0.37303514123199427,0.4263519680618995
severson_b1_c38,0,0.015968725085258484,0.2484464,0.3730069823242333,0.4261240648796927
severson_b1_c38,0,0.015780828893184662,0.24787053,0.3729810459440987,0.4259116233451798
severson_b1_c38,0,0.01578606478869915,0.24788657,0.37298176867464156,0.42591757648072587
severson_b1_c38,0,0.015755319967865944,0.24779233,0.3729775248583746,0.42588259255515576
severson_b1_c38,0,0.015832792967557907,0.2480298,0.37298821876776206,0.4259706207974486
severson_b1_c38,0,0.015818487852811813,0.24798596,0.37298624416595344,0.4259543982911229
severson_b1_c38,0,0.01611104980111122,0.2488826,0.37302662870057707,0.4262833692028613
severson_b1_c38,0,0.016152068972587585,0.24900834,0.373032291028085,0.4263290279321382
severson_b1_c38,0,0.016224099323153496,0.2492291,0.37304223425404603,0.42640893316341283
severson_b1_c38,0,0.01610923744738102,0.24887708,0.3730263785222563,0.42628134925147004
severson_b1_c38,0,0.016239594668149948,0.24927661,0.3730443732791372,0.426426077464273
severson_b1_c38,0,0.01640700176358223,0.2497897,0.373067482986286,0.4266102915293935
severson_b1_c38,0,0.016385378316044807,0.24972343,0.373064497945556,0.42658660026329437
severson_b1_c38,0,0.01654336042702198,0.25020763,0.373086307042024,0.42675899411501084
severson_b1_c38,0,0.01639227382838726,0.24974456,0.3730654498456843,0.426594158483861
severson_b1_c38,0,0.016518933698534966,0.25013274,0.37308293495005357,0.4267324439914926
severson_b1_c38,0,0.01637723483145237,0.24969848,0.37306337376871335,0.42657767014644193
severson_b1_c38,0,0.016552213579416275,0.25023475,0.37308752921627214,0.42676860745343204
severson_b1_c38,0,0.016512008383870125,0.25011155,0.3730819789176835,0.42672490971854143
severson_b1_c38,0,0.01657041907310486,0.25029054,0.3730900424826963,0.426788360479932
severson_b1_c38,0,0.0167422853410244,0.25081733,0.37311376894007764,0.4269738029286722
severson_b1_c38,0,0.016732601448893547,0.25078762,0.37311243204455047,0.42696340339239647
severson_b1_c38,0,0.016668157652020454,0.25059012,0.3731035354000682,0.42689404776003675
severson_b1_c38,0,0.016649605706334114,0.25053328,0.37310097426855093,0.4268740334709226
severson_b1_c38,0,0.016874032095074654,0.25122112,0.37313195723764864,0.427114707779881
severson_b1_c38,0,0.01698574796319008,0.25156352,0.3731473804525217,0.4272333539181314
severson_b1_c38,0,0.017054522410035133,0.25177434,0.37315687540989756,0.4273060181344116
severson_b1_c38,0,0.01707620732486248,0.25184077,0.3731598692360331,0.42732887046095547
severson_b1_c38,0,0.017374517396092415,0.25275508,0.37320105500448175,0.4276404093031412
severson_b1_c38,0,0.017221007496118546,0.2522846,0.37317986064220254,0.4274807468545921
severson_b1_c38,0,0.016966737806797028,0.25150526,0.3731447559393978,0.42721321812721413
severson_b1_c38,0,0.0169901754707098,0.25157708,0.3731479917085125,0.42723804044335023
severson_b1_c38,0,0.017127377912402153,0.2519976,0.37316693390191397,0.4273826842149167
severson_b1_c38,0,0.01696116290986538,0.25148818,0.37314398627906853,0.4272073089692824
severson_b1_c38,0,0.017053021118044853,0.25176972,0.3731566681414148,0.4273044349749222
severson_b1_c38,0,0.017099536955356598,0.2519123,0.3731630901429833,0.4273534245722785
severson_b1_c38,0,0.017351500689983368,0.25268453,0.37319787716922626,0.4276165576735751
severson_b1_c38,0,0.017316225916147232,0.2525764,0.37319300692713536,0.4275799435888171
severson_b1_c38,0,0.017256656661629677,0.25239384,0.3731847825049861,0.4275179477521279
severson_b1_c38,0,0.017406040802598,0.2528517,0.37320540734755775,0.42767302643894745
severson_b1_c38,0,0.017671842128038406,0.25366634,0.3732421065633481,0.42794578971601377
severson_b1_c38,0,0.017923178151249886,0.2544367,0.3732768098960549,0.4282000673952069
severson_b1_c38,0,0.018069064244627953,0.25488383,0.3732969537814969,0.4283460771305144
severson_b1_c38,0,0.018462376669049263,0.2560893,0.37335126437196475,0.4287340924392471
severson_b1_c38,0,0.018507545813918114,0.25622773,0.37335750176289134,0.428778138467416
severson_b1_c38,0,0.018825320526957512,0.2572017,0.37340138434879117,0.4290850944329825
severson_b1_c38,0,0.018683331087231636,0.25676653,0.3733817762887852,0.4289485654716047
severson_b1_c38,0,0.01875501498579979,0.25698623,0.37339167543905105,0.4290176180008697
severson_b1_c38,0,0.01898859068751335,0.2577021,0.3734239316884699,0.42924085600687223
severson_b1_c38,0,0.019311701878905296,0.25869244,0.3734685544319992,0.4295453143111092
severson_b1_c38,0,0.019351555034518242,0.25881457,0.3734740584361945,0.42958252393871865
severson_b1_c38,0,0.019232366234064102,0.25844926,0.37345759771280246,0.4294710189011802
severson_b1_c38,0,0.019496502354741096,0.25925884,0.37349407696812936,0.42971723278627755
severson_b1_c38,0,0.01943189650774002,0.25906083,0.3734851542645679,0.42965731082070907
severson_b1_c38,0,0.01934017986059189,0.2587797,0.37347248744044265,0.4295719108847247
severson_b1_c38,0,0.01910974457859993,0.25807345,0.3734406631963792,0.42935560058065575
severson_b1_c38,0,0.019308168441057205,0.2586816,0.37346806644068636,0.4295420116586498
severson_b1_c38,0,0.019274158403277397,0.25857735,0.3734633694410044,0.4295101929655463
severson_b1_c38,0,0.019169308245182037,0.25825602,0.37344888912625457,0.4294117546650987
severson_b1_c38,0,0.019383881241083145,0.25891367,0.3734785229392653,0.4296126513399254
severson_b1_c38,0,0.0194927379488945,0.25924727,0.3734935570642568,0.42971374658426237
severson_b1_c38,0,0.019781433045864105,0.26013213,0.37353342972888737,0.42997922953132633
severson_b1_c38,0,0.019655991345643997,0.25974765,0.3735161043366129,0.42986433845855443
severson_b1_c38,0,0.020059969276189804,0.26098585,0.37357190094664594,0.43023183371210527
severson_b1_c38,0,0.02046075090765953,0.2622142,0.3736272594146437,0.43058940033164694
severson_b1_c38,0,0.0206197127699852,0.26270142,0.3736492171390371,0.43072934536213925
severson_b1_c38,0,0.020568186417222023,0.2625435,0.3736420996424127,0.43068409800842883
severson_b1_c38,0,0.021144937723875046,0.2643112,0.37372177122838796,0.43118441857235434
severson_b1_c38,0,0.021159647032618523,0.26435626,0.3737238032404799,0.4311970050460212
severson_b1_c38,0,0.021120114251971245,0.2642351,0.37371834200901904,0.43116315836490937
severson_b1_c38,0,0.021136559545993805,0.2642855,0.3737206138300517,0.4311772457360089
severson_b1_c38,0,0.020900392904877663,0.26356167,0.3736879893263751,0.43097391474568236
severson_b1_c38,0,0.020971745252609253,0.2637804,0.3736978459526975,0.4310355801330792
severson_b1_c38,0,0.020746977999806404,0.26309147,0.37366679691855637,0.4308406343956488
severson_b1_c38,0,0.020648954436182976,0.26279104,0.3736532564063815,0.4307549749456507
severson_b1_c38,0,0.021154891699552536,0.2643417,0.37372314631624043,0.4311929369255578
severson_b1_c38,0,0.02134469524025917,0.26492342,0.37374936703821154,0.43135462766283783
severson_b1_c38,0,0.02132856287062168,0.26487398,0.37374713837665935,0.4313409389808694
severson_b1_c38,0,0.02194928377866745,0.26677647,0.3738328938586826,0.43186054553859254
severson_b1_c38,0,0.021784281358122826,0.26627073,0.37381009723260433,0.4317238231312078
severson_b1_c38,0,0.021898392587900162,0.2666205,0.3738258627054308,0.4318184830243138
severson_b1_c38,0,0.022290164604783058,0.26782125,0.37387999150389006,0.43213988094662437
severson_b1_c38,0,0.022352898493409157,0.2680135,0.37388865936369176,0.432190837795755
severson_b1_c38,0,0.022103872150182724,0.26725027,0.3738542521948874,0.4319877395240091
severson_b1_c38,0,0.022031376138329506,0.26702806,0.37384423589389226,0.43192819794613013
severson_b1_c38,0,0.02199627086520195,0.26692048,0.3738393856661901,0.4318992975470436
severson_b1_c38,0,0.022355802357196808,0.26802242,0.3738890605887349,0.43219319316626026
severson_b1_c38,0,0.022743873298168182,0.26921183,0.37394268166814226,0.4325053319628042
severson_b1_c38,0,0.022266363725066185,0.2677483,0.37387670298847725,0.43212051190626244
severson_b1_c38,0,0.022346971556544304,0.26799536,0.3738878404430707,0.4321860294436456
severson_b1_c38,0,0.022596796974539757,0.26876104,0.3739223592687282,0.4323876438216282
severson_b1_c38,0,0.022723013535141945,0.2691479,0.37393979932510674,0.4324886851656967
severson_b1_c38,0,0.022847650572657585,0.2695299,0.373957021451282,0.43258793099018883
severson_b1_c38,0,0.023286983370780945,0.27087644,0.37401773022976836,0.43293363716829186
severson_b1_c38,0,0.02379484474658966,0.272433,0.3740879135064027,0.43332550007586884
severson_b1_c38,0,0.023680005222558975,0.27208102,0.374072042936334,0.43323760231850417
severson_b1_c38,0,0.023752612993121147,0.27230355,0.37408207713930686,0.4332932237700152
severson_b1_c38,0,0.02370539680123329,0.27215883,0.3740755519734267,0.43325707233807326
severson_b1_c38,0,0.02438114956021309,0.27422997,0.3741689437656976,0.43376796748933716
severson_b1_c38,0,0.0248844176530838,0.27577248,0.37423850356343813,0.43413965342274735
severson_b1_c38,0,0.024942995980381966,0.275952,0.37424660037430324,0.43418244396015326
severson_b1_c38,0,0.025057658553123474,0.27630344,0.37426244946295495,0.43426592328532965
severson_b1_c38,0,0.025286607444286346,0.27700517,0.3742940964399563,0.43443151137962066
severson_b1_c38,0,0.025450449436903,0.27750733,0.3743167445290615,0.43454912548642305
severson_b1_c38,0,0.025794561952352524,0.278562,0.3743643134363933,0.4347937884860557
severson_b1_c38,0,0.026218203827738762,0.27986044,0.3744228795376042,0.4350907121937568
severson_b1_c38,0,0.02672872506082058,0.28142515,0.37449346110695975,0.4354424470565012
severson_b1_c38,0,0.02689853496849537,0.28194562,0.37451693917822876,0.4355580085767716
severson_b1_c38,0,0.026856297627091408,0.28181615,0.374511099350061,0.4355293303741965
severson_b1_c38,0,0.027279753237962723,0.28311402,0.3745696489115488,0.4358149032812954
severson_b1_c38,0,0.027390187606215477,0.28345248,0.3745849188460263,0.43588867726680736
severson_b1_c38,0,0.027434132993221283,0.28358722,0.3745909953135198,0.4359179547195215
severson_b1_c38,0,0.027366645634174347,0.28338036,0.3745816636394401,0.43587297445071355
severson_b1_c38,0,0.027739547193050385,0.28452328,0.3746332269917667,0.43612019093726623
severson_b1_c38,0,0.02796023152768612,0.28519964,0.37466374368891425,0.43626499283507947
severson_b1_c38,0,0.027789471670985222,0.28467628,0.374640130567082,0.4361530455912144
severson_b1_c38,0,0.027341555804014206,0.28330347,0.37457819441918017,0.4358562248760525
severson_b1_c38,0,0.02733151614665985,0.28327268,0.37457680621958295,0.43584951841528374
severson_b1_c38,0,0.027325937524437904,0.28325558,0.37457603485539254,0.43584579088776026
severson_b1_c38,0,0.02712838724255562,0.2826501,0.3745487197020049,0.43571331719568923
severson_b1_c38,0,0.02761564590036869,0.2841435,0.37461609409545915,0.43603840668903543
severson_b1_c38,0,0.0279525276273489,0.28517604,0.37466267836047457,0.4362599564716479
severson_b1_c38,0,0.028550757095217705,0.28700957,0.37474540771489173,0.436647126796731
severson_b1_c38,0,0.028852388262748718,0.28793406,0.37478712316588186,0.4368393928466125
severson_b1_c38,0,0.02883976511657238,0.28789538,0.3747853773533106,0.4368313853963692
severson_b1_c38,0,0.028700783848762512,0.28746942,0.3747661561130226,0.4367429997347072
severson_b1_c38,0,0.029640590772032738,0.29034984,0.37489613998709026,0.43733283680435747
severson_b1_c38,0,0.030680160969495773,0.29353607,0.37503994304782634,0.4379647252854594
severson_b1_c38,0,0.031263090670108795,0.29532272,0.3751205889810207,0.4383101209093984
severson_b1_c38,0,0.03221973404288292,0.2982548,0.3752529516852779,0.43886379059087915
severson_b1_c38,0,0.032683879137039185,0.29967737,0.3753171782611141,0.4391267714144865
severson_b1_c38,0,0.03315878286957741,0.30113292,0.37538289811651904,0.4393921739274956
severson_b1_c38,0,0.033353015780448914,0.30172822,0.3754097784846174,0.43949967555066966
severson_b1_c38,0,0.033222027122974396,0.30132675,0.37539165055927676,0.4394272435585261
severson_b1_c38,0,0.03299630805850029,0.30063492,0.3753604134195319,0.4393017856610605
severson_b1_c38,0,0.03408529609441757,0.3039726,0.37551112745377263,0.4398996562766281
severson_b1_c38,0,0.03447302430868149,0.305161,0.3755647941828041,0.4401081245177157
severson_b1_c38,0,0.03360439091920853,0.30249864,0.3754445680454962,0.43963791808345987
severson_b1_c38,0,0.034150075167417526,0.30417114,0.3755200935242056,0.4399346429401307
severson_b1_c38,0,0.03421856462955475,0.30438107,0.3755295732423575,0.4399715646464382
severson_b1_c38,0,0.03413112834095955,0.3041131,0.37551747108543493,0.4399244164764849
severson_b1_c38,0,0.034632354974746704,0.30564934,0.37558684854707347,0.44019314243909924
severson_b1_c38,0,0.03510090708732605,0.3070854,0.37565170797200975,0.44044101174461353
severson_b1_c38,0,0.03536533936858177,0.3078959,0.3756883140356366,0.44057950841932897
severson_b1_c38,0,0.03599123656749725,0.3098142,0.37577496430821095,0.44090342456517656
severson_b1_c38,0,0.0369189977645874,0.31265774,0.37590341977665886,0.44137381206542675
severson_b1_c38,0,0.03596360236406326,0.30972952,0.3757711384142358,0.44088923703283406
severson_b1_c38,0,0.03708329051733017,0.31316128,0.3759261691556935,0.441455934682503
severson_b1_c38,0,0.03765008598566055,0.3148985,0.3760046567030045,0.4417366142957598
severson_b1_c38,0,0.039183974266052246,0.31959975,0.3762170960033962,0.4424765007594251
severson_b1_c38,0,0.0396614708006382,0.32106325,0.3762832376803531,0.4427012099310721
severson_b1_c38,0,0.03966633975505829,0.32107818,0.3762839121400242,0.4427034879866046
severson_b1_c38,0,0.0390484444797039,0.31918436,0.376198323582504,0.44241224638441307
severson_b1_c38,0,0.03975175321102142,0.32133996,0.37629574390229,0.4427434075456971
severson_b1_c38,0,0.040442779660224915,0.3234579,0.37639147266060957,0.4430634081404369
severson_b1_c38,0,0.04106207937002182,0.32535604,0.3764772732261298,0.44334581344660695
severson_b1_c38,0,0.04228343069553375,0.32909942,0.37664650743259237,0.44389111271682974
severson_b1_c38,0,0.043041426688432693,0.33142263,0.37675155283456685,0.44422207944988057
severson_b1_c38,0,0.043643366545438766,0.33326754,0.3768349797534364,0.4444809993358651
severson_b1_c38,0,0.04293825477361679,0.3311064,0.37673725427389865,0.4441773570984356
severson_b1_c38,0,0.043027814477682114,0.3313809,0.37674966631060636,0.44421618472421875
severson_b1_c38,0,0.04380469396710396,0.333762,0.3768573404535767,0.444549818969172
severson_b1_c38,0,0.04496064782142639,0.33730492,0.3770175761482725,0.445036033149427
severson_b1_c38,0,0.045785825699567795,0.33983403,0.37713197688152295,0.4453759452814477
severson_b1_c38,0,0.0463586300611496,0.34158966,0.37721139719210595,0.44560851490581876
severson_b1_c38,0,0.0474536269903183,0.34494573,0.377363238749486,0.44604566083211117
severson_b1_c38,0,0.04723333567380905,0.3442706,0.3773326893528754,0.4459584852431412
severson_b1_c38,0,0.04758186265826225,0.34533876,0.3773810225694556,0.44609623197161113
severson_b1_c38,0,0.04761107638478279,0.3454283,0.3773850739974378,0.44610773476933496
severson_b1_c38,0,0.04846704378724098,0.34805182,0.3775037891630678,0.4464418524458062
severson_b1_c38,0,0.04847223311662674,0.3480677,0.37750450892233145,0.44644386105491796
severson_b1_c38,0,0.048948708921670914,0.34952807,0.37757059835126505,0.4466274316721734
severson_b1_c38,0,0.05154337361454964,0.3574806,0.37793057032920613,0.4475985268304247
severson_b1_c38,0,0.051991283893585205,0.3588534,0.3779927249983858,0.44776150508887486
severson_b1_c38,0,0.050743065774440765,0.35502768,0.3778195248866055,0.4473039888200202
severson_b1_c38,0,0.04940764978528023,0.3509347,0.37763425990460536,0.44680266465705515
severson_b1_c38,0,0.04977273941040039,0.3520537,0.3776849059852134,0.4469409740479897
severson_b1_c38,0,0.050983112305402756,0.3557634,0.37785283081639265,0.4473927882552521
severson_b1_c38,0,0.05300408601760864,0.36195755,0.37813328216918757,0.44812522907525115
severson_b1_c38,0,0.05186740681529045,0.35847372,0.3779755346839787,0.4477165628001029
severson_b1_c38,0,0.05300060287117958,0.36194688,0.3781327987413257,0.44812398937738357
severson_b1_c38,0,0.054719895124435425,0.3672164,0.37837144971806524,0.4487268315891371
severson_b1_c38,0,0.05329614132642746,0.3628527,0.37817381755218205,0.44822890513122504
severson_b1_c38,0,0.05290653929114342,0.3616586,0.3781197436954835,0.4480904820315966
severson_b1_c38,0,0.05563632398843765,0.37002522,0.3784986811655209,0.4490409669494256
severson_b1_c38,0,0.05699612945318222,0.37419295,0.3786874991561707,0.44949829833122584
severson_b1_c38,0,0.05784711241722107,0.37680116,0.37880568248422053,0.4497793559117087
severson_b1_c38,0,0.05763335898518562,0.37614602,0.3787759953517735,0.44970912264734764
severson_b1_c38,0,0.0587051622569561,0.379431,0.3789248618189172,0.45005887716930953
severson_b1_c38,0,0.06173470988869667,0.3887164,0.37934576943408893,0.45101632376208006
severson_b1_c38,0,0.06205756589770317,0.38970593,0.379390635878923,0.4511157735442002
severson_b1_c38,0,0.06213827803730965,0.38995332,0.37940185255354936,0.45114056051888474
severson_b1_c38,0,0.06314106285572052,0.39302677,0.3795412216533654,0.451446058140205
severson_b1_c38,0,0.06484951823949814,0.3982631,0.37977871206502245,0.4519563498692542
severson_b1_c38,0,0.06710897386074066,0.4051882,0.3800928848097468,0.4526124868888588
severson_b1_c38,0,0.0666419044137001,0.40375665,0.38002793149834974,0.45247853914508845
severson_b1_c38,0,0.06976281851530075,0.4133221,0.3804620248716848,0.4533576662002209
severson_b1_c38,0,0.07030963152647018,0.41499802,0.3805381017481893,0.45350796548419664
severson_b1_c38,0,0.07038868218660355,0.41524032,0.3805491003759262,0.4535296049024188
severson_b1_c38,0,0.06694839149713516,0.40469602,0.3800705528361347,0.4525665316587414
severson_b1_c38,0,0.06736457347869873,0.4059716,0.38012843175224537,0.4526854256130616
severson_b1_c38,0,0.07063056528568268,0.41598165,0.38058275527964214,0.45359568011473494
severson_b1_c38,0,0.07158154994249344,0.41889638,0.3807150836129806,0.4538534659401785
severson_b1_c38,0,0.07177204638719559,0.41948026,0.3807415930875419,0.4539047268811935
severson_b1_c38,0,0.07310905307531357,0.42357808,0.38092767086061735,0.4542610398548615
severson_b1_c38,0,0.07722439616918564,0.43619138,0.381500642610677,0.4553216125309092
severson_b1_c38,0,0.07766158133745193,0.4375313,0.3815615305195222,0.4554312367282348
severson_b1_c38,0,0.07871187478303909,0.44075036,0.38170782281104604,0.45569232348444894
severson_b1_c38,0,0.07856088131666183,0.44028762,0.381686790053093,0.45565498426176404
severson_b1_c38,0,0.08305762708187103,0.45406985,0.3823133576983529,0.4567401021482398
severson_b1_c38,0,0.08323989063501358,0.45462847,0.38233876220978114,0.45678295440145944
severson_b1_c38,0,0.08453269302845001,0.45859084,0.3825189758385451,0.4570845006752209
severson_b1_c38,0,0.08567743003368378,0.4620994,0.3826785764735315,0.4573480621169704
severson_b1_c38,0,0.0871194452047348,0.4665191,0.3828796600056365,0.45767559672294433
severson_b1_c38,0,0.08773244172334671,0.4683979,0.38296515218696786,0.4578133578110958
severson_b1_c38,0,0.09024890512228012,0.4761107,0.3833161891287253,0.45837000004249345
severson_b1_c38,0,0.09135963767766953,0.47951502,0.38347117076895915,0.4586112879079373
severson_b1_c38,0,0.09593256562948227,0.49353078,0.38410948518635113,0.45957791022842076
severson_b1_c38,0,0.099538154900074,0.50000006,0.38461305488972086,0.46031162483481564
severson_b1_c38,0,0.09705302864313126,0.49696493,0.3842659465740723,0.45980849584461897
severson_b1_c38,0,0.09745394438505173,0.4981937,0.38432193624413075,0.45989042933256136
severson_b1_c38,0,0.10004761815071106,0.5,0.3846842283471079,0.4604133953637281
severson_b1_c38,0,0.10440730303525925,0.5,0.3852934902331192,0.4612660955846399
severson_b1_c38,0,0.10971441864967346,0.5,0.38603564005043733,0.4622629380850127
severson_b1_c38,0,0.11124730855226517,0.5,0.38625009897034007,0.4625430299953517
severson_b1_c38,0,0.11077912151813507,0.50000006,0.38618459259003096,0.4624578400156626
severson_b1_c38,0,0.11289991438388824,0.50000006,0.38648135619489676,0.46284126563347305
severson_b1_c38,0,0.11478438228368759,0.5,0.38674512151017365,0.46317676220477355
severson_b1_c38,0,0.11988142877817154,0.50000006,0.387458877810711,0.4640609510491799
severson_b1_c38,0,0.12183765321969986,0.5,0.38773294293281707,0.4643917371364458
severson_b1_c38,0,0.12074756622314453,0.5,0.3875802140396098,0.4642079759842893
severson_b1_c38,0,0.12026109546422958,0.5,0.38751206317564635,0.4641255103758725
severson_b1_c38,0,0.12012182921171188,0.5,0.3874925538402669,0.4641018495737116
