cell,y,p_raw
severson_b1_c4,0,0.30800759461767985
severson_b1_c4,0,0.3078912154968496
severson_b1_c4,0,0.30804959307631635
severson_b1_c4,0,0.3082574036039771
severson_b1_c4,0,0.3083007929980723
severson_b1_c4,0,0.30831880144809015
severson_b1_c4,0,0.3084342408795457
severson_b1_c4,0,0.3085213937812689
severson_b1_c4,0,0.3081888106791936
severson_b1_c4,0,0.3079181227851579
severson_b1_c4,0,0.30782421002585686
severson_b1_c4,0,0.307828322660384
severson_b1_c4,0,0.3077794870955282
severson_b1_c4,0,0.307747617784249
severson_b1_c4,0,0.30779199544433566
severson_b1_c4,0,0.3081522884004004
severson_b1_c4,0,0.3096855363015194
severson_b1_c4,0,0.3092192793719429
severson_b1_c4,0,0.30936308506418314
severson_b1_c4,0,0.30938611114816755
severson_b1_c4,0,0.30944625836717177
severson_b1_c4,0,0.30941755874626037
severson_b1_c4,0,0.309588403287268
severson_b1_c4,0,0.30969086620980174
severson_b1_c4,0,0.3098495830981828
severson_b1_c4,0,0.30987211317915264
severson_b1_c4,0,0.30994435311222845
severson_b1_c4,0,0.3100747524666817
severson_b1_c4,0,0.3102143028941149
severson_b1_c4,0,0.31099459663878026
severson_b1_c4,0,0.3102919223372537
severson_b1_c4,0,0.3105167519698624
severson_b1_c4,0,0.3103537157387536
severson_b1_c4,0,0.31032238787598293
severson_b1_c4,0,0.3105785699833929
severson_b1_c4,0,0.31048248807372714
severson_b1_c4,0,0.3102380522766274
severson_b1_c4,0,0.3100933342524753
severson_b1_c4,0,0.310024171822575
severson_b1_c4,0,0.31009643127637526
severson_b1_c4,0,0.310203116937349
severson_b1_c4,0,0.31029588104306205
severson_b1_c4,0,0.3103767824197775
severson_b1_c4,0,0.31099201167878743
severson_b1_c4,0,0.3111983285402043
severson_b1_c4,0,0.3112109133659911
severson_b1_c4,0,0.3115523615764603
severson_b1_c4,0,0.31144076477815813
severson_b1_c4,0,0.3114079970797597
severson_b1_c4,0,0.312619929606081
severson_b1_c4,0,0.31175646610132907
severson_b1_c4,0,0.31173713946145765
severson_b1_c4,0,0.31181531285276165
severson_b1_c4,0,0.3119135193429507
severson_b1_c4,0,0.3122916598546045
severson_b1_c4,0,0.3121327758207864
severson_b1_c4,0,0.3121916613835087
severson_b1_c4,0,0.3123602354039575
severson_b1_c4,0,0.3123374335536546
severson_b1_c4,0,0.31230409611995774
severson_b1_c4,0,0.3123607536383861
severson_b1_c4,0,0.31244229503248894
severson_b1_c4,0,0.31265553226100906
severson_b1_c4,0,0.31271913862080486
severson_b1_c4,0,0.31280211403498737
severson_b1_c4,0,0.3127092860872072
severson_b1_c4,0,0.31283254135871463
severson_b1_c4,0,0.31291121037715913
severson_b1_c4,0,0.3131438224292636
severson_b1_c4,0,0.3131623316657344
severson_b1_c4,0,0.3131497038043716
severson_b1_c4,0,0.31324848528884136
severson_b1_c4,0,0.3132650946981012
severson_b1_c4,0,0.3133543784776331
severson_b1_c4,0,0.3134488682363774
severson_b1_c4,0,0.3136404911361502
severson_b1_c4,0,0.3144530401727005
severson_b1_c4,0,0.3138169373561583
severson_b1_c4,0,0.31386646972402876
severson_b1_c4,0,0.31381918873539855
severson_b1_c4,0,0.3140324167317185
severson_b1_c4,0,0.3141131555412594
severson_b1_c4,0,0.3141268441372261
severson_b1_c4,0,0.3142367111593369
severson_b1_c4,0,0.3141412261749438
severson_b1_c4,0,0.3143632399781689
severson_b1_c4,0,0.31431938508556434
severson_b1_c4,0,0.3144341428392358
severson_b1_c4,0,0.3144695108271128
severson_b1_c4,0,0.31456071468953156
severson_b1_c4,0,0.31483857581242825
severson_b1_c4,0,0.3148613031569815
severson_b1_c4,0,0.31467361228877483
severson_b1_c4,0,0.31467950923250393
severson_b1_c4,0,0.31496124459548275
severson_b1_c4,0,0.31488229637743187
severson_b1_c4,0,0.31508150934752827
severson_b1_c4,0,0.315447141350037
severson_b1_c4,0,0.3153042294339412
severson_b1_c4,0,0.3159723773813841
severson_b1_c4,0,0.31544887804008265
severson_b1_c4,0,0.3154919496024292
severson_b1_c4,0,0.3154895180588279
severson_b1_c4,0,0.3155933887064243
severson_b1_c4,0,0.3158986804434653
severson_b1_c4,0,0.31581578244816244
severson_b1_c4,0,0.31741985162549763
severson_b1_c4,0,0.31642849579414145
severson_b1_c4,0,0.3169070779469148
severson_b1_c4,0,0.3162636054745195
severson_b1_c4,0,0.3162357804397763
severson_b1_c4,0,0.3167890496509158
severson_b1_c4,0,0.31768302928667064
severson_b1_c4,0,0.3169749810083743
severson_b1_c4,0,0.31737332837433113
severson_b1_c4,0,0.3166334554664083
severson_b1_c4,0,0.3166313672328185
severson_b1_c4,0,0.3170667495820972
severson_b1_c4,0,0.3170930464266637
severson_b1_c4,0,0.3177972253877999
severson_b1_c4,0,0.31739388876201574
severson_b1_c4,0,0.3170465488261593
severson_b1_c4,0,0.31709426551401837
severson_b1_c4,0,0.3175624062399396
severson_b1_c4,0,0.31784500247481856
severson_b1_c4,0,0.3174456413662717
severson_b1_c4,0,0.31742734447520254
severson_b1_c4,0,0.3174674241149964
severson_b1_c4,0,0.3180972034670631
severson_b1_c4,0,0.317658798125684
severson_b1_c4,0,0.31763770561711335
severson_b1_c4,0,0.3177070870998647
severson_b1_c4,0,0.3178054204549678
severson_b1_c4,0,0.3178497106435679
severson_b1_c4,0,0.3179935893078583
severson_b1_c4,0,0.31816925557597975
severson_b1_c4,0,0.31922958198630164
severson_b1_c4,0,0.3183341533094343
severson_b1_c4,0,0.3183982052372162
severson_b1_c4,0,0.31835596858990406
severson_b1_c4,0,0.31855775405004944
severson_b1_c4,0,0.3184570273604694
severson_b1_c4,0,0.3196707137416681
severson_b1_c4,0,0.318728521910567
severson_b1_c4,0,0.31875314583453623
severson_b1_c4,0,0.31936365324036775
severson_b1_c4,0,0.3192143763131751
severson_b1_c4,0,0.3193893521868315
severson_b1_c4,0,0.32014332566374987
severson_b1_c4,0,0.3195596572818426
severson_b1_c4,0,0.3191317131207882
severson_b1_c4,0,0.3196770104687679
severson_b1_c4,0,0.3194251926861076
severson_b1_c4,0,0.3192348254110536
severson_b1_c4,0,0.3195105191438064
severson_b1_c4,0,0.32001345615855337
severson_b1_c4,0,0.3200146812122493
severson_b1_c4,0,0.3197091947673966
severson_b1_c4,0,0.3198020840839464
severson_b1_c4,0,0.3198806400673078
severson_b1_c4,0,0.32022665285716156
severson_b1_c4,0,0.3193297393040754
severson_b1_c4,0,0.31960390252155235
severson_b1_c4,0,0.31933917907370823
severson_b1_c4,0,0.3198944627787177
severson_b1_c4,0,0.3191858885588365
severson_b1_c4,0,0.31956507846068655
severson_b1_c4,0,0.32080763560479797
severson_b1_c4,0,0.3191607225864964
severson_b1_c4,0,0.31946365803498233
severson_b1_c4,0,0.3192435645539446
severson_b1_c4,0,0.3200386577629027
severson_b1_c4,0,0.3203232987554632
severson_b1_c4,0,0.31962209123016583
severson_b1_c4,0,0.3194942572264911
severson_b1_c4,0,0.3191151119483968
severson_b1_c4,0,0.31944617348082616
severson_b1_c4,0,0.3185130621250626
severson_b1_c4,0,0.3180991224176533
severson_b1_c4,0,0.31864487798565533
severson_b1_c4,0,0.31860279850912654
severson_b1_c4,0,0.31827481977796496
severson_b1_c4,0,0.31991650978320646
severson_b1_c4,0,0.3200159062684277
severson_b1_c4,0,0.31994993177678
severson_b1_c4,0,0.3207324636202789
severson_b1_c4,0,0.32152758370539547
severson_b1_c4,0,0.32089438406059045
severson_b1_c4,0,0.32102128690971005
severson_b1_c4,0,0.3210961439481119
severson_b1_c4,0,0.32119415570720405
severson_b1_c4,0,0.3214886363787138
severson_b1_c4,0,0.3215893431130863
severson_b1_c4,0,0.32217707095387355
severson_b1_c4,0,0.3222866739205168
severson_b1_c4,0,0.32195792370983956
severson_b1_c4,0,0.32257447470899686
severson_b1_c4,0,0.3222299378921552
severson_b1_c4,0,0.3222439896711083
severson_b1_c4,0,0.32258537091167966
severson_b1_c4,0,0.3219858395601239
severson_b1_c4,0,0.3229425918180955
severson_b1_c4,0,0.32174798108308794
severson_b1_c4,0,0.3213956640611993
severson_b1_c4,0,0.3215377595420654
severson_b1_c4,0,0.3214979343887836
severson_b1_c4,0,0.32188225883581634
severson_b1_c4,0,0.3224302060790348
severson_b1_c4,0,0.3215644280557326
severson_b1_c4,0,0.32210278391248537
severson_b1_c4,0,0.32191596454007354
severson_b1_c4,0,0.32310826341112103
severson_b1_c4,0,0.3230563763406483
severson_b1_c4,0,0.32298321418002496
severson_b1_c4,0,0.3235919898278308
severson_b1_c4,0,0.3237006118201097
severson_b1_c4,0,0.32348092282238766
severson_b1_c4,0,0.3235590724923067
severson_b1_c4,0,0.3242351958848454
severson_b1_c4,0,0.3237298391344293
severson_b1_c4,0,0.32367191404899415
severson_b1_c4,0,0.32395243439210886
severson_b1_c4,0,0.3242596903039122
severson_b1_c4,0,0.32494292537830644
severson_b1_c4,0,0.3250260223824339
severson_b1_c4,0,0.3244184868152647
severson_b1_c4,0,0.324941514059389
severson_b1_c4,0,0.32454329644784646
severson_b1_c4,0,0.3247026941513911
severson_b1_c4,0,0.32455546143247194
severson_b1_c4,0,0.3242253279016877
severson_b1_c4,0,0.3244627314435154
severson_b1_c4,0,0.3241597802657227
severson_b1_c4,0,0.32452760573055867
severson_b1_c4,0,0.32461029495511734
severson_b1_c4,0,0.3240907160257175
severson_b1_c4,0,0.32384764267428806
severson_b1_c4,0,0.32399787897860655
severson_b1_c4,0,0.32466284091494435
severson_b1_c4,0,0.3250071437519103
severson_b1_c4,0,0.32516489482255234
severson_b1_c4,0,0.32543337452428117
severson_b1_c4,0,0.3256671740926377
severson_b1_c4,0,0.32597968980816167
severson_b1_c4,0,0.32660005586337143
severson_b1_c4,0,0.3271277296130505
severson_b1_c4,0,0.326021393831768
severson_b1_c4,0,0.3263347921865308
severson_b1_c4,0,0.32653089976391375
severson_b1_c4,0,0.3267817370844889
severson_b1_c4,0,0.3268820643808483
severson_b1_c4,0,0.3274546042097273
severson_b1_c4,0,0.3274880802425431
severson_b1_c4,0,0.3273409050853408
severson_b1_c4,0,0.32719978344087375
severson_b1_c4,0,0.32693656979940905
severson_b1_c4,0,0.32785909085812803
severson_b1_c4,0,0.3279950402013788
severson_b1_c4,0,0.3268971059936831
severson_b1_c4,0,0.32751163850327825
severson_b1_c4,0,0.32741528539790277
severson_b1_c4,0,0.32725059779773563
severson_b1_c4,0,0.32700771701889175
severson_b1_c4,0,0.3271776530194404
severson_b1_c4,0,0.32711533788454483
severson_b1_c4,0,0.32730672846982856
severson_b1_c4,0,0.3270714377019056
severson_b1_c4,0,0.3277933421466935
severson_b1_c4,0,0.328833883484856
severson_b1_c4,0,0.32833441898794125
severson_b1_c4,0,0.3282492914556565
severson_b1_c4,0,0.32831207191834766
severson_b1_c4,0,0.32899436208625066
severson_b1_c4,0,0.3304580782518245
severson_b1_c4,0,0.3290201062846227
severson_b1_c4,0,0.3289776732924147
severson_b1_c4,0,0.32913836523625584
severson_b1_c4,0,0.32912185029823576
severson_b1_c4,0,0.32929501175808606
severson_b1_c4,0,0.33005889519040255
severson_b1_c4,0,0.3300558720099906
severson_b1_c4,0,0.33006760914195715
severson_b1_c4,0,0.3294819005328245
severson_b1_c4,0,0.3296510707022223
severson_b1_c4,0,0.33021647568146917
severson_b1_c4,0,0.32964787169713516
severson_b1_c4,0,0.3302337300381142
severson_b1_c4,0,0.3291912869130803
severson_b1_c4,0,0.32954000337539346
severson_b1_c4,0,0.32996447189577466
severson_b1_c4,0,0.330239600181166
severson_b1_c4,0,0.3311971395223458
severson_b1_c4,0,0.33020420224205677
severson_b1_c4,0,0.33032338889651264
severson_b1_c4,0,0.33021754294799976
severson_b1_c4,0,0.3305573783023778
severson_b1_c4,0,0.33062234080752384
severson_b1_c4,0,0.33153873164858394
severson_b1_c4,0,0.3330215475933007
severson_b1_c4,0,0.33166047899062967
severson_b1_c4,0,0.3317062960472308
severson_b1_c4,0,0.3313147255246073
severson_b1_c4,0,0.33143767886136266
severson_b1_c4,0,0.3324342691419719
severson_b1_c4,0,0.332069379571712
severson_b1_c4,0,0.33242248961150545
severson_b1_c4,0,0.3321806986118387
severson_b1_c4,0,0.33204173111616214
severson_b1_c4,0,0.33268025930377454
severson_b1_c4,0,0.33331046685741833
severson_b1_c4,0,0.3328891905048944
severson_b1_c4,0,0.3320681309068244
severson_b1_c4,0,0.3329056220708296
severson_b1_c4,0,0.3320782986752873
severson_b1_c4,0,0.33292937711809545
severson_b1_c4,0,0.33131526005452255
severson_b1_c4,0,0.33142965946413483
severson_b1_c4,0,0.331774225253338
severson_b1_c4,0,0.33167420594547525
severson_b1_c4,0,0.33224171796468954
severson_b1_c4,0,0.36450121367033583
severson_b1_c4,0,0.338716177687435
severson_b1_c4,0,0.33372986370514557
severson_b1_c4,0,0.333206641610165
severson_b1_c4,0,0.33305566819887095
severson_b1_c4,0,0.332115760225598
severson_b1_c4,0,0.3327247186413264
severson_b1_c4,0,0.33285400688795697
severson_b1_c4,0,0.3323266548580272
severson_b1_c4,0,0.33322236625334517
severson_b1_c4,0,0.3323784074708369
severson_b1_c4,0,0.3325515404368702
severson_b1_c4,0,0.3329727813896457
severson_b1_c4,0,0.3326929361606646
severson_b1_c4,0,0.333031551359135
severson_b1_c4,0,0.3341736810101802
severson_b1_c4,0,0.3337337979144679
severson_b1_c4,0,0.3332121809307505
severson_b1_c4,0,0.33339250202689424
severson_b1_c4,0,0.33317126252039725
severson_b1_c4,0,0.3324190985733991
severson_b1_c4,0,0.33263740974993394
severson_b1_c4,0,0.3328809748743003
severson_b1_c4,0,0.332667939773537
severson_b1_c4,0,0.3332321943438411
severson_b1_c4,0,0.33396828279892987
severson_b1_c4,0,0.3338167793573922
severson_b1_c4,0,0.3344974718558694
severson_b1_c4,0,0.3349181494017096
severson_b1_c4,0,0.33405505049793743
severson_b1_c4,0,0.33493391424330676
severson_b1_c4,0,0.3350154315154386
severson_b1_c4,0,0.3346004231267811
severson_b1_c4,0,0.3344512831891771
severson_b1_c4,0,0.3345078557913627
severson_b1_c4,0,0.33455530167407843
severson_b1_c4,0,0.3353953779771292
severson_b1_c4,0,0.3356928528101468
severson_b1_c4,0,0.33482428456406793
severson_b1_c4,0,0.33531381487223005
severson_b1_c4,0,0.3360209614829534
severson_b1_c4,0,0.33593788783266
severson_b1_c4,0,0.33544019705297295
severson_b1_c4,0,0.3362942969022273
severson_b1_c4,0,0.3359583413102539
severson_b1_c4,0,0.33620903606696456
severson_b1_c4,0,0.33519946382212934
severson_b1_c4,0,0.3348420175686716
severson_b1_c4,0,0.33544718909625093
severson_b1_c4,0,0.33543410148439107
severson_b1_c4,0,0.3346870934487966
severson_b1_c4,0,0.3342381045577097
severson_b1_c4,0,0.33507957729970433
severson_b1_c4,0,0.3354229861770306
severson_b1_c4,0,0.3355542301507632
severson_b1_c4,0,0.33654152383235086
severson_b1_c4,0,0.33673602882546705
severson_b1_c4,0,0.3364404318448118
severson_b1_c4,0,0.33757088997594803
severson_b1_c4,0,0.3368966314217702
severson_b1_c4,0,0.3367748286843675
severson_b1_c4,0,0.336837344196289
severson_b1_c4,0,0.33782541422297196
severson_b1_c4,0,0.3373813620212288
severson_b1_c4,0,0.3380744532209659
severson_b1_c4,0,0.3388368824652461
severson_b1_c4,0,0.34170496192607963
severson_b1_c4,0,0.34207429289020236
severson_b1_c4,0,0.3390736688241274
severson_b1_c4,0,0.34246029536665995
severson_b1_c4,0,0.3423534539015451
severson_b1_c4,0,0.3385583923411675
severson_b1_c4,0,0.3424568544603273
severson_b1_c4,0,0.34261243619915804
severson_b1_c4,0,0.34068645340752923
severson_b1_c4,0,0.34058005932758617
severson_b1_c4,0,0.3420585458174748
severson_b1_c4,0,0.3417804049451938
severson_b1_c4,0,0.34087164268222575
severson_b1_c4,0,0.3421879717361848
severson_b1_c4,0,0.3420418941191858
severson_b1_c4,0,0.3401735978112969
severson_b1_c4,0,0.342841976488933
severson_b1_c4,0,0.344549610825289
severson_b1_c4,0,0.3428602776569646
severson_b1_c4,0,0.3433792465180889
severson_b1_c4,0,0.3447723192683153
severson_b1_c4,0,0.344920950594554
severson_b1_c4,0,0.3428927135480334
severson_b1_c4,0,0.3451261407119947
severson_b1_c4,0,0.345595441284547
severson_b1_c4,0,0.3447078248966731
severson_b1_c4,0,0.3453823003896065
severson_b1_c4,0,0.3465052595251572
severson_b1_c4,0,0.34726068433338664
severson_b1_c4,0,0.34603464878046775
severson_b1_c4,0,0.34517667468319774
severson_b1_c4,0,0.3449560232890825
severson_b1_c4,0,0.34345613579594403
severson_b1_c4,0,0.34529920681868437
severson_b1_c4,0,0.3441024021334137
severson_b1_c4,0,0.34383489891661656
severson_b1_c4,0,0.3451861274691306
severson_b1_c4,0,0.3446146360912502
severson_b1_c4,0,0.3455519715070155
severson_b1_c4,0,0.34514995304666046
severson_b1_c4,0,0.3463803408580347
severson_b1_c4,0,0.34639399711608987
severson_b1_c4,0,0.3449267656395828
severson_b1_c4,0,0.34637833796146733
severson_b1_c4,0,0.3473235800359201
severson_b1_c4,0,0.34563272913284276
severson_b1_c4,0,0.3457675268897696
severson_b1_c4,0,0.3477494054430588
severson_b1_c4,0,0.3471819354923384
severson_b1_c4,0,0.34677811463623787
severson_b1_c4,0,0.348701872522358
severson_b1_c4,0,0.3474842161357258
severson_b1_c4,0,0.3451841278311292
severson_b1_c4,0,0.3479906017683356
severson_b1_c4,0,0.3486916441327422
severson_b1_c4,0,0.34700314105805785
severson_b1_c4,0,0.3486881738179372
severson_b1_c4,0,0.3494613536906488
severson_b1_c4,0,0.3486580375484168
severson_b1_c4,0,0.34724664746940054
severson_b1_c4,0,0.3491495009184867
severson_b1_c4,0,0.34963159265079435
severson_b1_c4,0,0.3471846696869878
severson_b1_c4,0,0.3483508993386698
severson_b1_c4,0,0.3489947192506465
severson_b1_c4,0,0.34833099995862193
severson_b1_c4,0,0.34850883519219983
severson_b1_c4,0,0.3496475030842964
severson_b1_c4,0,0.3493869433404828
severson_b1_c4,0,0.3483140220068243
severson_b1_c4,0,0.3503105519958522
severson_b1_c4,0,0.35054945731833587
severson_b1_c4,0,0.34916485290094634
severson_b1_c4,0,0.3512565428702903
severson_b1_c4,0,0.35212957568614667
severson_b1_c4,0,0.352685340206721
severson_b1_c4,0,0.3517628948505261
severson_b1_c4,0,0.35165617017498674
severson_b1_c4,0,0.3509221527123579
severson_b1_c4,0,0.35057014766707856
severson_b1_c4,0,0.3519178737042261
severson_b1_c4,0,0.34957654879148903
severson_b1_c4,0,0.3507131644647707
severson_b1_c4,0,0.3507347749695518
severson_b1_c4,0,0.35082854967423166
severson_b1_c4,0,0.3506796510795653
severson_b1_c4,0,0.3508754413472708
severson_b1_c4,0,0.35040848495248267
severson_b1_c4,0,0.35190833564293245
severson_b1_c4,0,0.3517566596682248
severson_b1_c4,0,0.3519468554614067
severson_b1_c4,0,0.3523892375828049
severson_b1_c4,0,0.35145248089209485
severson_b1_c4,0,0.3525828938736669
severson_b1_c4,0,0.3523738205876965
severson_b1_c4,0,0.35277384418054314
severson_b1_c4,0,0.35334146420134876
severson_b1_c4,0,0.35347378468284396
severson_b1_c4,0,0.35349032632229704
severson_b1_c4,0,0.35352837342442617
severson_b1_c4,0,0.3534318807666548
severson_b1_c4,0,0.3525586612393664
severson_b1_c4,0,0.353748237445653
severson_b1_c4,0,0.35376294627755256
severson_b1_c4,0,0.35422935958665824
severson_b1_c4,0,0.35384237875213953
severson_b1_c4,0,0.35391004981617247
severson_b1_c4,0,0.35473967870024825
severson_b1_c4,0,0.3548700259832746
severson_b1_c4,0,0.3546892393511126
severson_b1_c4,0,0.3549053781132584
severson_b1_c4,0,0.35550015702269755
severson_b1_c4,0,0.3556558790470517
severson_b1_c4,0,0.35593625566856063
severson_b1_c4,0,0.35514828268712484
severson_b1_c4,0,0.3555655749780855
severson_b1_c4,0,0.3561896197214345
severson_b1_c4,0,0.35550236824573506
severson_b1_c4,0,0.3564441712352184
severson_b1_c4,0,0.356226321777201
severson_b1_c4,0,0.35588998026059343
severson_b1_c4,0,0.35651704693356123
severson_b1_c4,0,0.3561792918093235
severson_b1_c4,0,0.35664085860062106
severson_b1_c4,0,0.35765624444655875
severson_b1_c4,0,0.3568885393966077
severson_b1_c4,0,0.3581574845058415
severson_b1_c4,0,0.35820666415337543
severson_b1_c4,0,0.3571030610426485
severson_b1_c4,0,0.3576495929079642
severson_b1_c4,0,0.35827008441880076
severson_b1_c4,0,0.3587315558817369
severson_b1_c4,0,0.35769948078370056
severson_b1_c4,0,0.35899153780112225
severson_b1_c4,0,0.3585251098023113
severson_b1_c4,0,0.35870121464410143
severson_b1_c4,0,0.35882351153694225
severson_b1_c4,0,0.3594376783308745
severson_b1_c4,0,0.3588449755179568
severson_b1_c4,0,0.35893694397335696
severson_b1_c4,0,0.35994853913897495
severson_b1_c4,0,0.3599857825357045
severson_b1_c4,0,0.3607957328314221
severson_b1_c4,0,0.36026228868769244
severson_b1_c4,0,0.35995835937343
severson_b1_c4,0,0.359666581706443
severson_b1_c4,0,0.3598870263759062
severson_b1_c4,0,0.36139095523208764
severson_b1_c4,0,0.36084191779403796
severson_b1_c4,0,0.36178324062028805
severson_b1_c4,0,0.3606460667362471
severson_b1_c4,0,0.361751672737979
severson_b1_c4,0,0.36208022276506086
severson_b1_c4,0,0.3621125461315274
severson_b1_c4,0,0.3617126787662324
severson_b1_c4,0,0.3614434844052701
severson_b1_c4,0,0.36240351253486214
severson_b1_c4,0,0.36214858629820956
severson_b1_c4,0,0.36233178347300626
severson_b1_c4,0,0.36217571033267776
severson_b1_c4,0,0.36281932718797894
severson_b1_c4,0,0.3633400817968563
severson_b1_c4,0,0.3639037876818131
severson_b1_c4,0,0.36298946702482565
severson_b1_c4,0,0.3643398972109424
severson_b1_c4,0,0.36299169859497227
severson_b1_c4,0,0.3633947796482051
severson_b1_c4,0,0.36427619864284977
severson_b1_c4,0,0.36478685197589233
severson_b1_c4,0,0.36461933301937327
severson_b1_c4,0,0.3650487241649221
severson_b1_c4,0,0.3643525629899405
severson_b1_c4,0,0.3640979796827941
severson_b1_c4,0,0.3651734444121949
severson_b1_c4,0,0.3648647529270643
severson_b1_c4,0,0.36596039994815355
severson_b1_c4,0,0.3658790411291406
severson_b1_c4,0,0.3652901646500938
severson_b1_c4,0,0.365870271254571
severson_b1_c4,0,0.36679308699837543
severson_b1_c4,0,0.3655797961339273
severson_b1_c4,0,0.36642761461210127
severson_b1_c4,0,0.3665176145152292
severson_b1_c4,0,0.3668059756408397
severson_b1_c4,0,0.3670495881113649
severson_b1_c4,0,0.3677445552375799
severson_b1_c4,0,0.3666998835031458
severson_b1_c4,0,0.3668216664192596
severson_b1_c4,0,0.36825744127035626
severson_b1_c4,0,0.36902976339503696
severson_b1_c4,0,0.36748392472756375
severson_b1_c4,0,0.36858399557703164
severson_b1_c4,0,0.368972087415456
severson_b1_c4,0,0.3691764045667157
severson_b1_c4,0,0.3683689614420689
severson_b1_c4,0,0.36843801370368445
severson_b1_c4,0,0.36884738527461375
severson_b1_c4,0,0.3691042982875862
severson_b1_c4,0,0.3703768457674195
severson_b1_c4,0,0.36914156807631227
severson_b1_c4,0,0.36994390160619806
severson_b1_c4,0,0.37024107121438843
severson_b1_c4,0,0.36953721090862357
severson_b1_c4,0,0.3718493597803506
severson_b1_c4,0,0.3706726576698673
severson_b1_c4,0,0.37127151858561724
severson_b1_c4,0,0.3722899822341468
severson_b1_c4,0,0.3712640092580809
severson_b1_c4,0,0.37159748328194514
severson_b1_c4,0,0.3718247513245375
severson_b1_c4,0,0.3733658402135737
severson_b1_c4,0,0.3716829369213823
severson_b1_c4,0,0.37393370546518007
severson_b1_c4,0,0.3741131531529162
severson_b1_c4,0,0.3731114774199171
severson_b1_c4,0,0.37245200431169717
severson_b1_c4,0,0.3722993794830565
severson_b1_c4,0,0.3727411589423084
severson_b1_c4,0,0.37302137607101726
severson_b1_c4,0,0.37361425017755695
severson_b1_c4,0,0.3735719028535185
severson_b1_c4,0,0.3750778290289867
severson_b1_c4,0,0.3753191534078808
severson_b1_c4,0,0.374523772241761
severson_b1_c4,0,0.37541796345461104
severson_b1_c4,0,0.3752456183185915
severson_b1_c4,0,0.37523034636781327
severson_b1_c4,0,0.37445180664991096
severson_b1_c4,0,0.3759087729954498
severson_b1_c4,0,0.3751952783834137
severson_b1_c4,0,0.3757227559322019
severson_b1_c4,0,0.375481139437388
severson_b1_c4,0,0.375878773851817
severson_b1_c4,0,0.3763154589781832
severson_b1_c4,0,0.3759380183600972
severson_b1_c4,0,0.376353022542728
severson_b1_c4,0,0.37737233468170744
severson_b1_c4,0,0.3771021496385965
severson_b1_c4,0,0.37750575485112564
severson_b1_c4,0,0.3787211833066102
severson_b1_c4,0,0.37722476262565086
severson_b1_c4,0,0.37878268560631123
severson_b1_c4,0,0.3787491900243022
severson_b1_c4,0,0.37939167369741006
severson_b1_c4,0,0.380128949433357
severson_b1_c4,0,0.3796079493659605
severson_b1_c4,0,0.37947689044316985
severson_b1_c4,0,0.37865646817393267
severson_b1_c4,0,0.37941155693954753
severson_b1_c4,0,0.37926253716689395
severson_b1_c4,0,0.38120478671349417
severson_b1_c4,0,0.37973959414139474
severson_b1_c4,0,0.3800228324343691
severson_b1_c4,0,0.3804932452306238
severson_b1_c4,0,0.38084971058835326
severson_b1_c4,0,0.38163115959548216
severson_b1_c4,0,0.381110314943786
severson_b1_c4,0,0.3816780394952125
severson_b1_c4,0,0.3819054477511588
severson_b1_c4,0,0.3827331334134334
severson_b1_c4,0,0.38210575414281145
severson_b1_c4,0,0.3825110461189215
severson_b1_c4,0,0.3825573973312875
severson_b1_c4,0,0.3831738432350605
severson_b1_c4,0,0.3824722951063457
severson_b1_c4,0,0.3831854384564958
severson_b1_c4,0,0.3832137617692509
severson_b1_c4,0,0.38401702832412027
severson_b1_c4,0,0.38372904206385144
severson_b1_c4,0,0.3851185536079016
severson_b1_c4,0,0.38526844621535034
severson_b1_c4,0,0.38437645944762583
severson_b1_c4,0,0.384754293134851
severson_b1_c4,0,0.38672679220943207
severson_b1_c4,0,0.38555133970181904
severson_b1_c4,0,0.3865408352831579
severson_b1_c4,0,0.38681415569089084
severson_b1_c4,0,0.3872413496137156
severson_b1_c4,0,0.386161204519144
severson_b1_c4,0,0.38710853646296584
severson_b1_c4,0,0.3866339049761769
severson_b1_c40,0,0.2866084384144069
severson_b1_c40,0,0.28448306021955255
severson_b1_c40,0,0.28315664801599216
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
