cell,y,raw,iso,platt,temp
calce_CX2_38,1,0.9999791383743286,1.0,0.9433378816281618,0.9836487500096737
calce_CX2_38,1,0.9999791383743286,1.0,0.9433378816281618,0.9836487500096737
calce_CX2_38,1,0.99997878074646,1.0,0.9433376805318818,0.9835444976266234
calce_CX2_38,1,0.99997878074646,1.0,0.9433376805318818,0.9835444976266234
calce_CX2_38,1,0.9999788999557495,1.0,0.9433377475640496,0.9835791241165751
calce_CX2_38,1,0.9999784231185913,1.0,0.943337479434931,0.9834413504797327
calce_CX2_38,1,0.9999784231185913,1.0,0.943337479434931,0.9834413504797327
calce_CX2_38,1,0.9999781847000122,1.0,0.9433373453699245,0.9833731850566805
calce_CX2_38,1,0.9999783039093018,1.0,0.943337412402465,0.9834072085493857
calce_CX2_38,1,0.9999783039093018,1.0,0.943337412402465,0.9834072085493857
calce_CX2_38,1,0.9999781847000122,1.0,0.9433373453699245,0.9833731850566805
calce_CX2_38,1,0.9999781847000122,1.0,0.9433373453699245,0.9833731850566805
calce_CX2_38,1,0.9999779462814331,1.0,0.9433372113046197,0.9833054891993643
calce_CX2_38,1,0.9999778270721436,1.0,0.9433371442718556,0.9832718147794118
calce_CX2_38,1,0.9999915361404419,1.0,0.9433448525511601,0.988340360075488
calce_CX2_38,1,0.9999918937683105,1.0,0.9433450536235151,0.9885279734405713
calce_CX2_38,1,0.9999920129776001,1.0,0.9433451206474844,0.9885916652239918
calce_CX2_38,1,0.9999935626983643,1.0,0.9433459919523025,0.9894803682694635
calce_CX2_38,1,0.9999935626983643,1.0,0.9433459919523025,0.9894803682694635
calce_CX2_38,1,0.9999935626983643,1.0,0.9433459919523025,0.9894803682694635
calce_CX2_38,1,0.9999935626983643,1.0,0.9433459919523025,0.9894803682694635
calce_CX2_38,1,0.9999935626983643,1.0,0.9433459919523025,0.9894803682694635
calce_CX2_38,1,0.9999935626983643,1.0,0.9433459919523025,0.9894803682694635
calce_CX2_38,1,0.9999934434890747,1.0,0.9433459249293022,0.9894075147063367
calce_CX2_38,1,0.99998939037323,1.0,0.9433436461029443,0.9873078527336826
calce_CX2_38,1,0.9999840259552002,1.0,0.943340629876757,0.985203283561877
calce_CX2_38,1,0.9999741315841675,1.0,0.9433350662191958,0.9822801428745117
calce_CX2_38,1,0.9999738931655884,1.0,0.9433349321488227,0.9822193356623835
calce_CX2_38,1,0.9999738931655884,1.0,0.9433349321488227,0.9822193356623835
calce_CX2_38,1,0.9999738931655884,1.0,0.9433349321488227,0.9822193356623835
calce_CX2_38,1,0.9999737739562988,1.0,0.943334865113524,0.9821890638925693
calce_CX2_38,1,0.9999737739562988,1.0,0.943334865113524,0.9821890638925693
calce_CX2_38,1,0.9999734163284302,1.0,0.9433346640071815,0.9820987681886698
calce_CX2_38,1,0.9999728202819824,1.0,0.9433343288284529,0.9819499699072117
calce_CX2_38,1,0.9999728202819824,1.0,0.9433343288284529,0.9819499699072117
calce_CX2_38,1,0.9999727010726929,1.0,0.9433342617924837,0.9819204589779094
calce_CX2_38,1,0.9999727010726929,1.0,0.9433342617924837,0.9819204589779094
calce_CX2_38,1,0.9999724626541138,1.0,0.9433341277203213,0.9818616811484613
calce_CX2_38,1,0.9999732971191406,1.0,0.9433345969715848,0.9820688407170085
calce_CX2_38,1,0.9999734163284302,1.0,0.9433346640071815,0.9820987681886698
calce_CX2_38,1,0.9999731779098511,1.0,0.9433345299359137,0.9820389977592253
calce_CX2_38,1,0.9999732971191406,1.0,0.9433345969715848,0.9820688407170085
calce_CX2_38,1,0.9999730587005615,1.0,0.943334462900168,0.9820092387056032
calce_CX2_38,1,0.9999730587005615,1.0,0.943334462900168,0.9820092387056032
calce_CX2_38,1,0.9999734163284302,1.0,0.9433346640071815,0.9820987681886698
calce_CX2_38,1,0.9999736547470093,1.0,0.943334798078151,0.9821588791485352
calce_CX2_38,1,0.9999735355377197,1.0,0.9433347310427036,0.9821287807911107
calce_CX2_38,1,0.9999736547470093,1.0,0.943334798078151,0.9821588791485352
calce_CX2_38,1,0.9999736547470093,1.0,0.943334798078151,0.9821588791485352
calce_CX2_38,1,0.9999736547470093,1.0,0.943334798078151,0.9821588791485352
calce_CX2_38,1,0.9999730587005615,1.0,0.943334462900168,0.9820092387056032
calce_CX2_38,1,0.9999728202819824,1.0,0.9433343288284529,0.9819499699072117
calce_CX2_38,1,0.9999724626541138,1.0,0.9433341277203213,0.9818616811484613
calce_CX2_38,1,0.9999723434448242,1.0,0.9433340606841284,0.9818324131038999
calce_CX2_38,1,0.999972939491272,1.0,0.9433343958643476,0.9819795629534953
calce_CX2_38,1,0.9999732971191406,1.0,0.9433345969715848,0.9820688407170085
calce_CX2_38,1,0.9999730587005615,1.0,0.943334462900168,0.9820092387056032
calce_CX2_38,1,0.9999731779098511,1.0,0.9433345299359137,0.9820389977592253
calce_CX2_38,1,0.9999730587005615,1.0,0.943334462900168,0.9820092387056032
calce_CX2_38,1,0.9999734163284302,1.0,0.9433346640071815,0.9820987681886698
calce_CX2_38,1,0.9999735355377197,1.0,0.9433347310427036,0.9821287807911107
calce_CX2_38,1,0.9999732971191406,1.0,0.9433345969715848,0.9820688407170085
calce_CX2_38,1,0.9999737739562988,1.0,0.943334865113524,0.9821890638925693
calce_CX2_38,1,0.9999740123748779,1.0,0.9433349991840466,0.9822496951048186
calce_CX2_38,1,0.9999741315841675,1.0,0.9433350662191958,0.9822801428745117
calce_CX2_38,1,0.9999746084213257,1.0,0.9433353343590479,0.9824028305989015
calce_CX2_38,1,0.9999747276306152,1.0,0.9433354013938248,0.9824337301066387
calce_CX2_38,1,0.9999918937683105,1.0,0.9433450536235151,0.9885279734405713
calce_CX2_38,1,0.9999922513961792,1.0,0.9433452546951993,0.9887208646208594
calce_CX2_38,1,0.9999923706054688,1.0,0.9433453217189448,0.9887864025096834
calce_CX2_38,1,0.9999924898147583,1.0,0.943345388742616,0.9888525870791527
calce_CX2_38,1,0.9999924898147583,1.0,0.943345388742616,0.9888525870791527
calce_CX2_38,1,0.9999924898147583,1.0,0.943345388742616,0.9888525870791527
calce_CX2_38,1,0.9999924898147583,1.0,0.943345388742616,0.9888525870791527
calce_CX2_38,1,0.9999924898147583,1.0,0.943345388742616,0.9888525870791527
calce_CX2_38,1,0.9999926090240479,1.0,0.9433454557662126,0.9889194350760029
calce_CX2_38,1,0.9999926090240479,1.0,0.9433454557662126,0.9889194350760029
calce_CX2_38,1,0.9999926090240479,1.0,0.9433454557662126,0.9889194350760029
calce_CX2_38,1,0.9999926090240479,1.0,0.9433454557662126,0.9889194350760029
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999926090240479,1.0,0.9433454557662126,0.9889194350760029
calce_CX2_38,1,0.9999926090240479,1.0,0.9433454557662126,0.9889194350760029
calce_CX2_38,1,0.9999926090240479,1.0,0.9433454557662126,0.9889194350760029
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.9999934434890747,1.0,0.9433459249293022,0.9894075147063367
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999932050704956,1.0,0.9433457908830778,0.9892642649211809
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.9999927282333374,1.0,0.9433455227897347,0.9889869639589665
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.999992847442627,1.0,0.9433455898131823,0.9890551919412716
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.9999929666519165,1.0,0.9433456568365552,0.989124138036435
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_38,1,0.999993085861206,1.0,0.9433457238598539,0.9891938221076575
calce_CX2_37,0,0.002605811459943652,0.0,0.0,0.08921138300496045
calce_CX2_37,0,0.002542339265346527,0.0,0.0,0.08842976081158897
calce_CX2_37,0,0.00249212677590549,0.0,0.0,0.08780203793739755
calce_CX2_37,0,0.0024727031122893095,0.0,0.0,0.08755692739248665
calce_CX2_37,0,0.0024171890690922737,0.0,0.0,0.08684914892236376
calce_CX2_37,0,0.0023340340703725815,0.0,0.0,0.08576817002294687
calce_CX2_37,0,0.0022782073356211185,0.0,0.0,0.08502781541893258
calce_CX2_37,0,0.0022780359722673893,0.0,0.0,0.08502552416321017
calce_CX2_37,0,0.0022813330870121717,0.0,0.0,0.08506958871271267
calce_CX2_37,0,0.002256072359159589,0.0,0.0,0.084730889343072
calce_CX2_37,0,0.002233699196949601,0.0,0.0,0.08442877035553978
calce_CX2_37,0,0.002209799364209175,0.0,0.0,0.08410377969305088
calce_CX2_37,0,0.0021940323058515787,0.0,0.0,0.08388808324531344
calce_CX2_37,0,0.0021748109720647335,0.0,0.0,0.08362371806587349
calce_CX2_37,0,0.0021855556406080723,0.0,0.0,0.0837716900145437
calce_CX2_37,0,0.0022050836123526096,0.0,0.0,0.08403937599953397
calce_CX2_37,0,0.0022885228972882032,0.0,0.0,0.0851655291203581
calce_CX2_37,0,0.002370479516685009,0.0,0.0,0.08624508652244131
calce_CX2_37,0,0.0024303647223860025,0.0,0.0,0.08701811633550385
calce_CX2_37,0,0.002562635112553835,0.0,0.0,0.08868111115052439
calce_CX2_37,0,0.0026424694806337357,0.0,0.0,0.08965695978841982
calce_CX2_37,0,0.0027178842574357986,0.0,0.0,0.09056064860944003
calce_CX2_37,0,0.002870530355721712,0.0,0.0,0.09233912479591506
calce_CX2_37,0,0.0032004215754568577,0.0,0.0,0.09597429532652393
calce_CX2_37,0,0.003581605851650238,0.0,0.0,0.09987002382890166
calce_CX2_37,0,0.0038836945313960314,0.0,0.0,0.10276078536967584
calce_CX2_37,0,0.003952691797167063,0.0,0.0,0.10339929528049042
calce_CX2_37,0,0.003941413480788469,0.0,0.0,0.10329544892312509
calce_CX2_37,0,0.004045694135129452,0.0,0.0,0.10424798175740341
calce_CX2_37,0,0.003917896654456854,0.0,0.0,0.1030782587524607
calce_CX2_37,0,0.004315314814448357,0.0,0.0,0.10663511215622498
calce_CX2_37,0,0.004998440854251385,0.0,0.0,0.11225543157172889
calce_CX2_37,0,0.0058252206072211266,0.0,0.0,0.11838780188471829
calce_CX2_37,0,0.006389779970049858,0.0,0.0,0.12223546083604984
calce_CX2_37,0,0.006542803719639778,0.0,0.0,0.12323735274981701
calce_CX2_37,0,0.0066435979679226875,0.0,0.0,0.12388839175739616
calce_CX2_37,0,0.006693574134260416,0.0,0.0,0.12420864007258775
calce_CX2_37,0,0.007656564936041832,0.0,0.0,0.1300770143471757
calce_CX2_37,0,0.008648731745779514,0.0,0.0,0.13560450120253356
calce_CX2_37,0,0.011122689582407475,0.0,0.0,0.1476646354182435
calce_CX2_37,0,0.0112332534044981,0.0,0.0,0.14815712679004772
calce_CX2_37,0,0.011855438351631165,0.0,0.0,0.15086612376176106
calce_CX2_37,0,0.011563139967620373,0.0,0.0,0.1496063787819561
calce_CX2_37,0,0.011403681710362434,0.0,0.0,0.14890957224285117
calce_CX2_37,0,0.013146153651177883,0.0,0.0,0.15617821687699213
calce_CX2_37,0,0.013894333504140377,0.0,0.0,0.15908866664156432
calce_CX2_37,0,0.01379894558340311,0.0,0.0,0.1587239379055708
calce_CX2_37,0,0.014735784381628036,0.0,0.0,0.1622308583927083
calce_CX2_37,0,0.017226964235305786,0.0,0.0,0.17083567809340494
calce_CX2_37,0,0.019334282726049423,0.0,0.0,0.17743895258030032
calce_CX2_37,0,0.027035197243094444,0.0,0.0,0.19785579071495535
calce_CX2_37,0,0.030040083453059196,0.0,0.0,0.20466795270782984
calce_CX2_37,0,0.03833351284265518,0.0,0.0,0.2211837955416721
calce_CX2_37,0,0.04338963329792023,0.0,0.0,0.22999793668238327
calce_CX2_37,0,0.06467223167419434,0.0,0.0,0.2604512927183849
calce_CX2_37,0,0.13792040944099426,0.0,0.0,0.3282926464920575
calce_CX2_37,0,0.34738245606422424,0.0,0.0,0.43872828620285786
calce_CX2_37,0,0.21872368454933167,0.0,0.0,0.37816753075006454
calce_CX2_37,0,0.18563497066497803,0.0,0.0,0.3594820475054499
calce_CX2_37,0,0.14019465446472168,0.0,0.0,0.3299311538213241
calce_CX2_37,0,0.2290612757205963,0.0,0.0,0.3836486253723564
calce_CX2_37,0,0.33777937293052673,0.0,0.0,0.43463076974265885
calce_CX2_37,0,0.5086411833763123,0.0,0.0,0.5033758899307454
calce_CX2_37,0,0.6817445755004883,0.0,0.0,0.5738535171082901
calce_CX2_37,0,0.9104902744293213,0.0,5.236354810203733e-124,0.7122108947633294
calce_CX2_37,0,0.968995213508606,0.0,4.533021115648122e-42,0.7932510127668803
calce_CX2_37,0,0.977959394454956,0.0,1.6251959053733443e-29,0.8148050630250946
calce_CX2_37,0,0.9877382516860962,0.0,8.06110216133617e-16,0.8474189906728322
calce_CX2_37,0,0.9937540888786316,0.25,2.1463316855747155e-07,0.8787218509408429
calce_CX2_37,0,0.9914507269859314,0.25,1.2758267091403418e-10,0.8649288262118625
calce_CX2_37,0,0.8688217997550964,0.0,2.2986967215521408e-182,0.676676421191802
calce_CX2_37,0,0.9283009171485901,0.0,4.604653140034729e-99,0.7311343255617135
calce_CX2_37,0,0.9561152458190918,0.0,4.1469679898098787e-60,0.7691802494410712
calce_CX2_37,0,0.9076845049858093,0.0,6.158739276268037e-128,0.7094848522581986
calce_CX2_37,0,0.788247287273407,0.0,3.2751861419051977e-295,0.6256163804887863
calce_CX2_37,0,0.5504162311553955,0.0,0.0,0.5197515466054652
calce_CX2_37,0,0.24212448298931122,0.0,0.0,0.3903721387879005
calce_CX2_37,0,0.08784931898117065,0.0,0.0,0.2861468089423261
calce_CX2_37,0,0.06915249675512314,0.0,0.0,0.26588875988038246
calce_CX2_37,0,0.06942088156938553,0.0,0.0,0.2662062266056434
calce_CX2_37,0,0.04478149488568306,0.0,0.0,0.23229101546443237
calce_CX2_37,0,0.031749311834573746,0.0,0.0,0.20832290488270822
calce_CX2_37,0,0.026425955817103386,0.0,0.0,0.1964078721468032
calce_CX2_37,1,0.0209579449146986,0.0,0.0,0.1821798253294165
calce_CX2_37,1,0.021598614752292633,0.0,0.0,0.18397730493720815
calce_CX2_37,1,0.02896055579185486,0.0,0.0,0.2022804587430229
calce_CX2_37,1,0.05116152763366699,0.0,0.0,0.24217879279972587
