cell,y,p_raw
severson_b1_c1,0,0.46458594118501717
severson_b1_c1,0,0.46458594118501717
severson_b1_c1,0,0.46458594118501717
severson_b1_c1,0,0.46458594118501717
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.5057074665418708
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.5057074665418708
severson_b1_c1,0,0.5003865058985348
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.5003865058985348
severson_b1_c1,0,0.5003865058985348
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.5057074665418708
severson_b1_c1,0,0.5150608394074083
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.48323805722492164
severson_b1_c1,0,0.46948879955383493
severson_b1_c1,0,0.46948879955383493
severson_b1_c1,0,0.46948879955383493
severson_b1_c1,0,0.46948879955383493
severson_b1_c1,0,0.48323805722492164
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.5003865058985348
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.4904489046282058
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.5003865058985348
severson_b1_c1,0,0.5003865058985348
severson_b1_c1,0,0.5057074665418708
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.5057074665418708
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.4978026663757047
severson_b1_c1,0,0.46948879955383493
severson_b1_c1,0,0.46948879955383493
severson_b1_c1,0,0.46948879955383493
severson_b1_c1,0,0.46948879955383493
severson_b1_c1,0,0.48378284325732734
severson_b1_c1,0,0.46948879955383493
severson_b1_c1,0,0.48378284325732734
severson_b1_c1,0,0.5032572655042216
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.5003865058985348
severson_b1_c1,0,0.5003865058985348
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.5003865058985348
severson_b1_c1,0,0.5003865058985348
severson_b1_c1,0,0.5003865058985348
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.4973065254934952
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.48323805722492164
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.4829660325413292
severson_b1_c1,0,0.40393032725407774
severson_b1_c1,0,0.4829660325413292
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.41382941337149415
severson_b1_c1,0,0.4829660325413292
severson_b1_c1,0,0.4866561826269964
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.39959627440532886
severson_b1_c1,0,0.4829660325413292
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.3783160852796853
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.2760332055058161
severson_b1_c1,0,0.4740606690898209
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.4904489046282058
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.5032572655042216
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.4498232043147298
severson_b1_c1,0,0.4904489046282058
severson_b1_c1,0,0.4829660325413292
severson_b1_c1,0,0.3783160852796853
severson_b1_c1,0,0.4192847568021967
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.3783160852796853
severson_b1_c1,0,0.40393032725407774
severson_b1_c1,0,0.5003865058985348
severson_b1_c1,0,0.3783160852796853
severson_b1_c1,0,0.4973065254934952
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.40393032725407774
severson_b1_c1,0,0.4829660325413292
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.4192847568021967
severson_b1_c1,0,0.40393032725407774
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.4546971927029563
severson_b1_c1,0,0.39060145347977915
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.4729732539973004
severson_b1_c1,0,0.4810743056394641
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.4629863223842825
severson_b1_c1,0,0.4100221612320958
severson_b1_c1,0,0.4100221612320958
severson_b1_c1,0,0.47859855804868834
severson_b1_c1,0,0.3323126861671819
severson_b1_c1,0,0.3948757924746724
severson_b1_c1,0,0.35390041930084315
severson_b1_c1,0,0.3879269509761606
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.49114591686300557
severson_b1_c1,0,0.47608659208465776
severson_b1_c1,0,0.49023217454497514
severson_b1_c1,0,0.47859855804868834
severson_b1_c1,0,0.47859855804868834
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.47859855804868834
severson_b1_c1,0,0.47859855804868834
severson_b1_c1,0,0.48864835918900584
severson_b1_c1,0,0.5047823602318805
severson_b1_c1,0,0.4810743056394641
severson_b1_c1,0,0.4810743056394641
severson_b1_c1,0,0.4810743056394641
severson_b1_c1,0,0.4810743056394641
severson_b1_c1,0,0.49023217454497514
severson_b1_c1,0,0.49023217454497514
severson_b1_c1,0,0.4810743056394641
severson_b1_c1,0,0.4602328690734476
severson_b1_c1,0,0.4602328690734476
severson_b1_c1,0,0.4602328690734476
severson_b1_c1,0,0.47859855804868834
severson_b1_c1,0,0.47859855804868834
severson_b1_c1,0,0.47859855804868834
severson_b1_c1,0,0.4602328690734476
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.4602328690734476
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.4602328690734476
severson_b1_c1,0,0.4602328690734476
severson_b1_c1,0,0.4602328690734476
severson_b1_c1,0,0.4626461761688503
severson_b1_c1,0,0.4716386607296379
severson_b1_c1,0,0.4716386607296379
severson_b1_c1,0,0.4602328690734476
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.448534218988745
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.448534218988745
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.4458045486668495
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.448534218988745
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.4458045486668495
severson_b1_c1,0,0.4458045486668495
severson_b1_c1,0,0.4458045486668495
severson_b1_c1,0,0.4458045486668495
severson_b1_c1,0,0.4458045486668495
severson_b1_c1,0,0.4458045486668495
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.4458045486668495
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.4458045486668495
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.4458045486668495
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.448534218988745
severson_b1_c1,0,0.4458045486668495
severson_b1_c1,0,0.4458045486668495
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.448534218988745
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.4458045486668495
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.4370717816859071
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.4341545131099861
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.4314783798943347
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.43472807409810055
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.4314783798943347
severson_b1_c1,0,0.4229038077642011
severson_b1_c1,0,0.4229038077642011
severson_b1_c1,0,0.4229038077642011
severson_b1_c1,0,0.4229038077642011
severson_b1_c1,0,0.43642464816134496
severson_b1_c1,0,0.4229038077642011
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.4341545131099861
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.4341545131099861
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.4341545131099861
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.4314783798943347
severson_b1_c1,0,0.4314783798943347
severson_b1_c1,0,0.4314783798943347
severson_b1_c1,0,0.4314783798943347
severson_b1_c1,0,0.4314783798943347
severson_b1_c1,0,0.4314783798943347
severson_b1_c1,0,0.4314783798943347
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.4341545131099861
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.4341545131099861
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.4341545131099861
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.4341545131099861
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.4314783798943347
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.4314783798943347
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c1,0,0.42060215104939136
severson_b1_c10,0,0.024192904127645964
severson_b1_c10,0,0.024192904127645964
severson_b1_c10,0,0.02520586932497848
severson_b1_c10,0,0.02674697676313864
severson_b1_c10,0,0.025673375298307155
severson_b1_c10,0,0.02674697676313864
severson_b1_c10,0,0.026061211123257322
severson_b1_c10,0,0.02728338989972523
severson_b1_c10,0,0.028003203485576944
severson_b1_c10,0,0.026249218178785005
severson_b1_c10,0,0.026350925879161324
severson_b1_c10,0,0.02527100219551137
severson_b1_c10,0,0.024599821971811986
severson_b1_c10,0,0.023894741277690312
severson_b1_c10,0,0.02491687577684698
severson_b1_c10,0,0.023894741277690312
severson_b1_c10,0,0.023894741277690312
severson_b1_c10,0,0.02491687577684698
severson_b1_c10,0,0.023971347691041478
severson_b1_c10,0,0.02432995634606938
severson_b1_c10,0,0.024811495454825305
severson_b1_c10,0,0.024815566832930402
severson_b1_c10,0,0.024875503007261934
severson_b1_c10,0,0.024875503007261934
severson_b1_c10,0,0.02627950436835147
severson_b1_c10,0,0.02627950436835147
severson_b1_c10,0,0.026216848577739316
severson_b1_c10,0,0.027339891617917278
severson_b1_c10,0,0.026929036639612214
severson_b1_c10,0,0.02880911545379694
severson_b1_c10,0,0.031364783359196236
severson_b1_c10,0,0.031364783359196236
severson_b1_c10,0,0.031364783359196236
severson_b1_c10,0,0.032718021530401487
severson_b1_c10,0,0.031648417344272595
severson_b1_c10,0,0.031648417344272595
severson_b1_c10,0,0.03426197038599221
severson_b1_c10,0,0.03282430570635142
severson_b1_c10,0,0.03282430570635142
severson_b1_c10,0,0.03282430570635142
severson_b1_c10,0,0.034867832127916665
severson_b1_c10,0,0.0319800658113607
severson_b1_c10,0,0.032031331303983834
severson_b1_c10,0,0.03198582319834009
severson_b1_c10,0,0.032939156085494026
severson_b1_c10,0,0.034383398939118126
severson_b1_c10,0,0.032939156085494026
severson_b1_c10,0,0.034383398939118126
severson_b1_c10,0,0.032939156085494026
severson_b1_c10,0,0.032939156085494026
severson_b1_c10,0,0.034383398939118126
severson_b1_c10,0,0.034383398939118126
severson_b1_c10,0,0.03185074195061166
severson_b1_c10,0,0.03380711019827265
severson_b1_c10,0,0.03212961671633774
severson_b1_c10,0,0.03212961671633774
severson_b1_c10,0,0.03351825005485598
severson_b1_c10,0,0.03212961671633774
severson_b1_c10,0,0.03212961671633774
severson_b1_c10,0,0.03161012604703839
severson_b1_c10,0,0.03297654672147399
severson_b1_c10,0,0.03056828848084625
severson_b1_c10,0,0.03056828848084625
severson_b1_c10,0,0.03056828848084625
severson_b1_c10,0,0.03056828848084625
severson_b1_c10,0,0.03056828848084625
severson_b1_c10,0,0.03056828848084625
severson_b1_c10,0,0.03056828848084625
severson_b1_c10,0,0.031884545210889015
severson_b1_c10,0,0.03117978022237966
severson_b1_c10,0,0.03117978022237966
severson_b1_c10,0,0.029049332216138812
severson_b1_c10,0,0.029049332216138812
severson_b1_c10,0,0.029204245609006585
severson_b1_c10,0,0.029204245609006585
severson_b1_c10,0,0.029204245609006585
severson_b1_c10,0,0.03162341077827702
severson_b1_c10,0,0.03068973903507577
severson_b1_c10,0,0.03068973903507577
severson_b1_c10,0,0.03068973903507577
severson_b1_c10,0,0.04804364997261379
severson_b1_c10,0,0.05239894820241631
severson_b1_c10,0,0.0536961530188641
severson_b1_c10,0,0.05432738100302126
severson_b1_c10,0,0.056797392242533995
severson_b1_c10,0,0.05793326519426634
severson_b1_c10,0,0.061678150528319375
severson_b1_c10,0,0.061678150528319375
severson_b1_c10,0,0.06379491911117152
severson_b1_c10,0,0.07180838226292396
severson_b1_c10,0,0.07180838226292396
severson_b1_c10,0,0.07963420769403495
severson_b1_c10,0,0.09322764117766325
severson_b1_c10,0,0.09769557094002579
severson_b1_c10,0,0.11503016748768558
severson_b1_c10,0,0.11476799755808975
severson_b1_c10,0,0.11476799755808975
severson_b1_c10,0,0.1137264543401183
severson_b1_c10,0,0.1137264543401183
severson_b1_c10,0,0.1137264543401183
severson_b1_c10,0,0.12273810231034299
severson_b1_c10,0,0.12273810231034299
severson_b1_c10,0,0.13145301686520894
severson_b1_c10,0,0.13650274338603452
severson_b1_c10,0,0.1521884473070474
severson_b1_c10,0,0.1521884473070474
severson_b1_c10,0,0.1521884473070474
severson_b1_c10,0,0.16315135586711538
severson_b1_c10,0,0.16315135586711538
severson_b1_c10,0,0.17369847712239594
severson_b1_c10,0,0.17369847712239594
severson_b1_c10,0,0.20939180908944555
severson_b1_c10,0,0.20939180908944555
severson_b1_c10,0,0.22764441837851868
severson_b1_c10,0,0.22764441837851868
severson_b1_c10,0,0.22892172283096923
severson_b1_c10,0,0.22892172283096923
severson_b1_c10,0,0.24276832702292306
severson_b1_c10,0,0.24276832702292306
severson_b1_c10,0,0.24276832702292306
severson_b1_c10,0,0.23390048944655573
severson_b1_c10,0,0.23390048944655573
severson_b1_c10,0,0.23390048944655573
severson_b1_c10,0,0.23390048944655573
severson_b1_c10,0,0.23390048944655573
severson_b1_c10,0,0.23390048944655573
severson_b1_c10,0,0.2510379858663927
severson_b1_c10,0,0.2510379858663927
severson_b1_c10,0,0.26382442983468746
severson_b1_c10,0,0.2813825179093573
severson_b1_c10,0,0.2813825179093573
severson_b1_c10,0,0.23401126541496664
severson_b1_c10,0,0.23401126541496664
severson_b1_c10,0,0.23698710030007686
severson_b1_c10,0,0.23698710030007686
severson_b1_c10,0,0.23698710030007686
severson_b1_c10,0,0.26653957034703113
severson_b1_c10,0,0.26653957034703113
severson_b1_c10,0,0.26653957034703113
severson_b1_c10,0,0.27646821088644635
severson_b1_c10,0,0.27646821088644635
severson_b1_c10,0,0.28357234241196516
severson_b1_c10,0,0.28357234241196516
severson_b1_c10,0,0.2920343416348228
severson_b1_c10,0,0.2920343416348228
severson_b1_c10,0,0.31039920702068813
severson_b1_c10,0,0.2999951326006215
severson_b1_c10,0,0.30260907584307617
severson_b1_c10,0,0.30260907584307617
severson_b1_c10,0,0.3181729686218332
severson_b1_c10,0,0.3181729686218332
severson_b1_c10,0,0.3181729686218332
severson_b1_c10,0,0.36075558126305585
severson_b1_c10,0,0.36075558126305585
severson_b1_c10,0,0.43085579917294203
severson_b1_c10,0,0.43085579917294203
severson_b1_c10,0,0.43085579917294203
severson_b1_c10,0,0.4827545016280239
severson_b1_c10,0,0.4827545016280239
severson_b1_c10,0,0.4827545016280239
severson_b1_c10,0,0.5115301923673632
severson_b1_c10,0,0.5115301923673632
severson_b1_c10,0,0.5178015655183956
severson_b1_c10,0,0.5178015655183956
severson_b1_c10,0,0.5311906645438532
severson_b1_c10,0,0.5488437535928017
severson_b1_c10,0,0.5488437535928017
severson_b1_c10,0,0.5488437535928017
severson_b1_c10,0,0.5926436640866359
severson_b1_c10,0,0.5926436640866359
severson_b1_c10,0,0.5926436640866359
severson_b1_c10,0,0.5926436640866359
severson_b1_c10,0,0.5926436640866359
severson_b1_c10,0,0.5926436640866359
severson_b1_c10,0,0.5926436640866359
severson_b1_c10,0,0.5795820693933367
severson_b1_c10,0,0.5795820693933367
severson_b1_c10,0,0.5795820693933367
severson_b1_c10,0,0.5795820693933367
severson_b1_c10,0,0.5287740064590842
severson_b1_c10,0,0.5287740064590842
severson_b1_c10,0,0.5287740064590842
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.1965005934452364
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.18885876031447935
severson_b1_c10,0,0.2202462576645603
severson_b1_c10,0,0.2202462576645603
severson_b1_c10,0,0.2202462576645603
severson_b1_c10,0,0.2202462576645603
severson_b1_c10,0,0.2202462576645603
severson_b1_c10,0,0.2202462576645603
severson_b1_c10,0,0.2202462576645603
severson_b1_c10,0,0.2202462576645603
severson_b1_c10,0,0.2202462576645603
severson_b1_c10,0,0.2202462576645603
severson_b1_c10,0,0.2202462576645603
severson_b1_c10,0,0.2202462576645603
severson_b1_c10,0,0.2512645189962004
severson_b1_c10,0,0.2512645189962004
severson_b1_c10,0,0.2512645189962004
severson_b1_c10,0,0.2512645189962004
severson_b1_c10,0,0.2512645189962004
severson_b1_c10,0,0.2512645189962004
severson_b1_c10,0,0.25034355698710786
severson_b1_c10,0,0.25034355698710786
severson_b1_c10,0,0.25034355698710786
severson_b1_c10,0,0.25034355698710786
severson_b1_c10,0,0.25034355698710786
severson_b1_c10,0,0.31337010455689085
severson_b1_c10,0,0.31337010455689085
severson_b1_c10,0,0.31337010455689085
severson_b1_c10,0,0.31337010455689085
severson_b1_c10,0,0.31337010455689085
severson_b1_c10,0,0.31337010455689085
severson_b1_c10,0,0.31337010455689085
severson_b1_c10,0,0.31337010455689085
severson_b1_c10,0,0.3469622903613392
severson_b1_c10,0,0.3469622903613392
severson_b1_c10,0,0.3469622903613392
severson_b1_c10,0,0.3469622903613392
severson_b1_c10,0,0.3469622903613392
severson_b1_c10,0,0.3469622903613392
severson_b1_c10,0,0.3469622903613392
severson_b1_c10,0,0.35822927182067754
severson_b1_c10,0,0.4507852855128529
severson_b1_c10,0,0.4507852855128529
severson_b1_c10,0,0.4507852855128529
severson_b1_c10,0,0.4507852855128529
severson_b1_c10,0,0.4507852855128529
severson_b1_c10,0,0.4507852855128529
severson_b1_c10,0,0.4507852855128529
severson_b1_c10,0,0.4507852855128529
severson_b1_c10,0,0.44620414763715055
severson_b1_c10,0,0.45997852467845235
severson_b1_c10,0,0.44620414763715055
severson_b1_c10,0,0.45997852467845235
severson_b1_c10,0,0.4522113896192175
severson_b1_c10,0,0.4522113896192175
severson_b1_c10,0,0.4522113896192175
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5749402952401754
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
