cell,y,raw,iso,platt,temp
severson_b1_c19,0,0.9226185083389282,0.0,0.006266381133912121,0.7135855536993859
severson_b1_c19,0,0.9210672378540039,0.0,0.005353902350566378,0.7119619795740538
severson_b1_c19,0,0.9265176057815552,0.0,0.009299906001260615,0.7177763910097581
severson_b1_c19,0,0.9235912561416626,0.0,0.00691576909600552,0.7146160581870229
severson_b1_c19,0,0.9234267473220825,0.0,0.006801429999503215,0.7144410968425071
severson_b1_c19,0,0.923520565032959,0.0,0.006866404388087778,0.7145408411211797
severson_b1_c19,0,0.9297177195549011,0.07463178,0.012845043254253855,0.721341986606542
severson_b1_c19,0,0.9282421469688416,0.0042556575,0.011069439983055712,0.7196831157632625
severson_b1_c19,0,0.9293935894966125,0.059172686,0.012432348830551276,0.7209753731525448
severson_b1_c19,0,0.9274224042892456,0.0,0.010190241357553309,0.7187725493203454
severson_b1_c19,0,0.9273008108139038,0.0,0.010065853314347587,0.718638140003292
severson_b1_c19,0,0.927436351776123,0.0,0.010204606302531758,0.718787977624991
severson_b1_c19,0,0.9261068105697632,0.0,0.008921541362892069,0.7173271416022071
severson_b1_c19,0,0.927872359752655,0.0,0.010663910367073074,0.719271399444467
severson_b1_c19,0,0.9319608807563782,0.18161735,0.01609568214640567,0.7239145058819965
severson_b1_c19,0,0.9300984144210815,0.09278868,0.013347048944465909,0.7217741995739625
severson_b1_c19,0,0.9298015236854553,0.07862874,0.01295392765654415,0.7214369808425641
severson_b1_c19,0,0.9277157187461853,0.0,0.010496592584270216,0.7190974734743191
severson_b1_c19,0,0.9271513819694519,0.0,0.009915046925705976,0.7184731915765015
severson_b1_c19,0,0.9299363493919373,0.085059136,0.013131017453987263,0.7215899878342791
severson_b1_c19,0,0.9286260604858398,0.02256607,0.011506595777957908,0.7201122434972694
severson_b1_c19,0,0.9280369877815247,0.0,0.010842603378381133,0.7194544986401393
severson_b1_c19,0,0.9275414347648621,0.0,0.010313480714537322,0.7189042887427288
severson_b1_c19,0,0.9298693537712097,0.081863835,0.01304272399013983,0.7215139302920974
severson_b1_c19,0,0.9271300435066223,0.0,0.009893695049964638,0.7184496575670727
severson_b1_c19,0,0.9271084666252136,0.0,0.009872150893600128,0.7184258658476139
severson_b1_c19,0,0.9250799417495728,0.0,0.00804117547366253,0.7162122556705757
severson_b1_c19,0,0.9263623952865601,0.0,0.009155115596236617,0.7176064312750599
severson_b1_c19,0,0.9288721084594727,0.03430111,0.01179569416243846,0.7203881782984795
severson_b1_c19,0,0.9288975596427917,0.03551498,0.01182600500369776,0.7204167617324727
severson_b1_c19,0,0.9298462271690369,0.08076083,0.013012381687576091,0.7214876881904428
severson_b1_c19,0,0.9335282444953918,0.23170732,0.01883462048914528,0.7257500034413559
severson_b1_c19,0,0.9327963590621948,0.22146475,0.017502988210189724,0.7248889156517933
severson_b1_c19,0,0.9322128891944885,0.19363667,0.016508026633155107,0.7242074708676084
severson_b1_c19,0,0.9321718811988831,0.19168083,0.016440227340257695,0.7241597426412054
severson_b1_c19,0,0.9314432740211487,0.15693055,0.015280278767625185,0.7233153204034052
severson_b1_c19,0,0.9302897453308105,0.10191403,0.013606607834084348,0.7219920887989927
severson_b1_c19,0,0.9294764995574951,0.063127,0.012536649913891031,0.7210690299792685
severson_b1_c19,0,0.9327824711799622,0.22080237,0.01747863526066987,0.7248726442767491
severson_b1_c19,0,0.9326809644699097,0.21596111,0.01730164705776586,0.724753793120398
severson_b1_c19,0,0.9320424199104309,0.18550628,0.016227978248825662,0.7240092076249818
severson_b1_c19,0,0.932142972946167,0.19030207,0.016392597393537798,0.7241261100221515
severson_b1_c19,0,0.9303571581840515,0.10512923,0.013699240792927173,0.7220689658652291
severson_b1_c19,0,0.9334021210670471,0.2317073,0.018598258904730245,0.7256011092391793
severson_b1_c19,0,0.9371100664138794,0.23170733,0.026921057485487846,0.7300699428571006
severson_b1_c19,0,0.9359226226806641,0.23170733,0.023922494475567792,0.7286177676000245
severson_b1_c19,0,0.9349225759506226,0.23170732,0.021652008159913038,0.727410377372038
severson_b1_c19,0,0.9366858601570129,0.23170732,0.025810051612553224,0.7295488147058157
severson_b1_c19,0,0.9352927803993225,0.2317073,0.022466841922250836,0.7278557018385534
severson_b1_c19,0,0.9371345639228821,0.2317073,0.02698661836950004,0.7301001181518084
severson_b1_c19,0,0.9392260313034058,0.23170732,0.03319350714490221,0.7327095870834855
severson_b1_c19,0,0.942140519618988,0.2317073,0.04418197421282637,0.7364611095933565
severson_b1_c19,0,0.9414631724357605,0.23170732,0.041353436169236125,0.7355767464066071
severson_b1_c19,0,0.9374831914901733,0.23170732,0.02793661368973313,0.7305305085953071
severson_b1_c19,0,0.9390293955802917,0.23170733,0.03255559494495038,0.7324613973837589
severson_b1_c19,0,0.937664270401001,0.2317073,0.028442784971971585,0.7307547682702522
severson_b1_c19,0,0.9358213543891907,0.23170732,0.02368239115762031,0.7284948612825427
severson_b1_c19,0,0.9361995458602905,0.23170732,0.024591256884880487,0.7289546081577796
severson_b1_c19,0,0.9366548657417297,0.2317073,0.025730649180295755,0.7295108417762024
severson_b1_c19,0,0.9391404390335083,0.23170732,0.032914364298325394,0.7326014800397826
severson_b1_c19,0,0.9376609921455383,0.23170732,0.02843354259209865,0.7307507039168452
severson_b1_c19,0,0.9386405348777771,0.23170732,0.03132878476296425,0.731972353547092
severson_b1_c19,0,0.9376866817474365,0.23170732,0.02850604740232309,0.7307825579758345
severson_b1_c19,0,0.9370616674423218,0.2317073,0.026791985798405294,0.7300103524338112
severson_b1_c19,0,0.9358517527580261,0.23170732,0.023754216508767433,0.7285317395609785
severson_b1_c19,0,0.9376804232597351,0.23170732,0.02848836730008802,0.730774796796207
severson_b1_c19,0,0.9391921758651733,0.2317073,0.03308282184572202,0.7326668123873402
severson_b1_c19,0,0.9406595230102539,0.23170733,0.03822204879559351,0.7345374252183456
severson_b1_c19,0,0.9406711459159851,0.23170732,0.03826567127883359,0.7345523807719295
severson_b1_c19,0,0.9421607255935669,0.23170733,0.04426912621240592,0.7364876106556184
severson_b1_c19,0,0.9412708878517151,0.23170733,0.0405825698065971,0.7353271002836915
severson_b1_c19,0,0.9400264620780945,0.23170733,0.035916940521086446,0.733726158298889
severson_b1_c19,0,0.9419554471969604,0.23170732,0.043391303113327104,0.7362187025734498
severson_b1_c19,0,0.9443451166152954,0.23170733,0.05471780605204789,0.7393946336560095
severson_b1_c19,0,0.9459080696105957,0.23170733,0.06357726232933036,0.7415279064654241
severson_b1_c19,0,0.9465301036834717,0.2317073,0.06746240592075504,0.7423898708248193
severson_b1_c19,0,0.9444976449012756,0.23170732,0.05552843298589341,0.7396008140792125
severson_b1_c19,0,0.9466622471809387,0.2317073,0.06831565675895059,0.7425739584086682
severson_b1_c19,0,0.9467130899429321,0.23170733,0.06864660490610246,0.7426448785952645
severson_b1_c19,0,0.944942831993103,0.23170732,0.05795950717206877,0.7402050512680064
severson_b1_c19,0,0.9447782635688782,0.23170732,0.057049409896736875,0.7399812602084481
severson_b1_c19,0,0.9461958408355713,0.23170732,0.06534802384733672,0.7419257413497079
severson_b1_c19,0,0.9454995393753052,0.23170732,0.06114015193195697,0.740965860362993
severson_b1_c19,0,0.9453714489936829,0.23170733,0.06039417968574979,0.7407902915123544
severson_b1_c19,0,0.9496814012527466,0.2317073,0.09072772258897498,0.7468769111772378
severson_b1_c19,0,0.9473131895065308,0.23170732,0.07266647478705025,0.7434858377280649
severson_b1_c19,0,0.9469128251075745,0.2317073,0.06996115422591796,0.7429239831920972
severson_b1_c19,0,0.9448354244232178,0.23170732,0.05736398915637356,0.7400589342270365
severson_b1_c19,0,0.9480626583099365,0.23170732,0.0779912832037675,0.7445463356312102
severson_b1_c19,0,0.9474198818206787,0.23170732,0.07340351824281903,0.7436361090039887
severson_b1_c19,0,0.9471284747123718,0.23170732,0.07140655179798394,0.743226217680917
severson_b1_c19,0,0.9486857652664185,0.23170732,0.08268778609781455,0.7454368658995979
severson_b1_c19,0,0.9479002356529236,0.23170732,0.0768078060025244,0.7443155315353772
severson_b1_c19,0,0.9477992057800293,0.2317073,0.07607998948637806,0.7441722411344017
severson_b1_c19,0,0.9453320503234863,0.23170733,0.06016644775218636,0.7407363516540504
severson_b1_c19,0,0.9476292133331299,0.23170732,0.07486963985047429,0.743931613224238
severson_b1_c19,0,0.9467216730117798,0.23170732,0.0687026205407769,0.7426568560926502
severson_b1_c19,0,0.9482148289680481,0.2317073,0.07911518257578773,0.7447630666467462
severson_b1_c19,0,0.947560727596283,0.23170733,0.0743870393894627,0.7438348368701382
severson_b1_c19,0,0.9485374093055725,0.23170732,0.08154677632440467,0.745224101244897
severson_b1_c19,0,0.9501971006393433,0.2317073,0.09516332519293698,0.7476312757197613
severson_b1_c19,0,0.9510517120361328,0.23170733,0.10294192877148317,0.7488944999241877
severson_b1_c19,0,0.9495248794555664,0.2317073,0.08941872441366547,0.7466491071197533
severson_b1_c19,0,0.9516487717628479,0.23170732,0.1087055693658855,0.74978695548219
severson_b1_c19,0,0.9536373615264893,0.2317073,0.12998213147833307,0.7528208094444844
severson_b1_c19,0,0.9499287605285645,0.23170732,0.09283158619682427,0.7472380154327019
severson_b1_c19,0,0.9489826560020447,0.2317073,0.08501489155982714,0.7458640508601351
severson_b1_c19,0,0.9529663324356079,0.2317073,0.1224331096950575,0.7517862564235602
severson_b1_c19,0,0.9517769813537598,0.23170732,0.10997961565625763,0.7499796821478176
severson_b1_c19,0,0.9507603645324707,0.23170733,0.10022883300599139,0.7484619920303224
severson_b1_c19,0,0.9514870643615723,0.2317073,0.10711714303335483,0.749544424439522
severson_b1_c19,0,0.9523369669914246,0.2317073,0.115698685765529,0.7508260301505569
severson_b1_c19,0,0.9523264765739441,0.23170732,0.11558921155199677,0.7508101062917734
severson_b1_c19,0,0.9521229863166809,0.23170732,0.11348341819298863,0.7505017423587047
severson_b1_c19,0,0.9519306421279907,0.23170733,0.11152380036456029,0.7502111783629125
severson_b1_c19,0,0.9531474709510803,0.23170732,0.12443291593926992,0.7520644197210106
severson_b1_c19,0,0.952506959438324,0.2317073,0.11748526022074149,0.7510844391168672
severson_b1_c19,0,0.9515372514724731,0.23170733,0.10760792478929294,0.7496196303006373
severson_b1_c19,0,0.9511979222297668,0.23170733,0.10432782834290004,0.7491122837706514
severson_b1_c19,0,0.9528464078903198,0.23170733,0.12112438327784353,0.751602540957068
severson_b1_c19,0,0.9533495903015137,0.23170732,0.12669736810525484,0.7523757634326674
severson_b1_c19,0,0.9528116583824158,0.23170732,0.12074742509624602,0.7515493733129651
severson_b1_c19,0,0.9555420279502869,0.2317073,0.15358375063003496,0.7558203248471689
severson_b1_c19,0,0.9568822979927063,0.2317073,0.1722157463377814,0.7579897968561786
severson_b1_c19,0,0.9534353017807007,0.23170733,0.12766823087404558,0.7525081010015371
severson_b1_c19,0,0.9524797201156616,0.23170733,0.11719738193539969,0.7510429850778122
severson_b1_c19,0,0.9517907500267029,0.2317073,0.11011721337421453,0.7500004024536043
severson_b1_c19,0,0.952080488204956,0.23170732,0.11304787630457554,0.7504374669127923
severson_b1_c19,0,0.9531645774841309,0.23170732,0.12462321665661061,0.7520907311664414
severson_b1_c19,0,0.9526355862617493,0.2317073,0.11885294348302104,0.7512804324444177
severson_b1_c19,0,0.9530377984046936,0.23170732,0.12321878465078007,0.7518959054259313
severson_b1_c19,0,0.9498250484466553,0.23170732,0.09194420402843413,0.7470864489641448
severson_b1_c19,0,0.9504278302192688,0.23170732,0.09721001061828051,0.7479706989052058
severson_b1_c19,0,0.951801598072052,0.2317073,0.11022572992055464,0.7500167306936565
severson_b1_c19,0,0.9544973969459534,0.23170732,0.1402326461149312,0.754163447161185
severson_b1_c19,0,0.9540762901306152,0.23170733,0.13513155407605024,0.7535036640918031
severson_b1_c19,0,0.9536160826683044,0.2317073,0.1297367847764476,0.7527878297144593
severson_b1_c19,0,0.9542102217674255,0.23170733,0.13673673216915513,0.7537130080113341
severson_b1_c19,0,0.9544951319694519,0.23170732,0.1402047831906002,0.7541598861079141
severson_b1_c19,0,0.9558762907981873,0.2317073,0.15807023123813221,0.7563567105038999
severson_b1_c19,0,0.9560816884040833,0.2317073,0.16087952970090302,0.7566878345184439
severson_b1_c19,0,0.9561266899108887,0.2317073,0.16150039479114037,0.7567605383565257
severson_b1_c19,0,0.9549439549446106,0.2317073,0.14581707996477386,0.7548681704244099
severson_b1_c19,0,0.9568362236022949,0.23170732,0.1715465568800255,0.7579143764129113
severson_b1_c19,0,0.9573236703872681,0.23170732,0.17873126231524533,0.7587153982929911
severson_b1_c19,0,0.9560539126396179,0.2317073,0.16049728397225763,0.756642988476453
severson_b1_c19,0,0.9568653702735901,0.2317073,0.17196964636709422,0.7579620803246088
severson_b1_c19,0,0.9596325755119324,0.23170732,0.21595995008037847,0.7626065071962003
severson_b1_c19,0,0.9586623311042786,0.23170732,0.19966801766344505,0.7609514007110982
severson_b1_c19,0,0.9580039978027344,0.2317073,0.1891493980648924,0.7598450317709381
severson_b1_c19,0,0.9575127959251404,0.23170732,0.18158157455009533,0.7590280522630647
severson_b1_c19,0,0.9571837186813354,0.2317073,0.17664466934702283,0.7584847103267858
severson_b1_c19,0,0.9574026465415955,0.2317073,0.1799172339900426,0.7588458304832572
severson_b1_c19,0,0.9572831392288208,0.2317073,0.17812499162135015,0.7586485303849602
severson_b1_c19,0,0.9585930109024048,0.23170732,0.19854008261225678,0.7608342788258267
severson_b1_c19,0,0.9580881595611572,0.2317073,0.19047004848089644,0.7599857361258442
severson_b1_c19,0,0.9552091956138611,0.2317073,0.14922057309725684,0.7552892565595399
severson_b1_c19,0,0.9569970369338989,0.23170732,0.17389120913880984,0.7581778814599953
severson_b1_c19,0,0.9567814469337463,0.2317073,0.17075365936711664,0.7578247901546468
severson_b1_c19,0,0.9585745930671692,0.2317073,0.19824120629126113,0.7608031853958451
severson_b1_c19,0,0.9592984318733215,0.2317073,0.21024271184211946,0.7620331392398153
severson_b1_c19,0,0.9592121839523315,0.23170732,0.20878516209468292,0.7618857219731724
severson_b1_c19,0,0.9573721885681152,0.2317073,0.179459125527287,0.7587955063056898
severson_b1_c19,0,0.9572586417198181,0.23170733,0.177759336157962,0.7586081378987617
severson_b1_c19,0,0.9572539925575256,0.23170732,0.1776900081518242,0.7586004741484598
severson_b1_c19,0,0.9572504758834839,0.23170732,0.1776375818183407,0.7585946776279054
severson_b1_c19,0,0.9591731429100037,0.2317073,0.20812783676436553,0.7618190694819332
severson_b1_c19,0,0.9587858319282532,0.23170732,0.20168944724894602,0.761160433591738
severson_b1_c19,0,0.9596028327941895,0.2317073,0.21544651375707777,0.7625553254659896
severson_b1_c19,0,0.9613947868347168,0.23170733,0.24795447967250153,0.7656911872999699
severson_b1_c19,0,0.962019145488739,0.2317073,0.26002428711594117,0.7668096558028644
severson_b1_c19,0,0.9632769823074341,0.23170732,0.28546897213588995,0.7691058401779517
severson_b1_c19,0,0.9632782936096191,0.23170732,0.2854962659532639,0.7691082647782641
severson_b1_c19,0,0.9614181518554688,0.23170732,0.24839932817467628,0.7657327958074408
severson_b1_c19,0,0.9620301127433777,0.23170732,0.26023967185896985,0.7668294262747839
severson_b1_c19,0,0.9611920118331909,0.23170732,0.24411630167591356,0.7653308823979201
severson_b1_c19,0,0.9601522088050842,0.23170732,0.22507302020992712,0.7635053366688224
severson_b1_c19,0,0.9603866934776306,0.23170732,0.22927363757735017,0.7639138387252645
severson_b1_c19,0,0.9608036875724792,0.23170732,0.23687898103798266,0.7646448358236908
severson_b1_c19,0,0.961560845375061,0.2317073,0.2511276592582877,0.7659873193152624
severson_b1_c19,0,0.9626762866973877,0.2317073,0.2731323654412789,0.768001971206024
severson_b1_c19,0,0.9608219861984253,0.23170732,0.23721667301394875,0.7646770480528589
severson_b1_c19,0,0.9624207019805908,0.2317073,0.2679854630193981,0.7675363668568831
severson_b1_c19,0,0.9613927006721497,0.2317073,0.24791478703478756,0.7656874731808764
severson_b1_c19,0,0.9620761871337891,0.23170733,0.26114578448526277,0.7669125309561101
severson_b1_c19,0,0.9613196849822998,0.23170732,0.24652822984885625,0.7655575745286534
severson_b1_c19,0,0.962074339389801,0.2317073,0.26110940696923673,0.766909196698939
severson_b1_c19,0,0.9633180499076843,0.23170733,0.28632450820788025,0.7691818053493921
severson_b1_c19,0,0.964598536491394,0.23170732,0.31375072583766456,0.7715833223040366
severson_b1_c19,0,0.9622653722763062,0.23170732,0.2648876779068305,0.7672545679739315
severson_b1_c19,0,0.9632427096366882,0.23170732,0.2847561669860572,0.769042493143696
severson_b1_c19,0,0.9642635583877563,0.23170732,0.306438425352562,0.7709488190558806
severson_b1_c19,0,0.9623154997825623,0.23170732,0.2658848778227656,0.7673454131910512
severson_b1_c19,0,0.9628638029098511,0.2317073,0.27694752208385043,0.7683451092761513
severson_b1_c19,0,0.9632534384727478,0.23170732,0.284979190781661,0.7690623187160454
severson_b1_c19,0,0.9634494781494141,0.23170732,0.289072761741527,0.7694253489391558
severson_b1_c19,0,0.9644086956977844,0.2317073,0.30959499312726996,0.7712231784505136
severson_b1_c19,0,0.966433584690094,0.23170733,0.35539808180781884,0.7751420897575836
severson_b1_c19,0,0.9664620161056519,0.23170732,0.35606298146156884,0.7751983720793637
severson_b1_c19,0,0.9641255736351013,0.23170733,0.30345414767379525,0.770688760433879
severson_b1_c19,0,0.9611248970031738,0.2317073,0.24285483087686577,0.7652119416759147
severson_b1_c19,0,0.9622262716293335,0.23170732,0.26411150111663345,0.7671837698775364
severson_b1_c19,0,0.9630454182624817,0.23170732,0.28067380073119197,0.7686787004969474
severson_b1_c19,0,0.9632418155670166,0.23170732,0.2847375864122543,0.7690408412101727
severson_b1_c19,0,0.9631732106208801,0.23170732,0.2833140160801083,0.7689141733500302
severson_b1_c19,0,0.9646435976028442,0.2317073,0.3147415780361008,0.7716690213046746
severson_b1_c19,0,0.9643630981445312,0.23170733,0.3086013668484503,0.7711368924341815
severson_b1_c19,0,0.9623033404350281,0.23170733,0.2656427688322456,0.7673233686240947
severson_b1_c19,0,0.9608902335166931,0.23170732,0.23847906651672898,0.7647972885779919
severson_b1_c19,0,0.9627301096916199,0.23170733,0.27422407155601836,0.7681003288865134
severson_b1_c19,0,0.9630269408226013,0.2317073,0.2802932970210958,0.7686447045513141
severson_b1_c19,0,0.9636093974113464,0.23170733,0.29243779878911863,0.7697225825128127
severson_b1_c19,0,0.9625627398490906,0.23170733,0.2708381843592981,0.7677948237201163
severson_b1_c19,0,0.9633960127830505,0.2317073,0.287952876931097,0.769326194982519
severson_b1_c19,0,0.9604045152664185,0.23170732,0.22959514307303974,0.7639449612535129
severson_b1_c19,0,0.9592617750167847,0.2317073,0.2096223174134273,0.7619704555124844
severson_b1_c19,0,0.964097797870636,0.23170732,0.30285541124009113,0.7706365031592135
severson_b1_c19,0,0.9644032716751099,0.23170732,0.309476704604545,0.7712129099849055
severson_b1_c19,0,0.9634696245193481,0.23170732,0.2894954170796834,0.7694627397459786
severson_b1_c19,0,0.9642158150672913,0.2317073,0.3054039987087651,0.7708587519000133
severson_b1_c19,0,0.9649593830108643,0.23170733,0.32173246178257076,0.772271922577454
severson_b1_c19,0,0.9691429734230042,0.23170733,0.42093670620487605,0.7806754535177906
severson_b1_c19,0,0.9694739580154419,0.23170733,0.42919023127664385,0.7813762810996996
severson_b1_c19,0,0.9671337008476257,0.2317073,0.3719279332557873,0.776538635019493
severson_b1_c19,0,0.9664908647537231,0.23170733,0.35673820636011305,0.7752555172056037
severson_b1_c19,0,0.9658756852149963,0.23170732,0.342466402725375,0.7740449013357292
severson_b1_c19,0,0.9661338925361633,0.23170733,0.34842377315534445,0.7745510044484785
severson_b1_c19,0,0.9680283069610596,0.2317073,0.393489060226943,0.7783562226510446
severson_b1_c19,0,0.9697703123092651,0.23170732,0.43661391147546014,0.7820086655621569
severson_b1_c19,0,0.9687031507492065,0.2317073,0.41003790920767785,0.7797528988140721
severson_b1_c19,0,0.9672908186912537,0.23170733,0.37568065304462905,0.7768551259908859
severson_b1_c19,0,0.9679985642433167,0.23170732,0.39276499068420934,0.77829518041868
severson_b1_c19,0,0.9696688055992126,0.2317073,0.4340677933371929,0.7817915377304759
severson_b1_c19,0,0.9694498777389526,0.23170733,0.42858837063116606,0.7813251005338067
severson_b1_c19,0,0.9692378044128418,0.2317073,0.42329713628962395,0.7808756666009123
severson_b1_c19,0,0.9697606563568115,0.2317073,0.43637156278588896,0.7819879873478921
severson_b1_c19,0,0.9668439626693726,0.23170732,0.36504822222306926,0.7759579844394128
severson_b1_c19,0,0.9670562148094177,0.23170732,0.3700828373498338,0.7763829713423
severson_b1_c19,0,0.965764582157135,0.23170732,0.33991809787200916,0.773828022304008
severson_b1_c19,0,0.9671897888183594,0.23170732,0.3732658352160225,0.7766514846214738
severson_b1_c19,0,0.9660115838050842,0.23170732,0.3455958143303997,0.7743109092670677
severson_b1_c19,0,0.9679837226867676,0.2317073,0.39240385746166057,0.7782647364890508
severson_b1_c19,0,0.9672154188156128,0.23170732,0.37387785141602226,0.7767031009660744
severson_b1_c2,0,0.6435174345970154,0.0,2.6996604342452464e-15,0.5541744087819825
severson_b1_c2,0,0.642539918422699,0.0,2.4433757236851884e-15,0.5537868560891709
severson_b1_c2,0,0.6409052610397339,0.0,2.0679973676862538e-15,0.5531396710336979
severson_b1_c2,0,0.6426716446876526,0.0,2.476439592592507e-15,0.5538390575063157
severson_b1_c2,0,0.643642783164978,0.0,2.7344122845503222e-15,0.5542241347853049
severson_b1_c2,0,0.6424325704574585,0.0,2.416757645730461e-15,0.553744320911776
severson_b1_c2,0,0.651934027671814,0.0,6.3722481986566374e-15,0.5575285939860215
severson_b1_c2,0,0.6326148509979248,0.0,8.874793864125735e-16,0.5498741843790459
severson_b1_c2,0,0.6247797608375549,0.0,3.9897362609537906e-16,0.5468124459249534
severson_b1_c2,0,0.6198561191558838,0.0,2.4140802797781406e-16,0.544899751713012
severson_b1_c2,0,0.6316867470741272,0.0,8.072891290417115e-16,0.5495103051317163
severson_b1_c2,0,0.6472416520118713,0.0,3.947742512024434e-15,0.5556547104124636
severson_b1_c2,0,0.6273956894874573,0.0,5.210384291142666e-16,0.5478321552973356
severson_b1_c2,0,0.6422772407531738,0.0,2.3787545084249858e-15,0.5536827822495178
severson_b1_c2,0,0.6376374363899231,0.0,1.481615355963725e-15,0.5518492150530375
severson_b1_c2,0,0.6445835828781128,0.0,3.0099257602151716e-15,0.5545975668288912
severson_b1_c2,0,0.6584386229515076,0.0,1.2375009422408833e-14,0.5601430783850715
severson_b1_c2,0,0.651921808719635,0.0,6.364308117159752e-15,0.5575237013822787
severson_b1_c2,0,0.6558471918106079,0.0,9.499605798509904e-15,0.5590990539107638
severson_b1_c2,0,0.6502108573913574,0.0,5.344781282251266e-15,0.5568392941887553
severson_b1_c2,0,0.6519212126731873,0.0,6.36392104929129e-15,0.5575234627204436
severson_b1_c2,0,0.651301383972168,0.0,5.973885726838583e-15,0.5572753668248918
severson_b1_c2,0,0.6630215048789978,0.0,1.975318628394684e-14,0.5619974974729758
severson_b1_c2,0,0.6608010530471802,0.0,1.5748429512321822e-14,0.5610977037467905
severson_b1_c2,0,0.6643586754798889,0.0,2.2640928186132288e-14,0.5625405672558595
severson_b1_c2,0,0.656359076499939,0.0,1.000898155476583e-14,0.5593050230638439
severson_b1_c2,0,0.6556594967842102,0.0,9.319397354997303e-15,0.5590235616953734
severson_b1_c2,0,0.6420449614524841,0.0,2.3230368871276842e-15,0.5535907766394664
severson_b1_c2,0,0.6446055769920349,0.0,3.0166884382157386e-15,0.5546063015185144
severson_b1_c2,0,0.6274445652961731,0.0,5.236434797009837e-16,0.5478512311391257
severson_b1_c2,0,0.639480471611023,0.0,1.7881751792581657e-15,0.5525764854764941
severson_b1_c2,0,0.6449286937713623,0.0,3.1178086965461314e-15,0.5547346474291844
severson_b1_c2,0,0.6364994049072266,0.0,1.3191777124589478e-15,0.551400830130095
severson_b1_c2,0,0.6492881178855896,0.0,4.8645031986463465e-15,0.5564707373447764
severson_b1_c2,0,0.6548187732696533,0.0,8.553245647831196e-15,0.5586856228376923
severson_b1_c2,0,0.6711292266845703,0.0,4.5178622927420554e-14,0.5653046835503145
severson_b1_c2,0,0.6649150252342224,0.0,2.396343179094655e-14,0.5627667903030289
severson_b1_c2,0,0.6671713590621948,0.0,3.0167480580898426e-14,0.563685912294884
severson_b1_c2,0,0.6517595052719116,0.0,6.259774332985883e-15,0.5574587198161417
severson_b1_c2,0,0.6519505381584167,0.0,6.382992729764763e-15,0.5575352050771007
severson_b1_c2,0,0.6359360814094543,0.0,1.2454877945712818e-15,0.551179072534487
severson_b1_c2,0,0.6362202167510986,0.0,1.2821268894021838e-15,0.5512909092547976
severson_b1_c2,0,0.6399829387664795,0.0,1.8822487910159278e-15,0.5527750029120067
severson_b1_c2,0,0.6355373859405518,0.0,1.1958347818649848e-15,0.5510221986884201
severson_b1_c2,0,0.6392242908477783,0.0,1.7420368769399811e-15,0.5524753122239301
severson_b1_c2,0,0.6511825919151306,0.0,5.9019103664106786e-15,0.5572278386497903
severson_b1_c2,0,0.632140040397644,0.0,8.45506435373529e-16,0.5496879853319996
severson_b1_c2,0,0.647881805896759,0.0,4.2142219679655014e-15,0.5559097706785204
severson_b1_c2,0,0.6427253484725952,0.0,2.490047525286293e-15,0.5538603417331581
severson_b1_c2,0,0.6450332999229431,0.0,3.1512663595033997e-15,0.5547762079420538
severson_b1_c2,0,0.6642752289772034,0.0,2.2448962445559698e-14,0.5625066499952468
severson_b1_c2,0,0.6505695581436157,0.0,5.544033632740316e-15,0.5569826692101081
severson_b1_c2,0,0.6697931885719299,0.0,3.9420861215436576e-14,0.5647573001464831
severson_b1_c2,0,0.665445864200592,0.0,2.5297248214833504e-14,0.5629827895395064
severson_b1_c2,0,0.6624406576156616,0.0,1.8616445349555608e-14,0.5617618802258965
severson_b1_c2,0,0.6575560569763184,0.0,1.1309265357547876e-14,0.5597871490392515
severson_b1_c2,0,0.6581683158874512,0.0,1.2038345667868772e-14,0.5600340261291827
severson_b1_c2,0,0.6438220143318176,0.0,2.7848811969723126e-15,0.5542952477922568
severson_b1_c2,0,0.6427329182624817,0.0,2.4919716278897453e-15,0.5538633419389694
severson_b1_c2,0,0.6466253995895386,0.0,3.707143776305706e-15,0.5554093445469372
severson_b1_c2,0,0.6506564617156982,0.0,5.593414590757354e-15,0.5570174139501387
severson_b1_c2,0,0.6494293212890625,0.0,4.935100024416125e-15,0.5565271112929576
severson_b1_c2,0,0.6526011228561401,0.0,6.821112026246052e-15,0.5577958110409433
severson_b1_c2,0,0.6700375080108643,0.0,4.041598691867703e-14,0.5648573270151317
severson_b1_c2,0,0.6665627360343933,0.0,2.835095886585664e-14,0.5634377259372313
severson_b1_c2,0,0.6545412540435791,0.0,8.314432414039343e-15,0.5585741442701009
severson_b1_c2,0,0.6658540964126587,0.0,2.6373283312680218e-14,0.5631489995566913
severson_b1_c2,0,0.6589293479919434,0.0,1.3010444902225828e-14,0.5603411471001981
severson_b1_c2,0,0.6538088917732239,0.0,7.71574347525442e-15,0.5582801311760051
severson_b1_c2,0,0.6590878367424011,0.0,1.3222562199057906e-14,0.5604051423087347
severson_b1_c2,0,0.6576908230781555,0.0,1.146585881281216e-14,0.5598414742317026
severson_b1_c2,0,0.6614826917648315,0.0,1.688279124471509e-14,0.5613736600711775
severson_b1_c2,0,0.6528027653694153,0.0,6.962913874681905e-15,0.5578766232023202
severson_b1_c2,0,0.6628130078315735,0.0,1.9337376709776156e-14,0.5619129021614133
severson_b1_c2,0,0.6579996943473816,0.0,1.1832984658255468e-14,0.5599660157806959
severson_b1_c2,0,0.6637699007987976,0.0,2.1320752166940343e-14,0.5623013332524756
