cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999936272368986,0.9246905089408528,0.9309026718226514,0.9164141036980639
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999939650848253,0.9246905089408528,0.9309027041023568,0.9172454817894273
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999935831384565,0.9246905089408528,0.9309026676092613,0.916308312645318
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.999974575271854,0.9246905089408528,0.9309008514786338,0.8926051630922001
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,1,0.9999846795509746,0.9246905089408528,0.9309018169102491,0.9019446840581777
