cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9999804799986542,0.9014084507042254,0.9321904211620277,0.9011791083349893
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999789369133697,0.9014084507042254,0.9321902339260193,0.8997893700971015
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999804799986542,0.9014084507042254,0.9321904211620277,0.9011791083349893
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999740444229567,0.9014084507042254,0.9321896402742768,0.895884589199664
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,1,0.9999659914762655,0.9014084507042254,0.932188663124242,0.8906335369430993
