cell,y,p_raw
calce_CX2_36,1,0.9905932354525097
calce_CX2_36,1,0.9910094418148023
calce_CX2_36,1,0.9903919704401243
calce_CX2_36,1,0.9895966062942511
calce_CX2_36,1,0.9899102184958762
calce_CX2_36,1,0.9903860734642662
calce_CX2_36,1,0.9911144154764667
calce_CX2_36,1,0.9907807427966919
calce_CX2_36,1,0.9905191073730376
calce_CX2_36,1,0.9899098644650284
calce_CX2_36,1,0.9239092455716593
calce_CX2_36,1,0.9063013533222478
calce_CX2_36,1,0.9001800594702474
calce_CX2_36,1,0.9952168416912206
calce_CX2_36,1,0.9960719777333725
calce_CX2_36,1,0.9956799817447651
calce_CX2_36,1,0.9953691396985094
calce_CX2_36,1,0.9954313741109617
calce_CX2_36,1,0.9963840831619177
calce_CX2_36,1,0.9963004421131388
calce_CX2_36,1,0.9969195866185931
calce_CX2_36,1,0.9964522364482887
calce_CX2_36,1,0.9983725567222989
calce_CX2_36,1,0.9963239506198078
calce_CX2_36,1,0.9967929488687203
calce_CX2_36,1,0.9958470803935098
calce_CX2_36,1,0.995564578126485
calce_CX2_36,1,0.995836810061647
calce_CX2_36,1,0.9959299310222105
calce_CX2_36,1,0.9964142578376811
calce_CX2_36,1,0.9963145694581133
calce_CX2_36,1,0.9960558864627117
calce_CX2_36,1,0.996429210943512
calce_CX2_36,1,0.996113646025744
calce_CX2_36,1,0.995986346980572
calce_CX2_36,1,0.9954052557565862
calce_CX2_36,1,0.9957734874455741
calce_CX2_36,1,0.9953619078540183
calce_CX2_36,1,0.9950111161039029
calce_CX2_36,1,0.995470921231943
calce_CX2_36,1,0.994737608759567
calce_CX2_36,1,0.9948907993375011
calce_CX2_36,1,0.995648610338458
calce_CX2_36,1,0.9951381727070328
calce_CX2_36,1,0.9953223365652265
calce_CX2_36,1,0.994583587266844
calce_CX2_36,1,0.9949742208906266
calce_CX2_36,1,0.9944543601502012
calce_CX2_36,1,0.9943584726787414
calce_CX2_36,1,0.9951124698421641
calce_CX2_36,1,0.9944099037258722
calce_CX2_36,1,0.9953377743449995
calce_CX2_36,1,0.9943967155726857
calce_CX2_36,1,0.9945354249226334
calce_CX2_36,1,0.9944583370397714
calce_CX2_36,1,0.9952009739265772
calce_CX2_36,1,0.9955716845342891
calce_CX2_36,1,0.9950528547903563
calce_CX2_36,1,0.9962831359623504
calce_CX2_36,1,0.9963571171923432
calce_CX2_36,1,0.9965755881599687
calce_CX2_36,1,0.9966908411355162
calce_CX2_36,1,0.9963520735782218
calce_CX2_36,1,0.8702905478028086
calce_CX2_36,1,0.8501132122384075
calce_CX2_36,1,0.8400897021115511
calce_CX2_36,1,0.8545225427637807
calce_CX2_36,1,0.8645023619957931
calce_CX2_36,1,0.8739219128511236
calce_CX2_36,1,0.8775622310078048
calce_CX2_36,1,0.8672621677417329
calce_CX2_36,1,0.8385672291132826
calce_CX2_36,1,0.81802642129481
calce_CX2_36,1,0.857923036843133
calce_CX2_36,1,0.8645196671799108
calce_CX2_36,1,0.8763687384572466
calce_CX2_36,1,0.8662701983581942
calce_CX2_36,1,0.8462068731980903
calce_CX2_36,1,0.8249834169734932
calce_CX2_36,1,0.8338881294960434
calce_CX2_36,1,0.86439185464908
calce_CX2_36,1,0.8610091245423072
calce_CX2_36,1,0.873267680351672
calce_CX2_36,1,0.8798847022698345
calce_CX2_36,1,0.8379400410248615
calce_CX2_36,1,0.8277516354308416
calce_CX2_36,1,0.829985522534224
calce_CX2_36,1,0.8266882689986138
calce_CX2_36,1,0.8200965815269204
calce_CX2_36,1,0.8171370252401725
calce_CX2_36,1,0.8148211558548851
calce_CX2_36,1,0.8146351067330106
calce_CX2_36,1,0.8088596097792021
calce_CX2_36,1,0.8147321941802369
calce_CX2_36,1,0.8163827546498386
calce_CX2_36,1,0.8101091276732463
calce_CX2_36,1,0.8139489247631658
calce_CX2_36,1,0.8131911157893289
calce_CX2_36,1,0.8159066965061126
calce_CX2_36,1,0.8128342068860533
calce_CX2_36,1,0.8457406207715723
calce_CX2_36,1,0.8606066704220633
calce_CX2_36,1,0.870240962118098
calce_CX2_36,1,0.863326853253305
calce_CX2_36,1,0.8230989264031164
calce_CX2_36,1,0.9168712232916099
calce_CX2_36,1,0.8298966927069631
calce_CX2_36,1,0.8591288854794987
calce_CX2_36,1,0.8645684837389837
calce_CX2_36,1,0.865488108150036
calce_CX2_36,1,0.8697715983465142
calce_CX2_36,1,0.8382287928488491
calce_CX2_36,1,0.8296171348846317
calce_CX2_36,1,0.8784449008622321
calce_CX2_36,1,0.8787319720179373
calce_CX2_36,1,0.9034762088852625
calce_CX2_36,1,0.8524740859431644
calce_CX2_36,1,0.8458624621411954
calce_CX2_36,1,0.8756814724146996
calce_CX2_36,1,0.8824865967002221
calce_CX2_36,1,0.8735768578398455
calce_CX2_36,1,0.8864227227730587
calce_CX2_36,1,0.8720645067153826
calce_CX2_36,1,0.8636836242861122
calce_CX2_36,1,0.8574265232251083
calce_CX2_36,1,0.89046488914182
calce_CX2_36,1,0.885885689110394
calce_CX2_36,1,0.8874421680768674
calce_CX2_36,1,0.886210271703256
calce_CX2_36,1,0.8826939538458914
calce_CX2_36,1,0.864394449335728
calce_CX2_36,1,0.8513693863118835
calce_CX2_36,1,0.8852824798676944
calce_CX2_36,1,0.890047804646195
calce_CX2_36,1,0.8874046569161423
calce_CX2_36,1,0.8933753146349179
calce_CX2_36,1,0.8634121603354207
calce_CX2_36,1,0.8567604453078951
calce_CX2_36,1,0.867455147099405
calce_CX2_36,1,0.8431133110925612
calce_CX2_36,1,0.84050768182113
calce_CX2_36,1,0.8352459772279216
calce_CX2_36,1,0.8695183803807113
calce_CX2_36,1,0.8446727442300724
calce_CX2_36,1,0.8337143912548889
calce_CX2_36,1,0.8397020340212012
calce_CX2_36,1,0.8389692183361314
calce_CX2_36,1,0.8375615426756966
calce_CX2_36,1,0.8194156048603336
calce_CX2_36,1,0.8334363139968793
calce_CX2_36,1,0.8365030359429774
calce_CX2_36,1,0.833415444374893
calce_CX2_36,1,0.8558711110735925
calce_CX2_36,1,0.8826385209758123
calce_CX2_36,1,0.8870933463792292
calce_CX2_36,1,0.8808872380146844
calce_CX2_36,1,0.8973786577644138
calce_CX2_36,1,0.8608855666568653
calce_CX2_36,1,0.8525223529966048
calce_CX2_36,1,0.8826597908940094
calce_CX2_36,1,0.8942989365152082
calce_CX2_36,1,0.8786540097402129
calce_CX2_36,1,0.8748093470882631
calce_CX2_36,1,0.8927023124763891
calce_CX2_36,1,0.8665469997500929
calce_CX2_36,1,0.8412093492222507
calce_CX2_36,1,0.8536988568670465
calce_CX2_36,1,0.886519072751413
calce_CX2_36,1,0.8902945245693298
calce_CX2_36,1,0.879511580286449
calce_CX2_36,1,0.8847557742092125
calce_CX2_36,1,0.8669708303602082
calce_CX2_36,1,0.8499950374693575
calce_CX2_36,1,0.8730753227358599
calce_CX2_36,1,0.8876806062362302
calce_CX2_36,1,0.8821149978800107
calce_CX2_36,1,0.8900198631676665
calce_CX2_36,1,0.8999523953536372
calce_CX2_36,1,0.8663105129283774
calce_CX2_36,1,0.8484180574871046
calce_CX2_36,1,0.8498356253455149
calce_CX2_36,1,0.845482627320771
calce_CX2_36,1,0.8417336730937839
calce_CX2_36,1,0.8504260756588968
calce_CX2_36,1,0.8462134403441001
calce_CX2_36,1,0.8366394846942425
calce_CX2_36,1,0.8485856119983001
calce_CX2_36,1,0.8473298584333216
calce_CX2_36,1,0.866825585571547
calce_CX2_36,1,0.8419431973242381
calce_CX2_36,1,0.8447335973000172
calce_CX2_36,1,0.8417240142285072
calce_CX2_36,1,0.8314428820605295
calce_CX2_36,1,0.8303261418227265
calce_CX2_36,1,0.8604686197830937
calce_CX2_36,1,0.8803299654564504
calce_CX2_36,1,0.8768209828627525
calce_CX2_36,1,0.8882812831952718
calce_CX2_36,1,0.8892070865388996
calce_CX2_36,1,0.8460096913456512
calce_CX2_36,1,0.8391662395193212
calce_CX2_36,1,0.8701736699425597
calce_CX2_36,1,0.8925441066831785
calce_CX2_36,1,0.8840085640895453
calce_CX2_36,1,0.8885161643908649
calce_CX2_36,1,0.8846434890101303
calce_CX2_36,1,0.8531200565243344
calce_CX2_36,1,0.8503171611501396
calce_CX2_36,1,0.8708038438801913
calce_CX2_36,1,0.885999622474187
calce_CX2_36,1,0.8830135084687152
calce_CX2_36,1,0.8885989663276243
calce_CX2_36,1,0.8805095241536087
calce_CX2_36,1,0.8663091530442081
calce_CX2_36,1,0.8497945798749672
calce_CX2_36,1,0.8243598534205805
calce_CX2_36,1,0.8170770403111807
calce_CX2_36,1,0.8537232126592179
calce_CX2_36,1,0.8627888646475486
calce_CX2_36,1,0.864592618441546
calce_CX2_36,1,0.8739865764461969
calce_CX2_36,1,0.8629863877619023
calce_CX2_36,1,0.8627780696995909
calce_CX2_36,1,0.8791082038680343
calce_CX2_36,1,0.8879899636256228
calce_CX2_36,1,0.8847557817282646
calce_CX2_36,1,0.8875555311244834
calce_CX2_36,1,0.8941002134991309
calce_CX2_36,1,0.8760990636373265
calce_CX2_36,1,0.8702373593259816
calce_CX2_36,1,0.88174877974825
calce_CX2_36,1,0.8814515325734965
calce_CX2_36,1,0.8834568207977039
calce_CX2_36,1,0.8896143718691155
calce_CX2_36,1,0.8870998615010361
calce_CX2_36,1,0.8796483579609289
calce_CX2_36,1,0.8857626207453018
calce_CX2_36,1,0.873946735870092
calce_CX2_36,1,0.8705803589503064
calce_CX2_36,1,0.8829340592698176
calce_CX2_36,1,0.8678019917617247
calce_CX2_36,1,0.8761912112052818
calce_CX2_36,1,0.8742842379578732
calce_CX2_36,1,0.8759908950441249
calce_CX2_36,1,0.8785095484700188
calce_CX2_36,1,0.8840383675456428
calce_CX2_36,1,0.8783911291855049
calce_CX2_36,1,0.8783919724804806
calce_CX2_36,1,0.8758039767947685
calce_CX2_36,1,0.8813473267143168
calce_CX2_36,1,0.892246921803588
calce_CX2_36,1,0.9050825726390076
calce_CX2_36,1,0.9044237097992109
calce_CX2_36,1,0.9048651559193173
calce_CX2_38,0,0.8891815697798054
calce_CX2_38,0,0.8747847477440169
calce_CX2_38,0,0.8685254492589823
calce_CX2_38,0,0.8809128259694378
calce_CX2_38,0,0.8918753136085649
calce_CX2_38,0,0.8857065333785171
calce_CX2_38,0,0.8622027994238955
calce_CX2_38,0,0.8536054212347809
calce_CX2_38,0,0.8567830231428127
calce_CX2_38,0,0.8554984309617595
calce_CX2_38,0,0.9438591265622382
calce_CX2_38,0,0.8449428508122165
calce_CX2_38,0,0.8528481608051933
calce_CX2_38,0,0.851792977467894
calce_CX2_38,0,0.8431655117130046
calce_CX2_38,0,0.8538658686145073
calce_CX2_38,0,0.8561958377997625
calce_CX2_38,0,0.8543046512883163
calce_CX2_38,0,0.8540233236791561
calce_CX2_38,0,0.8537833830365239
calce_CX2_38,0,0.8541589012164182
calce_CX2_38,0,0.84344195045515
calce_CX2_38,0,0.8516812755715111
calce_CX2_38,0,0.8565216762417012
calce_CX2_38,0,0.8584188220825305
calce_CX2_38,0,0.8732598739234408
calce_CX2_38,0,0.8808609731171168
calce_CX2_38,0,0.8774468367437737
calce_CX2_38,0,0.8856069090752349
calce_CX2_38,0,0.8632499284800537
calce_CX2_38,0,0.8681825222876669
calce_CX2_38,0,0.872519816389877
calce_CX2_38,0,0.8887202268727189
calce_CX2_38,0,0.8818998753405822
calce_CX2_38,0,0.8794646749370466
calce_CX2_38,0,0.9003924374771873
calce_CX2_38,0,0.8789568851906813
calce_CX2_38,0,0.8655325832447456
calce_CX2_38,0,0.8751582364908135
calce_CX2_38,0,0.8908547241567684
calce_CX2_38,0,0.8835616555921931
calce_CX2_38,0,0.89464248200429
calce_CX2_38,0,0.9015234681026396
calce_CX2_38,0,0.8766450353943598
calce_CX2_38,0,0.866913128593047
calce_CX2_38,0,0.8800003140044875
calce_CX2_38,0,0.8998801542883506
calce_CX2_38,0,0.8874835302749975
calce_CX2_38,0,0.8908203127472669
calce_CX2_38,0,0.895415670487826
calce_CX2_38,0,0.8929472627048759
calce_CX2_38,0,0.9039741375853512
calce_CX2_38,0,0.8989952181978451
calce_CX2_38,0,0.8926448448916964
calce_CX2_38,0,0.8778528919671288
calce_CX2_38,0,0.8802178494491163
calce_CX2_38,0,0.9027407157987853
calce_CX2_38,0,0.9093786051461142
calce_CX2_38,0,0.9140675281705144
calce_CX2_38,0,0.9054163124665384
calce_CX2_38,0,0.9057528805365255
calce_CX2_38,0,0.9655716191825233
calce_CX2_38,0,0.9062751020573883
calce_CX2_38,0,0.8880303430478045
calce_CX2_38,0,0.8733942141792184
calce_CX2_38,0,0.9034853576913644
calce_CX2_38,0,0.9090919053082327
calce_CX2_38,0,0.9053039258153137
calce_CX2_38,0,0.9160202472514462
calce_CX2_38,0,0.9074404409838441
calce_CX2_38,0,0.8886751744882901
calce_CX2_38,0,0.8853864788478645
calce_CX2_38,0,0.9137525278527656
calce_CX2_38,0,0.9104417067812481
calce_CX2_38,0,0.9114015431937552
calce_CX2_38,0,0.9108172309314454
calce_CX2_38,0,0.9012907361031443
calce_CX2_38,0,0.886669094232073
calce_CX2_38,0,0.8794294227874125
calce_CX2_38,0,0.8810864076455179
calce_CX2_38,0,0.8769617923462184
calce_CX2_38,0,0.8726536609123176
calce_CX2_38,0,0.8718361096805042
calce_CX2_38,0,0.8850745165295727
calce_CX2_38,0,0.8788885781998911
calce_CX2_38,0,0.8676448130885801
calce_CX2_38,0,0.8680646160756788
calce_CX2_38,0,0.8822958743911176
calce_CX2_38,0,0.8670975582178707
calce_CX2_38,0,0.8794743492409636
calce_CX2_38,0,0.8775978268395875
calce_CX2_38,0,0.8739298301602474
calce_CX2_38,0,0.8763462879688535
calce_CX2_38,0,0.9592421438572187
calce_CX2_38,0,0.9042157897968133
calce_CX2_38,0,0.9039318700299737
calce_CX2_38,0,0.9012923220393751
calce_CX2_38,0,0.9096705379152357
calce_CX2_38,0,0.886830657081112
calce_CX2_38,0,0.8847063275077677
calce_CX2_38,0,0.8954883662892432
calce_CX2_38,0,0.9107189876939998
calce_CX2_38,0,0.9071840454478075
calce_CX2_38,0,0.908479224654795
calce_CX2_38,0,0.9085270538328037
calce_CX2_38,0,0.897035419581965
calce_CX2_38,0,0.8855679155686373
calce_CX2_38,0,0.9078634922486974
calce_CX2_38,0,0.9132947967911138
calce_CX2_38,0,0.9162055516810107
calce_CX2_38,0,0.9147262749388342
calce_CX2_38,0,0.9004712671357912
calce_CX2_38,0,0.8902580857848718
calce_CX2_38,0,0.9005169482860413
calce_CX2_38,0,0.9167090663823583
calce_CX2_38,0,0.9074600867636428
calce_CX2_38,0,0.911902142466308
calce_CX2_38,0,0.9211019934137183
calce_CX2_38,0,0.9081113670979893
calce_CX2_38,0,0.8952069892100837
calce_CX2_38,0,0.894476315329005
calce_CX2_38,0,0.8894552014214089
calce_CX2_38,0,0.8885738208238374
calce_CX2_38,0,0.8781135889805453
calce_CX2_38,0,0.8800658888446222
calce_CX2_38,0,0.8811719014701345
calce_CX2_38,0,0.8818261273187578
calce_CX2_38,0,0.8784264561368148
calce_CX2_38,0,0.882688003701597
calce_CX2_38,0,0.8830102449576517
calce_CX2_38,0,0.8773678627098866
calce_CX2_38,0,0.8790665087440928
calce_CX2_38,0,0.8781327512464081
calce_CX2_38,0,0.8801547645119294
calce_CX2_38,0,0.8802102583620082
calce_CX2_38,0,0.9120935327651853
calce_CX2_38,0,0.9171493560898591
calce_CX2_38,0,0.9160764108163609
calce_CX2_38,0,0.916812615936754
calce_CX2_38,0,0.908046733409939
calce_CX2_38,0,0.8963447753638616
calce_CX2_38,0,0.8870916622803361
calce_CX2_38,0,0.9086736630416976
calce_CX2_38,0,0.9153651417807088
calce_CX2_38,0,0.919828779747387
calce_CX2_38,0,0.9117297793882679
calce_CX2_38,0,0.9171330970217872
calce_CX2_38,0,0.894148505609335
calce_CX2_38,0,0.9020227169573445
calce_CX2_38,0,0.9180224213609315
calce_CX2_38,0,0.9202706318347795
calce_CX2_38,0,0.9218235253989943
calce_CX2_38,0,0.9244861656737087
calce_CX2_38,0,0.9157571491785995
calce_CX2_38,0,0.9022576241504926
calce_CX2_38,0,0.9034887273582435
calce_CX2_38,0,0.9203156721266288
calce_CX2_38,0,0.9227071798249457
calce_CX2_38,0,0.9149719668666565
calce_CX2_38,0,0.9171992548210243
calce_CX2_38,0,0.9178805361013994
calce_CX2_38,1,0.8936848213786851
calce_CX2_38,1,0.8997991497982417
calce_CX2_38,1,0.8937337259406906
calce_CX2_38,1,0.8935053085029052
calce_CX2_38,1,0.8923988490008371
calce_CX2_38,1,0.8872569011411529
calce_CX2_38,1,0.8910350124339006
calce_CX2_38,1,0.8825227185737254
calce_CX2_38,1,0.8948245086326473
calce_CX2_38,1,0.9021641996426162
calce_CX2_38,1,0.8812847993783659
calce_CX2_38,1,0.8798769829990551
calce_CX2_38,1,0.8821043336185225
calce_CX2_38,1,0.8793876120456352
calce_CX2_38,1,0.8826029728777604
calce_CX2_38,1,0.8813140379438693
calce_CX2_38,1,0.9033431235044862
calce_CX2_38,1,0.9148461147191904
calce_CX2_38,1,0.9218221053567558
calce_CX2_38,1,0.9701998926847315
calce_CX2_38,1,0.9202330315335133
calce_CX2_38,1,0.9015425848572195
calce_CX2_38,1,0.8955009208654593
calce_CX2_38,1,0.8982714748948283
calce_CX2_38,1,0.9178882435624809
calce_CX2_38,1,0.9123287362724338
calce_CX2_38,1,0.9135301611574317
calce_CX2_38,1,0.9197291831196853
calce_CX2_38,1,0.9142847096478811
calce_CX2_38,1,0.8979361282127194
calce_CX2_38,1,0.8992835961469452
calce_CX2_38,1,0.9149050152338731
calce_CX2_38,1,0.9154494586376964
calce_CX2_38,1,0.914331448587508
calce_CX2_38,1,0.9135873129773
calce_CX2_38,1,0.9672644172433547
calce_CX2_38,1,0.8979148836399805
calce_CX2_38,1,0.9006042549982625
calce_CX2_38,1,0.9153384139344065
calce_CX2_38,1,0.9180767030713398
calce_CX2_38,1,0.9138830520211155
calce_CX2_38,1,0.9215017960950119
calce_CX2_38,1,0.9181454676177134
calce_CX2_38,1,0.9036675085006696
calce_CX2_38,1,0.922986432580623
calce_CX2_38,1,0.9283808208093085
calce_CX2_38,1,0.9279727604455951
calce_CX2_38,1,0.925532768805499
calce_CX2_38,1,0.8980964289991986
calce_CX2_38,1,0.8979677300217278
calce_CX2_38,1,0.8922227766762
calce_CX2_38,1,0.892395442399166
calce_CX2_38,1,0.9134449805224156
calce_CX2_38,1,0.9039485542295833
calce_CX2_38,1,0.9063718527030407
calce_CX2_38,1,0.889215767575907
calce_CX2_38,1,0.8908412841950202
calce_CX2_38,1,0.883048820721672
calce_CX2_38,1,0.8821609030583473
calce_CX2_38,1,0.8978989013612169
calce_CX2_38,1,0.900616376108784
calce_CX2_38,1,0.8944586412587111
calce_CX2_38,1,0.8971149109074676
calce_CX2_38,1,0.8884017118186965
calce_CX2_38,1,0.8901770183045667
calce_CX2_38,1,0.8896563700327801
calce_CX2_38,1,0.8949853049867625
calce_CX2_38,1,0.8922186868099886
calce_CX2_38,1,0.8935967659671493
calce_CX2_38,1,0.904567134162097
calce_CX2_38,1,0.8948068548938012
calce_CX2_38,1,0.8767441415567953
calce_CX2_38,1,0.8852349479795808
calce_CX2_38,1,0.9000251913220042
calce_CX2_38,1,0.9035187802487106
calce_CX2_38,1,0.898356886994393
calce_CX2_38,1,0.8944591422753645
calce_CX2_38,1,0.8874078618743529
calce_CX2_38,1,0.890769637405186
calce_CX2_38,1,0.8902550397934492
calce_CX2_38,1,0.8867500672906685
calce_CX2_38,1,0.8842754220760612
calce_CX2_38,1,0.881304028957374
calce_CX2_38,1,0.8786604683898503
calce_CX2_38,1,0.8769597390996198
calce_CX2_38,1,0.8719937277753087
calce_CX2_38,1,0.8770362143917796
calce_CX2_38,1,0.867172972248416
calce_CX2_38,1,0.8720563585688245
calce_CX2_38,1,0.873887714451379
calce_CX2_38,1,0.8663619573132776
calce_CX2_38,1,0.8744583362452774
calce_CX2_38,1,0.8723458603554989
calce_CX2_38,1,0.8649502957293014
calce_CX2_38,1,0.8811939066620684
calce_CX2_38,1,0.903622046883992
calce_CX2_38,1,0.8979100425708676
calce_CX2_38,1,0.8976022332294188
calce_CX2_38,1,0.8943632073845045
calce_CX2_38,1,0.8930331826928684
calce_CX2_38,1,0.957456547969744
calce_CX2_38,1,0.8811678190771383
calce_CX2_38,1,0.8836679050312474
calce_CX2_38,1,0.8857755758198644
calce_CX2_38,1,0.8931093853571341
calce_CX2_38,1,0.8999417601456091
calce_CX2_38,1,0.8869655311255108
calce_CX2_38,1,0.8933378998170929
calce_CX2_38,1,0.890670571700181
calce_CX2_38,1,0.8737142695162311
calce_CX2_38,1,0.8814522939814402
calce_CX2_38,1,0.9053567029500789
calce_CX2_38,1,0.902974273207684
calce_CX2_38,1,0.9006533170007311
calce_CX2_38,1,0.8882244206096964
calce_CX2_38,1,0.891289164383178
calce_CX2_38,1,0.8842960752276086
calce_CX2_38,1,0.951910785541569
calce_CX2_38,1,0.8925774373472949
calce_CX2_38,1,0.9044066257553928
calce_CX2_38,1,0.8964632563290523
calce_CX2_38,1,0.8939153620786641
calce_CX2_38,1,0.9574674874717545
calce_CX2_38,1,0.8976452385599104
calce_CX2_38,1,0.8865732924616361
calce_CX2_38,1,0.8828858339620707
calce_CX2_38,1,0.8784432980779451
calce_CX2_38,1,0.8773284509226866
calce_CX2_38,1,0.8749871098920039
calce_CX2_38,1,0.8839996232240966
calce_CX2_38,1,0.8700213705649436
calce_CX2_38,1,0.8685048079497962
calce_CX2_38,1,0.8696873818886313
calce_CX2_38,1,0.8712179998307115
calce_CX2_38,1,0.8664486254431457
calce_CX2_38,1,0.8699676464751709
calce_CX2_38,1,0.8687132592617691
calce_CX2_38,1,0.8681774395599617
calce_CX2_38,1,0.8681606522034873
calce_CX2_38,1,0.865526300603121
calce_CX2_38,1,0.9515709601576166
calce_CX2_38,1,0.9051241879684712
calce_CX2_38,1,0.9025981515375777
calce_CX2_38,1,0.8980143620206857
calce_CX2_38,1,0.9039318702978694
calce_CX2_38,1,0.8943007317191614
calce_CX2_38,1,0.8748894440952412
calce_CX2_38,1,0.8827689297313063
calce_CX2_38,1,0.8987937283275357
calce_CX2_38,1,0.8912117679380545
calce_CX2_38,1,0.9007716838594687
calce_CX2_38,1,0.8767205991296839
calce_CX2_38,1,0.8775509310704933
calce_CX2_38,1,0.8931068035103361
calce_CX2_38,1,0.8952950711502713
calce_CX2_38,1,0.8954655362788828
calce_CX2_38,1,0.8858451628707978
calce_CX2_38,1,0.8922910069975634
calce_CX2_38,1,0.8886870656770175
calce_CX2_38,1,0.8846098030137547
calce_CX2_38,1,0.8954888477543191
calce_CX2_38,1,0.901136539768264
calce_CX2_38,1,0.895896811116698
calce_CX2_38,1,0.9115804360124403
calce_CX2_38,1,0.9150022190799669
calce_CX2_38,1,0.8908895977623879
calce_CX2_38,1,0.883718461504893
calce_CX2_38,1,0.9574371296936942
calce_CX2_38,1,0.9220659530581983
calce_CX2_38,1,0.918281993814677
calce_CX2_38,1,0.9203774223096027
calce_CX2_38,1,0.9365798237527886
calce_CX2_38,1,0.9191902664112778
calce_CX2_38,1,0.9051469314105447
calce_CX2_38,1,0.8984130906113181
calce_CX2_38,1,0.8932474691815638
calce_CX2_38,1,0.8872538439893176
calce_CX2_38,1,0.8837449230865217
calce_CX2_38,1,0.8809774129813757
calce_CX2_38,1,0.8892760385452004
calce_CX2_38,1,0.8892716485606353
calce_CX2_38,1,0.8934205006884698
calce_CX2_38,1,0.8903982166224269
calce_CX2_38,1,0.8920243715827301
calce_CX2_38,1,0.8895585230855345
calce_CX2_38,1,0.8913854971724966
calce_CX2_38,1,0.8885024983020174
calce_CX2_38,1,0.8840785254275529
calce_CX2_38,1,0.8862950925149548
calce_CX2_38,1,0.8778118517819591
calce_CX2_38,1,0.9147858850046626
calce_CX2_38,1,0.9239672524015179
calce_CX2_38,1,0.9169807943625488
calce_CX2_38,1,0.923192171801834
calce_CX2_38,1,0.914955991212268
calce_CX2_38,1,0.8988113787487583
calce_CX2_38,1,0.9176653531933155
calce_CX2_38,1,0.9228079152389648
calce_CX2_38,1,0.9224635806886821
calce_CX2_38,1,0.9220529307777672
calce_CX2_38,1,0.9167315053914521
calce_CX2_38,1,0.9028516268318385
calce_CX2_38,1,0.9053377306491267
calce_CX2_38,1,0.9232382637067573
calce_CX2_38,1,0.9250773059299598
calce_CX2_38,1,0.9312681747617982
calce_CX2_38,1,0.9243171035337372
calce_CX2_38,1,0.9262707073762918
calce_CX2_38,1,0.9255314990523845
calce_CX2_38,1,0.904714336978411
calce_CX2_38,1,0.9117153070793803
calce_CX2_38,1,0.9175013737689293
calce_CX2_38,1,0.9264651717591518
calce_CX2_38,1,0.9211293449674626
calce_CX2_38,1,0.9225905085902303
calce_CX2_38,1,0.9285534441362054
calce_CX2_38,1,0.91049616855443
calce_CX2_38,1,0.9094138890691225
calce_CX2_38,1,0.9119335161401767
calce_CX2_38,1,0.925559470002159
calce_CX2_38,1,0.922995935258331
calce_CX2_38,1,0.9342132460993495
calce_CX2_38,1,0.9353623759858245
calce_CX2_38,1,0.9246078034141367
calce_CX2_38,1,0.903745828659646
calce_CX2_38,1,0.9064051392510956
calce_CX2_38,1,0.933903913023033
calce_CX2_38,1,0.9229269281799335
calce_CX2_38,1,0.9203037016325385
calce_CX2_38,1,0.9140545777330752
calce_CX2_38,1,0.928515879474508
calce_CX2_38,1,0.9227666454177134
calce_CX2_38,1,0.9067937247493659
calce_CX2_38,1,0.9159318175934908
calce_CX2_38,1,0.9222848820501351
calce_CX2_38,1,0.9213213170446287
calce_CX2_38,1,0.9171311200855848
calce_CX2_38,1,0.9275114031488834
calce_CX2_38,1,0.9179818924688198
calce_CX2_38,1,0.9051881724323652
calce_CX2_38,1,0.9081438262982348
calce_CX2_38,1,0.9011596060776333
calce_CX2_38,1,0.9075797466047599
calce_CX2_38,1,0.9063472552487274
calce_CX2_38,1,0.904909362809103
calce_CX2_38,1,0.8995562020408449
calce_CX2_38,1,0.9021907693437079
calce_CX2_38,1,0.897460340412212
calce_CX2_38,1,0.9065227202047005
calce_CX2_38,1,0.9060798592738667
calce_CX2_38,1,0.8949158916477623
calce_CX2_38,1,0.9029894399400914
calce_CX2_38,1,0.9072573756649741
calce_CX2_38,1,0.9040666304613244
calce_CX2_38,1,0.9034620484459291
calce_CX2_38,1,0.920981911019293
calce_CX2_38,1,0.9232136525932316
calce_CX2_38,1,0.9267863869877129
calce_CX2_38,1,0.917023695231894
calce_CX2_38,1,0.9063135957077714
calce_CX2_38,1,0.90857375780685
calce_CX2_38,1,0.9243454359019312
calce_CX2_38,1,0.9261939234440921
calce_CX2_38,1,0.9179600724896368
calce_CX2_38,1,0.9213755325727633
calce_CX2_38,1,0.9178980143783556
calce_CX2_38,1,0.9118652235441895
calce_CX2_38,1,0.9018384750702454
calce_CX2_38,1,0.9208847742633259
calce_CX2_38,1,0.9273846678076522
calce_CX2_38,1,0.9231926925936069
calce_CX2_38,1,0.9232577811675867
calce_CX2_38,1,0.928610829742659
calce_CX2_38,1,0.9160079999911386
calce_CX2_38,1,0.9147097104967722
calce_CX2_38,1,0.9176516829355933
calce_CX2_38,1,0.9269270815731099
calce_CX2_38,1,0.9224524532727189
calce_CX2_38,1,0.9723012077602172
calce_CX2_38,1,0.922278968743758
calce_CX2_38,1,0.9258389797936368
calce_CX2_38,1,0.9118693352511407
calce_CX2_38,1,0.914390496539173
calce_CX2_38,1,0.923165569145554
calce_CX2_38,1,0.9253685180728015
calce_CX2_38,1,0.9244862692776794
calce_CX2_38,1,0.9230733075342352
calce_CX2_38,1,0.9738480177730274
calce_CX2_38,1,0.9203795524901024
