cell,y,raw,iso,platt,temp
severson_b1_c15,0,0.04498971253633499,0.0,2.306024734368347e-192,0.33152064724621605
severson_b1_c15,0,0.04448334872722626,0.0,1.8226119364284386e-192,0.33091816790409273
severson_b1_c15,0,0.04464860260486603,0.0,1.968057222953638e-192,0.33111544399333315
severson_b1_c15,0,0.044886503368616104,0.0,2.198058767687564e-192,0.3313983289184251
severson_b1_c15,0,0.04476912319660187,0.0,2.0813989645935444e-192,0.3312589174068197
severson_b1_c15,0,0.044257890433073044,0.0,1.6413574367952854e-192,0.3306479877165808
severson_b1_c15,0,0.04442394897341728,0.0,1.773001229516832e-192,0.33084710171871073
severson_b1_c15,0,0.044977523386478424,0.0,2.2930025568158838e-192,0.3315062140264328
severson_b1_c15,0,0.04474751278758049,0.0,2.0606060519386537e-192,0.3312332161567229
severson_b1_c15,0,0.044628988951444626,0.0,1.9502049158377366e-192,0.33109206302516003
severson_b1_c15,0,0.04412360489368439,0.0,1.5420845343078804e-192,0.330486494252318
severson_b1_c15,0,0.04497915133833885,0.0,2.2947375018111893e-192,0.33150814188787986
severson_b1_c15,0,0.04423724114894867,0.0,1.6256862466354135e-192,0.33062318246590644
severson_b1_c15,0,0.04420025274157524,0.0,1.5979880514575354e-192,0.3305787243449443
severson_b1_c15,0,0.04485712945461273,0.0,2.1682656161124723e-192,0.331363471600244
severson_b1_c15,0,0.04500008001923561,0.0,2.31715893404136e-192,0.3315329207400632
severson_b1_c15,0,0.04473373666405678,0.0,2.0474596080511648e-192,0.331216826569068
severson_b1_c15,0,0.044095639139413834,0.0,1.5221781770457244e-192,0.33045280835115215
severson_b1_c15,0,0.04435912147164345,0.0,1.720397088400266e-192,0.3307694470936728
severson_b1_c15,0,0.04454119876027107,0.0,1.8722623077480174e-192,0.33098730048108216
severson_b1_c15,0,0.044211551547050476,0.0,1.6063985513918651e-192,0.33059230835686876
severson_b1_c15,0,0.044458579272031784,0.0,1.801757928114549e-192,0.33088854366178794
severson_b1_c15,0,0.044693779200315475,0.0,2.009801047007326e-192,0.33116926387663564
severson_b1_c15,0,0.044023387134075165,0.0,1.4719298094964932e-192,0.3303656914767634
severson_b1_c15,0,0.04479284584522247,0.0,2.1044658708404567e-192,0.3312871182890743
severson_b1_c15,0,0.04448481649160385,0.0,1.823855230904094e-192,0.33091992289715866
severson_b1_c15,0,0.043854665011167526,0.0,1.3609550965844948e-192,0.33016177026148147
severson_b1_c15,0,0.04498787596821785,0.0,2.30405793030324e-192,0.3315184727769355
severson_b1_c15,0,0.04481353610754013,0.0,2.1247928233940186e-192,0.33131170371631363
severson_b1_c15,0,0.04470203071832657,0.0,2.0175206508210324e-192,0.3311790889691577
severson_b1_c15,0,0.0448140874505043,0.0,2.1253371623514476e-192,0.33131235872012793
severson_b1_c15,0,0.04551928862929344,0.0,2.9492887078916734e-192,0.3321444526123185
severson_b1_c15,0,0.04531855136156082,0.0,2.686669480808904e-192,0.33190874571773044
severson_b1_c15,0,0.04519130662083626,0.0,2.532444220539627e-192,0.3317588624622941
severson_b1_c15,0,0.044822633266448975,0.0,2.1337922706119117e-192,0.3313225103807746
severson_b1_c15,0,0.044336266815662384,0.0,1.7022262450292112e-192,0.33074204668837826
severson_b1_c15,0,0.045000866055488586,0.0,2.3180052900224727e-192,0.3315338511846802
severson_b1_c15,0,0.04526302590966225,0.0,2.6182480697174037e-192,0.3318433867302466
severson_b1_c15,0,0.04514987766742706,0.0,2.484166547347851e-192,0.3317099833572053
severson_b1_c15,0,0.04455995187163353,0.0,1.88864588326109e-192,0.33100969422098186
severson_b1_c15,0,0.04508555680513382,0.0,2.4110299020417128e-192,0.33163401816594584
severson_b1_c15,0,0.04539741948246956,0.0,2.7869397228642584e-192,0.33200146146241244
severson_b1_c15,0,0.044964320957660675,0.0,2.2789807982929165e-192,0.3314905771310771
severson_b1_c15,0,0.04408338665962219,0.0,1.5135378667769744e-192,0.3304380438631161
severson_b1_c15,0,0.044046711176633835,0.0,1.4879667485660937e-192,0.3303938277504894
severson_b1_c15,0,0.04452311247587204,0.0,1.8565959497902654e-192,0.3309656952311967
severson_b1_c15,0,0.04479317367076874,0.0,2.1047864188759057e-192,0.331287507908516
severson_b1_c15,0,0.044202495366334915,0.0,1.5996538856591443e-192,0.330581420786077
severson_b1_c15,0,0.04452618584036827,0.0,1.8592488256619455e-192,0.3309693671059357
severson_b1_c15,0,0.04458826035261154,0.0,1.913649424352796e-192,0.3310434827947625
severson_b1_c15,0,0.04480121284723282,0.0,2.1126624287279324e-192,0.33129706166176115
severson_b1_c15,0,0.04455488920211792,0.0,1.884208828086253e-192,0.3310036495220428
severson_b1_c15,0,0.044382061809301376,0.0,1.7388311179119573e-192,0.3307969378418126
severson_b1_c15,0,0.04494801536202431,0.0,2.2617815788962223e-192,0.33147125933317745
severson_b1_c15,0,0.045543164014816284,0.0,2.9821855309227912e-192,0.3321724269143499
severson_b1_c15,0,0.04557674750685692,0.0,3.029080729240176e-192,0.3322117543805862
severson_b1_c15,0,0.04538581147789955,0.0,2.771950125886481e-192,0.33198782414636674
severson_b1_c15,0,0.04559291899204254,0.0,3.0519245431822994e-192,0.33223068275799417
severson_b1_c15,0,0.04604266956448555,0.0,3.761149609536439e-192,0.3327547763422093
severson_b1_c15,0,0.0454971082508564,0.0,2.91905260297626e-192,0.332118452854297
severson_b1_c15,0,0.04590891674160957,0.0,3.5345417044207374e-192,0.3325993821669308
severson_b1_c15,0,0.04662144184112549,0.0,4.921532078846513e-192,0.33342269478765163
severson_b1_c15,0,0.046224117279052734,0.0,4.0919618326476125e-192,0.332964955030252
severson_b1_c15,0,0.046105507761240005,0.0,3.872572542936813e-192,0.3328276460754555
severson_b1_c15,0,0.046209920197725296,0.0,4.065060455411124e-192,0.33294853588340406
severson_b1_c15,0,0.04550022631883621,0.0,2.9232843283237864e-192,0.33212210850937945
severson_b1_c15,0,0.04575030878186226,0.0,3.283451117500023e-192,0.3324145991898511
severson_b1_c15,0,0.04561370238661766,0.0,3.0815362932434504e-192,0.3322550006863029
severson_b1_c15,0,0.04541468992829323,0.0,2.809391462455565e-192,0.33202174550372326
severson_b1_c15,0,0.04534593224525452,0.0,2.7210650369950004e-192,0.331940950050121
severson_b1_c15,0,0.044790513813495636,0.0,2.102187017061963e-192,0.33128434660628386
severson_b1_c15,0,0.04591193050146103,0.0,3.539494166966803e-192,0.3326028878978445
severson_b1_c15,0,0.045415040105581284,0.0,2.809848562146139e-192,0.3320221567154243
severson_b1_c15,0,0.045428283512592316,0.0,2.827190385648599e-192,0.3320377063636597
severson_b1_c15,0,0.04498644173145294,0.0,2.302523154566463e-192,0.331516774608157
severson_b1_c15,0,0.04564735293388367,0.0,3.130091305358318e-192,0.33229435355597037
severson_b1_c15,0,0.045950423926115036,0.0,3.603363494220064e-192,0.3326476474246193
severson_b1_c15,0,0.045344382524490356,0.0,2.7191065918824293e-192,0.3319391277813243
severson_b1_c15,0,0.04539628326892853,0.0,2.785468940954851e-192,0.3320001267502118
severson_b1_c15,0,0.046045560389757156,0.0,3.766204473739188e-192,0.332758130561761
severson_b1_c15,0,0.04616684466600418,0.0,3.984516201483226e-192,0.332898691448285
severson_b1_c15,0,0.04664532095193863,0.0,4.9764362228787865e-192,0.3334500964623348
severson_b1_c15,0,0.0471503809094429,0.0,6.2925273758250085e-192,0.334026818654353
severson_b1_c15,0,0.046702418476343155,0.0,5.110214052393324e-192,0.33351556732142557
severson_b1_c15,0,0.04653797671198845,0.0,4.734339974634111e-192,0.33332682104583217
severson_b1_c15,0,0.04703053459525108,0.0,5.951734521479451e-192,0.33389045601783635
severson_b1_c15,0,0.04679126664996147,0.0,5.3255702164217905e-192,0.3336173065626917
severson_b1_c15,0,0.04649527743458748,0.0,4.641346022111598e-192,0.3332777158264121
severson_b1_c15,0,0.047128889709711075,0.0,6.230010856729019e-192,0.33400238791876047
severson_b1_c15,0,0.046618252992630005,0.0,4.914246100060412e-192,0.3334190346061936
severson_b1_c15,0,0.04719304293394089,0.0,6.4184932885673874e-192,0.3340752872220202
severson_b1_c15,0,0.04693190008401871,0.0,5.685149957120109e-192,0.3337780012965467
severson_b1_c15,0,0.0462825670838356,0.0,4.2046037668717325e-192,0.33303250690473296
severson_b1_c15,0,0.04622833430767059,0.0,4.099986720937539e-192,0.33296983124362917
severson_b1_c15,0,0.046213917434215546,0.0,4.072616691946073e-192,0.3329531591943983
severson_b1_c15,0,0.04627862200140953,0.0,4.196904336771715e-192,0.3330279498154753
severson_b1_c15,0,0.046429190784692764,0.0,4.50100555764504e-192,0.33320163705921835
severson_b1_c15,0,0.04654918983578682,0.0,4.759068211913677e-192,0.33333970990846973
severson_b1_c15,0,0.046331703662872314,0.0,4.301693200371619e-192,0.333089237783899
severson_b1_c15,0,0.046220146119594574,0.0,4.084419187187391e-192,0.33296036276475727
severson_b1_c15,0,0.0464516319334507,0.0,4.548178825009327e-192,0.33322748181722156
severson_b1_c15,0,0.04635456204414368,0.0,4.34762023402628e-192,0.3331156111812921
severson_b1_c15,0,0.046623941510915756,0.0,4.927250952908089e-192,0.33342556377278376
severson_b1_c15,0,0.04706316068768501,0.0,6.04263782024013e-192,0.33392760833500085
severson_b1_c15,0,0.04781604930758476,0.0,8.573101781440889e-192,0.33477877808383927
severson_b1_c15,0,0.047914858907461166,0.0,8.975836525094559e-192,0.33488961889488245
severson_b1_c15,0,0.04756218194961548,0.0,7.61929518687033e-192,0.3344930829034676
severson_b1_c15,0,0.04790182411670685,0.0,8.921643923149478e-192,0.33487500836142997
severson_b1_c15,0,0.04811180382966995,0.0,9.835870300167466e-192,0.3351099522050456
severson_b1_c15,0,0.048075783997774124,0.0,9.672639908870821e-192,0.3350697135066118
severson_b1_c15,0,0.04821591451764107,0.0,1.0323319197441143e-191,0.33522610981936524
severson_b1_c15,0,0.048013653606176376,0.0,9.397425298757787e-192,0.33500024433953207
severson_b1_c15,0,0.04838290065526962,0.0,1.1156099733333095e-191,0.33541196356814906
severson_b1_c15,0,0.048557206988334656,0.0,1.2097132196345894e-191,0.33560537043974725
severson_b1_c15,0,0.04818563535809517,0.0,1.017911185138575e-191,0.33519234949527354
severson_b1_c15,0,0.047789156436920166,0.0,8.466653114530646e-192,0.33474857619403176
severson_b1_c15,0,0.0485311858355999,0.0,1.1951766542458284e-191,0.3355765362611949
severson_b1_c15,0,0.04858291521668434,0.0,1.2242485904477712e-191,0.33563384467197926
severson_b1_c15,0,0.048048604279756546,0.0,9.551265766904164e-192,0.3350393329654093
severson_b1_c15,0,0.0483049675822258,0.0,1.0759391746506184e-191,0.3353252944560763
severson_b1_c15,0,0.04822145029902458,0.0,1.0349903927411264e-191,0.33523228004981065
severson_b1_c15,0,0.04855180159211159,0.0,1.2066790482166738e-191,0.3355993817972419
severson_b1_c15,0,0.048930998891592026,0.0,1.4391397018212962e-191,0.33601809535805033
severson_b1_c15,0,0.04864633083343506,0.0,1.2608547894636614e-191,0.33570402732667803
severson_b1_c15,0,0.048837196081876755,0.0,1.3777684232689635e-191,0.3359147806750213
severson_b1_c15,0,0.04931178689002991,0.0,1.71765166288598e-191,0.3364357360809168
severson_b1_c15,0,0.04904808849096298,0.0,1.5195965206184867e-191,0.3361468168335605
severson_b1_c15,0,0.048904288560152054,0.0,1.4213910368028662e-191,0.3359886940703231
severson_b1_c15,0,0.04902322590351105,0.0,1.5021445644176944e-191,0.3361195067121745
severson_b1_c15,0,0.04895230382680893,0.0,1.453455305758406e-191,0.3360415366762641
severson_b1_c15,0,0.049252357333898544,0.0,1.670874793972291e-191,0.3363707399487037
severson_b1_c15,0,0.0491894856095314,0.0,1.6227745559510684e-191,0.3363019049852288
severson_b1_c15,0,0.049499835819005966,0.0,1.8744678496283597e-191,0.33664095138198713
severson_b1_c15,0,0.049530938267707825,0.0,1.901750685807379e-191,0.33667482775352964
severson_b1_c15,0,0.0492667593061924,0.0,1.6820922663221517e-191,0.33638649716299085
severson_b1_c15,0,0.049585405737161636,0.0,1.9504892491074157e-191,0.3367341084867525
severson_b1_c15,0,0.049752164632081985,0.0,2.1076123849461798e-191,0.33691525263683203
severson_b1_c15,0,0.04978927969932556,0.0,2.1442701615264083e-191,0.3369554976047093
severson_b1_c15,0,0.04965672269463539,0.0,2.0161984917571273e-191,0.33681164219942855
severson_b1_c15,0,0.050033070147037506,0.0,2.4014273362760065e-191,0.3372192008302302
severson_b1_c15,0,0.05033367499709129,0.0,2.761359311217635e-191,0.3375428267438144
severson_b1_c15,0,0.050372518599033356,0.0,2.8116447726585246e-191,0.3375845225345129
severson_b1_c15,0,0.05056149885058403,0.0,3.06966700731938e-191,0.33778698163476045
severson_b1_c15,0,0.050577715039253235,0.0,3.0928811382503444e-191,0.33780432380171865
severson_b1_c15,0,0.05099834129214287,0.0,3.760396082553945e-191,0.33825247841261263
severson_b1_c15,0,0.05100049078464508,0.0,3.764153260486928e-191,0.3382547603276708
severson_b1_c15,0,0.05063506215810776,0.0,3.1763930738760357e-191,0.3378656141422536
severson_b1_c15,0,0.050567563623189926,0.0,3.0783285080560654e-191,0.33779346808283084
severson_b1_c15,0,0.05090705677866936,0.0,3.604250642500308e-191,0.33815549304305215
severson_b1_c15,0,0.051036763936281204,0.0,3.8281256446945783e-191,0.33829325555326717
severson_b1_c15,0,0.05128711462020874,0.0,4.300310351973479e-191,0.338558296941728
severson_b1_c15,0,0.05152154713869095,0.0,4.795143237115778e-191,0.3388054700887404
severson_b1_c15,0,0.051489587873220444,0.0,4.7244702422356236e-191,0.3387718314674389
severson_b1_c15,0,0.05172394588589668,0.0,5.267928475487704e-191,0.33901808483288276
severson_b1_c15,0,0.051461298018693924,0.0,4.662781163936455e-191,0.33874203995347985
severson_b1_c15,0,0.05123988538980484,0.0,4.206978476723059e-191,0.33850838233718444
severson_b1_c15,0,0.051541972905397415,0.0,4.840864436579127e-191,0.3388269596812531
severson_b1_c15,0,0.05172270908951759,0.0,5.264902337889939e-191,0.3390167878031976
severson_b1_c15,0,0.05195283517241478,0.0,5.858995830495633e-191,0.3392576593357981
severson_b1_c15,0,0.05195314809679985,0.0,5.859847693057446e-191,0.3392579862411803
severson_b1_c15,0,0.05199994146823883,0.0,5.988635683314128e-191,0.3393068510597299
severson_b1_c15,0,0.05201336741447449,0.0,6.026107379598288e-191,0.3393208643039361
severson_b1_c15,0,0.05203069746494293,0.0,6.074822253965556e-191,0.339338947794034
severson_b1_c15,0,0.05210912972688675,0.0,6.300267147804891e-191,0.3394207247062907
severson_b1_c15,0,0.05210123956203461,0.0,6.277214296652688e-191,0.33941250290588026
severson_b1_c15,0,0.052293647080659866,0.0,6.864189993620212e-191,0.3396126904332248
severson_b1_c15,0,0.05279942601919174,0.0,8.682424923822973e-191,0.34013589078448947
severson_b1_c15,0,0.0530536063015461,0.0,9.770737738871981e-191,0.3403971878896399
severson_b1_c15,0,0.05323393642902374,0.0,1.0624605772024875e-190,0.34058191002007265
severson_b1_c15,0,0.053532522171735764,0.0,1.2205593372941963e-190,0.34088657923755206
severson_b1_c15,0,0.053647011518478394,0.0,1.2872401488815734e-190,0.3410030108709596
severson_b1_c15,0,0.05365920066833496,0.0,1.294550506962684e-190,0.34101539412642384
severson_b1_c15,0,0.05369565263390541,0.0,1.316660977694388e-190,0.3410524120370257
severson_b1_c15,0,0.05399662256240845,0.0,1.5142622580470425e-190,0.3413572258163783
severson_b1_c15,0,0.05412808805704117,0.0,1.609633785586534e-190,0.3414899088471623
severson_b1_c15,0,0.05454074963927269,0.0,1.9498014887508994e-190,0.34190458753165964
severson_b1_c15,0,0.05446954071521759,0.0,1.8863508454776512e-190,0.3418332248735434
severson_b1_c15,0,0.05455255135893822,0.0,1.960521672429832e-190,0.3419164069389191
severson_b1_c15,0,0.05468875169754028,0.0,2.0885889931217577e-190,0.34205265149820935
severson_b1_c15,0,0.054646119475364685,0.0,2.0476278151320057e-190,0.3420100370392828
severson_b1_c15,0,0.05459286645054817,0.0,1.9975887399719484e-190,0.34195676576597744
severson_b1_c15,0,0.0548393614590168,0.0,2.2399675778471523e-190,0.34220296868428096
severson_b1_c15,0,0.05519961193203926,0.0,2.6480732009030655e-190,0.34256107537464126
severson_b1_c15,0,0.05504972115159035,0.0,2.469939461076339e-190,0.34241232292385215
severson_b1_c15,0,0.055195629596710205,0.0,2.643178327324313e-190,0.3425571278039657
severson_b1_c15,0,0.05538306385278702,0.0,2.8836685635863293e-190,0.34274265928652303
severson_b1_c15,0,0.055512815713882446,0.0,3.0628488268314265e-190,0.3428707760917708
severson_b1_c15,0,0.05548308417201042,0.0,3.020832089615019e-190,0.34284144210047557
severson_b1_c15,0,0.05545780062675476,0.0,2.9855550875405402e-190,0.3428164859318722
severson_b1_c15,0,0.05557416006922722,0.0,3.151396876914017e-190,0.3429312572776351
severson_b1_c15,0,0.05592093989253044,0.0,3.702314960323023e-190,0.3432720759608483
severson_b1_c15,0,0.056119151413440704,0.0,4.0594461472292084e-190,0.34346606035163485
severson_b1_c15,0,0.05616435408592224,0.0,4.1455999688990606e-190,0.3435102160653038
severson_b1_c15,0,0.05633439123630524,0.0,4.4863797507027145e-190,0.34367604028846066
severson_b1_c15,0,0.056544359773397446,0.0,4.946086237532319e-190,0.3438802107048911
severson_b1_c15,0,0.0565255768597126,0.0,4.903112169904276e-190,0.34386197317398126
severson_b1_c15,0,0.05658124014735222,0.0,5.031565030613956e-190,0.3439160049910773
severson_b1_c15,0,0.05676908791065216,0.0,5.490417907475124e-190,0.34409800861105966
severson_b1_c15,0,0.05725438892841339,0.0,6.878999594295242e-190,0.34456581437766776
severson_b1_c15,0,0.05763818696141243,0.0,8.221759384061538e-190,0.3449333575933663
severson_b1_c15,0,0.057698965072631836,0.0,8.457228199728251e-190,0.34499136767798155
severson_b1_c15,0,0.0577913261950016,0.0,8.828031724631082e-190,0.34507942147697285
severson_b1_c15,0,0.057840343564748764,0.0,9.031381544245845e-190,0.345126103558745
severson_b1_c15,0,0.05796267092227936,0.0,9.559525944891102e-190,0.34524245422288424
severson_b1_c15,0,0.05812300741672516,0.0,1.0298825042432097e-189,0.34539463646427837
severson_b1_c15,0,0.0581170916557312,0.0,1.027055822028054e-189,0.34538902800242294
severson_b1_c15,0,0.05825792998075485,0.0,1.09650647192411e-189,0.34552241682524437
severson_b1_c15,0,0.05861842632293701,0.0,1.2964299713950293e-189,0.3458625818637501
severson_b1_c15,0,0.05838142707943916,0.0,1.1612597833575569e-189,0.34563915290727837
severson_b1_c15,0,0.058373961597681046,0.0,1.1572390095020092e-189,0.34563210218665025
severson_b1_c15,0,0.05855846032500267,0.0,1.2608099786686206e-189,0.34580612318946163
severson_b1_c15,0,0.05863271653652191,0.0,1.3050658320140564e-189,0.34587602891258046
severson_b1_c15,0,0.05900216102600098,0.0,1.5494435674240798e-189,0.34622269770394143
severson_b1_c15,0,0.059202440083026886,0.0,1.700538056690189e-189,0.34640984816295145
severson_b1_c15,0,0.059282898902893066,0.0,1.7653086403062306e-189,0.34648487912522297
severson_b1_c15,0,0.05970742180943489,0.0,2.150192000427879e-189,0.3468793158312931
severson_b1_c15,0,0.059937700629234314,0.0,2.3929902497516894e-189,0.34709226462204046
severson_b1_c15,0,0.06006847694516182,0.0,2.5428916378961442e-189,0.34721288550563684
severson_b1_c15,0,0.060200490057468414,0.0,2.703736278591803e-189,0.34733441791372216
severson_b1_c15,0,0.06039494276046753,0.0,2.9593704217852514e-189,0.3475130153118344
severson_b1_c15,0,0.060479678213596344,0.0,3.0781977937289955e-189,0.3475906867120651
severson_b1_c15,0,0.060554079711437225,0.0,3.1864610877369336e-189,0.3476588084289843
severson_b1_c15,0,0.06059093028306961,0.0,3.2414849681385603e-189,0.3476925219808773
severson_b1_c15,0,0.06082874536514282,0.0,3.620164470171571e-189,0.34790966869635087
severson_b1_c15,0,0.06076302006840706,0.0,3.511290928201589e-189,0.34784972873762005
severson_b1_c15,0,0.06087128072977066,0.0,3.692416841454138e-189,0.34794843025953903
severson_b1_c15,0,0.06105396896600723,0.0,4.0194996043633046e-189,0.34811464545702503
severson_b1_c15,0,0.06103729084134102,0.0,3.988474512676684e-189,0.3480994889732085
severson_b1_c15,0,0.06128266081213951,0.0,4.47008181085746e-189,0.3483221138230324
severson_b1_c15,0,0.06138472631573677,0.0,4.6871556364604375e-189,0.348414492291267
severson_b1_c15,0,0.06164723262190819,0.0,5.295118063203912e-189,0.34865147847882927
severson_b1_c15,0,0.06180054321885109,0.0,5.686032616507881e-189,0.34878948338239985
severson_b1_c15,0,0.061860933899879456,0.0,5.8478262549044815e-189,0.3488437641524726
severson_b1_c15,0,0.0621020644903183,0.0,6.541053863196751e-189,0.34906004555332043
severson_b1_c15,0,0.06225302442908287,0.0,7.016283494398758e-189,0.34919508135474137
severson_b1_c15,0,0.06230221316218376,0.0,7.1784719813174764e-189,0.3492390205581356
severson_b1_c15,0,0.0625782161951065,0.0,8.160589587913945e-189,0.3494850162159907
severson_b1_c15,0,0.06259917467832565,0.0,8.240439212578953e-189,0.34950365794487004
severson_b1_c15,0,0.06281247735023499,0.0,9.098896934401427e-189,0.34969307761850643
severson_b1_c15,0,0.06294482946395874,0.0,9.675950128051456e-189,0.34981033284876756
severson_b1_c15,0,0.06300860643386841,0.0,9.966943395569187e-189,0.3498667594099127
severson_b1_c15,0,0.06296376883983612,0.0,9.761466006980631e-189,0.3498270945540349
severson_b1_c15,0,0.0629461482167244,0.0,9.68188027452441e-189,0.34981150011022216
severson_b1_c15,0,0.06324619799852371,0.0,1.1130154223603146e-188,0.3500765371447542
severson_b1_c15,0,0.06342863291501999,0.0,1.2114662969025649e-188,0.35023715620981194
severson_b1_c15,0,0.0634734034538269,0.0,1.2369289445406636e-188,0.3502765123754635
severson_b1_c15,0,0.0636339858174324,0.0,1.3327407771069831e-188,0.3504174787138123
severson_b1_c15,0,0.06375394761562347,0.0,1.4091283407360427e-188,0.3505225873120333
severson_b1_c15,0,0.0638907328248024,0.0,1.5015849167797122e-188,0.3506422293102693
severson_b1_c15,0,0.06391487270593643,0.0,1.5185204172577976e-188,0.35066332092089586
severson_b1_c15,0,0.0644155815243721,0.0,1.9162376596749015e-188,0.35109926811194
severson_b1_c15,0,0.06454753875732422,0.0,2.0373918800860022e-188,0.35121367371619366
severson_b1_c15,0,0.06464077532291412,0.0,2.127585620093711e-188,0.3512943879648184
severson_b1_c15,0,0.06493975222110748,0.0,2.4446238436167723e-188,0.3515525383360464
severson_b1_c15,0,0.0648946613073349,0.0,2.3939439893068776e-188,0.35151367013887325
severson_b1_c15,0,0.06515306979417801,0.0,2.6993141766469705e-188,0.3517361041150193
severson_b1_c15,0,0.06511683762073517,0.0,2.6542560629365274e-188,0.35170496168118526
severson_b1_c15,0,0.06540470570325851,0.0,3.034075428826982e-188,0.3519519825324511
severson_b1_c15,0,0.06569283455610275,0.0,3.468666490017709e-188,0.3521982955712661
severson_b1_c15,0,0.06565665453672409,0.0,3.4108486622374307e-188,0.35216741721535544
severson_b1_c15,0,0.06571708619594574,0.0,3.5079696945703594e-188,0.3522189853223714
severson_b1_c15,0,0.06584127247333527,0.0,3.716319771557272e-188,0.352324829670819
severson_b1_c15,0,0.06588586419820786,0.0,3.794114317092851e-188,0.35236279359385203
severson_b1_c15,0,0.06625831127166748,0.0,4.510862525163355e-188,0.3526790257717998
severson_b1_c15,0,0.06652894616127014,0.0,5.11523959784868e-188,0.3529078588119688
severson_b1_c15,0,0.06639030575752258,0.0,4.7961450392660384e-188,0.35279073240003134
severson_b1_c15,0,0.06645248085260391,0.0,4.93670829571482e-188,0.3528432851466257
severson_b1_c15,0,0.0666186586022377,0.0,5.3329484858445274e-188,0.35298353847733904
severson_b1_c15,0,0.06664691865444183,0.0,5.403429130709358e-188,0.3530073600304874
severson_b1_c15,0,0.06716561317443848,0.0,6.875862701687374e-188,0.3534430600251333
severson_b1_c15,0,0.06716512888669968,0.0,6.874315819713102e-188,0.3534426545719498
severson_b1_c15,0,0.06719221919775009,0.0,6.961383050112574e-188,0.35346533115552325
severson_b1_c15,0,0.06714096665382385,0.0,6.797578510228459e-188,0.3534224223996179
severson_b1_c15,0,0.06722460687160492,0.0,7.066924293232049e-188,0.3534924317543347
severson_b1_c15,0,0.06759010255336761,0.0,8.374849784079793e-188,0.3537974906973607
severson_b1_c15,0,0.06768070161342621,0.0,8.73488774619617e-188,0.35387289036326897
severson_b1_c15,0,0.0679878443479538,0.0,1.0074649773230861e-187,0.35412786430812837
severson_b1_c15,0,0.06814593076705933,0.0,1.0842446324094465e-187,0.3542587156507858
severson_b1_c15,0,0.0682627260684967,0.0,1.14470409408636e-187,0.35435522287683463
severson_b1_c15,0,0.06836234033107758,0.0,1.1989264695685915e-187,0.35443742203101103
severson_b1_c15,0,0.06845929473638535,0.0,1.2541664468559886e-187,0.35451732806598174
severson_b1_c15,0,0.0687234178185463,0.0,1.417906751211624e-187,0.3547345183453132
severson_b1_c15,0,0.06886839866638184,0.0,1.5167034117471483e-187,0.3548534340309603
severson_b1_c15,0,0.06876780092716217,0.0,1.4474478108211726e-187,0.354770944854168
severson_b1_c15,0,0.06914445757865906,0.0,1.7242548880207292e-187,0.3550792719294217
severson_b1_c16,0,0.035041436553001404,0.0,2.2677024376591832e-194,0.3184167848808386
severson_b1_c16,0,0.03599844500422478,0.0,3.5373907256940025e-194,0.3198101218921055
severson_b1_c16,0,0.03653046861290932,0.0,4.5292907296265005e-194,0.32057072135917913
severson_b1_c16,0,0.03608733415603638,0.0,3.686534684892487e-194,0.31993788373681
severson_b1_c16,0,0.03603881597518921,0.0,3.604364814476634e-194,0.31986818200169215
severson_b1_c16,0,0.034331075847148895,0.0,1.6302551086854633e-194,0.3173607969285516
severson_b1_c16,0,0.03326519951224327,0.0,9.935555989116246e-195,0.3157397681760825
severson_b1_c16,0,0.03657219558954239,0.0,4.6179530186364654e-194,0.3206299641725735
severson_b1_c16,0,0.03617948666214943,0.0,3.847796253892685e-194,0.3200700450749582
severson_b1_c16,0,0.034494269639253616,0.0,1.7586661922416558e-194,0.3176050778450275
severson_b1_c16,0,0.03642478585243225,0.0,4.3122748789377666e-194,0.3204204100812627
severson_b1_c16,0,0.0344579741358757,0.0,1.7292588989982648e-194,0.3175508358033104
severson_b1_c16,0,0.03382233902812004,0.0,1.2870843604559117e-194,0.31659268480084324
severson_b1_c16,0,0.03342879191040993,0.0,1.0720139764600845e-194,0.3159915020189798
severson_b1_c16,0,0.03577439486980438,0.0,3.1876902663810266e-194,0.31948685932877174
severson_b1_c16,0,0.03591705858707428,0.0,3.4061328192005063e-194,0.3196929010342912
severson_b1_c16,0,0.03456386923789978,0.0,1.8164632914086934e-194,0.3177089514429778
severson_b1_c16,0,0.034500718116760254,0.0,1.7639429443413352e-194,0.3176147095723363
severson_b1_c16,0,0.03612004965543747,0.0,3.7429961250240956e-194,0.3199848368043649
severson_b1_c16,0,0.034070972353219986,0.0,1.4446881658940366e-194,0.3169693394537882
severson_b1_c16,0,0.03533468395471573,0.0,2.5986932309107906e-194,0.3188472429772004
severson_b1_c16,0,0.03614494949579239,0.0,3.78654789058201e-194,0.3200205479067336
severson_b1_c16,0,0.03688470646739006,0.0,5.339557623424224e-194,0.32107178464315816
severson_b1_c16,0,0.03594779223203659,0.0,3.45511693686553e-194,0.319737194047258
severson_b1_c16,0,0.03726256638765335,0.0,6.364240969874765e-194,0.3216016335067849
severson_b1_c16,0,0.033936016261577606,0.0,1.3568874679246754e-194,0.31676519499457917
severson_b1_c16,0,0.036872684955596924,0.0,5.3098185457096635e-194,0.3210548497014494
severson_b1_c16,0,0.03600118309259415,0.0,3.5418935201456614e-194,0.31981406151877
severson_b1_c16,0,0.03834637254476547,0.0,1.0529984591941109e-193,0.3230956883494295
