cell,y,p_raw
severson_b1_c3,0,0.43314407640614117
severson_b1_c3,0,0.43443740822063737
severson_b1_c3,0,0.4357316333365104
severson_b1_c3,0,0.4370267347185725
severson_b1_c3,0,0.4383226952842479
severson_b1_c3,0,0.43961949790444954
severson_b1_c3,0,0.44091712540446143
severson_b1_c3,0,0.44221556056482547
severson_b1_c3,0,0.44351478612223416
severson_b1_c3,0,0.44481478477042746
severson_b1_c3,0,0.44611553916109564
severson_b1_c3,0,0.4474170319047861
severson_b1_c3,0,0.4487192455718149
severson_b1_c3,0,0.45002216269318407
severson_b1_c3,0,0.4513257657615016
severson_b1_c3,0,0.4526300372319075
severson_b1_c3,0,0.45393495952300356
severson_b1_c3,0,0.4552405150177868
severson_b1_c3,0,0.4565466860645881
severson_b1_c3,0,0.4578534549780144
severson_b1_c3,0,0.45916080403989357
severson_b1_c3,0,0.46046871550022567
severson_b1_c3,0,0.461777171578136
severson_b1_c3,0,0.4630861544628316
severson_b1_c3,0,0.4643956463145625
severson_b1_c3,0,0.4657056292655851
severson_b1_c3,0,0.46701608542113054
severson_b1_c3,0,0.4683269968603733
severson_b1_c3,0,0.4696383456374063
severson_b1_c3,0,0.470950113782216
severson_b1_c3,0,0.4722622833016622
severson_b1_c3,0,0.4735748361804601
severson_b1_c3,0,0.47488775438216346
severson_b1_c3,0,0.47620101985015373
severson_b1_c3,0,0.477514614508627
severson_b1_c3,0,0.4788285202635872
severson_b1_c3,0,0.4801427190038388
severson_b1_c3,0,0.48145719260198333
severson_b1_c3,0,0.48277192291541626
severson_b1_c3,0,0.48408689178732656
severson_b1_c3,0,0.4854020810476981
severson_b1_c3,0,0.4867174725143117
severson_b1_c3,0,0.4880330479937497
severson_b1_c3,0,0.489348789282401
severson_b1_c3,0,0.4906646781674677
severson_b1_c3,0,0.49198069642797265
severson_b1_c3,0,0.4932968258357683
severson_b1_c3,0,0.4946130481565457
severson_b1_c3,0,0.4959293451508452
severson_b1_c3,0,0.4972456985750667
severson_b1_c3,0,0.4985620901824814
severson_b1_c3,0,0.49987850172424314
severson_b1_c3,0,0.5011949149504002
severson_b1_c3,0,0.5025113116109078
severson_b1_c3,0,0.5038276734566394
severson_b1_c3,0,0.5051439822403989
severson_b1_c3,0,0.5064602197179331
severson_b1_c3,0,0.5077763676489415
severson_b1_c3,0,0.5090924077980887
severson_b1_c3,0,0.5104083219360138
severson_b1_c3,0,0.5117240918403398
severson_b1_c3,0,0.5130396992966836
severson_b1_c3,0,0.5143551260996622
severson_b1_c3,0,0.5156703540539007
severson_b1_c3,0,0.5169853649750372
severson_b1_c3,0,0.5183001406907275
severson_b1_c3,0,0.5196146630416478
severson_b1_c3,0,0.520928913882496
severson_b1_c3,0,0.5222428750829913
severson_b1_c3,0,0.5235565285288724
severson_b1_c3,0,0.5248698561228936
severson_b1_c3,0,0.5261828397858184
severson_b1_c3,0,0.5274954614574118
severson_b1_c3,0,0.5288077030974302
severson_b1_c3,0,0.5301195466866081
severson_b1_c3,0,0.5314309742276437
severson_b1_c3,0,0.5327419677461809
severson_b1_c3,0,0.5340525092917892
severson_b1_c3,0,0.53536258093894
severson_b1_c3,0,0.5366721647879812
severson_b1_c3,0,0.537981242966108
severson_b1_c3,0,0.5392897976283305
severson_b1_c3,0,0.5405978109584382
severson_b1_c3,0,0.5419052651699616
severson_b1_c3,0,0.5432121425071296
severson_b1_c3,0,0.5445184252458235
severson_b1_c3,0,0.5458240956945283
severson_b1_c3,0,0.5471291361952788
severson_b1_c3,0,0.5484335291246022
severson_b1_c3,0,0.5497372568944576
severson_b1_c3,0,0.5510403019531704
severson_b1_c3,0,0.5523426467863627
severson_b1_c3,0,0.5536442739178797
severson_b1_c3,0,0.5549451659107116
severson_b1_c3,0,0.5562453053679108
severson_b1_c3,0,0.5575446749335043
severson_b1_c3,0,0.5588432572934026
severson_b1_c3,0,0.5601410351763013
severson_b1_c3,0,0.5614379913545814
severson_b1_c3,0,0.5627341086452007
severson_b1_c3,0,0.5640293699105831
severson_b1_c3,0,0.5653237580595013
severson_b1_c3,0,0.5666172560479542
severson_b1_c3,0,0.5679098468800398
severson_b1_c3,0,0.5692015136088213
severson_b1_c3,0,0.5704922393371893
severson_b1_c3,0,0.5717820072187162
severson_b1_c3,0,0.5730708004585076
severson_b1_c3,0,0.5743586023140448
severson_b1_c3,0,0.5756453960960244
severson_b1_c3,0,0.5769311651691892
severson_b1_c3,0,0.5782158929531551
severson_b1_c3,0,0.5794995629232309
severson_b1_c3,0,0.5807821586112317
severson_b1_c3,0,0.582063663606286
severson_b1_c3,0,0.5833440615556377
severson_b1_c3,0,0.5846233361654392
severson_b1_c3,0,0.5859014712015399
severson_b1_c3,0,0.5871784504902682
severson_b1_c3,0,0.5884542579192044
severson_b1_c3,0,0.5897288774379499
severson_b1_c3,0,0.5910022930588875
severson_b1_c3,0,0.5922744888579353
severson_b1_c3,0,0.5935454489752942
severson_b1_c3,0,0.5948151576161866
severson_b1_c3,0,0.5960835990515913
severson_b1_c3,0,0.5973507576189667
severson_b1_c3,0,0.598616617722971
severson_b1_c3,0,0.5998811638361724
severson_b1_c3,0,0.6011443804997525
severson_b1_c3,0,0.6024062523242032
severson_b1_c3,0,0.603666763990015
severson_b1_c3,0,0.6049259002483579
severson_b1_c3,0,0.6061836459217557
severson_b1_c3,0,0.6074399859047509
severson_b1_c3,0,0.6086949051645637
severson_b1_c3,0,0.6099483887417418
severson_b1_c3,0,0.6112004217508031
severson_b1_c3,0,0.6124509893808702
severson_b1_c3,0,0.6137000768962977
severson_b1_c3,0,0.6149476696372904
severson_b1_c3,0,0.6161937530205142
severson_b1_c3,0,0.6174383125396992
severson_b1_c3,0,0.6186813337662337
severson_b1_c3,0,0.6199228023497513
severson_b1_c3,0,0.6211627040187087
severson_b1_c3,0,0.6224010245809561
severson_b1_c3,0,0.6236377499242989
severson_b1_c3,0,0.6248728660170516
severson_b1_c3,0,0.6261063589085823
severson_b1_c3,0,0.6273382147298505
severson_b1_c3,0,0.628568419693935
severson_b1_c3,0,0.629796960096554
severson_b1_c3,0,0.6310238223165772
severson_b1_c3,0,0.6322489928165287
severson_b1_c3,0,0.6334724581430816
severson_b1_c3,0,0.6346942049275445
severson_b1_c3,0,0.635914219886339
severson_b1_c3,0,0.6371324898214684
severson_b1_c3,0,0.6383490016209793
severson_b1_c3,0,0.6395637422594124
severson_b1_c3,0,0.6407766987982464
severson_b1_c3,0,0.6419878583863324
severson_b1_c3,0,0.6431972082603208
severson_b1_c3,0,0.6444047357450772
severson_b1_c3,0,0.6456104282540924
severson_b1_c3,0,0.6468142732898822
severson_b1_c3,0,0.6480162584443783
severson_b1_c3,0,0.6492163713993114
severson_b1_c3,0,0.6504145999265856
severson_b1_c3,0,0.6516109318886424
severson_b1_c3,0,0.652805355238819
severson_b1_c3,0,0.653997858021695
severson_b1_c3,0,0.6551884283734316
severson_b1_c3,0,0.6563770545221032
severson_b1_c3,0,0.6575637247880175
severson_b1_c3,0,0.6587484275840304
severson_b1_c3,0,0.6599311514158491
severson_b1_c3,0,0.6611118848823283
severson_b1_c3,0,0.6622906166757572
severson_b1_c3,0,0.6634673355821378
severson_b1_c3,0,0.6646420304814546
severson_b1_c3,0,0.6658146903479361
severson_b1_c3,0,0.6669853042503063
severson_b1_c3,0,0.6681538613520295
severson_b1_c3,0,0.6693203509115448
severson_b1_c3,0,0.6704847622824931
severson_b1_c3,0,0.6716470849139347
severson_b1_c3,0,0.6728073083505591
severson_b1_c3,0,0.6739654222328862
severson_b1_c3,0,0.6751214162974581
severson_b1_c3,0,0.676275280377023
severson_b1_c3,0,0.6774270044007117
severson_b1_c3,0,0.6785765783942032
severson_b1_c3,0,0.6797239924798841
severson_b1_c3,0,0.680869236876999
severson_b1_c3,0,0.6820123019017913
severson_b1_c3,0,0.6831531779676377
severson_b1_c3,0,0.6842918555851731
severson_b1_c3,0,0.6854283253624073
severson_b1_c3,0,0.6865625780048333
severson_b1_c3,0,0.6876946043155286
severson_b1_c3,0,0.6888243951952473
severson_b1_c3,0,0.6899519416425033
severson_b1_c3,0,0.691077234753647
severson_b1_c3,0,0.6922002657229335
severson_b1_c3,0,0.6933210258425817
severson_b1_c3,0,0.6944395065028267
severson_b1_c3,0,0.6955556991919638
severson_b1_c3,0,0.6966695954963843
severson_b1_c3,0,0.6977811871006033
severson_b1_c3,0,0.6988904657872808
severson_b1_c3,0,0.6999974234372336
severson_b1_c3,0,0.7011020520294401
severson_b1_c3,0,0.7022043436410378
severson_b1_c3,0,0.703304290447312
severson_b1_c3,0,0.7044018847216784
severson_b1_c3,0,0.7054971188356567
severson_b1_c3,0,0.7065899852588375
severson_b1_c3,0,0.7076804765588418
severson_b1_c3,0,0.7087685854012724
severson_b1_c3,0,0.7098543045496586
severson_b1_c3,0,0.7109376268653937
severson_b1_c3,0,0.712018545307664
severson_b1_c3,0,0.7130970529333723
severson_b1_c3,0,0.7141731428970532
severson_b1_c3,0,0.7152468084507814
severson_b1_c3,0,0.7163180429440725
severson_b1_c3,0,0.7173868398237794
severson_b1_c3,0,0.7184531926339766
severson_b1_c3,0,0.7195170950158436
severson_b1_c3,0,0.7205785407075372
severson_b1_c3,0,0.7216375235440586
severson_b1_c3,0,0.7226940374571139
severson_b1_c3,0,0.7237480764749673
severson_b1_c3,0,0.7247996347222887
severson_b1_c3,0,0.7258487064199936
severson_b1_c3,0,0.7268952858850769
severson_b1_c3,0,0.7279393675304419
severson_b1_c3,0,0.7289809458647194
severson_b1_c3,0,0.7300200154920842
severson_b1_c3,0,0.7310565711120632
severson_b1_c3,0,0.7320906075193383
severson_b1_c3,0,0.7331221196035421
severson_b1_c3,0,0.7341511023490491
severson_b1_c3,0,0.7351775508347592
severson_b1_c3,0,0.7362014602338776
severson_b1_c3,0,0.7372228258136855
severson_b1_c3,0,0.7382416429353091
severson_b1_c3,0,0.7392579070534789
severson_b1_c3,0,0.7402716137162861
severson_b1_c3,0,0.7412827585649324
severson_b1_c3,0,0.7422913373334743
severson_b1_c3,0,0.7432973458485619
severson_b1_c3,0,0.7443007800291722
severson_b1_c3,0,0.7453016358863379
severson_b1_c3,0,0.7462999095228698
severson_b1_c3,0,0.7472955971330749
severson_b1_c3,0,0.7482886950024684
severson_b1_c3,0,0.7492791995074818
severson_b1_c3,0,0.7502671071151651
severson_b1_c3,0,0.7512524143828849
severson_b1_c3,0,0.7522351179580167
severson_b1_c3,0,0.7532152145776326
severson_b1_c3,0,0.7541927010681853
severson_b1_c3,0,0.7551675743451863
severson_b1_c3,0,0.75613983141288
severson_b1_c3,0,0.7571094693639129
severson_b1_c3,0,0.7580764853789987
severson_b1_c3,0,0.7590408767265798
severson_b1_c3,0,0.760002640762482
severson_b1_c3,0,0.7609617749295683
severson_b1_c3,0,0.7619182767573854
severson_b1_c3,0,0.7628721438618087
severson_b1_c3,0,0.7638233739446808
severson_b1_c3,0,0.7647719647934489
severson_b1_c3,0,0.7657179142807947
severson_b1_c3,0,0.7666612203642645
severson_b1_c3,0,0.7676018810858916
severson_b1_c3,0,0.768539894571818
severson_b1_c3,0,0.7694752590319115
severson_b1_c3,0,0.7704079727593777
severson_b1_c3,0,0.7713380341303718
severson_b1_c3,0,0.7722654416036033
severson_b1_c3,0,0.7731901937199399
severson_b1_c3,0,0.7741122891020072
severson_b1_c3,0,0.7750317264537854
severson_b1_c3,0,0.7759485045602018
severson_b1_c3,0,0.7768626222867226
severson_b1_c3,0,0.7777740785789385
severson_b1_c3,0,0.7786828724621502
severson_b1_c3,0,0.7795890030409489
severson_b1_c3,0,0.7804924694987958
severson_b1_c3,0,0.7813932710975969
severson_b1_c3,0,0.7822914071772766
severson_b1_c3,0,0.7831868771553484
severson_b1_c3,0,0.7840796805264817
severson_b1_c3,0,0.7849698168620685
severson_b1_c3,0,0.7858572858097855
severson_b1_c3,0,0.7867420870931547
severson_b1_c3,0,0.7876242205111019
severson_b1_c3,0,0.7885036859375124
severson_b1_c3,0,0.7893804833207849
severson_b1_c3,0,0.7902546126833832
severson_b1_c3,0,0.7911260741213852
severson_b1_c3,0,0.7919948678040322
severson_b1_c3,0,0.792860993973272
severson_b1_c3,0,0.793724452943305
severson_b1_c3,0,0.7945852451001245
severson_b1_c3,0,0.7954433709010582
severson_b1_c3,0,0.7962988308743055
severson_b1_c3,0,0.7971516256184754
severson_b1_c3,0,0.7980017558021208
severson_b1_c3,0,0.7988492221632735
severson_b1_c3,0,0.7996940255089752
severson_b1_c3,0,0.8005361667148095
severson_b1_c3,0,0.8013756467244311
severson_b1_c3,0,0.8022124665490934
severson_b1_c3,0,0.8030466272671768
severson_b1_c3,0,0.8038781300237139
severson_b1_c3,0,0.8047069760299144
severson_b1_c3,0,0.805533166562689
severson_b1_c3,0,0.8063567029641717
severson_b1_c3,0,0.8071775866412427
severson_b1_c3,0,0.8079958190650474
severson_b1_c3,0,0.8088114017705184
severson_b1_c3,0,0.809624336355894
severson_b1_c3,0,0.8104346244822367
severson_b1_c3,0,0.8112422678729513
severson_b1_c3,0,0.812047268313302
severson_b1_c3,0,0.8128496276499293
severson_b1_c3,0,0.813649347790366
severson_b1_c3,0,0.8144464307025534
severson_b1_c3,0,0.8152408784143561
severson_b1_c3,0,0.816032693013077
severson_b1_c3,0,0.8168218766449726
severson_b1_c3,0,0.8176084315147664
severson_b1_c3,0,0.8183923598851637
severson_b1_c3,0,0.8191736640763658
severson_b1_c3,0,0.8199523464655833
severson_b1_c3,0,0.8207284094865502
severson_b1_c3,0,0.821501855629038
severson_b1_c3,0,0.8222726874383688
severson_b1_c3,0,0.8230409075149294
severson_b1_c3,0,0.8238065185136865
severson_b1_c3,0,0.8245695231436988
severson_b1_c3,0,0.8253299241676331
severson_b1_c3,0,0.8260877244012779
severson_b1_c3,0,0.826842926713059
severson_b1_c3,0,0.8275955340235542
severson_b1_c3,0,0.828345549305009
severson_b1_c3,0,0.8290929755808534
severson_b1_c3,0,0.8298378159252169
severson_b1_c3,0,0.830580073462447
severson_b1_c3,0,0.8313197513666263
severson_b1_c3,0,0.8320568528610901
severson_b1_c3,0,0.8327913812179457
severson_b1_c3,0,0.8335233397575919
severson_b1_c3,0,0.8342527318482382
severson_b1_c3,0,0.8349795609054278
severson_b1_c3,0,0.8357038303915565
severson_b1_c3,0,0.8364255438153971
severson_b1_c3,0,0.8371447047316221
severson_b1_c3,0,0.8378613167403276
severson_b1_c3,0,0.838575383486559
severson_b1_c3,0,0.8392869086598368
severson_b1_c3,0,0.8399958959936835
severson_b1_c3,0,0.8407023492651521
severson_b1_c3,0,0.8414062722943549
severson_b1_c3,0,0.8421076689439936
severson_b1_c3,0,0.8428065431188916
severson_b1_c3,0,0.8435028987655252
severson_b1_c3,0,0.8441967398715584
severson_b1_c3,0,0.8448880704653772
severson_b1_c3,0,0.8455768946156266
severson_b1_c3,0,0.8462632164307464
severson_b1_c3,0,0.8469470400585123
severson_b1_c3,0,0.8476283696855739
severson_b1_c3,0,0.8483072095369976
severson_b1_c3,0,0.848983563875809
severson_b1_c3,0,0.849657437002537
severson_b1_c3,0,0.8503288332547598
severson_b1_c3,0,0.850997757006652
severson_b1_c3,0,0.851664212668534
severson_b1_c3,0,0.852328204686421
severson_b1_c3,0,0.8529897375415763
severson_b1_c3,0,0.8536488157500631
severson_b1_c3,0,0.8543054438623016
severson_b1_c3,0,0.8549596264626231
severson_b1_c3,0,0.8556113681688308
severson_b1_c3,0,0.8562606736317578
severson_b1_c3,0,0.8569075475348302
severson_b1_c3,0,0.8575519945936296
severson_b1_c3,0,0.8581940195554585
severson_b1_c3,0,0.8588336271989071
severson_b1_c3,0,0.8594708223334223
severson_b1_c3,0,0.8601056097988778
severson_b1_c3,0,0.8607379944651468
severson_b1_c3,0,0.8613679812316756
severson_b1_c3,0,0.86199557502706
severson_b1_c3,0,0.8626207808086231
severson_b1_c3,0,0.8632436035619951
severson_b1_c3,0,0.8638640483006951
severson_b1_c3,0,0.8644821200657142
severson_b1_c3,0,0.8650978239251017
severson_b1_c3,0,0.8657111649735525
severson_b1_c3,0,0.8663221483319965
severson_b1_c3,0,0.8669307791471899
severson_b1_c3,0,0.8675370625913089
severson_b1_c3,0,0.8681410038615461
severson_b1_c3,0,0.8687426081797065
severson_b1_c3,0,0.8693418807918082
severson_b1_c3,0,0.8699388269676841
severson_b1_c3,0,0.8705334520005853
severson_b1_c3,0,0.8711257612067873
severson_b1_c3,0,0.8717157599251976
severson_b1_c3,0,0.8723034535169667
severson_b1_c3,0,0.872888847365099
severson_b1_c3,0,0.8734719468740685
severson_b1_c3,0,0.8740527574694347
severson_b1_c3,0,0.874631284597461
severson_b1_c3,0,0.875207533724736
severson_b1_c3,0,0.8757815103377973
severson_b1_c3,0,0.8763532199427546
severson_b1_c3,0,0.8769226680649195
severson_b1_c3,0,0.8774898602484336
severson_b1_c3,0,0.878054802055901
severson_b1_c3,0,0.8786174990680223
severson_b1_c3,0,0.8791779568832311
severson_b1_c3,0,0.8797361811173315
severson_b1_c3,0,0.8802921774031407
severson_b1_c3,0,0.8808459513901307
severson_b1_c3,0,0.8813975087440739
severson_b1_c3,0,0.8819468551466905
severson_b1_c3,0,0.8824939962952995
severson_b1_c3,0,0.8830389379024689
severson_b1_c3,0,0.8835816856956722
severson_b1_c3,0,0.8841222454169427
severson_b1_c3,0,0.8846606228225352
severson_b1_c3,0,0.8851968236825846
severson_b1_c3,0,0.8857308537807714
severson_b1_c3,0,0.8862627189139869
severson_b1_c3,0,0.8867924248920009
severson_b1_c3,0,0.8873199775371327
severson_b1_c3,0,0.8878453826839241
severson_b1_c3,0,0.8883686461788138
severson_b1_c3,0,0.8888897738798152
severson_b1_c3,0,0.8894087716561958
severson_b1_c3,0,0.88992564538816
severson_b1_c3,0,0.8904404009665324
severson_b1_c3,0,0.8909530442924454
severson_b1_c3,0,0.8914635812770271
severson_b1_c3,0,0.8919720178410937
severson_b1_c3,0,0.8924783599148425
severson_b1_c3,0,0.8929826134375477
severson_b1_c3,0,0.8934847843572592
severson_b1_c3,0,0.8939848786305029
severson_b1_c3,0,0.8944829022219831
severson_b1_c3,0,0.8949788611042879
severson_b1_c3,0,0.895472761257598
severson_b1_c3,0,0.8959646086693943
severson_b1_c3,0,0.8964544093341713
severson_b1_c3,0,0.896942169253152
severson_b1_c3,0,0.8974278944340032
severson_b1_c3,0,0.8979115908905554
severson_b1_c3,0,0.8983932646425247
severson_b1_c3,0,0.898872921715235
severson_b1_c3,0,0.8993505681393453
severson_b1_c3,0,0.899826209950577
severson_b1_c3,0,0.9002998531894446
severson_b1_c3,0,0.9007715039009888
severson_b1_c3,0,0.9012411681345112
severson_b1_c3,0,0.9017088519433122
severson_b1_c3,0,0.9021745613844299
severson_b1_c3,0,0.9026383025183821
severson_b1_c3,0,0.9031000814089108
severson_b1_c3,0,0.9035599041227288
severson_b1_c3,0,0.9040177767292673
severson_b1_c3,0,0.9044737053004279
severson_b1_c3,0,0.9049276959103351
severson_b1_c3,0,0.9053797546350918
severson_b1_c3,0,0.9058298875525369
severson_b1_c3,0,0.9062781007420058
severson_b1_c3,0,0.9067244002840911
severson_b1_c3,0,0.9071687922604076
severson_b1_c3,0,0.907611282753359
severson_b1_c3,0,0.9080518778459061
severson_b1_c3,0,0.9084905836213379
severson_b1_c3,0,0.9089274061630447
severson_b1_c3,0,0.9093623515542929
severson_b1_c3,0,0.9097954258780028
severson_b1_c3,0,0.9102266352165275
severson_b1_c3,0,0.9106559856514361
severson_b1_c3,0,0.9110834832632957
severson_b1_c3,0,0.9115091341314587
severson_b1_c3,0,0.9119329443338503
severson_b1_c3,0,0.912354919946759
severson_b1_c3,0,0.9127750670446286
severson_b1_c3,0,0.9131933916998538
severson_b1_c3,0,0.9136098999825751
severson_b1_c3,0,0.9140245979604791
severson_b1_c3,0,0.914437491698598
severson_b1_c3,0,0.9148485872591136
severson_b1_c3,0,0.915257890701161
severson_b1_c3,0,0.9156654080806368
severson_b1_c3,0,0.9160711454500072
severson_b1_c3,0,0.9164751088581193
severson_b1_c3,0,0.9168773043500148
severson_b1_c3,0,0.9172777379667443
severson_b1_c3,0,0.9176764157451848
severson_b1_c3,0,0.9180733437178593
severson_b1_c3,0,0.9184685279127569
severson_b1_c3,0,0.9188619743531571
severson_b1_c3,0,0.9192536890574543
severson_b1_c3,0,0.9196436780389848
severson_b1_c3,0,0.9200319473058562
severson_b1_c3,0,0.9204185028607782
severson_b1_c3,0,0.9208033507008958
severson_b1_c3,0,0.9211864968176238
severson_b1_c3,0,0.9215679471964835
severson_b1_c3,0,0.9219477078169421
severson_b1_c3,0,0.9223257846522531
severson_b1_c3,0,0.9227021836692979
severson_b1_c3,0,0.9230769108284315
severson_b1_c3,0,0.9234499720833276
severson_b1_c3,0,0.9238213733808276
severson_b1_c3,0,0.9241911206607902
severson_b1_c3,0,0.9245592198559434
severson_b1_c3,0,0.9249256768917374
severson_b1_c3,0,0.9252904976862012
severson_b1_c3,0,0.925653688149799
severson_b1_c3,0,0.9260152541852893
severson_b1_c3,0,0.9263752016875867
severson_b1_c3,0,0.9267335365436234
severson_b1_c3,0,0.927090264632214
severson_b1_c3,0,0.9274453918239217
severson_b1_c3,0,0.9277989239809266
severson_b1_c3,0,0.9281508669568949
severson_b1_c3,0,0.9285012265968495
severson_b1_c3,0,0.9288500087370452
severson_b1_c3,0,0.9291972192048412
severson_b1_c3,0,0.9295428638185791
severson_b1_c3,0,0.9298869483874603
severson_b1_c3,0,0.9302294787114265
severson_b1_c3,0,0.9305704605810403
severson_b1_c3,0,0.9309098997773693
severson_b1_c3,0,0.9312478020718696
severson_b1_c3,0,0.9315841732262746
severson_b1_c3,0,0.9319190189924799
severson_b1_c3,0,0.9322523451124354
severson_b1_c3,0,0.9325841573180356
severson_b1_c3,0,0.9329144613310122
severson_b1_c3,0,0.9332432628628292
severson_b1_c3,0,0.9335705676145785
severson_b1_c3,0,0.9338963812768769
severson_b1_c3,0,0.9342207095297663
severson_b1_c3,0,0.9345435580426136
severson_b1_c3,0,0.9348649324740121
severson_b1_c3,0,0.9351848384716874
severson_b1_c3,0,0.9355032816723996
severson_b1_c3,0,0.9358202677018522
severson_b1_c3,0,0.9361358021745995
severson_b1_c3,0,0.9364498906939549
severson_b1_c3,0,0.9367625388519047
severson_b1_c3,0,0.9370737522290177
severson_b1_c3,0,0.9373835363943607
severson_b1_c3,0,0.9376918969054134
severson_b1_c3,0,0.9379988393079853
severson_b1_c3,0,0.9383043691361339
severson_b1_c3,0,0.9386084919120835
severson_b1_c3,0,0.938911213146147
severson_b1_c3,0,0.9392125383366478
severson_b1_c3,0,0.9395124729698436
severson_b1_c3,0,0.939811022519851
severson_b1_c3,0,0.9401081924485725
severson_b1_c3,0,0.9404039882056235
severson_b1_c3,0,0.9406984152282617
severson_b1_c3,0,0.940991478941317
severson_b1_c3,0,0.9412831847571234
severson_b1_c3,0,0.9415735380754517
severson_b1_c3,0,0.9418625442834443
severson_b1_c3,0,0.9421502087555491
severson_b1_c3,0,0.942436536853458
severson_b1_c3,0,0.942721533926043
severson_b1_c3,0,0.9430052053092968
severson_b1_c3,0,0.9432875563262723
severson_b1_c3,0,0.9435685922870246
severson_b1_c3,0,0.9438483184885538
severson_b1_c3,0,0.9441267402147484
severson_b1_c3,0,0.9444038627363311
severson_b1_c3,0,0.9446796913108051
severson_b1_c3,0,0.9449542311824006
severson_b1_c3,0,0.9452274875820251
severson_b1_c3,0,0.9454994657272118
severson_b1_c3,0,0.9457701708220707
severson_b1_c3,0,0.9460396080572415
severson_b1_c3,0,0.9463077826098463
severson_b1_c3,0,0.9465746996434428
severson_b1_c3,0,0.9468403643079814
severson_b1_c3,0,0.9471047817397603
severson_b1_c3,0,0.9473679570613838
severson_b1_c3,0,0.94762989538172
severson_b1_c3,0,0.9478906017958616
severson_b1_c3,0,0.9481500813850855
severson_b1_c3,0,0.9484083392168148
severson_b1_c3,0,0.9486653803445816
severson_b1_c3,0,0.9489212098079907
severson_b1_c3,0,0.9491758326326845
severson_b1_c3,0,0.949429253830308
severson_b1_c3,0,0.9496814783984767
severson_b1_c3,0,0.9499325113207433
severson_b1_c3,0,0.9501823575665664
severson_b1_c3,0,0.950431022091281
severson_b1_c3,0,0.9506785098360679
severson_b1_c3,0,0.9509248257279259
severson_b1_c3,0,0.951169974679644
severson_b1_c3,0,0.9514139615897751
severson_b1_c3,0,0.9516567913426092
severson_b1_c3,0,0.9518984688081499
severson_b1_c3,0,0.95213899884209
severson_b1_c3,0,0.9523783862857875
severson_b1_c3,0,0.9526166359662455
severson_b1_c3,0,0.952853752696088
severson_b1_c3,0,0.9530897412735422
severson_b1_c3,0,0.9533246064824173
severson_b1_c3,0,0.953558353092086
severson_b1_c3,0,0.9537909858574668
severson_b1_c3,0,0.9540225095190071
severson_b1_c3,0,0.954252928802666
severson_b1_c3,0,0.9544822484198994
severson_b1_c3,0,0.9547104730676458
severson_b1_c3,0,0.9549376074283114
severson_b1_c3,0,0.9551636561697573
severson_b1_c3,0,0.9553886239452879
severson_b1_c3,0,0.9556125153936377
severson_b1_c3,0,0.9558353351389623
severson_b1_c3,0,0.9560570877908269
severson_b1_c3,0,0.9562777779441975
severson_b1_c3,0,0.9564974101794328
severson_b1_c3,0,0.9567159890622746
severson_b1_c3,0,0.9569335191438431
severson_b1_c3,0,0.9571500049606282
severson_b1_c3,0,0.9573654510344848
severson_b1_c3,0,0.9575798618726277
severson_b1_c3,0,0.9577932419676265
severson_b1_c3,0,0.9580055957974033
severson_b1_c3,0,0.958216927825228
severson_b1_c3,0,0.958427242499717
severson_b1_c3,0,0.9586365442548305
severson_b1_c3,0,0.9588448375098728
severson_b1_c3,0,0.9590521266694904
severson_b1_c3,0,0.9592584161236732
severson_b1_c3,0,0.9594637102477548
severson_b1_c3,0,0.9596680134024138
severson_b1_c3,0,0.9598713299336762
severson_b1_c3,0,0.9600736641729177
severson_b1_c3,0,0.9602750204368671
severson_b1_c3,0,0.9604754030276099
severson_b1_c3,0,0.9606748162325932
severson_b1_c3,0,0.9608732643246299
severson_b1_c3,0,0.9610707515619047
severson_b1_c3,0,0.9612672821879801
severson_b1_c3,0,0.961462860431803
severson_b1_c3,0,0.9616574905077114
severson_b1_c3,0,0.9618511766154435
severson_b1_c3,0,0.9620439229401442
severson_b1_c3,0,0.9622357336523746
severson_b1_c3,0,0.9624266129081221
severson_b1_c3,0,0.9626165648488086
severson_b1_c3,0,0.9628055936013027
severson_b1_c3,0,0.962993703277928
severson_b1_c3,0,0.9631808979764771
severson_b1_c3,0,0.9633671817802214
severson_b1_c3,0,0.9635525587579242
severson_b1_c3,0,0.9637370329638538
severson_b1_c3,0,0.963920608437795
severson_b1_c3,0,0.9641032892050655
severson_b1_c3,0,0.964285079276527
severson_b1_c3,0,0.964465982648602
severson_b1_c3,0,0.9646460033032876
severson_b1_c3,0,0.9648251452081719
severson_b1_c3,0,0.9650034123164485
severson_b1_c3,0,0.9651808085669341
severson_b1_c3,0,0.9653573378840844
severson_b1_c3,0,0.965533004178012
severson_b1_c3,0,0.9657078113445029
severson_b1_c3,0,0.9658817632650348
severson_b1_c3,0,0.9660548638067964
severson_b1_c3,0,0.9662271168227042
severson_b1_c3,0,0.9663985261514234
severson_b1_c3,0,0.9665690956173866
severson_b1_c3,0,0.9667388290308133
severson_b1_c3,0,0.9669077301877308
severson_b1_c3,0,0.9670758028699943
severson_b1_c3,0,0.9672430508453083
severson_b1_c3,0,0.9674094778672467
severson_b1_c3,0,0.9675750876752768
severson_b1_c3,0,0.9677398839947781
severson_b1_c3,0,0.9679038705370675
severson_b1_c3,0,0.96806705099942
severson_b1_c3,0,0.9682294290650928
severson_b1_c3,0,0.9683910084033478
severson_b1_c3,0,0.9685517926694758
