cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.9992221593856812,0.94590970049173,0.9245390181514355,0.9109105653638515
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,1,0.9988802075386047,0.94590970049173,0.9244699172960379,0.9008185158297619
