cell,y,p_raw
1. BatteryAgingARC-FY08Q4_B0018,0,0.26784769724713714
1. BatteryAgingARC-FY08Q4_B0018,0,0.270198370569108
1. BatteryAgingARC-FY08Q4_B0018,0,0.2725619937807934
1. BatteryAgingARC-FY08Q4_B0018,0,0.27613157123598525
1. BatteryAgingARC-FY08Q4_B0018,0,0.27972992050707934
1. BatteryAgingARC-FY08Q4_B0018,0,0.28214468829002537
1. BatteryAgingARC-FY08Q4_B0018,0,0.28457206569387056
1. BatteryAgingARC-FY08Q4_B0018,0,0.28701197696787706
1. BatteryAgingARC-FY08Q4_B0018,0,0.2906951728190835
1. BatteryAgingARC-FY08Q4_B0018,0,0.29440611770124187
1. BatteryAgingARC-FY08Q4_B0018,0,0.2968953551735274
1. BatteryAgingARC-FY08Q4_B0018,0,0.2993967088872884
1. BatteryAgingARC-FY08Q4_B0018,0,0.30191008751232934
1. BatteryAgingARC-FY08Q4_B0018,0,0.305702495958959
1. BatteryAgingARC-FY08Q4_B0018,0,0.3095214204541572
1. BatteryAgingARC-FY08Q4_B0018,0,0.3120819332943483
1. BatteryAgingARC-FY08Q4_B0018,0,0.31465397530883776
1. BatteryAgingARC-FY08Q4_B0018,0,0.3172374395470719
1. BatteryAgingARC-FY08Q4_B0018,0,0.32113381224416615
1. BatteryAgingARC-FY08Q4_B0018,0,0.3250552572689699
1. BatteryAgingARC-FY08Q4_B0018,0,0.3276832891737957
1. BatteryAgingARC-FY08Q4_B0018,0,0.3303221698254348
1. BatteryAgingARC-FY08Q4_B0018,0,0.3329717768444529
1. BatteryAgingARC-FY08Q4_B0018,0,0.336966025369819
1. BatteryAgingARC-FY08Q4_B0018,0,0.34098369435677367
1. BatteryAgingARC-FY08Q4_B0018,0,0.3436749325434413
1. BatteryAgingARC-FY08Q4_B0018,0,0.346376247448549
1. BatteryAgingARC-FY08Q4_B0018,0,0.349087501701676
1. BatteryAgingARC-FY08Q4_B0018,0,0.353172712866079
1. BatteryAgingARC-FY08Q4_B0018,0,0.3572794903970844
1. BatteryAgingARC-FY08Q4_B0018,0,0.3600290798894265
1. BatteryAgingARC-FY08Q4_B0018,0,0.362787885732398
1. BatteryAgingARC-FY08Q4_B0018,0,0.3655557562570879
1. BatteryAgingARC-FY08Q4_B0018,0,0.3697242208987872
1. BatteryAgingARC-FY08Q4_B0018,0,0.37391220493283867
1. BatteryAgingARC-FY08Q4_B0018,0,0.37671477196085673
1. BatteryAgingARC-FY08Q4_B0018,0,0.3795256114284797
1. BatteryAgingARC-FY08Q4_B0018,0,0.3823445583168973
1. BatteryAgingARC-FY08Q4_B0018,0,0.38658781388836844
1. BatteryAgingARC-FY08Q4_B0018,0,0.3908483618012679
1. BatteryAgingARC-FY08Q4_B0018,0,0.3951256189796313
1. BatteryAgingARC-FY08Q4_B0018,0,0.39798611422759694
1. BatteryAgingARC-FY08Q4_B0018,0,0.4008535943161569
1. BatteryAgingARC-FY08Q4_B0018,0,0.40372787925319914
1. BatteryAgingARC-FY08Q4_B0018,0,0.40660878721674665
1. BatteryAgingARC-FY08Q4_B0018,0,0.41094216521332344
1. BatteryAgingARC-FY08Q4_B0018,0,0.41383882364984015
1. BatteryAgingARC-FY08Q4_B0018,0,0.4167414549485678
1. BatteryAgingARC-FY08Q4_B0018,0,0.41964986959356565
1. BatteryAgingARC-FY08Q4_B0018,0,0.4225638764849825
1. BatteryAgingARC-FY08Q4_B0018,0,0.42987209196953247
1. BatteryAgingARC-FY08Q4_B0018,0,0.43280414507553044
1. BatteryAgingARC-FY08Q4_B0018,0,0.43574091217914324
1. BatteryAgingARC-FY08Q4_B0018,0,0.4386821943461026
1. BatteryAgingARC-FY08Q4_B0018,0,0.4431021450881604
1. BatteryAgingARC-FY08Q4_B0018,0,0.4475311233296076
1. BatteryAgingARC-FY08Q4_B0018,0,0.45048845204225973
1. BatteryAgingARC-FY08Q4_B0018,0,0.45344928334470286
1. BatteryAgingARC-FY08Q4_B0018,0,0.4564134115627383
1. BatteryAgingARC-FY08Q4_B0018,0,0.4608653334198387
1. BatteryAgingARC-FY08Q4_B0018,0,0.46532350736197137
1. BatteryAgingARC-FY08Q4_B0018,1,0.46829874875886224
1. BatteryAgingARC-FY08Q4_B0018,1,0.4712762458969998
1. BatteryAgingARC-FY08Q4_B0018,1,0.47425578838571963
1. BatteryAgingARC-FY08Q4_B0018,1,0.4787284755049542
1. BatteryAgingARC-FY08Q4_B0018,1,0.48320457568216996
1. BatteryAgingARC-FY08Q4_B0018,1,0.48619018492894694
1. BatteryAgingARC-FY08Q4_B0018,1,0.4891767800433209
1. BatteryAgingARC-FY08Q4_B0018,1,0.4921641480430725
1. BatteryAgingARC-FY08Q4_B0018,1,0.4951520757252787
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.24951523299046793
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.25176034142054937
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.25401881350288386
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.2562906061162726
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.2585756737148521
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.2631854394593478
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.26784769724713714
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.2713785673139554
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.27374864202129856
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.27613157123598525
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.28093572356228425
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.28579045943240144
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.28823660842758503
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.2906951728190835
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.2931660703838605
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.29564921630085883
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.3006519008958505
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.305702495958959
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.3082455201865926
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.3108002291444302
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.3133665197784147
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.31594428643568806
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.3250552572689699
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.3276832891737957
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.3303221698254348
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.3329717768444529
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.33563198531570054
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.34098369435677367
3. BatteryAgingARC_25-44_B0029,0,0.24728352892689826
3. BatteryAgingARC_25-44_B0029,0,0.24951523299046793
3. BatteryAgingARC_25-44_B0029,0,0.25176034142054937
3. BatteryAgingARC_25-44_B0029,0,0.25401881350288386
3. BatteryAgingARC_25-44_B0029,0,0.2562906061162726
3. BatteryAgingARC_25-44_B0029,0,0.2608739683110651
3. BatteryAgingARC_25-44_B0029,1,0.2631854394593478
3. BatteryAgingARC_25-44_B0029,1,0.2655100342405542
3. BatteryAgingARC_25-44_B0029,1,0.26784769724713714
3. BatteryAgingARC_25-44_B0029,1,0.270198370569108
3. BatteryAgingARC_25-44_B0029,1,0.2749385039284096
3. BatteryAgingARC_25-44_B0029,1,0.2773278355184753
3. BatteryAgingARC_25-44_B0029,1,0.27972992050707934
3. BatteryAgingARC_25-44_B0029,1,0.28214468829002537
3. BatteryAgingARC_25-44_B0029,1,0.28457206569387056
3. BatteryAgingARC_25-44_B0029,1,0.28946434377689406
3. BatteryAgingARC_25-44_B0029,1,0.2919290851951886
3. BatteryAgingARC_25-44_B0029,1,0.29440611770124187
3. BatteryAgingARC_25-44_B0029,1,0.2968953551735274
3. BatteryAgingARC_25-44_B0029,1,0.2993967088872884
3. BatteryAgingARC_25-44_B0029,1,0.3044353971118366
3. BatteryAgingARC_25-44_B0029,1,0.3069725411422441
3. BatteryAgingARC_25-44_B0029,1,0.3095214204541572
3. BatteryAgingARC_25-44_B0029,1,0.3120819332943483
3. BatteryAgingARC_25-44_B0029,1,0.31465397530883776
3. BatteryAgingARC_25-44_B0029,1,0.31983221646720994
3. BatteryAgingARC_25-44_B0029,1,0.3224381939425308
3. BatteryAgingARC_25-44_B0029,1,0.3250552572689699
3. BatteryAgingARC_25-44_B0029,1,0.3276832891737957
3. BatteryAgingARC_25-44_B0029,1,0.3303221698254348
3. BatteryAgingARC_25-44_B0029,1,0.33563198531570054
3. BatteryAgingARC_25-44_B0029,1,0.33830266780162743
3. BatteryAgingARC_25-44_B0029,1,0.34098369435677367
3. BatteryAgingARC_25-44_B0029,1,0.3436749325434413
3. BatteryAgingARC_25-44_B0029,1,0.346376247448549
3. BatteryAgingARC_25-44_B0029,1,0.3518085554942942
3. BatteryAgingARC_25-44_B0029,1,0.3545392666001911
3. BatteryAgingARC_25-44_B0029,1,0.3572794903970844
3. BatteryAgingARC_25-44_B0029,1,0.3600290798894265
3. BatteryAgingARC_25-44_B0029,1,0.362787885732398
3. BatteryAgingARC_25-44_B0042,0,0.24839770296175046
3. BatteryAgingARC_25-44_B0042,0,0.2506361141481356
3. BatteryAgingARC_25-44_B0042,0,0.25288790964363617
3. BatteryAgingARC_25-44_B0042,0,0.25515304753278184
3. BatteryAgingARC_25-44_B0042,0,0.2574314834842139
3. BatteryAgingARC_25-44_B0042,0,0.264346099800317
3. BatteryAgingARC_25-44_B0042,0,0.2666772357762378
3. BatteryAgingARC_25-44_B0042,0,0.26902141133619273
3. BatteryAgingARC_25-44_B0042,0,0.2713785673139554
3. BatteryAgingARC_25-44_B0042,0,0.27613157123598525
3. BatteryAgingARC_25-44_B0042,0,0.27852728819060624
3. BatteryAgingARC_25-44_B0042,0,0.28093572356228425
3. BatteryAgingARC_25-44_B0042,0,0.2833568054632633
3. BatteryAgingARC_25-44_B0042,0,0.28579045943240144
3. BatteryAgingARC_25-44_B0042,0,0.2906951728190835
3. BatteryAgingARC_25-44_B0042,0,0.2931660703838605
3. BatteryAgingARC_25-44_B0042,0,0.29564921630085883
3. BatteryAgingARC_25-44_B0042,0,0.29814452314727685
3. BatteryAgingARC_25-44_B0042,0,0.3006519008958505
3. BatteryAgingARC_25-44_B0042,0,0.305702495958959
3. BatteryAgingARC_25-44_B0042,0,0.3108002291444302
3. BatteryAgingARC_25-44_B0042,0,0.3133665197784147
3. BatteryAgingARC_25-44_B0042,0,0.31594428643568806
3. BatteryAgingARC_25-44_B0042,0,0.3185334208693227
3. BatteryAgingARC_25-44_B0042,0,0.32113381224416615
3. BatteryAgingARC_25-44_B0042,0,0.3263679095787079
3. BatteryAgingARC_25-44_B0042,0,0.3290013809953994
3. BatteryAgingARC_25-44_B0042,0,0.33164564028693777
3. BatteryAgingARC_25-44_B0042,0,0.3343005638044403
3. BatteryAgingARC_25-44_B0042,0,0.336966025369819
3. BatteryAgingARC_25-44_B0042,0,0.3423280453704237
3. BatteryAgingARC_25-44_B0042,0,0.34502433893446705
3. BatteryAgingARC_25-44_B0042,0,0.3477306408377335
3. BatteryAgingARC_25-44_B0042,1,0.35044681248827
3. BatteryAgingARC_25-44_B0042,1,0.353172712866079
3. BatteryAgingARC_25-44_B0042,1,0.35865312371060376
3. BatteryAgingARC_25-44_B0042,1,0.36140734019222276
3. BatteryAgingARC_25-44_B0042,1,0.36417069747890723
3. BatteryAgingARC_25-44_B0042,1,0.3669430427495121
3. BatteryAgingARC_25-44_B0042,1,0.3697242208987872
3. BatteryAgingARC_25-44_B0042,1,0.3753124441617591
4. BatteryAgingARC_45_46_47_48_B0045,1,0.24617271560212783
4. BatteryAgingARC_45_46_47_48_B0045,1,0.2506361141481356
4. BatteryAgingARC_45_46_47_48_B0045,1,0.25288790964363617
4. BatteryAgingARC_45_46_47_48_B0045,1,0.25515304753278184
4. BatteryAgingARC_45_46_47_48_B0046,0,0.24617271560212783
4. BatteryAgingARC_45_46_47_48_B0046,0,0.2506361141481356
4. BatteryAgingARC_45_46_47_48_B0046,0,0.25288790964363617
4. BatteryAgingARC_45_46_47_48_B0046,0,0.25515304753278184
4. BatteryAgingARC_45_46_47_48_B0046,0,0.2574314834842139
4. BatteryAgingARC_45_46_47_48_B0046,0,0.2597231707333064
4. BatteryAgingARC_45_46_47_48_B0046,0,0.264346099800317
4. BatteryAgingARC_45_46_47_48_B0046,0,0.26902141133619273
4. BatteryAgingARC_45_46_47_48_B0046,0,0.2713785673139554
4. BatteryAgingARC_45_46_47_48_B0046,0,0.27374864202129856
4. BatteryAgingARC_45_46_47_48_B0046,1,0.27613157123598525
4. BatteryAgingARC_45_46_47_48_B0046,1,0.27852728819060624
4. BatteryAgingARC_45_46_47_48_B0046,1,0.2833568054632633
4. BatteryAgingARC_45_46_47_48_B0046,1,0.28823660842758503
4. BatteryAgingARC_45_46_47_48_B0046,1,0.2906951728190835
4. BatteryAgingARC_45_46_47_48_B0046,1,0.2931660703838605
4. BatteryAgingARC_45_46_47_48_B0046,1,0.29564921630085883
4. BatteryAgingARC_45_46_47_48_B0046,1,0.29814452314727685
1. BatteryAgingARC-FY08Q4_B0006,1,0.25457144386765257
1. BatteryAgingARC-FY08Q4_B0006,1,0.25642710092132687
1. BatteryAgingARC-FY08Q4_B0006,1,0.2582915975381408
1. BatteryAgingARC-FY08Q4_B0006,1,0.2601649076781096
1. BatteryAgingARC-FY08Q4_B0006,1,0.26204700421178595
1. BatteryAgingARC-FY08Q4_B0006,1,0.2639378589145623
1. BatteryAgingARC-FY08Q4_B0006,1,0.2658374424611957
1. BatteryAgingARC-FY08Q4_B0006,1,0.2677457244205596
1. BatteryAgingARC-FY08Q4_B0006,1,0.26966267325062615
1. BatteryAgingARC-FY08Q4_B0006,1,0.27158825629368644
1. BatteryAgingARC-FY08Q4_B0006,1,0.2735224397718112
1. BatteryAgingARC-FY08Q4_B0006,1,0.27643976414716676
1. BatteryAgingARC-FY08Q4_B0006,1,0.2783952935450082
1. BatteryAgingARC-FY08Q4_B0006,1,0.2803592962737215
1. BatteryAgingARC-FY08Q4_B0006,1,0.28233173346492185
1. BatteryAgingARC-FY08Q4_B0006,1,0.28431256510956177
1. BatteryAgingARC-FY08Q4_B0006,1,0.28630175005507386
1. BatteryAgingARC-FY08Q4_B0006,1,0.28829924600278856
1. BatteryAgingARC-FY08Q4_B0006,1,0.2903050095056315
1. BatteryAgingARC-FY08Q4_B0006,1,0.2933290585537348
1. BatteryAgingARC-FY08Q4_B0006,1,0.29738963448562744
1. BatteryAgingARC-FY08Q4_B0006,1,0.30148244039948036
1. BatteryAgingARC-FY08Q4_B0006,1,0.3056070733371516
1. BatteryAgingARC-FY08Q4_B0006,1,0.30976311184133204
1. BatteryAgingARC-FY08Q4_B0006,1,0.3139501159681079
1. BatteryAgingARC-FY08Q4_B0006,1,0.3181676273199026
1. BatteryAgingARC-FY08Q4_B0006,1,0.3224151690991812
1. BatteryAgingARC-FY08Q4_B0006,1,0.32669224618326775
1. BatteryAgingARC-FY08Q4_B0006,1,0.3309983452205911
1. BatteryAgingARC-FY08Q4_B0006,1,0.33533293474863674
1. BatteryAgingARC-FY08Q4_B0006,1,0.3396954653338458
1. BatteryAgingARC-FY08Q4_B0006,1,0.3440853697336586
1. BatteryAgingARC-FY08Q4_B0006,1,0.3485020630808628
1. BatteryAgingARC-FY08Q4_B0006,1,0.3529449430903585
1. BatteryAgingARC-FY08Q4_B0006,1,0.357413390288413
1. BatteryAgingARC-FY08Q4_B0006,1,0.3619067682644267
1. BatteryAgingARC-FY08Q4_B0006,1,0.3664244239451911
1. BatteryAgingARC-FY08Q4_B0006,1,0.37096568789156686
1. BatteryAgingARC-FY08Q4_B0006,1,0.37552987461746423
1. BatteryAgingARC-FY08Q4_B0006,1,0.38011628293095945
1. BatteryAgingARC-FY08Q4_B0006,1,0.3847241962973283
1. BatteryAgingARC-FY08Q4_B0006,1,0.38935288322373207
1. BatteryAgingARC-FY08Q4_B0006,1,0.39400159766523724
1. BatteryAgingARC-FY08Q4_B0006,1,0.39633322819067807
1. BatteryAgingARC-FY08Q4_B0006,1,0.40101055429373306
1. BatteryAgingARC-FY08Q4_B0006,1,0.4057059819867034
1. BatteryAgingARC-FY08Q4_B0006,1,0.4104187177885484
1. BatteryAgingARC-FY08Q4_B0006,1,0.41278132484319074
1. BatteryAgingARC-FY08Q4_B0006,1,0.4175185078893405
1. BatteryAgingARC-FY08Q4_B0006,1,0.4222709619092971
1. BatteryAgingARC-FY08Q4_B0006,1,0.4270378520645226
1. BatteryAgingARC-FY08Q4_B0006,1,0.43181833292616156
1. BatteryAgingARC-FY08Q4_B0006,1,0.43661154905067173
1. BatteryAgingARC-FY08Q4_B0006,1,0.44141663557094746
1. BatteryAgingARC-FY08Q4_B0006,1,0.44623271880210597
1. BatteryAgingARC-FY08Q4_B0006,1,0.45105891686106747
1. BatteryAgingARC-FY08Q4_B0006,1,0.4558943402990213
1. BatteryAgingARC-FY08Q4_B0006,1,0.46073809274584143
1. BatteryAgingARC-FY08Q4_B0006,1,0.46558927156547575
1. BatteryAgingARC-FY08Q4_B0006,1,0.4704469685213084
1. BatteryAgingARC-FY08Q4_B0006,1,0.47531027045046637
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.25642710092132687
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2582915975381408
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2601649076781096
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.26204700421178595
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2639378589145623
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2677457244205596
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.27158825629368644
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.27449274581104793
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.27643976414716676
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2783952935450082
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.28233173346492185
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.28630175005507386
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.28829924600278856
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2903050095056315
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.29231899596610517
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.294341159634558
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.29840982982768643
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.302510630997469
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.30457295405159646
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.3066431555608933
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.30872118168716334
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.31080697743703206
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.3181676273199026
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.3202876749228007
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.3224151690991812
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.32455004738663257
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.32669224618326775
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.3309983452205911
3. BatteryAgingARC_25-44_B0030,0,0.25457144386765257
3. BatteryAgingARC_25-44_B0030,0,0.25642710092132687
3. BatteryAgingARC_25-44_B0030,0,0.2582915975381408
3. BatteryAgingARC_25-44_B0030,0,0.2601649076781096
3. BatteryAgingARC_25-44_B0030,0,0.26204700421178595
3. BatteryAgingARC_25-44_B0030,0,0.2658374424611957
3. BatteryAgingARC_25-44_B0030,0,0.2677457244205596
3. BatteryAgingARC_25-44_B0030,0,0.26966267325062615
3. BatteryAgingARC_25-44_B0030,0,0.27158825629368644
3. BatteryAgingARC_25-44_B0030,0,0.2735224397718112
3. BatteryAgingARC_25-44_B0030,0,0.27741646729492786
3. BatteryAgingARC_25-44_B0030,1,0.27937623814558105
3. BatteryAgingARC_25-44_B0030,1,0.2813444630353072
3. BatteryAgingARC_25-44_B0030,1,0.2833211025257645
3. BatteryAgingARC_25-44_B0030,1,0.28530611603648554
3. BatteryAgingARC_25-44_B0030,1,0.2893010970701778
3. BatteryAgingARC_25-44_B0030,1,0.2913109776984958
3. BatteryAgingARC_25-44_B0030,1,0.2933290585537348
3. BatteryAgingARC_25-44_B0030,1,0.2953552933096082
3. BatteryAgingARC_25-44_B0030,1,0.29738963448562744
3. BatteryAgingARC_25-44_B0030,1,0.30148244039948036
3. BatteryAgingARC_25-44_B0030,1,0.303540804397895
3. BatteryAgingARC_25-44_B0030,1,0.3056070733371516
3. BatteryAgingARC_25-44_B0030,1,0.3076811939569286
3. BatteryAgingARC_25-44_B0030,1,0.30976311184133204
3. BatteryAgingARC_25-44_B0030,1,0.3139501159681079
3. BatteryAgingARC_25-44_B0030,1,0.3160550876102477
3. BatteryAgingARC_25-44_B0030,1,0.3181676273199026
3. BatteryAgingARC_25-44_B0030,1,0.3202876749228007
3. BatteryAgingARC_25-44_B0030,1,0.3224151690991812
3. BatteryAgingARC_25-44_B0030,1,0.32669224618326775
3. BatteryAgingARC_25-44_B0030,1,0.3288417007512385
3. BatteryAgingARC_25-44_B0030,1,0.3309983452205911
3. BatteryAgingARC_25-44_B0030,1,0.33316211259346507
3. BatteryAgingARC_25-44_B0030,1,0.33533293474863674
3. BatteryAgingARC_25-44_B0030,1,0.3396954653338458
3. BatteryAgingARC_25-44_B0030,1,0.3418870319503631
3. BatteryAgingARC_25-44_B0030,1,0.3440853697336586
3. BatteryAgingARC_25-44_B0030,1,0.34629040502600045
3. BatteryAgingARC_25-44_B0030,1,0.3485020630808628
3. BatteryAgingARC_25-44_B0039,0,0.2536469380180392
3. BatteryAgingARC_25-44_B0040,0,0.2536469380180392
3. BatteryAgingARC_25-44_B0040,0,0.2573582458863744
3. BatteryAgingARC_25-44_B0040,0,0.2592271525877192
3. BatteryAgingARC_25-44_B0040,0,0.26110485938403927
3. BatteryAgingARC_25-44_B0040,0,0.2629913385990055
3. BatteryAgingARC_25-44_B0040,0,0.2648865614583632
3. BatteryAgingARC_25-44_B0040,0,0.2687031174916587
3. BatteryAgingARC_25-44_B0040,0,0.27255427513336405
3. BatteryAgingARC_25-44_B0040,0,0.27449274581104793
3. BatteryAgingARC_25-44_B0040,0,0.27643976414716676
3. BatteryAgingARC_25-44_B0040,0,0.2783952935450082
3. BatteryAgingARC_25-44_B0040,0,0.2803592962737215
3. BatteryAgingARC_25-44_B0040,1,0.37438671700676834
3. BatteryAgingARC_25-44_B0043,0,0.25549816586399504
3. BatteryAgingARC_25-44_B0043,0,0.2573582458863744
3. BatteryAgingARC_25-44_B0043,0,0.2592271525877192
3. BatteryAgingARC_25-44_B0043,0,0.26110485938403927
3. BatteryAgingARC_25-44_B0043,0,0.2629913385990055
3. BatteryAgingARC_25-44_B0043,0,0.2687031174916587
3. BatteryAgingARC_25-44_B0043,0,0.27062438758034596
3. BatteryAgingARC_25-44_B0043,0,0.27255427513336405
3. BatteryAgingARC_25-44_B0043,0,0.27449274581104793
3. BatteryAgingARC_25-44_B0043,0,0.2783952935450082
3. BatteryAgingARC_25-44_B0043,0,0.2803592962737215
3. BatteryAgingARC_25-44_B0043,0,0.28233173346492185
3. BatteryAgingARC_25-44_B0043,0,0.28431256510956177
3. BatteryAgingARC_25-44_B0043,0,0.28630175005507386
3. BatteryAgingARC_25-44_B0043,0,0.2903050095056315
3. BatteryAgingARC_25-44_B0043,0,0.29231899596610517
3. BatteryAgingARC_25-44_B0043,0,0.294341159634558
3. BatteryAgingARC_25-44_B0043,0,0.2963714536077453
3. BatteryAgingARC_25-44_B0043,0,0.29840982982768643
3. BatteryAgingARC_25-44_B0043,0,0.302510630997469
3. BatteryAgingARC_25-44_B0043,0,0.3066431555608933
3. BatteryAgingARC_25-44_B0043,0,0.30872118168716334
3. BatteryAgingARC_25-44_B0043,0,0.31080697743703206
3. BatteryAgingARC_25-44_B0043,0,0.3129004866629738
3. BatteryAgingARC_25-44_B0043,0,0.3150016520646628
3. BatteryAgingARC_25-44_B0043,0,0.3192267164403655
3. BatteryAgingARC_25-44_B0043,0,0.321350495066461
3. BatteryAgingARC_25-44_B0043,0,0.323481689177474
3. BatteryAgingARC_25-44_B0043,0,0.32562023574083715
3. BatteryAgingARC_25-44_B0043,0,0.3277660705862221
3. BatteryAgingARC_25-44_B0043,0,0.3320793427753911
3. BatteryAgingARC_25-44_B0043,0,0.33424664612459026
3. BatteryAgingARC_25-44_B0043,0,0.3364209697757283
3. BatteryAgingARC_25-44_B0043,1,0.3386022439318128
3. BatteryAgingARC_25-44_B0043,1,0.34079039768536373
3. BatteryAgingARC_25-44_B0043,1,0.3451870548374182
3. BatteryAgingARC_25-44_B0043,1,0.34739541092211673
3. BatteryAgingARC_25-44_B0043,1,0.3496103519899454
3. BatteryAgingARC_25-44_B0043,1,0.35183180167440065
3. BatteryAgingARC_25-44_B0043,1,0.3540596825383154
3. BatteryAgingARC_25-44_B0043,1,0.3585344227500963
5. BatteryAgingARC_49_50_51_52_B0049,0,0.2536469380180392
5. BatteryAgingARC_49_50_51_52_B0049,0,0.2687031174916587
5. BatteryAgingARC_49_50_51_52_B0049,0,0.27062438758034596
5. BatteryAgingARC_49_50_51_52_B0049,0,0.27255427513336405
5. BatteryAgingARC_49_50_51_52_B0049,0,0.27449274581104793
5. BatteryAgingARC_49_50_51_52_B0049,0,0.2783952935450082
5. BatteryAgingARC_49_50_51_52_B0049,0,0.2803592962737215
5. BatteryAgingARC_49_50_51_52_B0049,0,0.28233173346492185
5. BatteryAgingARC_49_50_51_52_B0049,0,0.28431256510956177
5. BatteryAgingARC_49_50_51_52_B0049,0,0.28630175005507386
5. BatteryAgingARC_49_50_51_52_B0049,0,0.2903050095056315
5. BatteryAgingARC_49_50_51_52_B0049,0,0.294341159634558
5. BatteryAgingARC_49_50_51_52_B0049,0,0.2963714536077453
5. BatteryAgingARC_49_50_51_52_B0049,0,0.29840982982768643
5. BatteryAgingARC_49_50_51_52_B0049,0,0.302510630997469
5. BatteryAgingARC_49_50_51_52_B0049,0,0.30457295405159646
5. BatteryAgingARC_49_50_51_52_B0049,0,0.3066431555608933
5. BatteryAgingARC_49_50_51_52_B0049,0,0.30872118168716334
5. BatteryAgingARC_49_50_51_52_B0049,0,0.31080697743703206
5. BatteryAgingARC_49_50_51_52_B0050,1,0.2536469380180392
5. BatteryAgingARC_49_50_51_52_B0050,1,0.2629913385990055
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.3502503294954304
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.35266515187669584
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.35508752466059545
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.35751734673704094
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.3599545155344866
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.36485047577876506
3. BatteryAgingARC_25-44_B0027,0,0.3502503294954304
3. BatteryAgingARC_25-44_B0027,0,0.35266515187669584
3. BatteryAgingARC_25-44_B0027,0,0.35508752466059545
3. BatteryAgingARC_25-44_B0027,0,0.35751734673704094
3. BatteryAgingARC_25-44_B0027,0,0.3599545155344866
3. BatteryAgingARC_25-44_B0027,0,0.36485047577876506
3. BatteryAgingARC_25-44_B0027,0,0.36977455610840254
