cell,y,raw,iso,platt,temp
severson_b1_c10,0,0.7381312847137451,0.51724136,0.5573358303458342,0.5129506441355528
severson_b1_c10,0,0.7466561794281006,0.51724136,0.5575495553015662,0.5135074923791819
severson_b1_c10,0,0.751053512096405,0.51724136,0.5576597911202869,0.5137995466685416
severson_b1_c10,0,0.7635946273803711,0.51724136,0.5579741504935968,0.5146519862152273
severson_b1_c10,0,0.7687683701515198,0.51724136,0.5581038235681312,0.5150126794252908
severson_b1_c10,0,0.7733452916145325,0.51724136,0.5582185314956574,0.5153364837744824
severson_b1_c10,0,0.7712092399597168,0.51724136,0.5581649980178823,0.5151847990168303
severson_b1_c10,0,0.7773622870445251,0.51724136,0.5583192013014188,0.5156244934422861
severson_b1_c10,0,0.7846326231956482,0.51724136,0.5585013907906973,0.5161553298948183
severson_b1_c10,0,0.7891483902931213,0.51724136,0.5586145447990067,0.5164915908158221
severson_b1_c10,0,0.7913967967033386,0.51724136,0.5586708820601507,0.5166609779915246
severson_b1_c10,0,0.7942325472831726,0.51724136,0.5587419339736489,0.5168765369771838
severson_b1_c10,0,0.7917072772979736,0.51724136,0.5586786615076141,0.5166844735784427
severson_b1_c10,0,0.7850450277328491,0.51724136,0.5585117248855773,0.5161858254633708
severson_b1_c10,0,0.7890826463699341,0.51724136,0.5586128974617531,0.5164866578296325
severson_b1_c10,0,0.7969714999198914,0.51724136,0.5588105582564411,0.5170868315757758
severson_b1_c10,0,0.7952447533607483,0.51724136,0.5587672949936151,0.5169540104219152
severson_b1_c10,0,0.7949525713920593,0.51724136,0.5587599743490863,0.5169316180157805
severson_b1_c10,0,0.7894327044487,0.51724136,0.5586216688083586,0.5165129368081238
severson_b1_c10,0,0.7817698121070862,0.51724136,0.558429652643782,0.5159447912268491
severson_b1_c10,0,0.7774271965026855,0.51724136,0.5583208279561336,0.5156291774609129
severson_b1_c10,0,0.7826222777366638,0.51724136,0.5584510145265889,0.5160072745900145
severson_b1_c10,0,0.7900212407112122,0.51724136,0.5586364155803819,0.5165571905261683
severson_b1_c10,0,0.7961666584014893,0.51724136,0.5587903932367537,0.5170248194175043
severson_b1_c10,0,0.8025752305984497,0.51724136,0.5589509523663503,0.5175237526456719
severson_b1_c10,0,0.8034895658493042,0.51724136,0.5589738589408986,0.5175959222485828
severson_b1_c10,0,0.8047124743461609,0.51724136,0.5590044957186011,0.5176928444408279
severson_b1_c10,0,0.8100079298019409,0.51724136,0.5591371543332199,0.5181179209333729
severson_b1_c10,0,0.8109971284866333,0.51724136,0.5591619342175905,0.5181983226753002
severson_b1_c10,0,0.812931478023529,0.51724136,0.5592103897159326,0.5183564810560857
severson_b1_c10,0,0.8138217329978943,0.51724136,0.559232690243602,0.5184296928918686
severson_b1_c10,0,0.8181810975074768,0.51724136,0.5593418871121427,0.5187921398750251
severson_b1_c10,0,0.8216798901557922,0.51724136,0.5594295235319202,0.5190879416346813
severson_b1_c10,0,0.8219574093818665,0.51724136,0.5594364745688666,0.5191115971705315
severson_b1_c10,0,0.8227603435516357,0.51724136,0.5594565855670562,0.5191802013332719
severson_b1_c10,0,0.8223055005073547,0.51724136,0.5594451931905092,0.5191413089562473
severson_b1_c10,0,0.8219326734542847,0.51724136,0.5594358550078854,0.5191094875297477
severson_b1_c10,0,0.8236902356147766,0.51724136,0.5594798762208828,0.5192599575222775
severson_b1_c10,0,0.8265900015830994,0.51724136,0.5595525038775849,0.5195108063666306
severson_b1_c10,0,0.8278656601905823,0.51724136,0.5595844532679186,0.5196222059760658
severson_b1_c10,0,0.8278535604476929,0.51724136,0.5595841502272392,0.5196211462847232
severson_b1_c10,0,0.8278772830963135,0.51724136,0.5595847443660665,0.5196232239615668
severson_b1_c10,0,0.8278003931045532,0.51724136,0.5595828186390963,0.5196164906039235
severson_b1_c10,0,0.8288399577140808,0.51724136,0.5596088546145076,0.5197077284555625
severson_b1_c10,0,0.8275417685508728,0.51724136,0.5595763413163842,0.5195938599176664
severson_b1_c10,0,0.8304402232170105,0.51724136,0.5596489327458611,0.5198490373699253
severson_b1_c10,0,0.8341329097747803,0.51724136,0.5597414119169345,0.5201792031613014
severson_b1_c10,0,0.8354901075363159,0.51724136,0.5597754003628164,0.5203020253311472
severson_b1_c10,0,0.8361608982086182,0.51724136,0.5597921988370476,0.5203630294998514
severson_b1_c10,0,0.8359385132789612,0.51724136,0.5597866297117046,0.5203427828593856
severson_b1_c10,0,0.8369340300559998,0.51724136,0.5598115600506157,0.5204335898352094
severson_b1_c10,0,0.8376380801200867,0.51724136,0.5598291911200248,0.5204980793812981
severson_b1_c10,0,0.839188277721405,0.51724136,0.5598680111816249,0.5206408708550021
severson_b1_c10,0,0.8394112586975098,0.51724136,0.5598735950129089,0.5206615011217122
severson_b1_c10,0,0.8414444327354431,0.51724136,0.5599245085262902,0.5208506853810932
severson_b1_c10,0,0.8414756059646606,0.51724136,0.5599252891376133,0.520853601233729
severson_b1_c10,0,0.8412226438522339,0.51724136,0.5599189546845923,0.5208299532752554
severson_b1_c10,0,0.8433545231819153,0.51724136,0.5599723387063205,0.5210302134404903
severson_b1_c10,0,0.8430594801902771,0.51724136,0.5599649506684555,0.5210023670668162
severson_b1_c10,0,0.8437187075614929,0.51724136,0.5599814580457121,0.5210646442034148
severson_b1_c10,0,0.8431692123413086,0.51724136,0.5599676984246312,0.5210127187015843
severson_b1_c10,0,0.8447750806808472,0.51724136,0.5600079098709838,0.5211648861406987
severson_b1_c10,0,0.8443835973739624,0.51724136,0.5599981070789009,0.5211276727875066
severson_b1_c10,0,0.8461775183677673,0.51724136,0.5600430267058388,0.5212988284629018
severson_b1_c10,0,0.8470536470413208,0.51724136,0.560064964534876,0.5213830109154911
severson_b1_c10,0,0.8477227091789246,0.51724136,0.5600817173621698,0.521447563124526
severson_b1_c10,0,0.8484697341918945,0.51724136,0.5601004221611955,0.5215199119883038
severson_b1_c10,0,0.8484076857566833,0.51724136,0.5600988685336257,0.521513891536018
severson_b1_c10,0,0.8479861617088318,0.51724136,0.560088313983556,0.5214730451036075
severson_b1_c10,0,0.8490176796913147,0.51724136,0.5601141420891831,0.5215731660302779
severson_b1_c10,0,0.8495713472366333,0.51724136,0.5601280051973528,0.5216271373332343
severson_b1_c10,0,0.849597692489624,0.51724136,0.5601286648455491,0.5216297095165882
severson_b1_c10,0,0.8500704169273376,0.51724136,0.5601405011665672,0.5216759262888944
severson_b1_c10,0,0.8514674305915833,0.51724136,0.5601754799235299,0.5218132110655159
severson_b1_c10,0,0.8520265817642212,0.51724136,0.5601894799147504,0.521868456729294
severson_b1_c10,0,0.8515422344207764,0.51724136,0.5601773528625585,0.5218205919570345
severson_b1_c10,0,0.8521286249160767,0.51724136,0.5601920348543135,0.5218785574162611
severson_b1_c10,0,0.8523780703544617,0.51724136,0.5601982804145248,0.5219032728411598
severson_b1_c10,0,0.8525413870811462,0.51724136,0.5602023694926056,0.5219194731572254
severson_b1_c10,0,0.8539779186248779,0.51724136,0.560238336611604,0.5220626123389606
severson_b1_c10,0,0.8549689054489136,0.51724136,0.5602631480482534,0.5221620361149959
severson_b1_c10,0,0.8550740480422974,0.51724136,0.5602657804962554,0.5221726178187933
severson_b1_c10,0,0.8557563424110413,0.51724136,0.5602828629718473,0.5222414398353395
severson_b1_c10,0,0.8546963334083557,0.51724136,0.5602563236647167,0.5221346336047819
severson_b1_c10,0,0.8559460043907166,0.51724136,0.5602876114777435,0.5222606186646767
severson_b1_c10,0,0.856024444103241,0.51724136,0.5602895753443353,0.5222685566950209
severson_b1_c10,0,0.8552772402763367,0.51724136,0.5602708677968745,0.5221930854052639
severson_b1_c10,0,0.8557839393615723,0.51724136,0.5602835539084949,0.5222442291695008
severson_b1_c10,0,0.8562061786651611,0.51724136,0.5602941253592999,0.5222869618629351
severson_b1_c10,0,0.8558897376060486,0.51724136,0.5602862027455303,0.5222549267223283
severson_b1_c10,0,0.8557481169700623,0.51724136,0.5602826570338811,0.5222406085426898
severson_b1_c10,0,0.8558144569396973,0.51724136,0.5602843179677556,0.522247314218359
severson_b1_c10,0,0.8562983870506287,0.51724136,0.5602964339396002,0.5222963076462358
severson_b1_c10,0,0.8566365242004395,0.51724136,0.5603048997065727,0.5223306221791544
severson_b1_c10,0,0.8567661643028259,0.51724136,0.560308145430243,0.522343796015402
severson_b1_c10,0,0.8568289279937744,0.51724136,0.5603097168063326,0.5223501775258049
severson_b1_c10,0,0.857293963432312,0.51724136,0.5603213595761232,0.5223975326105229
severson_b1_c10,0,0.858048141002655,0.51724136,0.5603402412558329,0.5224746047164676
severson_b1_c10,0,0.8584328293800354,0.51724136,0.5603498722927303,0.5225140486531447
severson_b1_c10,0,0.8592275977134705,0.51724136,0.5603697699247412,0.5225958235287331
severson_b1_c10,0,0.8597699999809265,0.51724136,0.5603833492682202,0.5226518532745791
severson_b1_c10,0,0.8598816394805908,0.51724136,0.5603861442141833,0.5226634079761245
severson_b1_c10,0,0.8604278564453125,0.51724136,0.560399818950648,0.5227200525078296
severson_b1_c10,0,0.8606513142585754,0.51724136,0.5604054132702485,0.5227432791970209
severson_b1_c10,0,0.8611725568771362,0.51724136,0.5604184626437484,0.5227975794912613
severson_b1_c10,0,0.861579954624176,0.51724136,0.5604286618386393,0.5228401388373857
severson_b1_c10,0,0.8612080216407776,0.51724136,0.560419350505463,0.5228012802111689
severson_b1_c10,0,0.8604719042778015,0.51724136,0.5604009216998446,0.5227246284758487
severson_b1_c10,0,0.8606594204902649,0.51724136,0.560405616211402,0.5227441223609564
severson_b1_c10,0,0.860337495803833,0.51724136,0.5603975567460999,0.5227106690451602
severson_b1_c10,0,0.8604801893234253,0.51724136,0.5604011291180977,0.5227254893137061
severson_b1_c10,0,0.8610422015190125,0.51724136,0.5604151991890479,0.5227839838018374
severson_b1_c10,0,0.8617228865623474,0.51724136,0.5604322401249151,0.5228550952449951
severson_b1_c10,0,0.862450897693634,0.51724136,0.5604504657107303,0.5229314758258902
severson_b1_c10,0,0.8634790182113647,0.51724136,0.5604762041860907,0.5230399220069201
severson_b1_c10,0,0.8641434907913208,0.51724136,0.5604928387468592,0.5231103757111404
severson_b1_c10,0,0.8643193244934082,0.51724136,0.5604972405858248,0.5231290676919451
severson_b1_c10,0,0.8644840121269226,0.51724136,0.5605013633843333,0.5231465932618115
severson_b1_c10,0,0.8643752336502075,0.51724136,0.5604986402194069,0.5231350153732763
severson_b1_c10,0,0.8642833232879639,0.51724136,0.5604963393287232,0.5231252389316999
severson_b1_c10,0,0.8644627928733826,0.51724136,0.5605008321809405,0.5231443341674438
severson_b1_c10,0,0.8642515540122986,0.51724136,0.5604955440137642,0.5231218609497462
severson_b1_c10,0,0.8641443848609924,0.51724136,0.5604928611291153,0.5231104707036838
severson_b1_c10,0,0.8643351793289185,0.51724136,0.5604976374969384,0.5231307541385941
severson_b1_c10,0,0.8647626638412476,0.51724136,0.5605083391463632,0.5231762873674897
severson_b1_c10,0,0.8650875091552734,0.51724136,0.5605164712879631,0.5232109690494623
severson_b1_c10,0,0.8652476668357849,0.51724136,0.5605204806456336,0.5232280939371741
severson_b1_c10,0,0.8652685284614563,0.51724136,0.5605210028911202,0.5232303258307482
severson_b1_c10,0,0.8648971319198608,0.51724136,0.5605117054092857,0.5231906351660166
severson_b1_c10,0,0.8652217984199524,0.51724136,0.5605198330610441,0.5232253267929544
severson_b1_c10,0,0.865926206111908,0.51724136,0.5605374669844014,0.5233008374793332
severson_b1_c10,0,0.8656476736068726,0.51724136,0.5605304943064542,0.5232709396745903
severson_b1_c10,0,0.8655501008033752,0.51724136,0.560528051699947,0.5232604785115367
severson_b1_c10,0,0.8653910160064697,0.51724136,0.5605240692154879,0.523243436104936
severson_b1_c10,0,0.865225076675415,0.51724136,0.5605199151282271,0.52322567744318
severson_b1_c10,0,0.8651897311210632,0.51724136,0.560519030294608,0.5232218971746341
severson_b1_c10,0,0.8652435541152954,0.51724136,0.5605203776886505,0.5232276539696131
severson_b1_c10,0,0.8654471635818481,0.51724136,0.5605254747991282,0.523249449134867
severson_b1_c10,0,0.8653740286827087,0.51724136,0.5605236439590997,0.5232416172921512
severson_b1_c10,0,0.8656927943229675,0.51724136,0.5605316238431084,0.5232757794069952
severson_b1_c10,0,0.8659656047821045,0.51724136,0.5605384532739603,0.5233050707732768
severson_b1_c10,0,0.8657411336898804,0.51724136,0.5605328339536763,0.5232809658974399
severson_b1_c10,0,0.8651431798934937,0.51724136,0.5605178649397944,0.5232169197122104
severson_b1_c10,0,0.8652873039245605,0.51724136,0.5605214729119435,0.5232323347836506
severson_b1_c10,0,0.8658324480056763,0.51724136,0.5605351198819097,0.52329076760541
severson_b1_c10,0,0.8660393953323364,0.51724136,0.5605403005139356,0.5233130022148431
severson_b1_c10,0,0.8667608499526978,0.51724136,0.5605583610012186,0.5233907430324183
severson_b1_c10,0,0.8677625060081482,0.51724136,0.5605834356269784,0.523499268103145
severson_b1_c10,0,0.8676402568817139,0.51724136,0.5605803753604487,0.5234859858288115
severson_b1_c10,0,0.867293655872345,0.51724136,0.5605716988605783,0.5234483841479476
severson_b1_c10,0,0.8672967553138733,0.51724136,0.5605717764493914,0.5234487200291844
severson_b1_c10,0,0.8675154447555542,0.51724136,0.5605772509295076,0.5234724357733963
severson_b1_c10,0,0.8669668436050415,0.51724136,0.5605635177004765,0.5234130051606622
severson_b1_c10,0,0.8659879565238953,0.51724136,0.5605390128177486,0.5233074728812005
severson_b1_c10,0,0.8659471869468689,0.51724136,0.5605379922097631,0.5233030916899614
severson_b1_c10,0,0.8657968044281006,0.51724136,0.5605342275943017,0.5232869409439602
severson_b1_c10,0,0.8670440912246704,0.51724136,0.5605654514593273,0.5234213609581728
severson_b1_c10,0,0.8682206273078918,0.51724136,0.5605949037520382,0.5235491351154726
severson_b1_c10,0,0.8682257533073425,0.51724136,0.560595032070532,0.5235496939146864
severson_b1_c10,0,0.8687955141067505,0.51724136,0.560609294769809,0.5236119199900784
severson_b1_c10,0,0.8691579699516296,0.51724136,0.5606183679967489,0.5236516244815789
severson_b1_c10,0,0.8691346645355225,0.51724136,0.5606177846018595,0.523649068737721
severson_b1_c10,0,0.8689273595809937,0.51724136,0.5606125952148839,0.5236263519791615
severson_b1_c10,0,0.8694904446601868,0.51724136,0.5606266906810461,0.5236881267286434
severson_b1_c10,0,0.8699169158935547,0.51724136,0.5606373662865848,0.5237350643287039
severson_b1_c10,0,0.8698423504829407,0.51724136,0.5606354997382171,0.5237268482301474
severson_b1_c10,0,0.8689706325531006,0.51724136,0.5606136784520176,0.5236310913771269
severson_b1_c10,0,0.8685370683670044,0.51724136,0.5606028251657191,0.5235836657290669
severson_b1_c10,0,0.8676526546478271,0.51724136,0.5605806857143584,0.5234873323643117
severson_b1_c10,0,0.8678491115570068,0.51724136,0.5605856036238336,0.5235086840095132
severson_b1_c10,0,0.8678275942802429,0.51724136,0.5605850649820229,0.523506344126957
severson_b1_c10,0,0.8677749037742615,0.51724136,0.5605837459804208,0.5235006156902868
severson_b1_c10,0,0.8677336573600769,0.51724136,0.5605827134582078,0.5234961327846628
severson_b1_c10,0,0.867499589920044,0.51724136,0.560576854033925,0.52347071528705
severson_b1_c10,0,0.8691986203193665,0.51724136,0.5606193855802726,0.523656083249041
severson_b1_c10,0,0.8683743476867676,0.51724136,0.56059875181125,0.5235659005889115
severson_b1_c10,0,0.8673278093338013,0.51724136,0.5605725538294499,0.5234520856664854
severson_b1_c10,0,0.8677456378936768,0.51724136,0.5605830133671705,0.5234974347785882
severson_b1_c10,0,0.8677775859832764,0.51724136,0.5605838131241883,0.5235009072496286
severson_b1_c10,0,0.8680025339126587,0.51724136,0.5605894442402536,0.5235253771643203
severson_b1_c10,0,0.8680307865142822,0.51724136,0.5605901514858428,0.5235284529829177
severson_b1_c10,0,0.8680040240287781,0.51724136,0.5605894815422423,0.5235255393771385
severson_b1_c10,0,0.8685461282730103,0.51724136,0.5606030519603068,0.5235846553969382
severson_b1_c10,0,0.8698593974113464,0.51724136,0.560635926463255,0.5237287262189432
severson_b1_c10,0,0.8707968592643738,0.51724136,0.5606593932182016,0.5238323250875683
severson_b1_c10,0,0.8705118894577026,0.51724136,0.560652259818901,0.5238007658108796
severson_b1_c10,0,0.8711703419685364,0.51724136,0.5606687422453063,0.5238737764115061
severson_b1_c10,0,0.8707559108734131,0.51724136,0.5606583681945772,0.5238277865831042
severson_b1_c10,0,0.8714657425880432,0.51724136,0.56067613668949,0.523906634073328
severson_b1_c10,0,0.8716398477554321,0.51724136,0.5606804948632049,0.523926030004754
severson_b1_c10,0,0.8699251413345337,0.51724136,0.5606375721886977,0.5237359709053936
severson_b1_c10,0,0.8698397278785706,0.51724136,0.5606354340882034,0.5237265593272993
severson_b1_c10,0,0.8697826266288757,0.51724136,0.560634004707832,0.5237202703472646
severson_b1_c10,0,0.8699246048927307,0.51724136,0.5606375587602997,0.5237359117793454
severson_b1_c10,0,0.8729909658432007,0.51724136,0.5607143155247771,0.524077314691099
severson_b1_c10,0,0.873782753944397,0.51724136,0.5607341349940117,0.524166609221041
severson_b1_c10,0,0.8737041354179382,0.51724136,0.5607321670803663,0.5241577216365119
severson_b1_c10,0,0.8741927146911621,0.51724136,0.5607443967599215,0.5242130306840923
severson_b1_c10,0,0.8729689121246338,0.51724136,0.5607137634892123,0.524074834362742
severson_b1_c10,0,0.8727256059646606,0.51724136,0.5607076731841713,0.5240474946201474
severson_b1_c10,0,0.8721781969070435,0.51724136,0.5606939706769835,0.5239861458343218
severson_b1_c10,0,0.8720884323120117,0.51724136,0.560691723719565,0.5239761071526506
severson_b1_c10,0,0.87186598777771,0.51724136,0.5606861555514157,0.5239512562170276
severson_b1_c10,0,0.8728148937225342,0.51724136,0.5607099081879979,0.5240575225024893
severson_b1_c10,0,0.8722411394119263,0.51724136,0.5606955462312989,0.523993188487431
severson_b1_c10,0,0.8722827434539795,0.51724136,0.5606965876481577,0.5239978451950222
severson_b1_c10,0,0.8721874356269836,0.51724136,0.5606942019373998,0.5239871793723123
severson_b1_c10,0,0.8726614117622375,0.51724136,0.5607060663074017,0.524040288688334
severson_b1_c10,0,0.8713963627815247,0.51724136,0.5606743999822593,0.5238989111382895
severson_b1_c10,0,0.8710901737213135,0.51724136,0.5606667354756417,0.5238648702712063
severson_b1_c10,0,0.8701507449150085,0.51724136,0.5606432195682236,0.5237608550392254
severson_b1_c10,0,0.8727847337722778,0.51724136,0.5607091532403854,0.5240541345769439
severson_b1_c10,0,0.8737618327140808,0.51724136,0.5607336113113404,0.5241642436789247
severson_b1_c10,0,0.8738147616386414,0.51724136,0.560734936183478,0.5241702289454958
severson_b1_c10,0,0.8728018999099731,0.51724136,0.5607095829339227,0.5240560627985265
severson_b1_c10,0,0.8723739981651306,0.51724136,0.5606988719001695,0.5240080637847958
severson_b1_c10,0,0.8721046447753906,0.51724136,0.5606921295447277,0.5239779198043667
severson_b1_c10,0,0.8715204000473022,0.51724136,0.5606775048675935,0.5239127207018353
severson_b1_c10,0,0.8709734082221985,0.51724136,0.5606638126008866,0.5238519068393334
severson_b1_c10,0,0.8719142079353333,0.51724136,0.5606873625859476,0.5239566401336907
severson_b1_c10,0,0.8735958337783813,0.51724136,0.5607294561605645,0.524145486188687
severson_b1_c10,0,0.8716511726379395,0.51724136,0.5606807783455942,0.5239272924110779
severson_b1_c10,0,0.8721415400505066,0.51724136,0.5606930530950713,0.5239820456484802
severson_b1_c10,0,0.8738898634910583,0.51724136,0.5607368160681339,0.524178725228892
severson_b1_c10,0,0.8746347427368164,0.51724136,0.5607554611472053,0.5242632281023522
severson_b1_c10,0,0.8737081289291382,0.51724136,0.5607322670426673,0.5241581729770193
severson_b1_c10,0,0.8734064698219299,0.51724136,0.5607247161451366,0.5241241141310318
severson_b1_c10,0,0.8751586079597473,0.51724136,0.5607685739195759,0.5243229151587742
severson_b1_c10,0,0.8727960586547852,0.51724136,0.5607094367187708,0.5240554066427014
severson_b1_c10,0,0.8736932873725891,0.51724136,0.5607318955409568,0.5241564956684959
severson_b1_c10,0,0.8747292757034302,0.51724136,0.5607578273904767,0.524273983027964
severson_b1_c10,0,0.8760786056518555,0.51724136,0.5607916020043137,0.5244282559891515
severson_b1_c10,0,0.8742349743843079,0.51724136,0.560745454563312,0.5242178232493132
severson_b1_c10,0,0.8739063739776611,0.51724136,0.56073722934413,0.5241805936412454
severson_b1_c10,0,0.8739243745803833,0.51724136,0.5607376799193078,0.5241826309206576
severson_b1_c10,0,0.8745123744010925,0.51724136,0.5607523981560691,0.5242493166521682
severson_b1_c10,0,0.8749293088912964,0.51724136,0.5607628343879393,0.5242967634842438
severson_b1_c10,0,0.8756430745124817,0.51724136,0.5607807004356933,0.5243783040905536
severson_b1_c10,0,0.8746434450149536,0.51724136,0.5607556789729939,0.5242642178627839
severson_b1_c10,0,0.8755538463592529,0.51724136,0.5607784670018457,0.5243680888160742
severson_b1_c10,0,0.8749511241912842,0.51724136,0.5607633804423376,0.5242992497661835
severson_b1_c10,0,0.8746823668479919,0.51724136,0.5607566532209263,0.5242686453861816
severson_b1_c10,0,0.8731212019920349,0.51724136,0.5607175755155228,0.524091969520112
severson_b1_c10,0,0.8741423487663269,0.51724136,0.5607431360485305,0.5242073206055002
severson_b1_c10,0,0.874417781829834,0.51724136,0.5607500304144987,0.5242385708255812
severson_b1_c10,0,0.8749603629112244,0.51724136,0.5607636116948389,0.524300302811484
severson_b1_c10,0,0.876130998134613,0.51724136,0.5607929134111748,0.5244342751005179
severson_b1_c10,0,0.8764045834541321,0.51724136,0.5607997613581255,0.5244657413993614
severson_b1_c10,0,0.8772635459899902,0.51724136,0.5608212613740039,0.524564923775723
severson_b1_c10,0,0.8747540712356567,0.51724136,0.5607584480439922,0.524276805139426
severson_b1_c10,0,0.8768147826194763,0.51724136,0.5608100287593896,0.5245130322099474
severson_b1_c10,0,0.8771223425865173,0.51724136,0.5608177270383099,0.524548578585387
severson_b1_c10,0,0.8772177696228027,0.51724136,0.5608201155875066,0.5245596231056175
severson_b1_c10,0,0.8798848986625671,0.51724136,0.5608868729799633,0.5248713319349456
severson_b1_c10,0,0.878705620765686,0.51724136,0.5608573563004833,0.52473278328995
severson_b1_c10,0,0.8785746693611145,0.51724136,0.5608540786320289,0.5247174698457056
severson_b1_c10,0,0.87652587890625,0.51724136,0.560802797423059,0.5244797112269812
severson_b1_c10,0,0.876747727394104,0.51724136,0.5608083503516694,0.5245052923716204
severson_b1_c10,0,0.8753123879432678,0.51724136,0.5607724231414608,0.5243404768477278
severson_b1_c10,0,0.8752667307853699,0.51724136,0.5607712803112302,0.5243352608646148
severson_b1_c10,0,0.8743705749511719,0.51724136,0.5607488487806199,0.5242332106532825
severson_b1_c10,0,0.8747143745422363,0.51724136,0.5607574544014937,0.5242722872769994
severson_b1_c10,0,0.8764572143554688,0.51724136,0.5608010787274,0.5244718015578331
severson_b1_c10,0,0.8761577606201172,0.51724136,0.560793583287617,0.5244373505499434
severson_b1_c10,0,0.8766659498214722,0.51724136,0.5608063034383273,0.5244958580892636
severson_b1_c10,0,0.8762938976287842,0.51724136,0.5607969908516574,0.524453003741872
severson_b1_c10,0,0.8766146898269653,0.51724136,0.5608050203866354,0.5244899472035486
severson_b1_c10,0,0.8773237466812134,0.51724136,0.5608227682016135,0.5245718972897316
severson_b1_c10,0,0.8777629137039185,0.51724136,0.5608337605496901,0.5246228583978676
severson_b1_c10,0,0.8787976503372192,0.51724136,0.5608596597657154,0.5247435537197446
severson_b1_c10,0,0.8781071901321411,0.51724136,0.5608423777449915,0.5246629183131847
severson_b1_c10,0,0.878926694393158,0.51724136,0.5608628896850215,0.5247586678800192
severson_b1_c10,0,0.8797389268875122,0.51724136,0.560883219409786,0.5248541190142929
severson_b1_c10,0,0.8803165555000305,0.51724136,0.5608976770063628,0.5249223382612731
severson_b1_c10,0,0.8788484930992126,0.51724136,0.5608609323396188,0.5247495069774409
severson_b1_c10,0,0.8777658343315125,0.51724136,0.5608338336527824,0.5246231978339305
severson_b1_c10,0,0.8768652081489563,0.51724136,0.5608112909210787,0.5245188549464379
severson_b1_c10,0,0.8799876570701599,0.51724136,0.5608894449461911,0.5248834599571731
severson_b1_c10,0,0.8804073333740234,0.51724136,0.5608999490968085,0.5249330850986231
severson_b1_c10,0,0.8823838829994202,0.51724136,0.5609494197645923,0.5251688425738003
severson_b1_c10,0,0.8831473588943481,0.51724136,0.5609685283267939,0.5252608244940324
severson_b1_c10,0,0.8834531903266907,0.51724136,0.5609761827403403,0.5252978162248312
severson_b1_c10,0,0.8823239207267761,0.51724136,0.5609479189985973,0.5251616403221806
severson_b1_c10,0,0.8803163170814514,0.51724136,0.5608976710389517,0.5249223100450748
severson_b1_c10,0,0.8819341063499451,0.51724136,0.5609381625006368,0.5251148956545839
severson_b1_c10,0,0.8808640837669373,0.51724136,0.5609113811191883,0.5249872648637401
severson_b1_c10,0,0.8823016285896301,0.51724136,0.5609473610594641,0.5251589635538555
severson_b1_c10,0,0.8826659321784973,0.51724136,0.560956479018711,0.5252027629757495
severson_b1_c10,0,0.8832434415817261,0.51724136,0.5609709331076697,0.5252724371095979
severson_b1_c10,0,0.8830325603485107,0.51724136,0.5609656551171053,0.5252469606899993
severson_b1_c10,0,0.8829820156097412,0.51724136,0.5609643900681375,0.5252408603155365
severson_b1_c10,0,0.8819876909255981,0.51724136,0.5609395036489443,0.5251213133520404
severson_b1_c10,0,0.8817092180252075,0.51724136,0.5609325338451415,0.5250879887025224
severson_b1_c10,0,0.8817030191421509,0.51724136,0.5609323786951258,0.5250872476574296
severson_b1_c10,0,0.8805663585662842,0.51724136,0.5609039293515279,0.5249519284166506
severson_b1_c10,0,0.8814490437507629,0.51724136,0.5609260220097234,0.5250569149562646
severson_b1_c10,0,0.8831727504730225,0.51724136,0.5609691638336809,0.5252638925335408
severson_b1_c10,0,0.8813455104827881,0.51724136,0.5609234306961854,0.525044565889701
severson_b1_c10,0,0.8829842209815979,0.51724136,0.560964445264866,0.5252411264399959
severson_b1_c10,0,0.8824691772460938,0.51724136,0.5609515545500858,0.5251790929931445
severson_b1_c10,0,0.8826634883880615,0.51724136,0.5609564178545273,0.525202468772948
severson_b1_c10,0,0.8809314370155334,0.51724136,0.5609130669006553,0.5249952694493878
severson_b1_c10,0,0.8838155269622803,0.51724136,0.5609852513404747,0.5253417513778312
severson_b1_c10,0,0.88443523645401,0.51724136,0.5610007614016239,0.5254171699952951
severson_b1_c10,0,0.8824716806411743,0.51724136,0.5609516172062298,0.5251793939410946
severson_b1_c10,0,0.8831828832626343,0.51724136,0.5609694174396598,0.5252651170295461
severson_b1_c10,0,0.8847799897193909,0.51724136,0.5610093898191812,0.5254592782577742
severson_b1_c10,0,0.8847958445549011,0.51724136,0.5610097866300283,0.5254612173972794
severson_b1_c10,0,0.8857051134109497,0.51724136,0.5610325434523815,0.5255728154874082
severson_b1_c10,0,0.8851749300956726,0.51724136,0.5610192742646407,0.5255076508336198
severson_b1_c10,0,0.8859625458717346,0.51724136,0.5610389863238711,0.5256045510996373
severson_b1_c10,0,0.8857855796813965,0.51724136,0.5610345573181046,0.5255827284892916
severson_b1_c10,0,0.8856964111328125,0.51724136,0.5610323256564124,0.5255717437776779
severson_b1_c10,0,0.8839265704154968,0.51724136,0.5609880305397651,0.5253552397018034
severson_b1_c10,0,0.8831363320350647,0.51724136,0.5609682523436939,0.5252594923090134
severson_b1_c10,0,0.8847839832305908,0.51724136,0.5610094897677854,0.5254597666658538
severson_b1_c10,0,0.8850968480110168,0.51724136,0.5610173200542407,0.5254980758541744
severson_b1_c10,0,0.8868631720542908,0.51724136,0.5610615265157735,0.5257160698983012
severson_b1_c10,0,0.8862259387969971,0.51724136,0.5610455783491389,0.5256370859582534
