cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,0,0.9999989811507302,0.9939347990902199,0.9324803597588334,0.9400697301195695
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,1,0.9999986811149719,0.9939347990902199,0.9324803231736327,0.9371017234809416
