cell,y,raw,iso,platt,temp
severson_b1_c6,0,0.011863754130899906,0.54545456,0.23990742391581965,0.22999861711596256
severson_b1_c6,0,0.011655356734991074,0.5454546,0.23979895570132062,0.22913201074366402
severson_b1_c6,0,0.011930391192436218,0.54545456,0.23994211474948243,0.23027302915069137
severson_b1_c6,0,0.012414872646331787,0.54545456,0.2401944359291997,0.23223036569114747
severson_b1_c6,0,0.011465667746961117,0.54545456,0.23970025416722834,0.22833183281468789
severson_b1_c6,0,0.011684207245707512,0.54545456,0.23981397002572422,0.22925275466424822
severson_b1_c6,0,0.011793315410614014,0.54545456,0.23987075769463517,0.2297071408076129
severson_b1_c6,0,0.012093410827219486,0.54545456,0.24002699621249943,0.23093896500231456
severson_b1_c6,0,0.011975826695561409,0.5454546,0.23996577015377832,0.23045939679268007
severson_b1_c6,0,0.012288343161344528,0.5454546,0.2401285210246938,0.23172544864358816
severson_b1_c6,0,0.01217973604798317,0.54545456,0.24007195255891828,0.23128855945894927
severson_b1_c6,0,0.012215862981975079,0.54545456,0.24009076841052734,0.23143424727153128
severson_b1_c6,0,0.012617474421858788,0.54545456,0.24030000608074412,0.2330299267445383
severson_b1_c6,0,0.013018198311328888,0.54545456,0.2405089055647893,0.23458013564148275
severson_b1_c6,0,0.012871852144598961,0.5454545,0.24043260015188034,0.23401869752691792
severson_b1_c6,0,0.012849767692387104,0.5454545,0.24042108667674109,0.23393350842544625
severson_b1_c6,0,0.013291423209011555,0.5454545,0.24065141028217327,0.23561429011778473
severson_b1_c6,0,0.012920752167701721,0.54545456,0.24045809495742002,0.23420688977913764
severson_b1_c6,0,0.012932092882692814,0.54545456,0.24046400788364297,0.23425044918419335
severson_b1_c6,0,0.013273000717163086,0.54545456,0.24064179993040352,0.23554512528079127
severson_b1_c6,0,0.013170325197279453,0.54545456,0.2405882426049725,0.23515815956567476
severson_b1_c6,0,0.014004403725266457,0.5454546,0.2410235479740038,0.23823114017643085
severson_b1_c6,0,0.013389057479798794,0.5454545,0.2407023469479899,0.23597950640896784
severson_b1_c6,0,0.014041587710380554,0.54545456,0.24104296679603124,0.23836451813409032
severson_b1_c6,0,0.013699576258659363,0.54545456,0.2408643962978557,0.23712636203219162
severson_b1_c6,0,0.0141560398042202,0.54545456,0.24110274451963684,0.23877319930774507
severson_b1_c6,0,0.014578919857740402,0.5454546,0.2413237002530306,0.2402594998461227
severson_b1_c6,0,0.01526220329105854,0.54545456,0.2416810090171468,0.24258611683022777
severson_b1_c6,0,0.015061689540743828,0.5454545,0.24157611719578184,0.24191259831336143
severson_b1_c6,0,0.015292991884052753,0.54545456,0.24169711775054858,0.2426888742070238
severson_b1_c6,0,0.014918074943125248,0.54545456,0.2415010092646548,0.24142554907082597
severson_b1_c6,0,0.0155575480312109,0.54545456,0.24183556488738836,0.24356473013612198
severson_b1_c6,0,0.015971504151821136,0.54545456,0.24205230414669382,0.24491036123681853
severson_b1_c6,0,0.01606845296919346,0.54545456,0.24210308373904754,0.24522125898755015
severson_b1_c6,0,0.01559824775904417,0.54545456,0.24185686860234581,0.24369835850091964
severson_b1_c6,0,0.016239358112215996,0.54545456,0.24219261763171868,0.24576549503886472
severson_b1_c6,0,0.01621089316904545,0.54545456,0.2421777038360398,0.24567518618438267
severson_b1_c6,0,0.016568001359701157,0.5454546,0.24236485076585124,0.2467986183279977
severson_b1_c6,0,0.016676170751452446,0.54545456,0.24242155766773732,0.24713488413111065
severson_b1_c6,0,0.01793149672448635,0.54545456,0.24308031156277957,0.2509086119110603
severson_b1_c6,0,0.01708236336708069,0.54545456,0.24263458130173698,0.24838142671831914
severson_b1_c6,0,0.01750798150897026,0.54545456,0.24285792891157026,0.24966106490134682
severson_b1_c6,0,0.017787637189030647,0.54545456,0.2430047571827911,0.25048765806766743
severson_b1_c6,0,0.018303174525499344,0.5454545,0.24327558888366482,0.2519831580680519
severson_b1_c6,0,0.01874750480055809,0.54545456,0.24350917703236014,0.2532438598960247
severson_b1_c6,0,0.019086500629782677,0.54545456,0.2436874922321087,0.25418885570047867
severson_b1_c6,0,0.01995953544974327,0.5454546,0.24414712460937205,0.25655892320836
severson_b1_c6,0,0.018997475504875183,0.54545456,0.2436406555572553,0.2539420659175943
severson_b1_c6,0,0.019177505746483803,0.5454546,0.24373537690041774,0.25444013261363113
severson_b1_c6,0,0.020469794049859047,0.54545456,0.24441603541918033,0.2579039236431675
severson_b1_c6,0,0.021125975996255875,0.5454545,0.24476214353858383,0.259592575805102
severson_b1_c6,0,0.02063223533332348,0.54545456,0.24450168545361084,0.25832616769704486
severson_b1_c6,0,0.021101033315062523,0.54545456,0.24474898127829392,0.2595292020679211
severson_b1_c6,0,0.02196952886879444,0.54545456,0.24520756829383417,0.26169953876568547
severson_b1_c6,0,0.021872222423553467,0.54545456,0.24515615925217435,0.26146001515078615
severson_b1_c6,0,0.02316109649837017,0.54545456,0.2458376886176182,0.26456224872613865
severson_b1_c6,0,0.0237298421561718,0.5454546,0.24613883508680628,0.26588500661712927
severson_b1_c6,0,0.023812144994735718,0.54545456,0.24618243438131857,0.26607419864803306
severson_b1_c6,0,0.023773333057761192,0.54545456,0.24616187340881773,0.2659850494044357
severson_b1_c6,0,0.025363201275467873,0.54545456,0.2470050666860672,0.2695402556422437
severson_b1_c6,0,0.025091182440519333,0.5454546,0.24686066283029615,0.2689455827441182
severson_b1_c6,0,0.024884764105081558,0.5454545,0.24675112151862472,0.26849067684777567
severson_b1_c6,0,0.026039306074380875,0.5454545,0.24736422932480812,0.27099530981202447
severson_b1_c6,0,0.028128022328019142,0.54545456,0.2484760170123893,0.2752973232454018
severson_b1_c6,0,0.02698206715285778,0.5454545,0.24786563097442887,0.272971854499399
severson_b1_c6,0,0.02791230008006096,0.54545456,0.24836103703662135,0.2748657546146117
severson_b1_c6,0,0.02919597737491131,0.54545456,0.24904576178432622,0.2773935445146458
severson_b1_c6,0,0.029523231089115143,0.54545456,0.249220523478227,0.2780229229603121
severson_b1_c6,0,0.0310579352080822,0.54545456,0.2500411864140984,0.28089814283613945
severson_b1_c6,0,0.031154049560427666,0.54545456,0.25009264220115685,0.2810741865884963
severson_b1_c6,0,0.031030919402837753,0.5454546,0.25002672450117985,0.28084857767194965
severson_b1_c6,0,0.031878821551799774,0.54545456,0.2504808834073451,0.28238711674164396
severson_b1_c6,0,0.03357403725385666,0.54545456,0.2513905314506963,0.28536230100377113
severson_b1_c6,0,0.0337103009223938,0.54545456,0.25146374535020577,0.28559590384850647
severson_b1_c6,0,0.03518671914935112,0.54545456,0.25225792614807535,0.28807720474448445
severson_b1_c6,0,0.036614131182432175,0.54545456,0.25302732454365706,0.2903940066205512
severson_b1_c6,0,0.037212565541267395,0.54545456,0.2533503517222319,0.2913427092964339
severson_b1_c6,0,0.037214525043964386,0.54545456,0.2533514098840202,0.2913457945212233
severson_b1_c6,0,0.04009676352143288,0.54545456,0.2549110217613268,0.29574236476699095
severson_b1_c6,0,0.03915409743785858,0.54545456,0.2544002401417973,0.29433457906512717
severson_b1_c6,0,0.04152148216962814,0.54545456,0.2556842819097593,0.2978180620264478
severson_b1_c6,0,0.04129019007086754,0.54545456,0.25555864443976767,0.297485205903782
severson_b1_c6,0,0.045287810266017914,0.54545456,0.257735844357825,0.3030300827489501
severson_b1_c6,0,0.04431970417499542,0.54545456,0.2572074811866368,0.30172621895908835
severson_b1_c6,0,0.04803955927491188,0.5454545,0.25924153040247105,0.30661246453311436
severson_b1_c6,0,0.047556232661008835,0.54545456,0.2589766530472921,0.3059959285651705
severson_b1_c6,0,0.04736258089542389,0.54545456,0.25887057553529136,0.3057474291065336
severson_b1_c6,0,0.049965858459472656,0.5454546,0.2602989477891016,0.3090191464713629
severson_b1_c6,0,0.05091962218284607,0.54545456,0.26082353771602573,0.3101821078446508
severson_b1_c6,0,0.051404908299446106,0.54545456,0.2610907176678959,0.3107668516056356
severson_b1_c6,0,0.053459085524082184,0.54545456,0.26222362744366184,0.31319200779430684
severson_b1_c6,0,0.053179237991571426,0.5454545,0.26206910101555025,0.31286625453460876
severson_b1_c6,0,0.0552835650742054,0.54545456,0.2632325085635437,0.3152815309378424
severson_b1_c6,0,0.05540658161044121,0.54545456,0.2633006226307204,0.31542033553010246
severson_b1_c6,0,0.05742838233709335,0.54545456,0.26442171213372234,0.31766556812537644
severson_b1_c6,0,0.05992106720805168,0.54545456,0.2658081085886258,0.3203447853744995
severson_b1_c6,0,0.06022340804338455,0.54545456,0.2659765813203136,0.3206634104727161
severson_b1_c6,0,0.06310657411813736,0.54545456,0.267586578393224,0.3236369045129553
severson_b1_c6,0,0.06231499835848808,0.54545456,0.267143936896272,0.32283195632533984
severson_b1_c6,0,0.06563054770231247,0.54545456,0.26900106441444804,0.3261487893287094
severson_b1_c6,0,0.06640113145112991,0.54545456,0.2694338555852676,0.32689972762524533
severson_b1_c6,0,0.06721089035272598,0.54545456,0.26988912242112606,0.3276811110047411
severson_b1_c6,0,0.07114806771278381,0.54545456,0.2721096006865517,0.33137301220599324
severson_b1_c6,0,0.07168222963809967,0.54545456,0.2724117355777514,0.3318608271906992
severson_b1_c6,0,0.073512502014637,0.54545456,0.27344857192178085,0.3335099073239891
severson_b1_c6,0,0.07451329380273819,0.54545456,0.2740165530199147,0.3343973864919874
severson_b1_c6,0,0.07473630458116531,0.5454546,0.27414321873405917,0.33459381144048306
severson_b1_c6,0,0.0775618776679039,0.54545456,0.275751240030828,0.33704177920401573
severson_b1_c6,0,0.08022910356521606,0.54545456,0.2772744941128187,0.3392864034772161
severson_b1_c6,0,0.08151759952306747,0.54545456,0.2780122098563374,0.3403489562330862
severson_b1_c6,0,0.0826149582862854,0.54545456,0.2786414426630182,0.3412431319546586
severson_b1_c6,0,0.0834745317697525,0.54545456,0.27913493781296944,0.3419368099235988
severson_b1_c6,0,0.08672015368938446,0.54545456,0.28100312279907735,0.34450470273828193
severson_b1_c6,0,0.087323859333992,0.54545456,0.2813514556683279,0.3449737022936338
severson_b1_c6,0,0.08915732800960541,0.54545456,0.2824109600424207,0.34638212181862776
severson_b1_c6,0,0.08834546059370041,0.5454546,0.28194150875448876,0.34576139262055156
severson_b1_c7,0,0.00466054817661643,0.54545456,0.23617774499328115,0.18761255908843122
severson_b1_c7,0,0.004637490026652813,0.5454546,0.23616587049058949,0.18740513541036993
severson_b1_c7,0,0.004622077103704214,0.54545456,0.23615793336240315,0.18726601150516559
severson_b1_c7,0,0.004641396459192038,0.5454545,0.23616788219901674,0.1874403361019865
severson_b1_c7,0,0.004639401100575924,0.5454545,0.23616685464114112,0.18742235906378096
severson_b1_c7,0,0.004623319488018751,0.54545456,0.23615857314100624,0.18727723996730625
severson_b1_c7,0,0.004628087859600782,0.5454546,0.23616102867419803,0.18732031265263385
severson_b1_c7,0,0.004620046354830265,0.54545456,0.2361568876099258,0.18724765258189677
severson_b1_c7,0,0.004560969304293394,0.54545456,0.23612646674932494,0.18671063677776312
severson_b1_c7,0,0.004569468088448048,0.5454545,0.23613084290683112,0.1867882429737842
severson_b1_c7,0,0.004504512529820204,0.54545456,0.23609739769145316,0.18619206031762148
severson_b1_c7,0,0.004475440829992294,0.54545456,0.23608242991332556,0.18592293580797772
severson_b1_c7,0,0.00443738279864192,0.5454546,0.23606283644743015,0.18556843906810971
severson_b1_c7,0,0.004504897631704807,0.54545456,0.23609759596838642,0.18619561570186882
severson_b1_c7,0,0.004546573385596275,0.54545456,0.23611905419242007,0.18657890911218217
severson_b1_c7,0,0.0045602330937981606,0.54545456,0.23612608766560977,0.1867039085078915
severson_b1_c7,0,0.004570479039102793,0.54545456,0.23613136346493777,0.18679746650404666
severson_b1_c7,0,0.004533367697149515,0.54545456,0.2361122546345861,0.18645777011290673
severson_b1_c7,0,0.004512332379817963,0.54545456,0.2361014239105461,0.18626420668863222
severson_b1_c7,0,0.0044949050061404705,0.54545456,0.2360924511148027,0.18610327948049665
severson_b1_c7,0,0.00448277173563838,0.54545456,0.23608620422210558,0.18599093534146716
severson_b1_c7,0,0.004522397648543119,0.54545456,0.2361066063019173,0.18635691806424542
severson_b1_c7,0,0.004499093163758516,0.54545456,0.23609460744132224,0.18614200043399245
severson_b1_c7,0,0.004501673858612776,0.54545456,0.23609593615185284,0.1861658450706413
severson_b1_c7,0,0.004537587054073811,0.5454545,0.23611442715041714,0.18649650685194744
severson_b1_c7,0,0.004545537754893303,0.54545456,0.23611852094529348,0.18656941949548114
severson_b1_c7,0,0.004573378246277571,0.54545456,0.23613285632735967,0.1868239084561968
severson_b1_c7,0,0.004550278186798096,0.54545456,0.23612096180451053,0.1866128421146028
severson_b1_c7,0,0.0045300680212676525,0.5454546,0.2361105556653796,0.18642745601974
severson_b1_c7,0,0.0045148818753659725,0.54545456,0.23610273658378714,0.1862877062271349
severson_b1_c7,0,0.0045100366696715355,0.54545456,0.23610024190954954,0.18624303701913317
severson_b1_c7,0,0.004494977183640003,0.54545456,0.23609248827619633,0.18610394703768804
severson_b1_c7,0,0.004472204018384218,0.54545456,0.23608076345766593,0.18589288282304803
severson_b1_c7,0,0.00447956845164299,0.54545456,0.23608455500970396,0.18596123379825164
severson_b1_c7,0,0.004510623402893543,0.5454545,0.23610054400272157,0.1862484483666475
severson_b1_c7,0,0.004517626017332077,0.54545456,0.23610414948136865,0.18631298768138516
severson_b1_c7,0,0.004542069509625435,0.54545456,0.23611673514892492,0.18653762655125813
severson_b1_c7,0,0.004538909997791052,0.54545456,0.23611510832724594,0.18650864632212358
severson_b1_c7,0,0.004527432378381491,0.54545456,0.2361091986060073,0.18640322932932457
severson_b1_c7,0,0.004502006806433201,0.5454546,0.23609610757554733,0.1861689205619847
severson_b1_c7,0,0.0045005157589912415,0.5454546,0.23609533988576994,0.1861551460638168
severson_b1_c7,0,0.004516005050390959,0.5454545,0.2361033148808862,0.18629805543417235
severson_b1_c7,0,0.004553268663585186,0.54545456,0.23612250161680728,0.1866402158910554
severson_b1_c7,0,0.004544445779174566,0.54545456,0.2361179586869717,0.18655941165389203
severson_b1_c7,0,0.004556628409773111,0.5454546,0.2361242315761449,0.18667095217751156
severson_b1_c7,0,0.004570665303617716,0.54545456,0.23613145937623695,0.18679916572753258
severson_b1_c7,0,0.00460387859493494,0.54545456,0.2361485619900389,0.1871012508530659
severson_b1_c7,0,0.004624280612915754,0.54545456,0.23615906808299592,0.18728592474887001
severson_b1_c7,0,0.004607170354574919,0.54545456,0.2361502570717264,0.1871310925707142
severson_b1_c7,0,0.004564161412417889,0.54545456,0.23612811040938675,0.18673979929581466
severson_b1_c7,0,0.004574754275381565,0.54545456,0.2361335648758119,0.18683645357280684
severson_b1_c7,0,0.004528472665697336,0.54545456,0.23610973423621825,0.18641279298219074
severson_b1_c7,0,0.004516776651144028,0.54545456,0.236103712161011,0.18630516392278537
severson_b1_c7,0,0.004490234423428774,0.54545456,0.2360900464216024,0.18606006329836453
severson_b1_c7,0,0.004511818289756775,0.54545456,0.23610115921868977,0.18625946682734648
severson_b1_c7,0,0.004505889490246773,0.54545456,0.2360981066459026,0.18620477170645197
severson_b1_c7,0,0.004533613100647926,0.54545456,0.2361123809906633,0.18646002390682792
severson_b1_c7,0,0.004503302276134491,0.54545456,0.23609677457037684,0.18618088523792292
severson_b1_c7,0,0.004519011825323105,0.54545456,0.23610486300525887,0.18632575016182368
severson_b1_c7,0,0.004542026203125715,0.54545456,0.23611671285050617,0.18653722943998724
severson_b1_c7,0,0.00457089114934206,0.54545456,0.2361315756687232,0.18680122595952453
severson_b1_c7,0,0.0045766569674015045,0.5454545,0.23613454461730968,0.18685379510342573
severson_b1_c7,0,0.004602039232850075,0.54545456,0.23614761481974772,0.18708456831098447
severson_b1_c7,0,0.004597427789121866,0.5454546,0.23614524019143965,0.1870427195448897
severson_b1_c7,0,0.00460298266261816,0.54545456,0.23614810063385275,0.18709312566271427
severson_b1_c7,0,0.004613774828612804,0.5454546,0.23615365805104185,0.18719091304995636
severson_b1_c7,0,0.0046071442775428295,0.54545456,0.23615024364340448,0.1871308562362511
severson_b1_c7,0,0.004577790852636099,0.54545456,0.23613512848319423,0.18686412674609498
severson_b1_c7,0,0.004580429755151272,0.54545456,0.2361364873240035,0.18688816352499982
severson_b1_c7,0,0.00458584213629365,0.54545456,0.23613927431932943,0.18693742722679918
severson_b1_c7,0,0.004533255938440561,0.54545456,0.23611219709103703,0.1864567436839039
severson_b1_c7,0,0.004497043322771788,0.54545456,0.2360935520527709,0.18612305266009027
severson_b1_c7,0,0.004484121222048998,0.54545456,0.23608689900825683,0.18600344284186154
severson_b1_c7,0,0.004497978370636702,0.54545456,0.23609403347449537,0.18613169668807528
severson_b1_c7,0,0.004527539946138859,0.54545456,0.23610925399118715,0.18640421831372753
severson_b1_c7,0,0.004554932937026024,0.54545456,0.2361233585629994,0.18665544365575312
severson_b1_c7,0,0.004558891523629427,0.54545456,0.23612539687593598,0.18669164552098375
severson_b1_c7,0,0.004581108223646879,0.5454545,0.23613683668627747,0.18689434159854745
severson_b1_c7,0,0.004640260245651007,0.54545456,0.23616729707816753,0.18743010024940482
severson_b1_c7,0,0.004709438420832157,0.54545456,0.23620292389082206,0.18804957821055213
severson_b1_c7,0,0.004745240323245525,0.54545456,0.2362213633554518,0.18836723855134507
severson_b1_c7,0,0.004738763440400362,0.54545456,0.23621802741849113,0.1883099176387446
severson_b1_c7,0,0.0047638374380767345,0.5454546,0.23623094203327916,0.18853146684007488
severson_b1_c7,0,0.004751170985400677,0.54545456,0.23622441798842964,0.18841966884551947
severson_b1_c7,0,0.004687425214797258,0.54545456,0.23619158667033313,0.18785327189695547
severson_b1_c7,0,0.004640726838260889,0.5454545,0.23616753736128032,0.18743430391080176
severson_b1_c7,0,0.0046345945447683334,0.54545456,0.2361643794023885,0.18737902858590702
severson_b1_c7,0,0.004671222064644098,0.54545456,0.23618324197948348,0.1877082918079716
severson_b1_c7,0,0.00471046706661582,0.5454546,0.23620345367219067,0.1880587328203058
severson_b1_c7,0,0.004699797369539738,0.54545456,0.236197958519468,0.18796369583468067
severson_b1_c7,0,0.00469365855678916,0.54545456,0.23619479692206247,0.18790893568809713
severson_b1_c7,0,0.004700890276581049,0.54545456,0.23619852138903658,0.18797343872947966
severson_b1_c7,0,0.004692554008215666,0.5454545,0.23619422806306697,0.1878990765029257
severson_b1_c7,0,0.004689512774348259,0.5454545,0.23619266178713946,0.18787192060825603
severson_b1_c7,0,0.004701077938079834,0.54545456,0.23619861803865524,0.18797511148020263
severson_b1_c7,0,0.004737810231745243,0.54545456,0.23621753646840477,0.1883014762191683
severson_b1_c7,0,0.004722092300653458,0.5454545,0.23620944105014452,0.1881620792446574
severson_b1_c7,0,0.004729677457362413,0.5454545,0.2362133477118868,0.18822939707454764
severson_b1_c7,0,0.004747605416923761,0.54545456,0.2362225815117991,0.18838815374219034
severson_b1_c7,0,0.004766460508108139,0.54545456,0.23623229310006855,0.18855458823370128
severson_b1_c7,0,0.0047623771242797375,0.5454546,0.2362301898705906,0.1885185901660149
severson_b1_c7,0,0.004749953746795654,0.54545456,0.23622379103813562,0.18840891219193673
severson_b1_c7,0,0.004733661655336618,0.54545456,0.2362153997524711,0.18826472097155475
severson_b1_c7,0,0.0047415802255272865,0.5454546,0.23621947820769654,0.18833485433319072
severson_b1_c7,0,0.0048061637207865715,0.54545456,0.23625274371749927,0.18890328293224576
severson_b1_c7,0,0.004846062511205673,0.54545456,0.23627329630630334,0.18925131131505715
severson_b1_c7,0,0.00488120224326849,0.5454546,0.23629139844068933,0.18955587631664328
severson_b1_c7,0,0.004876710940152407,0.54545456,0.23628908470510485,0.18951705001889432
severson_b1_c7,0,0.004860327113419771,0.54545456,0.2362806445606286,0.18937516511852942
severson_b1_c7,0,0.004861881956458092,0.54545456,0.236281445530609,0.18938864707339545
severson_b1_c7,0,0.004868992604315281,0.5454545,0.23628510857085824,0.18945025782505395
severson_b1_c7,0,0.004869325552135706,0.54545456,0.23628528008942112,0.18945314085815285
severson_b1_c7,0,0.004843428265303373,0.54545456,0.2362719393205084,0.18922840634509414
severson_b1_c7,0,0.004844857845455408,0.54545456,0.23627267574310204,0.1892408379282168
severson_b1_c7,0,0.004827806260436773,0.54545456,0.23626389202799813,0.1890923603606185
severson_b1_c7,0,0.004820581059902906,0.5454546,0.23626017020724005,0.18902931610961737
severson_b1_c7,0,0.00487452233210206,0.54545456,0.23628795722946344,0.1894981193120835
severson_b1_c7,0,0.004873981233686209,0.54545456,0.23628767847967558,0.18949343791632084
severson_b1_c7,0,0.004895485937595367,0.54545456,0.2362987569195329,0.1896791601018147
severson_b1_c7,0,0.004918947815895081,0.5454546,0.2363108440334714,0.18988101927687356
severson_b1_c7,0,0.004914482589811087,0.54545456,0.23630854360093304,0.18984266304185626
severson_b1_c7,0,0.004897033330053091,0.54545456,0.23629955409357647,0.18969249796318358
severson_b1_c7,0,0.004860498011112213,0.54545456,0.23628073259766857,0.1893766471365668
severson_b1_c7,0,0.0048615820705890656,0.54545456,0.23628129104568693,0.1893860470569557
severson_b1_c7,0,0.004874106030911207,0.5454546,0.23628774276962372,0.1894945176566345
severson_b1_c7,0,0.004893832374364138,0.54545456,0.236297905051279,0.18966490325049756
severson_b1_c7,0,0.004914295859634876,0.54545456,0.2363084474000552,0.18984105840601326
severson_b1_c7,0,0.004927432164549828,0.5454545,0.23631521511381612,0.18995382067169742
severson_b1_c7,0,0.004980894271284342,0.54545456,0.23634275972217195,0.1904101976646552
severson_b1_c7,0,0.005003110505640507,0.5454546,0.23635420656499334,0.19059865781127452
severson_b1_c7,0,0.004981801845133305,0.54545456,0.23634322733915927,0.1904179101796491
severson_b1_c7,0,0.004980138037353754,0.54545456,0.23634237008182488,0.19040377034283537
severson_b1_c7,0,0.00497035076841712,0.54545456,0.23633732735040583,0.19032051445859963
severson_b1_c7,0,0.004975168965756893,0.54545456,0.23633980983907474,0.19036151757602168
severson_b1_c7,0,0.0050233276560902596,0.5454545,0.23636462371899353,0.1907695606501052
severson_b1_c7,0,0.005012933164834976,0.54545456,0.23635926778038444,0.19068176330721476
severson_b1_c7,0,0.00500214658677578,0.5454545,0.2363537099009749,0.19059049523719218
severson_b1_c7,0,0.005016963928937912,0.54545456,0.236361344690274,0.19071582707627935
severson_b1_c7,0,0.005055153742432594,0.54545456,0.2363810231729825,0.19103745156129856
severson_b1_c7,0,0.005060053430497646,0.54545456,0.2363835479706908,0.19107857018479957
severson_b1_c7,0,0.005031103268265724,0.54545456,0.23636863029035401,0.1908351396066447
severson_b1_c7,0,0.0050543625839054585,0.54545456,0.23638061549260467,0.19103080900393257
severson_b1_c7,0,0.005051974672824144,0.54545456,0.23637938501586794,0.19101075492709998
severson_b1_c7,0,0.005068953149020672,0.54545456,0.23638813402228862,0.1911531734543201
severson_b1_c7,0,0.005109839607030153,0.5454546,0.23640920372587818,0.19149452771418757
severson_b1_c7,0,0.005124793853610754,0.54545456,0.2364169103064466,0.1916188152916441
severson_b1_c7,0,0.005121751222759485,0.54545456,0.23641534229097755,0.19159355169110903
severson_b1_c7,0,0.00511466059833765,0.54545456,0.23641168817565877,0.19153462864299003
severson_b1_c7,0,0.005139254964888096,0.54545456,0.23642436291767172,0.1917387199261044
severson_b1_c7,0,0.0051603722386062145,0.54545456,0.23643524610924055,0.19191331492781602
severson_b1_c7,0,0.005158296786248684,0.54545456,0.23643417646978218,0.1918961815090449
severson_b1_c7,0,0.005151083227247,0.54545456,0.2364304587966744,0.1918365873347204
severson_b1_c7,0,0.005117432679980993,0.5454545,0.23641311674844429,0.19155767264819537
severson_b1_c7,0,0.005143679212778807,0.54545456,0.23642664300994165,0.191775348037191
severson_b1_c7,0,0.005186793860048056,0.54545456,0.2364488634850941,0.19213093681439963
severson_b1_c7,0,0.0052087330259382725,0.54545456,0.23646017107039735,0.19231094445909988
severson_b1_c7,0,0.005187089554965496,0.5454546,0.23644901588564907,0.19213336712389176
severson_b1_c7,0,0.005188314709812403,0.54545456,0.236449647328671,0.19214343542374854
severson_b1_c7,0,0.00520985946059227,0.54545456,0.23646075165204017,0.19232016978171065
severson_b1_c7,0,0.005219793878495693,0.54545456,0.23646587204552455,0.19240145986256946
severson_b1_c7,0,0.005219392944127321,0.5454545,0.23646566539461933,0.19239818162324568
severson_b1_c7,0,0.005229414440691471,0.54545456,0.23647083074458258,0.19248006008813706
severson_b1_c7,0,0.0052071367390453815,0.54545456,0.23645934832141238,0.1922978682987108
severson_b1_c7,0,0.005168912932276726,0.54545456,0.23643964781756704,0.19198376083742125
severson_b1_c7,0,0.005180503707379103,0.5454546,0.23644562156935267,0.19207921107982318
severson_b1_c7,0,0.005233012605458498,0.54545456,0.2364726853548759,0.19250942650066696
severson_b1_c7,0,0.005271583329886198,0.54545456,0.2364925665822481,0.1928231784245703
severson_b1_c7,0,0.005308039486408234,0.54545456,0.23651135891905972,0.19311799129548368
severson_b1_c7,0,0.005321566015481949,0.5454545,0.2365183318057178,0.19322695200661855
severson_b1_c7,0,0.005275470204651356,0.54545456,0.23649457013054245,0.19285469077959838
severson_b1_c7,0,0.005230188835412264,0.54545456,0.23647122989177632,0.19248638171751625
severson_b1_c7,0,0.0052578686736524105,0.54545456,0.23648549724918802,0.19271183501135922
severson_b1_c7,0,0.005292392335832119,0.54545456,0.2365032930351457,0.19299166176949015
severson_b1_c7,0,0.005308844614773989,0.54545456,0.23651177395643477,0.1931244832898221
severson_b1_c7,0,0.00532206567004323,0.5454545,0.23651858937891798,0.1932309725072905
severson_b1_c7,0,0.005327809136360884,0.5454546,0.23652155016435134,0.19327716527760141
severson_b1_c7,0,0.005351508967578411,0.54545456,0.2365337678157072,0.1934673410179047
severson_b1_c7,0,0.005389644298702478,0.54545456,0.23655342811814906,0.19377189659271107
severson_b1_c7,0,0.005427287891507149,0.54545456,0.23657283601568854,0.1940707836402327
severson_b1_c7,0,0.005417248699814081,0.54545456,0.23656766000473808,0.19399124121857797
severson_b1_c7,0,0.005356196314096451,0.5454545,0.2365361842712409,0.1935048714792954
severson_b1_c7,0,0.005343590397387743,0.54545456,0.2365296856145599,0.19340387718061533
severson_b1_c7,0,0.005347338039427996,0.54545456,0.23653161760231461,0.1934339225516606
severson_b1_c7,0,0.005376582965254784,0.5454545,0.23654669434658113,0.19366778751007563
severson_b1_c7,0,0.005385239142924547,0.54545456,0.23655115702492868,0.19373680736446128
severson_b1_c7,0,0.00540066696703434,0.54545456,0.23655911095867552,0.19385959382768278
severson_b1_c7,0,0.005412996280938387,0.5454546,0.23656546756427296,0.19395751176298345
severson_b1_c7,0,0.005411194171756506,0.54545456,0.23656453844623015,0.1939432111360257
severson_b1_c7,0,0.0054597072303295135,0.54545456,0.23658955132661955,0.19432682052640382
severson_b1_c7,0,0.00549986120313406,0.54545456,0.23661025572079783,0.19464220653194725
severson_b1_c7,0,0.005513330455869436,0.54545456,0.2366172010849283,0.19474757333534215
severson_b1_c7,0,0.005524452775716782,0.54545456,0.2366229363689257,0.19483442033447157
severson_b1_c7,0,0.00552860414609313,0.54545456,0.23662507706995203,0.19486679865528542
severson_b1_c7,0,0.005494293291121721,0.54545456,0.2366073846912322,0.19459858773602254
severson_b1_c7,0,0.005476588383316994,0.54545456,0.23659825551962482,0.1944596449491799
severson_b1_c7,0,0.005526098422706127,0.5454546,0.23662378496378542,0.19484725784799764
severson_b1_c7,0,0.005513596814125776,0.54545456,0.2366173384328734,0.19474965484674472
severson_b1_c7,0,0.00551234744489193,0.54545456,0.23661669419464898,0.19473989067413666
severson_b1_c7,0,0.005555746611207724,0.54545456,0.23663907371799295,0.19507800044144769
severson_b1_c7,0,0.005563265178352594,0.54545456,0.23664295094432608,0.1951363532342538
severson_b1_c7,0,0.0055312784388661385,0.5454545,0.2366264561063051,0.19488764596972513
