cell,y,p_raw
1. BatteryAgingARC-FY08Q4_B0018,0,0.2509223020420325
1. BatteryAgingARC-FY08Q4_B0018,0,0.2560990472046131
1. BatteryAgingARC-FY08Q4_B0018,0,0.2647872238900078
1. BatteryAgingARC-FY08Q4_B0018,0,0.2722145034194885
1. BatteryAgingARC-FY08Q4_B0018,0,0.2856872387836146
1. BatteryAgingARC-FY08Q4_B0018,0,0.2657396372010958
1. BatteryAgingARC-FY08Q4_B0018,0,0.2787398229572548
1. BatteryAgingARC-FY08Q4_B0018,0,0.28802110473180126
1. BatteryAgingARC-FY08Q4_B0018,0,0.3050780808924853
1. BatteryAgingARC-FY08Q4_B0018,0,0.31520052510216684
1. BatteryAgingARC-FY08Q4_B0018,0,0.31955106147960316
1. BatteryAgingARC-FY08Q4_B0018,0,0.33242999488635555
1. BatteryAgingARC-FY08Q4_B0018,0,0.3365251629184108
1. BatteryAgingARC-FY08Q4_B0018,0,0.35650827334976926
1. BatteryAgingARC-FY08Q4_B0018,0,0.36748341342288704
1. BatteryAgingARC-FY08Q4_B0018,0,0.3801130731215253
1. BatteryAgingARC-FY08Q4_B0018,0,0.38921967130540164
1. BatteryAgingARC-FY08Q4_B0018,0,0.4212199190202473
1. BatteryAgingARC-FY08Q4_B0018,0,0.41822920554753273
1. BatteryAgingARC-FY08Q4_B0018,0,0.42509557698123723
1. BatteryAgingARC-FY08Q4_B0018,0,0.37032667999217045
1. BatteryAgingARC-FY08Q4_B0018,0,0.39310270653050805
1. BatteryAgingARC-FY08Q4_B0018,0,0.4082708071768343
1. BatteryAgingARC-FY08Q4_B0018,0,0.42340506021064767
1. BatteryAgingARC-FY08Q4_B0018,0,0.4422047527900342
1. BatteryAgingARC-FY08Q4_B0018,0,0.45091971476221976
1. BatteryAgingARC-FY08Q4_B0018,0,0.46883790413431065
1. BatteryAgingARC-FY08Q4_B0018,0,0.476714019138182
1. BatteryAgingARC-FY08Q4_B0018,0,0.49377781536780524
1. BatteryAgingARC-FY08Q4_B0018,0,0.5069512817616098
1. BatteryAgingARC-FY08Q4_B0018,0,0.5210105276519789
1. BatteryAgingARC-FY08Q4_B0018,0,0.5352320926177431
1. BatteryAgingARC-FY08Q4_B0018,0,0.551717462037184
1. BatteryAgingARC-FY08Q4_B0018,0,0.5603083828992093
1. BatteryAgingARC-FY08Q4_B0018,0,0.5729944218040276
1. BatteryAgingARC-FY08Q4_B0018,0,0.4877315009742945
1. BatteryAgingARC-FY08Q4_B0018,0,0.5262961526249351
1. BatteryAgingARC-FY08Q4_B0018,0,0.5509068002974743
1. BatteryAgingARC-FY08Q4_B0018,0,0.5739636515080508
1. BatteryAgingARC-FY08Q4_B0018,0,0.5829489295385468
1. BatteryAgingARC-FY08Q4_B0018,0,0.6052939530916427
1. BatteryAgingARC-FY08Q4_B0018,0,0.42437720099535786
1. BatteryAgingARC-FY08Q4_B0018,0,0.43932542156941634
1. BatteryAgingARC-FY08Q4_B0018,0,0.469207862263404
1. BatteryAgingARC-FY08Q4_B0018,0,0.49551799198681784
1. BatteryAgingARC-FY08Q4_B0018,0,0.5205536788122875
1. BatteryAgingARC-FY08Q4_B0018,0,0.5139321910165006
1. BatteryAgingARC-FY08Q4_B0018,0,0.5423376659314131
1. BatteryAgingARC-FY08Q4_B0018,0,0.5725261621383574
1. BatteryAgingARC-FY08Q4_B0018,0,0.5920852171700344
1. BatteryAgingARC-FY08Q4_B0018,0,0.601711801518217
1. BatteryAgingARC-FY08Q4_B0018,0,0.5100859360482212
1. BatteryAgingARC-FY08Q4_B0018,0,0.5575067057152562
1. BatteryAgingARC-FY08Q4_B0018,0,0.5957455561323557
1. BatteryAgingARC-FY08Q4_B0018,0,0.6249789401857929
1. BatteryAgingARC-FY08Q4_B0018,0,0.633551818662784
1. BatteryAgingARC-FY08Q4_B0018,0,0.6433704813956604
1. BatteryAgingARC-FY08Q4_B0018,0,0.66449072642599
1. BatteryAgingARC-FY08Q4_B0018,0,0.6759859165036963
1. BatteryAgingARC-FY08Q4_B0018,0,0.6955041017931064
1. BatteryAgingARC-FY08Q4_B0018,0,0.7062127102264872
1. BatteryAgingARC-FY08Q4_B0018,0,0.708048591162537
1. BatteryAgingARC-FY08Q4_B0018,1,0.7196018977553029
1. BatteryAgingARC-FY08Q4_B0018,1,0.7378602967569634
1. BatteryAgingARC-FY08Q4_B0018,1,0.7441179991912734
1. BatteryAgingARC-FY08Q4_B0018,1,0.7506031928196614
1. BatteryAgingARC-FY08Q4_B0018,1,0.7107721004059361
1. BatteryAgingARC-FY08Q4_B0018,1,0.722505021160081
1. BatteryAgingARC-FY08Q4_B0018,1,0.7480496110857915
1. BatteryAgingARC-FY08Q4_B0018,1,0.7579522158664211
1. BatteryAgingARC-FY08Q4_B0018,1,0.7679068843804954
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.2233229337148002
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.2224761927110527
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.22457763232196837
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.2234153527448114
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.2360697751291333
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.2579572718008475
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.235972103292983
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.23377689647614763
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.23740003996688247
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.25068531707401637
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.25511292801656743
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.2608619485455619
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.25202026959528967
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.2666174851465684
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.27480002285069377
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.27851593073442654
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.29807592359368595
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.27681178196806216
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.28305127370299743
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.28726141512774855
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.2930276742795717
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.3012768556941535
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.288634907247929
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.3097695545026434
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.3035442417919702
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.3102586574850803
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.31808573305360527
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.3418986887686832
3. BatteryAgingARC_25-44_B0029,0,0.2226485612627409
3. BatteryAgingARC_25-44_B0029,0,0.10422042120986716
3. BatteryAgingARC_25-44_B0029,0,0.11620351012089686
3. BatteryAgingARC_25-44_B0029,0,0.12287893084522479
3. BatteryAgingARC_25-44_B0029,0,0.12493695088643966
3. BatteryAgingARC_25-44_B0029,0,0.12453494533876358
3. BatteryAgingARC_25-44_B0029,1,0.12552085189979426
3. BatteryAgingARC_25-44_B0029,1,0.1350031533469964
3. BatteryAgingARC_25-44_B0029,1,0.14523512802745842
3. BatteryAgingARC_25-44_B0029,1,0.15521131997435572
3. BatteryAgingARC_25-44_B0029,1,0.14891671584702068
3. BatteryAgingARC_25-44_B0029,1,0.1619019563001027
3. BatteryAgingARC_25-44_B0029,1,0.1738520034133274
3. BatteryAgingARC_25-44_B0029,1,0.17635132754979246
3. BatteryAgingARC_25-44_B0029,1,0.19079693466002565
3. BatteryAgingARC_25-44_B0029,1,0.1563045733683083
3. BatteryAgingARC_25-44_B0029,1,0.16860143726326765
3. BatteryAgingARC_25-44_B0029,1,0.18096312174127754
3. BatteryAgingARC_25-44_B0029,1,0.1950408669997132
3. BatteryAgingARC_25-44_B0029,1,0.2023121076587354
3. BatteryAgingARC_25-44_B0029,1,0.19698388083338522
3. BatteryAgingARC_25-44_B0029,1,0.21312820791373713
3. BatteryAgingARC_25-44_B0029,1,0.21794935164216836
3. BatteryAgingARC_25-44_B0029,1,0.23743142190576672
3. BatteryAgingARC_25-44_B0029,1,0.2463999473715026
3. BatteryAgingARC_25-44_B0029,1,0.22631961982138385
3. BatteryAgingARC_25-44_B0029,1,0.24401208913068154
3. BatteryAgingARC_25-44_B0029,1,0.2536612785336198
3. BatteryAgingARC_25-44_B0029,1,0.2601633648332663
3. BatteryAgingARC_25-44_B0029,1,0.2688526192428742
3. BatteryAgingARC_25-44_B0029,1,0.27599387688105886
3. BatteryAgingARC_25-44_B0029,1,0.28297243102391045
3. BatteryAgingARC_25-44_B0029,1,0.3087852831874106
3. BatteryAgingARC_25-44_B0029,1,0.3206119191694961
3. BatteryAgingARC_25-44_B0029,1,0.31523343022641614
3. BatteryAgingARC_25-44_B0029,1,0.30517824391522297
3. BatteryAgingARC_25-44_B0029,1,0.3171145857304946
3. BatteryAgingARC_25-44_B0029,1,0.34326238151368405
3. BatteryAgingARC_25-44_B0029,1,0.3545613776106108
3. BatteryAgingARC_25-44_B0029,1,0.36675901807649425
3. BatteryAgingARC_25-44_B0042,0,0.22298556571296146
3. BatteryAgingARC_25-44_B0042,0,0.2207834719765548
3. BatteryAgingARC_25-44_B0042,0,0.22483927261314182
3. BatteryAgingARC_25-44_B0042,0,0.23394510342469524
3. BatteryAgingARC_25-44_B0042,0,0.23266693533663288
3. BatteryAgingARC_25-44_B0042,0,0.24971583483736276
3. BatteryAgingARC_25-44_B0042,0,0.25617893426711047
3. BatteryAgingARC_25-44_B0042,0,0.2660237089003385
3. BatteryAgingARC_25-44_B0042,0,0.26788513497108063
3. BatteryAgingARC_25-44_B0042,0,0.27833212201374496
3. BatteryAgingARC_25-44_B0042,0,0.28092488062032894
3. BatteryAgingARC_25-44_B0042,0,0.2912143442756663
3. BatteryAgingARC_25-44_B0042,0,0.29744048413129176
3. BatteryAgingARC_25-44_B0042,0,0.30044063660192427
3. BatteryAgingARC_25-44_B0042,0,0.2973263379665081
3. BatteryAgingARC_25-44_B0042,0,0.31633389769519515
3. BatteryAgingARC_25-44_B0042,0,0.3186863583131515
3. BatteryAgingARC_25-44_B0042,0,0.32959646244211876
3. BatteryAgingARC_25-44_B0042,0,0.33462419969555446
3. BatteryAgingARC_25-44_B0042,0,0.2955149267682154
3. BatteryAgingARC_25-44_B0042,0,0.3115066298854157
3. BatteryAgingARC_25-44_B0042,0,0.3160750004642141
3. BatteryAgingARC_25-44_B0042,0,0.3305197820079546
3. BatteryAgingARC_25-44_B0042,0,0.34749063202597746
3. BatteryAgingARC_25-44_B0042,0,0.356317278686686
3. BatteryAgingARC_25-44_B0042,0,0.35554832302535816
3. BatteryAgingARC_25-44_B0042,0,0.3533870924574238
3. BatteryAgingARC_25-44_B0042,0,0.3729933966190795
3. BatteryAgingARC_25-44_B0042,0,0.3824395880491503
3. BatteryAgingARC_25-44_B0042,0,0.3908382564628628
3. BatteryAgingARC_25-44_B0042,0,0.3916702752517869
3. BatteryAgingARC_25-44_B0042,0,0.39945348525901714
3. BatteryAgingARC_25-44_B0042,0,0.41114108652465226
3. BatteryAgingARC_25-44_B0042,1,0.4207931152899388
3. BatteryAgingARC_25-44_B0042,1,0.4324129488187045
3. BatteryAgingARC_25-44_B0042,1,0.43336365221796913
3. BatteryAgingARC_25-44_B0042,1,0.44395073077554875
3. BatteryAgingARC_25-44_B0042,1,0.44524649320353793
3. BatteryAgingARC_25-44_B0042,1,0.45827232391311434
3. BatteryAgingARC_25-44_B0042,1,0.4807690171179826
3. BatteryAgingARC_25-44_B0042,1,0.9998707787744405
4. BatteryAgingARC_45_46_47_48_B0045,1,0.22231192041393796
4. BatteryAgingARC_45_46_47_48_B0045,1,0.5599449829750079
4. BatteryAgingARC_45_46_47_48_B0045,1,0.658628050647506
4. BatteryAgingARC_45_46_47_48_B0045,1,0.7155211618489662
4. BatteryAgingARC_45_46_47_48_B0046,0,0.22231192041393796
4. BatteryAgingARC_45_46_47_48_B0046,0,0.5090110829181157
4. BatteryAgingARC_45_46_47_48_B0046,0,0.5296142102887066
4. BatteryAgingARC_45_46_47_48_B0046,0,0.5564258885837122
4. BatteryAgingARC_45_46_47_48_B0046,0,0.5816703596183946
4. BatteryAgingARC_45_46_47_48_B0046,0,0.5979487231163185
4. BatteryAgingARC_45_46_47_48_B0046,0,0.6045483658803835
4. BatteryAgingARC_45_46_47_48_B0046,0,0.6056194673049005
4. BatteryAgingARC_45_46_47_48_B0046,0,0.6239441514111068
4. BatteryAgingARC_45_46_47_48_B0046,0,0.6468901356939111
4. BatteryAgingARC_45_46_47_48_B0046,1,0.6591385634631015
4. BatteryAgingARC_45_46_47_48_B0046,1,0.6809002156508591
4. BatteryAgingARC_45_46_47_48_B0046,1,0.6570788072587395
4. BatteryAgingARC_45_46_47_48_B0046,1,0.6443586141388873
4. BatteryAgingARC_45_46_47_48_B0046,1,0.6663381251577051
4. BatteryAgingARC_45_46_47_48_B0046,1,0.684248037918816
4. BatteryAgingARC_45_46_47_48_B0046,1,0.7063120053149134
4. BatteryAgingARC_45_46_47_48_B0046,1,0.7275411585699902
1. BatteryAgingARC-FY08Q4_B0006,1,0.23628461252388025
1. BatteryAgingARC-FY08Q4_B0006,1,0.2431944132280221
1. BatteryAgingARC-FY08Q4_B0006,1,0.25122489674368265
1. BatteryAgingARC-FY08Q4_B0006,1,0.2521627684220393
1. BatteryAgingARC-FY08Q4_B0006,1,0.2609765238800744
1. BatteryAgingARC-FY08Q4_B0006,1,0.2536168590529384
1. BatteryAgingARC-FY08Q4_B0006,1,0.25502628252807413
1. BatteryAgingARC-FY08Q4_B0006,1,0.2842569496835094
1. BatteryAgingARC-FY08Q4_B0006,1,0.2856560880454976
1. BatteryAgingARC-FY08Q4_B0006,1,0.2939513945293424
1. BatteryAgingARC-FY08Q4_B0006,1,0.30286212671816426
1. BatteryAgingARC-FY08Q4_B0006,1,0.3118985353715816
1. BatteryAgingARC-FY08Q4_B0006,1,0.3209920144361474
1. BatteryAgingARC-FY08Q4_B0006,1,0.33016562718214115
1. BatteryAgingARC-FY08Q4_B0006,1,0.3390583088827634
1. BatteryAgingARC-FY08Q4_B0006,1,0.3488350467150781
1. BatteryAgingARC-FY08Q4_B0006,1,0.3580344489152364
1. BatteryAgingARC-FY08Q4_B0006,1,0.3671798630828311
1. BatteryAgingARC-FY08Q4_B0006,1,0.3682914638476282
1. BatteryAgingARC-FY08Q4_B0006,1,0.2899538030761314
1. BatteryAgingARC-FY08Q4_B0006,1,0.30696893275359693
1. BatteryAgingARC-FY08Q4_B0006,1,0.31721830114759986
1. BatteryAgingARC-FY08Q4_B0006,1,0.33471159734199973
1. BatteryAgingARC-FY08Q4_B0006,1,0.3213125479571435
1. BatteryAgingARC-FY08Q4_B0006,1,0.35582921260748757
1. BatteryAgingARC-FY08Q4_B0006,1,0.37516959999490823
1. BatteryAgingARC-FY08Q4_B0006,1,0.38537601357523055
1. BatteryAgingARC-FY08Q4_B0006,1,0.3971691046890702
1. BatteryAgingARC-FY08Q4_B0006,1,0.4079411279373022
1. BatteryAgingARC-FY08Q4_B0006,1,0.40087916735366563
1. BatteryAgingARC-FY08Q4_B0006,1,0.351794443761126
1. BatteryAgingARC-FY08Q4_B0006,1,0.38615425011266713
1. BatteryAgingARC-FY08Q4_B0006,1,0.40940960408688615
1. BatteryAgingARC-FY08Q4_B0006,1,0.42439708895614237
1. BatteryAgingARC-FY08Q4_B0006,1,0.4432713113488896
1. BatteryAgingARC-FY08Q4_B0006,1,0.44972297830391333
1. BatteryAgingARC-FY08Q4_B0006,1,0.46530608996778927
1. BatteryAgingARC-FY08Q4_B0006,1,0.4807322182107945
1. BatteryAgingARC-FY08Q4_B0006,1,0.49124606310661634
1. BatteryAgingARC-FY08Q4_B0006,1,0.5022137143212859
1. BatteryAgingARC-FY08Q4_B0006,1,0.5128860115748669
1. BatteryAgingARC-FY08Q4_B0006,1,0.5240472757895285
1. BatteryAgingARC-FY08Q4_B0006,1,0.514174180145839
1. BatteryAgingARC-FY08Q4_B0006,1,0.5062581002194672
1. BatteryAgingARC-FY08Q4_B0006,1,0.534689556041348
1. BatteryAgingARC-FY08Q4_B0006,1,0.553550892817073
1. BatteryAgingARC-FY08Q4_B0006,1,0.5646665082137164
1. BatteryAgingARC-FY08Q4_B0006,1,0.4679366186540759
1. BatteryAgingARC-FY08Q4_B0006,1,0.4829612320349736
1. BatteryAgingARC-FY08Q4_B0006,1,0.5116153823865506
1. BatteryAgingARC-FY08Q4_B0006,1,0.5391080718792904
1. BatteryAgingARC-FY08Q4_B0006,1,0.5539925469683079
1. BatteryAgingARC-FY08Q4_B0006,1,0.5732010200563498
1. BatteryAgingARC-FY08Q4_B0006,1,0.5838759059940157
1. BatteryAgingARC-FY08Q4_B0006,1,0.5983900937729391
1. BatteryAgingARC-FY08Q4_B0006,1,0.6089215427613869
1. BatteryAgingARC-FY08Q4_B0006,1,0.6194527031208222
1. BatteryAgingARC-FY08Q4_B0006,1,0.6290561065538354
1. BatteryAgingARC-FY08Q4_B0006,1,0.6395668505992685
1. BatteryAgingARC-FY08Q4_B0006,1,0.6499077960747913
1. BatteryAgingARC-FY08Q4_B0006,1,0.6669263174258943
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2371599077256237
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.23797206820656078
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.24364803681404879
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.24768184863729753
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.24931961626118418
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.26293357416665414
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2528734725627075
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.25534111246659524
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2588083316315597
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.25951621609485026
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2652979548906484
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.26477052356766806
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2690366062365993
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2710588411488007
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.27570249070066094
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2797229687115299
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.3034756463860972
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.28727207330239973
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2905463296792691
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.2946372496818242
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.30005716899099644
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.30093182343005037
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.298620202146137
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.3085126252347303
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.3151659037134452
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.3199925130795652
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.32090746186927266
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.33866786279435673
3. BatteryAgingARC_25-44_B0030,0,0.23628461252388025
3. BatteryAgingARC_25-44_B0030,0,0.1586329380730948
3. BatteryAgingARC_25-44_B0030,0,0.1700135049565613
3. BatteryAgingARC_25-44_B0030,0,0.1765384366330059
3. BatteryAgingARC_25-44_B0030,0,0.185278592776463
3. BatteryAgingARC_25-44_B0030,0,0.17929387165703584
3. BatteryAgingARC_25-44_B0030,0,0.18093312697952102
3. BatteryAgingARC_25-44_B0030,0,0.19621235646716845
3. BatteryAgingARC_25-44_B0030,0,0.20594776626622707
3. BatteryAgingARC_25-44_B0030,0,0.21484269319391214
3. BatteryAgingARC_25-44_B0030,0,0.20356708158610415
3. BatteryAgingARC_25-44_B0030,1,0.21446714622923443
3. BatteryAgingARC_25-44_B0030,1,0.22471388134978518
3. BatteryAgingARC_25-44_B0030,1,0.23534314446287577
3. BatteryAgingARC_25-44_B0030,1,0.2389397406427687
3. BatteryAgingARC_25-44_B0030,1,0.20522899924854357
3. BatteryAgingARC_25-44_B0030,1,0.21536341253225216
3. BatteryAgingARC_25-44_B0030,1,0.23368988880679414
3. BatteryAgingARC_25-44_B0030,1,0.2454726635824262
3. BatteryAgingARC_25-44_B0030,1,0.2515261149547092
3. BatteryAgingARC_25-44_B0030,1,0.2483841301605305
3. BatteryAgingARC_25-44_B0030,1,0.26136921057887635
3. BatteryAgingARC_25-44_B0030,1,0.2656202650028068
3. BatteryAgingARC_25-44_B0030,1,0.2806160139780483
3. BatteryAgingARC_25-44_B0030,1,0.2876897882290948
3. BatteryAgingARC_25-44_B0030,1,0.26496200211366544
3. BatteryAgingARC_25-44_B0030,1,0.27827923588437237
3. BatteryAgingARC_25-44_B0030,1,0.29529870321012286
3. BatteryAgingARC_25-44_B0030,1,0.3008370589789991
3. BatteryAgingARC_25-44_B0030,1,0.3075791872716659
3. BatteryAgingARC_25-44_B0030,1,0.3035507185843944
3. BatteryAgingARC_25-44_B0030,1,0.31955487696702206
3. BatteryAgingARC_25-44_B0030,1,0.32693619567731635
3. BatteryAgingARC_25-44_B0030,1,0.3355402378381293
3. BatteryAgingARC_25-44_B0030,1,0.33301297448212486
3. BatteryAgingARC_25-44_B0030,1,0.32717775096904417
3. BatteryAgingARC_25-44_B0030,1,0.3359158969317051
3. BatteryAgingARC_25-44_B0030,1,0.34261310706576853
3. BatteryAgingARC_25-44_B0030,1,0.35093350457934297
3. BatteryAgingARC_25-44_B0030,1,0.3592759018395953
3. BatteryAgingARC_25-44_B0039,0,0.2358478024030281
3. BatteryAgingARC_25-44_B0040,0,0.2358478024030281
3. BatteryAgingARC_25-44_B0040,0,0.08941295429047501
3. BatteryAgingARC_25-44_B0040,0,0.09366506837082886
3. BatteryAgingARC_25-44_B0040,0,0.10008488693870851
3. BatteryAgingARC_25-44_B0040,0,0.11638162699460598
3. BatteryAgingARC_25-44_B0040,0,0.1414209365252309
3. BatteryAgingARC_25-44_B0040,0,0.10291555186907043
3. BatteryAgingARC_25-44_B0040,0,0.10853820650224376
3. BatteryAgingARC_25-44_B0040,0,0.12344654311593962
3. BatteryAgingARC_25-44_B0040,0,0.14469840502207532
3. BatteryAgingARC_25-44_B0040,0,0.14063772384985054
3. BatteryAgingARC_25-44_B0040,0,0.18023947180060979
3. BatteryAgingARC_25-44_B0040,1,0.8223725128401688
3. BatteryAgingARC_25-44_B0043,0,0.23672198103609435
3. BatteryAgingARC_25-44_B0043,0,0.2505385771300558
3. BatteryAgingARC_25-44_B0043,0,0.26179098177795723
3. BatteryAgingARC_25-44_B0043,0,0.26486245856287033
3. BatteryAgingARC_25-44_B0043,0,0.2727941705999343
3. BatteryAgingARC_25-44_B0043,0,0.28205524937414705
3. BatteryAgingARC_25-44_B0043,0,0.2913558535306111
3. BatteryAgingARC_25-44_B0043,0,0.29894533221392594
3. BatteryAgingARC_25-44_B0043,0,0.30570267713158916
3. BatteryAgingARC_25-44_B0043,0,0.3095163302697928
3. BatteryAgingARC_25-44_B0043,0,0.31664471946251266
3. BatteryAgingARC_25-44_B0043,0,0.3243319356797407
3. BatteryAgingARC_25-44_B0043,0,0.3290494346468866
3. BatteryAgingARC_25-44_B0043,0,0.33683458776878694
3. BatteryAgingARC_25-44_B0043,0,0.34113555552137276
3. BatteryAgingARC_25-44_B0043,0,0.3493855204515956
3. BatteryAgingARC_25-44_B0043,0,0.3569325673296601
3. BatteryAgingARC_25-44_B0043,0,0.3649373965831431
3. BatteryAgingARC_25-44_B0043,0,0.3700875249543676
3. BatteryAgingARC_25-44_B0043,0,0.35501482579195454
3. BatteryAgingARC_25-44_B0043,0,0.36185630925465917
3. BatteryAgingARC_25-44_B0043,0,0.3710387828840619
3. BatteryAgingARC_25-44_B0043,0,0.38154128510675
3. BatteryAgingARC_25-44_B0043,0,0.3882468366308392
3. BatteryAgingARC_25-44_B0043,0,0.39493361980125485
3. BatteryAgingARC_25-44_B0043,0,0.4014934529104983
3. BatteryAgingARC_25-44_B0043,0,0.4065423640106079
3. BatteryAgingARC_25-44_B0043,0,0.4143173086578948
3. BatteryAgingARC_25-44_B0043,0,0.41538180876880676
3. BatteryAgingARC_25-44_B0043,0,0.4274803538364925
3. BatteryAgingARC_25-44_B0043,0,0.43567912409593446
3. BatteryAgingARC_25-44_B0043,0,0.4417076481372845
3. BatteryAgingARC_25-44_B0043,0,0.4498546287072481
3. BatteryAgingARC_25-44_B0043,1,0.46295679533390527
3. BatteryAgingARC_25-44_B0043,1,0.47135620816612034
3. BatteryAgingARC_25-44_B0043,1,0.4735652521632351
3. BatteryAgingARC_25-44_B0043,1,0.4749868718291843
3. BatteryAgingARC_25-44_B0043,1,0.4830200408216955
3. BatteryAgingARC_25-44_B0043,1,0.49201830292057847
3. BatteryAgingARC_25-44_B0043,1,0.5006754893574862
3. BatteryAgingARC_25-44_B0043,1,0.9957311858009643
5. BatteryAgingARC_49_50_51_52_B0049,0,0.2358478024030281
5. BatteryAgingARC_49_50_51_52_B0049,0,0.09282501880205597
5. BatteryAgingARC_49_50_51_52_B0049,0,0.15685646327609043
5. BatteryAgingARC_49_50_51_52_B0049,0,0.16439199190103804
5. BatteryAgingARC_49_50_51_52_B0049,0,0.18492239580172712
5. BatteryAgingARC_49_50_51_52_B0049,0,0.2456544965215478
5. BatteryAgingARC_49_50_51_52_B0049,0,0.28027033211139296
5. BatteryAgingARC_49_50_51_52_B0049,0,0.2678937150514485
5. BatteryAgingARC_49_50_51_52_B0049,0,0.3309298840927835
5. BatteryAgingARC_49_50_51_52_B0049,0,0.37600417650736817
5. BatteryAgingARC_49_50_51_52_B0049,0,0.354671938583531
5. BatteryAgingARC_49_50_51_52_B0049,0,0.3930891226854546
5. BatteryAgingARC_49_50_51_52_B0049,0,0.4016483981805135
5. BatteryAgingARC_49_50_51_52_B0049,0,0.4264666993753424
5. BatteryAgingARC_49_50_51_52_B0049,0,0.47368787828693054
5. BatteryAgingARC_49_50_51_52_B0049,0,0.4715659496296603
5. BatteryAgingARC_49_50_51_52_B0049,0,0.5251685164329719
5. BatteryAgingARC_49_50_51_52_B0049,0,0.5086149004441862
5. BatteryAgingARC_49_50_51_52_B0049,0,0.5619065117888696
5. BatteryAgingARC_49_50_51_52_B0050,1,0.2358478024030281
5. BatteryAgingARC_49_50_51_52_B0050,1,0.9945136532051461
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.3350764939695694
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.3357550410720938
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.3379585714757203
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.3386938844489952
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.3406248672440059
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.5682896807928165
3. BatteryAgingARC_25-44_B0027,0,0.3350764939695694
3. BatteryAgingARC_25-44_B0027,0,0.34093655445685045
3. BatteryAgingARC_25-44_B0027,0,0.3431228220359938
3. BatteryAgingARC_25-44_B0027,0,0.3438916859476977
3. BatteryAgingARC_25-44_B0027,0,0.3462058016114421
3. BatteryAgingARC_25-44_B0027,0,0.3581837815419031
