cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.2733163833618164,0.3843031123139378,0.3425146740994129,0.40527113264348436
oxford_Cell5,0,0.26911789178848267,0.3843031123139378,0.34128105384465673,0.4032645908289877
oxford_Cell5,0,0.27125877141952515,0.3843031123139378,0.34190982979912204,0.4042897960264655
oxford_Cell5,0,0.36994248628616333,0.3843031123139378,0.3714673207175046,0.4479765299351304
oxford_Cell5,0,0.36479485034942627,0.3843031123139378,0.369899203715709,0.44582910380535706
oxford_Cell5,0,0.4437636137008667,0.3843031123139378,0.3942393878257803,0.47786299720524533
oxford_Cell5,0,0.3793383538722992,0.3843031123139378,0.3743365432249019,0.451869787720864
oxford_Cell5,0,0.4577390253543854,0.3843031123139378,0.39860606919027614,0.48339032624711725
oxford_Cell5,0,0.46710702776908875,0.3843031123139378,0.4015422474494491,0.48708250895235644
oxford_Cell5,0,0.5497276782989502,0.3843031123139378,0.4277219549381795,0.5195595388404831
oxford_Cell5,0,0.6299844980239868,0.38461538461538464,0.45354761813017175,0.5519930861529841
oxford_Cell5,0,0.6032180786132812,0.3843031123139378,0.4448996188590251,0.5409836462196449
oxford_Cell5,0,0.6016685366630554,0.3843031123139378,0.44439994434200547,0.5403534297395197
oxford_Cell5,0,0.47828641533851624,0.3843031123139378,0.40505541279914553,0.49147868296157626
oxford_Cell5,0,0.5197583436965942,0.3843031123139378,0.41817065269911535,0.5077532885606367
oxford_Cell5,0,0.4827719032764435,0.3843031123139378,0.4064677547930346,0.49324030953926007
oxford_Cell5,0,0.527647852897644,0.3843031123139378,0.420679420560877,0.5108537650161774
oxford_Cell5,0,0.6976829767227173,0.42857142857142855,0.4755341265255445,0.5812775093836775
oxford_Cell5,0,0.7552834153175354,0.42857142857142855,0.49431944120565247,0.6087458381077536
oxford_Cell5,0,0.7552834153175354,0.42857142857142855,0.49431944120565247,0.6087458381077536
oxford_Cell5,0,0.5204195976257324,0.3843031123139378,0.4183807628197673,0.5080130089207145
oxford_Cell5,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
