cell,y,p_raw
calce_CX2_36,1,0.9999999893580754
calce_CX2_36,1,0.9999999895166999
calce_CX2_36,1,0.9999999896052844
calce_CX2_36,1,0.9999999897198023
calce_CX2_36,1,0.999999989842809
calce_CX2_36,1,0.9999999901002453
calce_CX2_36,1,0.9999999902045297
calce_CX2_36,1,0.9999999903875513
calce_CX2_36,1,0.9999999905217133
calce_CX2_36,1,0.999999990574575
calce_CX2_36,1,0.9999999906440032
calce_CX2_36,1,0.9999999907937541
calce_CX2_36,1,0.9999999909105183
calce_CX2_36,1,0.9999999910353737
calce_CX2_36,1,0.999999991147377
calce_CX2_36,1,0.9999999913167495
calce_CX2_36,1,0.9999999914464696
calce_CX2_36,1,0.9999999914041647
calce_CX2_36,1,0.9999999914940071
calce_CX2_36,1,0.9999999915598058
calce_CX2_36,1,0.9999999916422685
calce_CX2_36,1,0.9999999917252668
calce_CX2_36,1,0.9999999918956645
calce_CX2_36,1,0.9999999921314072
calce_CX2_36,1,0.9999999922385737
calce_CX2_36,1,0.9999999920979236
calce_CX2_36,1,0.9999999919212931
calce_CX2_36,1,0.9999999918617505
calce_CX2_36,1,0.9999999921026356
calce_CX2_36,1,0.9999999920061776
calce_CX2_36,1,0.9999999908855547
calce_CX2_36,1,0.9999999904111195
calce_CX2_36,1,0.9999999914127545
calce_CX2_36,1,0.9999999921120578
calce_CX2_36,1,0.9999999919517605
calce_CX2_36,1,0.999999991507842
calce_CX2_36,1,0.99999999156313
calce_CX2_36,1,0.9999999920037738
calce_CX2_36,1,0.999999991509036
calce_CX2_36,1,0.9999999904470441
calce_CX2_36,1,0.999999990157003
calce_CX2_36,1,0.9999999917411734
calce_CX2_36,1,0.9999999925026622
calce_CX2_36,1,0.9999999927131216
calce_CX2_36,1,0.9999999929104446
calce_CX2_36,1,0.9999999931366763
calce_CX2_36,1,0.9999999932498012
calce_CX2_36,1,0.9999999919790598
calce_CX2_36,1,0.9999999915863548
calce_CX2_36,1,0.999999991285811
calce_CX2_36,1,0.999999991194103
calce_CX2_36,1,0.9999999910950387
calce_CX2_36,1,0.9999999981613974
calce_CX2_36,1,0.9999999911601719
calce_CX2_36,1,0.9999999909597473
calce_CX2_36,1,0.9999999908593792
calce_CX2_36,1,0.9999999907900597
calce_CX2_36,1,0.9999999907770513
calce_CX2_36,1,0.9999999908467719
calce_CX2_36,1,0.9999999908538616
calce_CX2_36,1,0.999999990840229
calce_CX2_36,1,0.9999999908838392
calce_CX2_36,1,0.999999990867274
calce_CX2_36,1,0.9999999907349612
calce_CX2_36,1,0.9999999908422296
calce_CX2_36,1,0.9999999912154575
calce_CX2_36,1,0.9999999935535535
calce_CX2_36,1,0.9999999940368118
calce_CX2_36,1,0.9999999942839917
calce_CX2_36,1,0.999999994555572
calce_CX2_36,1,0.9999999946055196
calce_CX2_36,1,0.999999997492631
calce_CX2_36,1,0.9999999975538247
calce_CX2_36,1,0.9999999977937364
calce_CX2_36,1,0.9999999976747875
calce_CX2_36,1,0.9999999974450884
calce_CX2_36,1,0.9999999973800591
calce_CX2_36,1,0.9999999978213912
calce_CX2_36,1,0.9999999980636416
calce_CX2_36,1,0.9999999980980967
calce_CX2_36,1,0.9999999981136025
calce_CX2_36,1,0.9999999981888916
calce_CX2_36,1,0.9999999983012897
calce_CX2_36,1,0.9999999981667718
calce_CX2_36,1,0.9999999980238461
calce_CX2_36,1,0.9999999979562291
calce_CX2_36,1,0.9999999982317904
calce_CX2_36,1,0.9999999984331951
calce_CX2_36,1,0.9999999984385124
calce_CX2_36,1,0.9999999984453296
calce_CX2_36,1,0.9999999996821645
calce_CX2_36,1,0.999999998517999
calce_CX2_36,1,0.9999999986285311
calce_CX2_36,1,0.9999999997082287
calce_CX2_36,1,0.999999999957562
calce_CX2_36,1,0.9999999974515481
calce_CX2_36,1,0.999999998099353
calce_CX2_36,1,0.9999999979189216
calce_CX2_36,1,0.9999999979501577
calce_CX2_36,1,0.9999999980918484
calce_CX2_36,1,0.9999999984852235
calce_CX2_36,1,0.9999999985836736
calce_CX2_36,1,0.9999999986152215
calce_CX2_36,1,0.9999999986604629
calce_CX2_36,1,0.9999999987216999
calce_CX2_36,1,0.9999999988655919
calce_CX2_36,1,0.9999999986546246
calce_CX2_36,1,0.9999999985622918
calce_CX2_36,1,0.9999999985338652
calce_CX2_36,1,0.9999999988460064
calce_CX2_36,1,0.999999998913641
calce_CX2_36,1,0.9999999989078432
calce_CX2_36,1,0.9999999989512858
calce_CX2_36,1,0.9999999989641637
calce_CX2_36,1,0.9999999990277253
calce_CX2_36,1,0.9999999989310715
calce_CX2_36,1,0.9999999988273451
calce_CX2_36,1,0.9999999987985368
calce_CX2_36,1,0.9999999990643673
calce_CX2_36,1,0.9999999991614383
calce_CX2_36,1,0.9999999991955895
calce_CX2_36,1,0.9999999992106086
calce_CX2_36,1,0.9999999992277253
calce_CX2_36,1,0.9999999992729691
calce_CX2_36,1,0.9999999993094781
calce_CX2_36,1,0.9999999991460435
calce_CX2_36,1,0.9999999990970223
calce_CX2_36,1,0.999999999072434
calce_CX2_36,1,0.9999999992884574
calce_CX2_36,1,0.9999999993353679
calce_CX2_36,1,0.9999999993274085
calce_CX2_36,1,0.9999999993341755
calce_CX2_36,1,0.9999999993452535
calce_CX2_36,1,0.9999999993954636
calce_CX2_36,1,0.9999999994014188
calce_CX2_36,1,0.9999999992838859
calce_CX2_36,1,0.9999999992438957
calce_CX2_36,1,0.9999999992155537
calce_CX2_36,1,0.9999999991974153
calce_CX2_36,1,0.9999999991868065
calce_CX2_36,1,0.999999999168077
calce_CX2_36,1,0.9999999991574728
calce_CX2_36,1,0.9999999991557738
calce_CX2_36,1,0.999999999153752
calce_CX2_36,1,0.9999999991511683
calce_CX2_36,1,0.9999999992301474
calce_CX2_36,1,0.9999999992514701
calce_CX2_36,1,0.9999999993119038
calce_CX2_36,1,0.9999999992165589
calce_CX2_36,1,0.9999999991597808
calce_CX2_36,1,0.9999999991336757
calce_CX2_36,1,0.9999999993178594
calce_CX2_36,1,0.9999999993697726
calce_CX2_36,1,0.9999999993753577
calce_CX2_36,1,0.9999999993778741
calce_CX2_36,1,0.9999999993895643
calce_CX2_36,1,0.9999999994243831
calce_CX2_36,1,0.9999999993790682
calce_CX2_36,1,0.9999999993341018
calce_CX2_36,1,0.9999999993049633
calce_CX2_36,1,0.999999999387672
calce_CX2_36,1,0.999999999464545
calce_CX2_36,1,0.9999999994686035
calce_CX2_36,1,0.9999999994612245
calce_CX2_36,1,0.9999999994853064
calce_CX2_36,1,0.9999999995401809
calce_CX2_36,1,0.9999999995685447
calce_CX2_36,1,0.9999999998939064
calce_CX2_36,1,0.9999999994664903
calce_CX2_36,1,0.9999999994456261
calce_CX2_36,1,0.9999999994233184
calce_CX2_36,1,0.9999999998754734
calce_CX2_36,1,0.9999999994247886
calce_CX2_36,1,0.999999999414485
calce_CX2_36,1,0.999999999417404
calce_CX2_36,1,0.9999999994112667
calce_CX2_36,1,0.999999999410218
calce_CX2_36,1,0.9999999994009436
calce_CX2_36,1,0.9999999994109865
calce_CX2_36,1,0.9999999994104569
calce_CX2_36,1,0.9999999994071751
calce_CX2_36,1,0.9999999994175515
calce_CX2_36,1,0.9999999994198836
calce_CX2_36,1,0.999999999418798
calce_CX2_36,1,0.9999999994266919
calce_CX2_36,1,0.9999999994357476
calce_CX2_36,1,0.9999999994380797
calce_CX2_36,1,0.9999999994451638
calce_CX2_36,1,0.9999999994560498
calce_CX2_36,1,0.9999999995598594
calce_CX2_36,1,0.9999999996398359
calce_CX2_36,1,0.9999999996684663
calce_CX2_36,1,0.9999999996765456
calce_CX2_36,1,0.9999999996866955
calce_CX2_36,1,0.9999999997049673
calce_CX2_36,1,0.9999999991326995
calce_CX2_36,1,0.9999999991634569
calce_CX2_36,1,0.9999999992481854
calce_CX2_36,1,0.99999999910929
calce_CX2_36,1,0.9999999990657051
calce_CX2_36,1,0.9999999991002813
calce_CX2_36,1,0.9999999992904354
calce_CX2_36,1,0.999999999327587
calce_CX2_36,1,0.9999999993313604
calce_CX2_36,1,0.9999999993490054
calce_CX2_36,1,0.9999999993829007
calce_CX2_36,1,0.9999999993867632
calce_CX2_36,1,0.9999999993038609
calce_CX2_36,1,0.9999999992754287
calce_CX2_36,1,0.9999999993853417
calce_CX2_36,1,0.9999999994662441
calce_CX2_36,1,0.999999999477083
calce_CX2_36,1,0.9999999994906088
calce_CX2_36,1,0.9999999995136433
calce_CX2_36,1,0.9999999999087918
calce_CX2_36,1,0.9999999995576352
calce_CX2_36,1,0.9999999994724031
calce_CX2_36,1,0.9999999994373128
calce_CX2_36,1,0.9999999994637943
calce_CX2_36,1,0.9999999995510971
calce_CX2_36,1,0.9999999995832207
calce_CX2_36,1,0.999999999574704
calce_CX2_36,1,0.9999999995650626
calce_CX2_36,1,0.9999999995828335
calce_CX2_36,1,0.9999999995891262
calce_CX2_36,1,0.9999999995294484
calce_CX2_36,1,0.9999999995093249
calce_CX2_36,1,0.9999999995507136
calce_CX2_36,1,0.9999999996293885
calce_CX2_36,1,0.9999999996487534
calce_CX2_36,1,0.9999999996579743
calce_CX2_36,1,0.9999999996694828
calce_CX2_36,1,0.9999999996793125
calce_CX2_36,1,0.9999999999374827
calce_CX2_36,1,0.9999999996680666
calce_CX2_36,1,0.9999999996301254
calce_CX2_36,1,0.9999999996183191
calce_CX2_36,1,0.9999999996096289
calce_CX2_36,1,0.9999999996033011
calce_CX2_36,1,0.9999999996002751
calce_CX2_36,1,0.9999999995987536
calce_CX2_36,1,0.9999999995961002
calce_CX2_36,1,0.9999999995931743
calce_CX2_36,1,0.9999999995928561
calce_CX2_36,1,0.9999999995887896
calce_CX2_36,1,0.9999999742701713
calce_CX2_36,1,0.9999999737657006
calce_CX2_36,1,0.9999999738517198
calce_CX2_36,1,0.9999999998430658
calce_CX2_36,1,0.9999999998419389
calce_CX2_36,1,0.9999999998103974
calce_CX2_36,1,0.999999999805425
calce_CX2_36,1,0.9999999998267506
calce_CX2_36,1,0.9999999998589755
calce_CX2_36,1,0.9999999998669262
calce_CX2_36,1,0.9999999998676015
calce_CX2_36,1,0.9999999998689717
calce_CX2_36,1,0.9999999999693665
calce_CX2_36,1,0.9999999998742022
calce_CX2_36,1,0.9999999998853188
calce_CX2_36,1,0.9999999998608993
calce_CX2_36,1,0.9999999998516247
calce_CX2_36,1,0.9999999998471678
calce_CX2_36,1,0.9999999998746913
calce_CX2_36,1,0.9999999998883966
calce_CX2_36,1,0.9999999998910105
calce_CX2_36,1,0.999999999888479
calce_CX2_36,1,0.9999999998910356
calce_CX2_36,1,0.9999999998948528
calce_CX2_36,1,0.9999999999007585
calce_CX2_36,1,0.9999999998924622
calce_CX2_36,1,0.9999999998761349
calce_CX2_36,1,0.9999999998706208
calce_CX2_36,1,0.9999999998665203
calce_CX2_36,1,0.9999999998639197
calce_CX2_36,1,0.9999999998623381
calce_CX2_36,1,0.9999999998613773
calce_CX2_36,1,0.999999999861179
calce_CX2_36,1,0.9999999998606077
calce_CX2_36,1,0.9999999998607423
calce_CX2_36,1,0.9999999998605411
calce_CX2_36,1,0.9999999998612845
calce_CX2_36,1,0.9999999998623303
calce_CX2_36,1,0.9999999998633484
calce_CX2_36,1,0.9999999998644231
calce_CX2_36,1,0.9999999998660445
calce_CX2_36,1,0.9999999998669673
calce_CX2_36,1,0.9999999998688067
calce_CX2_36,1,0.9999999998693978
calce_CX2_36,1,0.9999999998706288
calce_CX2_36,1,0.999999999872
calce_CX2_36,1,0.9999999998730216
calce_CX2_36,1,0.9999999998757307
calce_CX2_36,1,0.9999999999121363
calce_CX2_36,1,0.9999999999238778
calce_CX2_36,1,0.9999999999280618
calce_CX2_36,1,0.9999999999315206
calce_CX2_36,1,0.999999999934926
calce_CX2_36,1,0.9999999862300846
calce_CX2_36,1,0.9999999857763768
calce_CX2_36,1,0.9999999860014612
calce_CX2_36,1,0.9999999872415136
calce_CX2_36,1,0.9999999879810605
calce_CX2_36,1,0.99999998837479
calce_CX2_36,1,0.9999999887729093
calce_CX2_36,1,0.9999999890846792
calce_CX2_36,1,0.9999999882556029
calce_CX2_36,1,0.9999999884205176
calce_CX2_36,1,0.9999999896221975
calce_CX2_36,1,0.9999999900052506
calce_CX2_36,1,0.9999999902696167
calce_CX2_36,1,0.999999990546888
calce_CX2_36,1,0.9999999900364859
calce_CX2_36,1,0.9999999899715598
calce_CX2_36,1,0.9999999905267188
calce_CX2_36,1,0.9999999911985921
calce_CX2_36,1,0.9999999914286338
calce_CX2_36,1,0.9999999916294467
calce_CX2_36,1,0.9999999918337635
calce_CX2_36,1,0.9999999913408196
calce_CX2_36,1,0.999999991233229
calce_CX2_36,1,0.9999999913273047
calce_CX2_36,1,0.9999999914281844
calce_CX2_36,1,0.9999999914801571
calce_CX2_36,1,0.9999999915858623
calce_CX2_36,1,0.9999999916652508
calce_CX2_36,1,0.9999999918455466
calce_CX2_36,1,0.999999991954272
calce_CX2_36,1,0.9999999920393147
calce_CX2_36,1,0.9999999921993278
calce_CX2_36,1,0.9999999922568866
calce_CX2_36,1,0.9999999923755319
calce_CX2_36,1,0.9999999925036461
calce_CX2_36,1,0.9999999926213399
calce_CX2_36,1,0.9999999930194965
calce_CX2_36,1,0.9999999936331851
calce_CX2_36,1,0.9999999938250919
calce_CX2_36,1,0.9999999939904494
calce_CX2_36,1,0.9999999941278745
calce_CX2_36,1,0.9999999936932551
calce_CX2_36,1,0.9999999982094807
calce_CX2_36,1,0.9999999939854913
calce_CX2_36,1,0.9999999944540023
calce_CX2_36,1,0.9999999946218503
calce_CX2_36,1,0.9999999946717204
calce_CX2_36,1,0.9999999948333089
calce_CX2_36,1,0.9999999944152442
calce_CX2_36,1,0.9999999944262907
calce_CX2_36,1,0.9999999959281172
calce_CX2_36,1,0.9999999959245371
calce_CX2_36,1,0.9999999959157235
calce_CX2_36,1,0.9999999958045871
calce_CX2_36,1,0.9999999958392853
calce_CX2_36,1,0.9999999962063464
calce_CX2_36,1,0.9999999962637494
calce_CX2_36,1,0.9999999962535893
calce_CX2_36,1,0.9999999964168866
calce_CX2_36,1,0.999999996367994
calce_CX2_36,1,0.9999999963097683
calce_CX2_36,1,0.9999999963347215
calce_CX2_36,1,0.9999999967122122
calce_CX2_36,1,0.9999999967537474
calce_CX2_36,1,0.9999999968318385
calce_CX2_36,1,0.9999999969409061
calce_CX2_36,1,0.9999999968119475
calce_CX2_36,1,0.9999999967616331
calce_CX2_36,1,0.9999999968887061
calce_CX2_36,1,0.9999999971448743
calce_CX2_36,1,0.9999999971771172
calce_CX2_36,1,0.9999999971985452
calce_CX2_36,1,0.9999999973429461
calce_CX2_36,1,0.9999999971309559
calce_CX2_36,1,0.9999999971390339
calce_CX2_36,1,0.9999999971553064
calce_CX2_36,1,0.9999999970847255
calce_CX2_36,1,0.9999999970996887
calce_CX2_36,1,0.9999999971164211
calce_CX2_36,1,0.9999999971337974
calce_CX2_36,1,0.9999999971458615
calce_CX2_36,1,0.9999999971799651
calce_CX2_36,1,0.9999999972069848
calce_CX2_36,1,0.9999999972377811
calce_CX2_36,1,0.9999999972666909
calce_CX2_36,1,0.9999999972941578
calce_CX2_36,1,0.9999999973268514
calce_CX2_36,1,0.9999999973579057
calce_CX2_36,1,0.9999999973845459
calce_CX2_36,1,0.9999999976935741
calce_CX2_36,1,0.9999999978375778
calce_CX2_36,1,0.9999999978714162
calce_CX2_36,1,0.9999999979389491
calce_CX2_36,1,0.9999999980172718
calce_CX2_36,1,0.9999999977754037
calce_CX2_36,1,0.999999997760143
calce_CX2_36,1,0.999999998003889
calce_CX2_36,1,0.9999999981218528
calce_CX2_36,1,0.9999999981069965
calce_CX2_36,1,0.9999999981302046
calce_CX2_36,1,0.9999999979490579
calce_CX2_36,1,0.9999999977296776
calce_CX2_36,1,0.9999999976781051
calce_CX2_36,1,0.9999999978980267
calce_CX2_36,1,0.9999999980594845
calce_CX2_36,1,0.9999999980614596
calce_CX2_36,1,0.999999998106468
calce_CX2_36,1,0.9999999982066288
calce_CX2_36,1,0.9999999980496614
calce_CX2_36,1,0.9999999980375902
calce_CX2_36,1,0.9999999982144356
calce_CX2_36,1,0.9999999983412102
calce_CX2_36,1,0.9999999983528891
calce_CX2_36,1,0.9999999983934293
calce_CX2_36,1,0.9999999984419619
calce_CX2_36,1,0.9999999983032812
calce_CX2_36,1,0.9999999982947416
calce_CX2_36,1,0.9999999983094998
calce_CX2_36,1,0.9999999983246273
calce_CX2_36,1,0.9999999983428354
calce_CX2_36,1,0.999999998339639
calce_CX2_36,1,0.9999999983592021
calce_CX2_36,1,0.999999998368617
calce_CX2_36,1,0.9999999983973606
calce_CX2_36,1,0.9999999984167203
calce_CX2_36,1,0.9999999984388976
calce_CX2_36,1,0.9999999984566039
calce_CX2_36,1,0.999999998474983
calce_CX2_36,1,0.9999999984898971
calce_CX2_36,1,0.9999999984918333
calce_CX2_36,1,0.9999999985035439
calce_CX2_36,1,0.999999998675279
calce_CX2_36,1,0.9999999987630959
calce_CX2_36,1,0.9999999987855583
calce_CX2_36,1,0.9999999988104882
calce_CX2_36,1,0.9999999988550903
calce_CX2_36,1,0.9999999987407668
calce_CX2_36,1,0.9999999987294885
calce_CX2_36,1,0.9999999988620962
calce_CX2_36,1,0.9999999989310364
calce_CX2_36,1,0.9999999989321986
calce_CX2_36,1,0.9999999989499939
calce_CX2_36,1,0.9999999989819726
calce_CX2_36,1,0.9999999988939314
calce_CX2_36,1,0.99999999887512
calce_CX2_36,1,0.9999999989772255
calce_CX2_36,1,0.9999999990402246
calce_CX2_36,1,0.9999999990229043
calce_CX2_36,1,0.9999999990490605
calce_CX2_36,1,0.9999999990705697
calce_CX2_36,1,0.9999999979358893
calce_CX2_36,1,0.9999999979323537
calce_CX2_36,1,0.9999999979130039
calce_CX2_36,1,0.9999999979532359
calce_CX2_36,1,0.999999998176132
calce_CX2_36,1,0.9999999982385503
calce_CX2_36,1,0.9999999982784675
calce_CX2_36,1,0.9999999983760197
calce_CX2_36,1,0.9999999983861501
calce_CX2_36,1,0.9999999984229204
calce_CX2_36,1,0.9999999985180177
calce_CX2_36,1,0.9999999985694601
calce_CX2_36,1,0.9999999985994863
calce_CX2_36,1,0.9999999986299297
calce_CX2_36,1,0.9999999986927468
calce_CX2_36,1,0.9999999986840771
calce_CX2_36,1,0.9999999987038497
calce_CX2_36,1,0.9999999987702495
calce_CX2_36,1,0.9999999987965962
calce_CX2_36,1,0.9999999988128689
calce_CX2_36,1,0.9999999988352435
calce_CX2_36,1,0.9999999988483212
calce_CX2_36,1,0.9999999988544244
calce_CX2_36,1,0.9999999988784911
calce_CX2_36,1,0.9999999989015014
calce_CX2_36,1,0.9999999989189896
calce_CX2_36,1,0.9999999989294948
calce_CX2_36,1,0.999999998949278
calce_CX2_36,1,0.999999998975484
calce_CX2_36,1,0.9999999989930957
calce_CX2_36,1,0.9999999990124275
calce_CX2_36,1,0.9999999990326474
calce_CX2_36,1,0.9999999990512107
calce_CX2_36,1,0.9999999990602617
calce_CX2_36,1,0.9999999990809285
calce_CX2_36,1,0.9999999990979485
calce_CX2_36,1,0.9999999991139061
calce_CX2_36,1,0.9999999991722011
calce_CX2_36,1,0.9999999992087898
calce_CX2_36,1,0.9999999992229953
calce_CX2_36,1,0.9999999992365287
calce_CX2_38,0,0.28661360272314945
calce_CX2_38,0,0.2788234491442714
calce_CX2_38,0,0.27724374108608363
calce_CX2_38,0,0.28843972851838245
calce_CX2_38,0,0.30108878472583156
calce_CX2_38,0,0.3022947229403731
calce_CX2_38,0,0.29411953994390944
calce_CX2_38,0,0.29435828668135977
calce_CX2_38,0,0.29755567052295623
calce_CX2_38,0,0.3004550176597254
calce_CX2_38,0,0.5707339874043963
calce_CX2_38,0,0.30661873571287546
calce_CX2_38,0,0.3093430640975904
calce_CX2_38,0,0.3111082631341991
calce_CX2_38,0,0.31384431263837775
calce_CX2_38,0,0.316932285713126
calce_CX2_38,0,0.3201379277155601
calce_CX2_38,0,0.32308922235313503
calce_CX2_38,0,0.3259965700732946
calce_CX2_38,0,0.32870043087862505
calce_CX2_38,0,0.33137141127965525
calce_CX2_38,0,0.3346396845909344
calce_CX2_38,0,0.3377593643306162
calce_CX2_38,0,0.3406621637178531
calce_CX2_38,0,0.352421614209043
calce_CX2_38,0,0.3670795169037789
calce_CX2_38,0,0.37029369846594495
calce_CX2_38,0,0.3770511304738313
calce_CX2_38,0,0.3835126234686639
calce_CX2_38,0,0.3741635603258983
calce_CX2_38,0,0.37230655786530403
calce_CX2_38,0,0.3836438146140877
calce_CX2_38,0,0.3973646033002289
calce_CX2_38,0,0.39868851377050984
calce_CX2_38,0,0.401771951052519
calce_CX2_38,0,0.4121716363967013
calce_CX2_38,0,0.4012430306999881
calce_CX2_38,0,0.39955853247105844
calce_CX2_38,0,0.4132606904696211
calce_CX2_38,0,0.42662797235539307
calce_CX2_38,0,0.4277122440841343
calce_CX2_38,0,0.4353072809192969
calce_CX2_38,0,0.44010701972199323
calce_CX2_38,0,0.4287247886480129
calce_CX2_38,0,0.4271785503746116
calce_CX2_38,0,0.44190191429025477
calce_CX2_38,0,0.45234596001493255
calce_CX2_38,0,0.4535955021027906
calce_CX2_38,0,0.45566713455583346
calce_CX2_38,0,0.45912456288152675
calce_CX2_38,0,0.4391542700406572
calce_CX2_38,0,0.43999810340782985
calce_CX2_38,0,0.4482109806537694
calce_CX2_38,0,0.4345952842668206
calce_CX2_38,0,0.4250472915837561
calce_CX2_38,0,0.42924970936308643
calce_CX2_38,0,0.4567128576867821
calce_CX2_38,0,0.45994722051435405
calce_CX2_38,0,0.4657498561552348
calce_CX2_38,0,0.4662471087082666
calce_CX2_38,0,0.47714679922888437
calce_CX2_38,0,0.7603399695619133
calce_CX2_38,0,0.4795937406698222
calce_CX2_38,0,0.46978273782588315
calce_CX2_38,0,0.47030470320781875
calce_CX2_38,0,0.4951828169318006
calce_CX2_38,0,0.5008620236724909
calce_CX2_38,0,0.5068643476693498
calce_CX2_38,0,0.5119250390089801
calce_CX2_38,0,0.5129242356947403
calce_CX2_38,0,0.5039692822229924
calce_CX2_38,0,0.504876660390849
calce_CX2_38,0,0.5316084384627239
calce_CX2_38,0,0.5338191219705472
calce_CX2_38,0,0.5379333920253615
calce_CX2_38,0,0.541829367132129
calce_CX2_38,0,0.5400204916920155
calce_CX2_38,0,0.5338979529227695
calce_CX2_38,0,0.5349886101400406
calce_CX2_38,0,0.5370452900444436
calce_CX2_38,0,0.5390495370500498
calce_CX2_38,0,0.5409504886398276
calce_CX2_38,0,0.5427760476153083
calce_CX2_38,0,0.5452980580485429
calce_CX2_38,0,0.5476733970992408
calce_CX2_38,0,0.5505583768394919
calce_CX2_38,0,0.554174964198479
calce_CX2_38,0,0.5561228968170372
calce_CX2_38,0,0.5592896334302139
calce_CX2_38,0,0.5614601451143576
calce_CX2_38,0,0.5630497366422743
calce_CX2_38,0,0.5652752772476788
calce_CX2_38,0,0.5686878389279644
calce_CX2_38,0,0.8222242825085877
calce_CX2_38,0,0.6035806198498789
calce_CX2_38,0,0.6027394451825879
calce_CX2_38,0,0.6094883516993982
calce_CX2_38,0,0.6157016066189878
calce_CX2_38,0,0.6004965267544065
calce_CX2_38,0,0.6001069887838908
calce_CX2_38,0,0.6192121010333066
calce_CX2_38,0,0.629278193768096
calce_CX2_38,0,0.6294663788016163
calce_CX2_38,0,0.6328888174574676
calce_CX2_38,0,0.6415331448060221
calce_CX2_38,0,0.6284955820387913
calce_CX2_38,0,0.627669933561816
calce_CX2_38,0,0.6442476932625119
calce_CX2_38,0,0.6549303956966751
calce_CX2_38,0,0.6327348480562661
calce_CX2_38,0,0.6343754824741703
calce_CX2_38,0,0.6257736144492786
calce_CX2_38,0,0.6239312352923735
calce_CX2_38,0,0.6329702549382876
calce_CX2_38,0,0.6522854534288607
calce_CX2_38,0,0.6542112756966255
calce_CX2_38,0,0.6598302579917967
calce_CX2_38,0,0.6663697551051974
calce_CX2_38,0,0.6587749182699129
calce_CX2_38,0,0.6575426372173729
calce_CX2_38,0,0.6591919674173582
calce_CX2_38,0,0.6614755531248192
calce_CX2_38,0,0.6634081199673431
calce_CX2_38,0,0.6648873149557738
calce_CX2_38,0,0.6671461829176666
calce_CX2_38,0,0.6706516743378452
calce_CX2_38,0,0.6735350893443496
calce_CX2_38,0,0.6764187352236162
calce_CX2_38,0,0.6792636113709644
calce_CX2_38,0,0.6820445787503774
calce_CX2_38,0,0.6844834296160736
calce_CX2_38,0,0.6867069330164418
calce_CX2_38,0,0.6894107705988879
calce_CX2_38,0,0.692023581839453
calce_CX2_38,0,0.6952103194550693
calce_CX2_38,0,0.7189124890524583
calce_CX2_38,0,0.7233832161655415
calce_CX2_38,0,0.7269750264428415
calce_CX2_38,0,0.7317688138639309
calce_CX2_38,0,0.728831400017576
calce_CX2_38,0,0.7222080062855706
calce_CX2_38,0,0.7224739577132788
calce_CX2_38,0,0.7409635538405639
calce_CX2_38,0,0.7448681841059767
calce_CX2_38,0,0.7490698225261508
calce_CX2_38,0,0.7504557455929436
calce_CX2_38,0,0.7498017922781754
calce_CX2_38,0,0.7441520201099141
calce_CX2_38,0,0.7429523231761544
calce_CX2_38,0,0.760254052068369
calce_CX2_38,0,0.7634068510639427
calce_CX2_38,0,0.7674367484335723
calce_CX2_38,0,0.7687934730517522
calce_CX2_38,0,0.7697941693420357
calce_CX2_38,0,0.7615109818155937
calce_CX2_38,0,0.7615728394036313
calce_CX2_38,0,0.7761807147569204
calce_CX2_38,0,0.7796785207937265
calce_CX2_38,0,0.7822542161602793
calce_CX2_38,0,0.7705022057374782
calce_CX2_38,0,0.7696411067185909
calce_CX2_38,1,0.7607673492415321
calce_CX2_38,1,0.7626701239306807
calce_CX2_38,1,0.7644496074160093
calce_CX2_38,1,0.7668993293907295
calce_CX2_38,1,0.768045031837831
calce_CX2_38,1,0.7693270154496342
calce_CX2_38,1,0.771632966084089
calce_CX2_38,1,0.7739264800455746
calce_CX2_38,1,0.7762950926506117
calce_CX2_38,1,0.7786342839194594
calce_CX2_38,1,0.7808975449820076
calce_CX2_38,1,0.783139596124073
calce_CX2_38,1,0.7851705609171823
calce_CX2_38,1,0.7868099737570967
calce_CX2_38,1,0.7892344541297949
calce_CX2_38,1,0.7913380952545669
calce_CX2_38,1,0.807597068666315
calce_CX2_38,1,0.8137207918951456
calce_CX2_38,1,0.8166517230385715
calce_CX2_38,1,0.9382986268050477
calce_CX2_38,1,0.8230685912547739
calce_CX2_38,1,0.8177013527389702
calce_CX2_38,1,0.8149071466397579
calce_CX2_38,1,0.8176460739496955
calce_CX2_38,1,0.8303573286893892
calce_CX2_38,1,0.8308421690569957
calce_CX2_38,1,0.8331415523373404
calce_CX2_38,1,0.8361715170838219
calce_CX2_38,1,0.8337014670310745
calce_CX2_38,1,0.829654671357879
calce_CX2_38,1,0.8292244006504764
calce_CX2_38,1,0.8419954869933011
calce_CX2_38,1,0.8434604018031039
calce_CX2_38,1,0.8447981087894902
calce_CX2_38,1,0.8473062565968558
calce_CX2_38,1,0.9493857345314002
calce_CX2_38,1,0.8424157419551366
calce_CX2_38,1,0.8418052358938057
calce_CX2_38,1,0.8491172736691507
calce_CX2_38,1,0.8553158737174714
calce_CX2_38,1,0.8569754503432746
calce_CX2_38,1,0.8594157357370201
calce_CX2_38,1,0.8620360001873758
calce_CX2_38,1,0.8577760240252135
calce_CX2_38,1,0.8661739474459739
calce_CX2_38,1,0.8684532488188875
calce_CX2_38,1,0.8696361081854374
calce_CX2_38,1,0.870503135997642
calce_CX2_38,1,0.8531040758388627
calce_CX2_38,1,0.8483390451405648
calce_CX2_38,1,0.8463977787515533
calce_CX2_38,1,0.8470838219227134
