cell,y,raw,iso,platt,temp
severson_b1_c14,0,0.001890198909677565,0.0,0.05451608254624378,0.025517309804518086
severson_b1_c14,0,0.0019103058148175478,0.0,0.05452159895080694,0.02567092617678448
severson_b1_c14,0,0.0019405254861339927,0.0,0.054529890819940495,0.02590045449689923
severson_b1_c14,0,0.0019800832960754633,0.0,0.05454074674390665,0.02619851311522488
severson_b1_c14,0,0.0020041209645569324,0.0,0.05454734444107374,0.02637833391026529
severson_b1_c14,0,0.002022533444687724,0.0,0.05455239868312899,0.026515423349967312
severson_b1_c14,0,0.002058688784018159,0.0,0.054562324639777546,0.026783004529563715
severson_b1_c14,0,0.002061509992927313,0.0,0.05456309923588488,0.026803795284935407
severson_b1_c14,0,0.0020860556978732347,0.0,0.05456983898531844,0.026984149816679723
severson_b1_c14,0,0.0021233016159385443,0.0,0.05458006745228259,0.027256019395334126
severson_b1_c14,0,0.002169734099879861,0.0,0.054592821262061525,0.027591974478272708
severson_b1_c14,0,0.0021793304476886988,0.0,0.05459545748225838,0.027661004738269025
severson_b1_c14,0,0.0021907049231231213,0.0,0.054598582328628964,0.027742649743848283
severson_b1_c14,0,0.0022647809237241745,0.0,0.05461893693914597,0.02826978382385887
severson_b1_c14,0,0.002291500335559249,0.0,0.05462628065614321,0.028458020645102045
severson_b1_c14,0,0.0023240733426064253,0.0,0.05463523446733669,0.028686169268977713
severson_b1_c14,0,0.0024066795594990253,0.0,0.054657947827443085,0.0292584121559309
severson_b1_c14,0,0.002452238230034709,0.0,0.0546704784205852,0.0295702394017934
severson_b1_c14,0,0.002432055538520217,0.0,0.05466492697879647,0.029432422612846305
severson_b1_c14,0,0.002476754831150174,0.0,0.054677222660045995,0.029736966072404912
severson_b1_c14,0,0.0025157160125672817,0.0,0.05468794205272259,0.0300004046612383
severson_b1_c14,0,0.0025464477948844433,0.0,0.05469639868699923,0.03020690704765975
severson_b1_c14,0,0.002575129037722945,0.0,0.05470429217444568,0.030398621133413087
severson_b1_c14,0,0.002621321240440011,0.0,0.054717007184161726,0.030705373853013276
severson_b1_c14,0,0.002634569304063916,0.0,0.05472065440120897,0.030792901111228118
severson_b1_c14,0,0.0026790406554937363,0.09722222,0.054732899123515026,0.031085273422826663
severson_b1_c14,0,0.002701979363337159,0.097222224,0.05473921606630823,0.031235225932941257
severson_b1_c14,0,0.002737845294177532,0.097222224,0.054749094330199116,0.03146853881144084
severson_b1_c14,0,0.0028510752599686384,0.097222224,0.054780291367001174,0.03219620793383279
severson_b1_c14,0,0.0028833665419369936,0.097222224,0.05478919130567297,0.032401322348731276
severson_b1_c14,0,0.002947464119642973,0.097222224,0.05480686154940185,0.03280541687653204
severson_b1_c14,0,0.002940426580607891,0.097222224,0.05480492119769507,0.032761245273883306
severson_b1_c14,0,0.0030598537996411324,0.097222224,0.054837857786629314,0.03350448117851609
severson_b1_c14,0,0.003103662980720401,0.09722222,0.05484994450498885,0.0337738150884148
severson_b1_c14,0,0.003126491792500019,0.097222224,0.05485624384634382,0.033913480874020636
severson_b1_c14,0,0.0032017529010772705,0.09722223,0.054877016088539704,0.03437068034428885
severson_b1_c14,0,0.0033359143417328596,0.097222224,0.05491406333702315,0.03517375490064051
severson_b1_c14,0,0.003311273641884327,0.097222224,0.05490725730548139,0.035027374446361094
severson_b1_c14,0,0.003367526223883033,0.097222224,0.05492279604921176,0.03536083029917532
severson_b1_c14,0,0.0034565511159598827,0.097222224,0.05494739600695615,0.03588341975597037
severson_b1_c14,0,0.0035151527263224125,0.09722223,0.05496359486220749,0.036224080548380465
severson_b1_c14,0,0.0035607286263257265,0.097222224,0.054976196215727934,0.03648723550012416
severson_b1_c14,0,0.003644299926236272,0.097222224,0.054999310047659906,0.03696581757935995
severson_b1_c14,0,0.0036460026167333126,0.097222224,0.05499978106643558,0.036975515923387686
severson_b1_c14,0,0.0036567787174135447,0.09722222,0.05500276216944781,0.037036847577715165
severson_b1_c14,0,0.0038185222074389458,0.097222224,0.055047525213683016,0.03794768733116856
severson_b1_c14,0,0.0038373819552361965,0.09722222,0.055052746943933244,0.03805273618130781
severson_b1_c14,0,0.003919582813978195,0.09722222,0.05507551148234103,0.038507862537183905
severson_b1_c14,0,0.0040008253417909145,0.097222224,0.05509801933246861,0.03895341016492271
severson_b1_c14,0,0.004028615076094866,0.09722222,0.055105720332205906,0.0391048608388906
severson_b1_c14,0,0.004154428374022245,0.09722222,0.055140597983028755,0.03978461536918048
severson_b1_c14,0,0.004178069531917572,0.097222224,0.055147154045798806,0.03991128665115416
severson_b1_c14,0,0.0042688120156526566,0.097222224,0.05517232517169135,0.04039446487018773
severson_b1_c14,0,0.004286860581487417,0.09722222,0.05517733296663618,0.040490004101246674
severson_b1_c14,0,0.0044025033712387085,0.097222224,0.05520942962835309,0.041097818961663264
severson_b1_c14,0,0.0045995996333658695,0.097222224,0.05526417422204012,0.04211706965714096
severson_b1_c14,0,0.004495818167924881,0.097222224,0.055235341969663745,0.04158294392354986
severson_b1_c14,0,0.004668992478400469,0.09722222,0.05528346063623498,0.04247111626671743
severson_b1_c14,0,0.004763330798596144,0.097222224,0.05530969033154448,0.042948567269042254
severson_b1_c14,0,0.004970615264028311,0.09722223,0.05536736457536868,0.04398254922950132
severson_b1_c14,0,0.004934591706842184,0.097222224,0.05535733741968244,0.04380430680913412
severson_b1_c14,0,0.0051290253177285194,0.09722222,0.05541147830141612,0.044759356137113446
severson_b1_c14,0,0.005173976067453623,0.09722222,0.05542400212449488,0.04497775382713517
severson_b1_c14,0,0.005294240545481443,0.09722222,0.055457522366025115,0.0455577865085725
severson_b1_c14,0,0.0053941854275763035,0.09722223,0.05548539362630067,0.046035184571658325
severson_b1_c14,0,0.005441354587674141,0.097222224,0.05549855209489755,0.04625906674347479
severson_b1_c14,0,0.005585712380707264,0.09722222,0.055538840885481514,0.04693869981471205
severson_b1_c14,0,0.005653637461364269,0.09722223,0.05555780760626618,0.04725566264251361
severson_b1_c14,0,0.0057118781842291355,0.09722223,0.055574075017990957,0.047526026827563565
severson_b1_c14,0,0.005743519403040409,0.097222224,0.05558291471218269,0.04767237339288475
severson_b1_c14,0,0.00588013743981719,0.097222224,0.055621097262150976,0.048299990488549875
severson_b1_c14,0,0.005767113529145718,0.097222224,0.055589507129247574,0.047781256500406336
severson_b1_c14,0,0.005958362482488155,0.09722222,0.05564297101893147,0.04865629497721949
severson_b1_c14,0,0.00608461769297719,0.097222224,0.0556782923377778,0.04922679944025635
severson_b1_c14,0,0.0060965330339968204,0.09722222,0.05568162687817317,0.04928035426253296
severson_b1_c14,0,0.006247378420084715,0.097222224,0.05572385761942973,0.04995416683454487
severson_b1_c14,0,0.0065514687448740005,0.097222224,0.055809082516368784,0.051289778204150066
severson_b1_c14,0,0.006654180120676756,0.097222224,0.05583789628719582,0.05173431458130144
severson_b1_c14,0,0.0066072880290448666,0.097222224,0.05582473984495909,0.05153176687684702
severson_b1_c14,0,0.006778345443308353,0.09722222,0.05587274725189984,0.05226742997979327
severson_b1_c14,0,0.006681632250547409,0.09722222,0.05584559984296479,0.05185258195938313
severson_b1_c14,0,0.0068972050212323666,0.097222224,0.055906128160743966,0.05277348747677859
severson_b1_c14,0,0.007057386450469494,0.097222224,0.055951143713035396,0.05344904059681659
severson_b1_c14,0,0.007196138147264719,0.097222224,0.05599016445759349,0.05402840919471427
severson_b1_c14,0,0.007337785325944424,0.09722222,0.05603002589548168,0.0546144687071178
severson_b1_c14,0,0.007497668266296387,0.097222224,0.05607505119412359,0.05526960926400686
severson_b1_c14,0,0.007593186106532812,0.09722222,0.056101966606773405,0.055657863792180434
severson_b1_c14,0,0.007837002165615559,0.09722222,0.056170725210203484,0.0566385828591443
severson_b1_c14,0,0.007953246124088764,0.09722223,0.05620353508046248,0.05710107845946252
severson_b1_c14,0,0.008203770965337753,0.097222224,0.05627430703228659,0.05808707943127575
severson_b1_c14,0,0.00824633240699768,0.09722223,0.05628633874096929,0.0582531651720722
severson_b1_c14,0,0.008354798890650272,0.097222224,0.05631701210736894,0.05867460101535672
severson_b1_c14,0,0.008602418936789036,0.09722222,0.05638709578527194,0.05962708236617831
severson_b1_c14,0,0.008605904877185822,0.097222224,0.05638808299293669,0.05964039757695747
severson_b1_c14,0,0.00864662230014801,0.097222224,0.05639961524620751,0.05979573611542558
severson_b1_c14,0,0.009068588726222515,0.097222224,0.05651925795807984,0.06138552163156837
severson_b1_c14,0,0.009213034994900227,0.097222224,0.05656026847890516,0.0619216046588926
severson_b1_c14,0,0.009345898404717445,0.097222224,0.056598015144805724,0.06241117212858327
severson_b1_c14,0,0.009435798972845078,0.097222224,0.05662356944278729,0.06274055061987154
severson_b1_c14,0,0.00955136213451624,0.097222224,0.05665643428169597,0.06316175848058157
severson_b1_c14,0,0.009849182330071926,0.09722222,0.0567412135928208,0.06423616897351805
severson_b1_c14,0,0.00984340813010931,0.097222224,0.05673956874103124,0.06421548700902288
severson_b1_c14,0,0.010038351640105247,0.09722222,0.056795125584580115,0.06491055248103866
severson_b1_c14,0,0.010238643735647202,0.09722222,0.056852259962182385,0.06561798457639322
severson_b1_c14,0,0.01044219359755516,0.09722222,0.05691037896767876,0.06633015456128163
severson_b1_c14,0,0.010637963190674782,0.097222224,0.056966329160187276,0.06700884127896277
severson_b1_c14,0,0.010675366036593914,0.097222224,0.056977024627747806,0.06713782315465715
severson_b1_c14,0,0.010753600858151913,0.097222224,0.05699940223476861,0.06740691144147685
severson_b1_c14,0,0.010884586721658707,0.097222224,0.05703688677755572,0.06785533727035598
severson_b1_c14,0,0.011013830080628395,0.097222224,0.05707389536245084,0.06829525912539286
severson_b1_c14,0,0.011248336173593998,0.09722222,0.05714110333549353,0.06908717483124005
severson_b1_c14,0,0.011287286877632141,0.097222224,0.05715227355992299,0.06921793599596919
severson_b1_c14,0,0.011555197648704052,0.097222224,0.05722916020158483,0.07011150222604184
severson_b1_c14,0,0.011778730899095535,0.09722223,0.05729338545468707,0.07084942742281033
severson_b1_c14,0,0.012065408751368523,0.09722222,0.0573758524077258,0.07178596520313307
severson_b1_c14,0,0.012188482098281384,0.097222224,0.05741129039389727,0.07218472161540718
severson_b1_c14,0,0.012414404191076756,0.097222224,0.057476396357509126,0.07291166320651647
severson_b1_c14,0,0.012638925574719906,0.097222224,0.05754116734765101,0.07362776981195822
severson_b1_c14,0,0.012834371998906136,0.09722222,0.05759760644694209,0.07424613119930296
severson_b1_c14,0,0.012932593002915382,0.097222224,0.05762598936337725,0.07455515973698938
severson_b1_c14,0,0.013158729299902916,0.09722222,0.05769138587836887,0.07526233431625531
severson_b1_c14,0,0.013388465158641338,0.097222224,0.057757894692039485,0.07597473657023777
severson_b1_c14,0,0.0135682113468647,0.09722222,0.05780998161360697,0.07652798140256985
severson_b1_c14,0,0.013698854483664036,0.09722222,0.057847867098940534,0.07692785251877275
severson_b1_c14,0,0.013903307728469372,0.09722222,0.05790720371145331,0.07754992646284876
severson_b1_c14,0,0.014131558127701283,0.097222224,0.05797351423698997,0.07823915451817834
severson_b1_c14,0,0.014404124580323696,0.09722222,0.05805279266659314,0.07905511324005123
severson_b1_c14,0,0.014382417313754559,0.097222224,0.058046475184315174,0.07899040824668896
severson_b1_c14,0,0.014651395380496979,0.09722222,0.05812480162290169,0.07978883808304872
severson_b1_c14,0,0.01473543792963028,0.09722222,0.05814929514795777,0.08003683487669695
severson_b1_c14,0,0.01493105199187994,0.097222224,0.058206342800488156,0.0806113931190048
severson_b1_c14,0,0.0151974530890584,0.09722222,0.05828411878830607,0.08138796603161591
severson_b1_c14,0,0.015424724668264389,0.097222224,0.05835054794018192,0.08204521110067367
severson_b1_c14,0,0.015580684877932072,0.097222224,0.05839617459364122,0.08249348389267569
severson_b1_c14,0,0.015789814293384552,0.097222224,0.058457408590238416,0.0830911335069652
severson_b1_c14,0,0.015988053753972054,0.097222224,0.05851550955736986,0.08365407872509344
severson_b1_c14,0,0.0160780381411314,0.09722222,0.05854190047816372,0.08390847586951855
severson_b1_c14,0,0.016263753175735474,0.097222224,0.05859640289757405,0.08443130899057137
severson_b1_c14,0,0.01649290695786476,0.097222224,0.05866371901274164,0.08507239620746423
severson_b1_c14,0,0.016621703281998634,0.097222224,0.05870158599021035,0.08543079386619025
severson_b1_c14,0,0.016713907942175865,0.097222224,0.05872870884997673,0.08568652845676532
severson_b1_c14,0,0.016978591680526733,0.09722222,0.05880663332850666,0.08641680032010879
severson_b1_c14,0,0.017192751169204712,0.09722223,0.05886975409980053,0.08700356919591558
severson_b1_c14,0,0.017385274171829224,0.097222224,0.05892655200066058,0.08752798139921254
severson_b1_c14,0,0.017596259713172913,0.097222224,0.05898885568794342,0.08809939610310712
severson_b1_c14,0,0.017912939190864563,0.097222224,0.05908248652102192,0.08895073592165048
severson_b1_c14,0,0.01804744079709053,0.09722222,0.05912229597870125,0.08931006397545486
severson_b1_c14,0,0.018217040225863457,0.09722222,0.05917252943778477,0.08976127101038782
severson_b1_c14,0,0.018447434529662132,0.097222224,0.05924083373474751,0.09037089441097068
severson_b1_c14,0,0.018555527552962303,0.097222224,0.05927290520002552,0.09065560630331403
severson_b1_c14,0,0.01880563236773014,0.097222224,0.059347174291566614,0.09131123005460604
severson_b1_c14,0,0.018987057730555534,0.097222224,0.059401103444589994,0.09178411097965974
severson_b1_c14,0,0.019190890714526176,0.09722222,0.05946174808550221,0.09231272527150884
severson_b1_c14,0,0.01926659606397152,0.09722222,0.059484286802226206,0.09250834557777154
severson_b1_c14,0,0.01951512321829796,0.097222224,0.05955833365853612,0.09314785778547811
severson_b1_c14,0,0.019734356552362442,0.09722222,0.059623724297976875,0.09370863275590681
severson_b1_c14,0,0.01993684284389019,0.097222224,0.0596841795315865,0.0942238197764518
severson_b1_c14,0,0.020116688683629036,0.097222224,0.0597379232618994,0.09467921951931464
severson_b1_c14,0,0.020208396017551422,0.097222224,0.059765345811249225,0.09491065612956537
severson_b1_c14,0,0.02038891613483429,0.097222224,0.059819359817482404,0.09536469850692637
severson_b1_c14,0,0.02058202214539051,0.097222224,0.059877190289019236,0.0958481808046447
severson_b1_c14,0,0.020780351012945175,0.097222224,0.059936639363762444,0.09634238697729165
severson_b1_c14,0,0.021055668592453003,0.09722222,0.06001925740887954,0.09702454637235748
severson_b1_c14,0,0.021255550906062126,0.097222224,0.0600793054191405,0.09751700759492796
severson_b1_c14,0,0.02128775417804718,0.097222224,0.060088985082432496,0.09759613152206333
severson_b1_c14,0,0.021386999636888504,0.097222224,0.06011882547695709,0.09783960304798446
severson_b1_c14,0,0.02154667116701603,0.097222224,0.06016686344960964,0.09823012938365588
severson_b1_c14,0,0.02172418124973774,0.097222224,0.060220310410596355,0.09866258794450457
severson_b1_c14,0,0.021901937201619148,0.09722222,0.06027387592606004,0.09909387485434994
severson_b1_c14,0,0.022061986848711967,0.097222224,0.06032214391596186,0.09948070239858862
severson_b1_c14,0,0.02219466306269169,0.097222224,0.060362184007726256,0.09980030486874979
severson_b1_c14,0,0.022224687039852142,0.097222224,0.060371248334478905,0.09987249625052039
severson_b1_c14,0,0.02243010886013508,0.09722222,0.06043329996146185,0.10036511702768106
severson_b1_c14,0,0.02259986847639084,0.09722222,0.06048462416165743,0.10077050991411723
severson_b1_c14,0,0.02280912920832634,0.09722222,0.06054794703473639,0.10126813424369945
severson_b1_c14,0,0.023081587627530098,0.097222224,0.060630486649585175,0.10191261779426337
severson_b1_c14,0,0.02325359918177128,0.09722222,0.060682650690273725,0.10231753224882777
severson_b1_c14,0,0.023290926590561867,0.097222224,0.060693976102646416,0.10240520165231194
severson_b1_c14,0,0.02340826764702797,0.09722222,0.0607295911262841,0.10268033649577672
severson_b1_c14,0,0.02351955696940422,0.09722222,0.06076338740530315,0.1029406409718318
severson_b1_c14,0,0.023603614419698715,0.097222224,0.06078892558485188,0.10313683964368114
severson_b1_c14,0,0.023762375116348267,0.09722223,0.06083718735436667,0.10350644593012483
severson_b1_c14,0,0.023967275395989418,0.097222224,0.06089952809562674,0.10398163465850539
severson_b1_c14,0,0.02405470609664917,0.097222224,0.06092614699384396,0.10418377381513669
severson_b1_c14,0,0.024188470095396042,0.097222224,0.06096689345135799,0.10449231982200588
severson_b1_c14,0,0.024263987317681313,0.097222224,0.06098990834668514,0.10466613134271577
severson_b1_c14,0,0.02441183291375637,0.097222224,0.061034989815273166,0.10500562675829364
severson_b1_c14,0,0.024436432868242264,0.097222224,0.0610424939209012,0.10506201448396514
severson_b1_c14,0,0.024648627266287804,0.097222224,0.0611072586898985,0.10554721970757185
severson_b1_c14,0,0.024809803813695908,0.097222224,0.06115649500455921,0.10591435980680552
severson_b1_c14,0,0.024882500991225243,0.097222224,0.06117871471913367,0.10607956076430423
severson_b1_c14,0,0.02495935931801796,0.097222224,0.06120221448590194,0.1062539528649543
severson_b1_c14,0,0.025091486051678658,0.097222224,0.0612426325303799,0.10655311655053398
severson_b1_c14,0,0.025024985894560814,0.097222224,0.06122228677465697,0.10640264546387351
severson_b1_c14,0,0.025109203532338142,0.097222224,0.06124805426846932,0.10659317220414674
severson_b1_c14,0,0.025179695338010788,0.097222224,0.061269629956942864,0.10675239868813864
severson_b1_c14,0,0.025230249390006065,0.097222224,0.0612851075974073,0.10686645121658422
severson_b1_c14,0,0.025418484583497047,0.09722223,0.061342769871736466,0.10729010685809695
severson_b1_c14,0,0.02531394734978676,0.09722222,0.06131074061879407,0.10705502445693571
severson_b1_c14,0,0.025202205404639244,0.097222224,0.061276521192943204,0.10680319683037383
severson_b1_c14,0,0.025282757356762886,0.097222224,0.06130118731805393,0.10698478965034315
severson_b1_c14,0,0.025318671017885208,0.097222224,0.06131218757026129,0.1070656575761798
severson_b1_c14,0,0.025458570569753647,0.097222224,0.061355055999285917,0.1073801221655317
severson_b1_c14,0,0.02561064623296261,0.09722223,0.061401687243967266,0.10772096638197483
severson_b1_c14,0,0.02562578022480011,0.09722223,0.061406329619852755,0.10775482982563252
severson_b1_c14,0,0.025656213983893394,0.09722222,0.061415666216606234,0.10782289703093578
severson_b1_c14,0,0.02553674392402172,0.097222224,0.0613790223053474,0.1075554588168846
severson_b1_c14,0,0.0256276223808527,0.097222224,0.0614068947265239,0.10775895109739604
severson_b1_c14,0,0.025857284665107727,0.097222224,0.06147738487206931,0.10827158257552658
severson_b1_c14,0,0.026001475751399994,0.097222224,0.0615216800134335,0.10859225599422732
severson_b1_c14,0,0.02590309828519821,0.097222224,0.06149145547039166,0.10837356756214195
severson_b1_c14,0,0.025907358154654503,0.09722223,0.061492763944099686,0.10838304574989958
severson_b1_c14,0,0.025843825191259384,0.097222224,0.06147325167649482,0.10824160327069444
severson_b1_c14,0,0.02595597691833973,0.097222224,0.061507699666053656,0.10849116641324837
severson_b1_c14,0,0.026271311566233635,0.09722223,0.061604653036669045,0.1091899465745835
severson_b1_c14,0,0.026453325524926186,0.097222224,0.061660680362679875,0.1095913555549145
severson_b1_c14,0,0.02626560442149639,0.09722222,0.06160289703932955,0.10917733743378649
severson_b1_c14,0,0.026479316875338554,0.097222224,0.061668684873495715,0.10964856187673651
severson_b1_c14,0,0.02680845372378826,0.097222224,0.06177013259399301,0.1103705358973869
severson_b1_c14,0,0.02686958573758602,0.097222224,0.06178899207791589,0.11050413533580264
severson_b1_c14,0,0.026884010061621666,0.097222224,0.06179344282693316,0.11053563612677163
severson_b1_c14,0,0.02694087103009224,0.09722222,0.061810990684218595,0.11065972942103137
severson_b1_c14,0,0.027261752635240555,0.097222224,0.061910105204980866,0.11135754317673618
severson_b1_c14,0,0.02762274630367756,0.09722222,0.06202178704311392,0.11213762147698027
severson_b1_c14,0,0.027986234053969383,0.097222224,0.062134430561370524,0.11291787326208752
severson_b1_c14,0,0.02853083796799183,0.097222224,0.062303558874696505,0.11407732138535649
severson_b1_c14,0,0.0294082909822464,0.097222224,0.0625769587127649,0.11592194436998296
severson_b1_c14,0,0.030192315578460693,0.09722222,0.06282219457430947,0.117546558876398
severson_b1_c14,0,0.030702270567417145,0.097222224,0.06298218489221988,0.11859172344344975
severson_b1_c14,0,0.031019536778330803,0.097222224,0.06308191385200146,0.1192374961900454
severson_b1_c14,0,0.03147946298122406,0.097222224,0.06322674786183735,0.1201676749745397
severson_b1_c14,0,0.03213130682706833,0.097222224,0.06343254932212243,0.12147416285292172
severson_b1_c14,0,0.03289482370018959,0.09722222,0.06367440251602835,0.12298732521045462
severson_b1_c14,0,0.034101031720638275,0.097222224,0.0640582353590824,0.12534156066744123
severson_b1_c14,0,0.035161424428224564,0.09722222,0.06439744690054477,0.1273760877142621
severson_b1_c14,0,0.03586443513631821,0.097222224,0.06462325593191165,0.12870755791637403
severson_b1_c14,0,0.03649985045194626,0.097222224,0.06482798711447557,0.1298994811858518
severson_b1_c14,0,0.037464894354343414,0.09722222,0.06514007964115855,0.13168943731693505
severson_b1_c14,0,0.03829009830951691,0.097222224,0.06540805637541193,0.133201223086518
severson_b1_c14,0,0.0389496348798275,0.09722223,0.06562297109071545,0.1343974338785877
severson_b1_c14,0,0.04008055105805397,0.097222224,0.06599301693848247,0.13642444651416746
severson_b1_c14,0,0.0410337895154953,0.09722222,0.06630643027328272,0.138110095727509
severson_b1_c14,0,0.0418037548661232,0.097222224,0.06656059457005899,0.13945688267145784
severson_b1_c14,0,0.04293406009674072,0.09722222,0.06693534580044998,0.1414108380978312
severson_b1_c14,0,0.04411027953028679,0.097222224,0.06732739863660382,0.1434159819769637
severson_b1_c14,0,0.04533381760120392,0.09722222,0.0677374835674318,0.1454724824427348
severson_b1_c14,0,0.045823659747838974,0.097222224,0.0679023090247836,0.14628768640176293
severson_b1_c14,0,0.046395689249038696,0.09722223,0.06809526008659185,0.14723393994089856
severson_b1_c14,0,0.046588826924562454,0.09722222,0.0681605219720159,0.1475520540979104
severson_b1_c14,0,0.04753962531685829,0.097222224,0.06848264593862616,0.14910816241995437
severson_b1_c14,0,0.04844421148300171,0.097222224,0.06879042225361197,0.15057362830706056
severson_b1_c14,0,0.04902668297290802,0.09722222,0.06898927980463976,0.15150970178436585
severson_b1_c14,0,0.05001576989889145,0.097222224,0.06932817676234446,0.1530860160583793
severson_b1_c14,0,0.050784286111593246,0.097222224,0.06959256120406138,0.15429958333049038
severson_b1_c14,0,0.051527395844459534,0.097222224,0.06984909211788748,0.15546392581029286
severson_b1_c14,0,0.051249757409095764,0.097222224,0.06975314562377578,0.15502994264354716
severson_b1_c14,0,0.052066974341869354,0.09722222,0.07003590926580697,0.15630386562512188
severson_b1_c14,0,0.05290856584906578,0.09722223,0.0703282142304531,0.15760488653513738
severson_b1_c14,0,0.0531853511929512,0.097222224,0.07042459460918192,0.15803039795759427
severson_b1_c14,0,0.05319288745522499,0.09722222,0.07042722054348485,0.1580419674575405
severson_b1_c14,0,0.05471418797969818,0.09722222,0.07095915876347564,0.160360088230827
severson_b1_c14,0,0.055582884699106216,0.097222224,0.07126456959069082,0.1616686400584534
severson_b1_c14,0,0.05619996413588524,0.09722222,0.07148225520273525,0.16259166225320332
severson_b1_c14,0,0.05708008632063866,0.097222224,0.07179379581703411,0.16389898233292735
severson_b1_c14,0,0.058684904128313065,0.097222224,0.07236508660471462,0.1662557777618919
severson_b1_c14,0,0.059402890503406525,0.097222224,0.0726220335929115,0.16729922088583055
severson_b1_c14,0,0.06012478470802307,0.097222224,0.07288122662673416,0.16834167874178294
severson_b1_c14,0,0.061758581548929214,0.09722222,0.07347098453780292,0.17067692506960538
severson_b1_c14,0,0.06214577704668045,0.097222224,0.07361139463224446,0.17122557681095527
severson_b1_c14,0,0.06217323616147041,0.097222224,0.07362136160418291,0.17126441766033315
severson_b1_c14,0,0.061887454241514206,0.097222224,0.07351769070563474,0.17085973674047786
severson_b1_c14,0,0.06304236501455307,0.09722223,0.07393747623592704,0.17248916427247848
severson_b1_c14,0,0.0637105330824852,0.097222224,0.07418134721475435,0.17342469138979713
severson_b1_c14,0,0.0647575631737709,0.09722222,0.07456498543509227,0.17488034417516687
severson_b1_c14,0,0.06552088260650635,0.097222224,0.07484581916585556,0.17593376452137566
severson_b1_c14,0,0.06568939238786697,0.097222224,0.07490794665048686,0.1761654441125439
severson_b1_c14,0,0.06624438613653183,0.097222224,0.07511290125922997,0.17692628400612775
severson_b1_c14,0,0.06674062460660934,0.09722222,0.07529659420060635,0.17760373676910818
severson_b1_c14,0,0.06827191263437271,0.097222224,0.07586603625256838,0.17967763967497152
severson_b1_c14,0,0.06917719542980194,0.09722222,0.07620454163417081,0.18089219039265778
severson_b1_c14,0,0.0691724643111229,0.097222224,0.07620276896670387,0.18088586485775832
severson_b1_c14,0,0.06923852115869522,0.09722222,0.0762275227367249,0.18097416263743005
severson_b1_c14,0,0.07102230936288834,0.097222224,0.0768987646514619,0.18334195707121578
severson_b1_c14,0,0.07118424773216248,0.09722222,0.07695996983767972,0.18355535270710716
severson_b1_c14,0,0.07221134006977081,0.097222224,0.07734920380713502,0.18490288988639
severson_b1_c14,0,0.07223926484584808,0.097222224,0.07735981151566218,0.18493938533117268
severson_b1_c14,0,0.0728701800107956,0.097222224,0.07759983101147236,0.1857619659604039
severson_b1_c14,0,0.07462386041879654,0.097222224,0.07827057141678116,0.18802885704581943
severson_b1_c14,0,0.07561548054218292,0.097222224,0.07865218639121936,0.18929824466897371
severson_b1_c14,0,0.07591449469327927,0.097222224,0.0787675924927931,0.18967929149107535
severson_b1_c14,0,0.0768953189253807,0.097222224,0.07914723464717857,0.19092367067963964
severson_b1_c14,0,0.07814422994852066,0.09722222,0.07963306414008604,0.19249611422083468
severson_b1_c14,0,0.07824670523405075,0.097222224,0.07967304798322311,0.19262454535832935
severson_b1_c14,0,0.07870125770568848,0.097222224,0.0798506265865839,0.19319316388524543
severson_b1_c14,0,0.08033175021409988,0.097222224,0.0804905831806115,0.1952186885467199
severson_b1_c14,0,0.07928471267223358,0.097222224,0.08007909283624826,0.19392049842746212
severson_b1_c14,0,0.08075832575559616,0.09722222,0.08065878173364445,0.19574502613013509
severson_b1_c14,0,0.08276611566543579,0.097222224,0.08145476592332117,0.19820289667907748
severson_b1_c14,0,0.08285366743803024,0.097222224,0.08148963802195139,0.19830935517437961
severson_b1_c14,0,0.08234880864620209,0.09722222,0.08128873828009328,0.19769465447271636
severson_b1_c14,0,0.08416450023651123,0.097222224,0.08201337508966329,0.19989622211758984
severson_b1_c14,0,0.08598034828901291,0.097222224,0.08274395298327214,0.20207307110431172
severson_b1_c14,0,0.08655539155006409,0.097222224,0.08297654424501481,0.20275737399274876
severson_b1_c14,0,0.08678518980741501,0.097222224,0.08306965833960972,0.20303016412128988
severson_b1_c14,0,0.08689907938241959,0.097222224,0.0831158415255674,0.20316521965972473
severson_b1_c14,0,0.08852780610322952,0.097222224,0.08377886284248853,0.20508652634563707
severson_b1_c14,0,0.0891328901052475,0.097222224,0.08402640204798492,0.20579555574516062
severson_b1_c14,0,0.08960537612438202,0.097222224,0.08422015725877059,0.2063474473061144
severson_b1_c14,0,0.09007856994867325,0.097222224,0.08441460923882406,0.20689863141029743
severson_b1_c14,0,0.09037673473358154,0.097222224,0.0845373448631115,0.20724515584911204
severson_b1_c14,0,0.08920430392026901,0.09722222,0.08405566115133178,0.2058790699917887
severson_b1_c14,0,0.09198624640703201,0.097222224,0.08520268011617414,0.20910540488025214
severson_b1_c14,0,0.09193359315395355,0.097222224,0.08518083953189766,0.20904482144991393
severson_b1_c14,0,0.09338758885860443,0.097222224,0.08578582636762774,0.21071114853692957
severson_b1_c14,0,0.09329666942358017,0.097222224,0.08574788224154027,0.21060735379896303
severson_b1_c14,0,0.09376220405101776,0.097222224,0.08594232802721577,0.21113825394258987
severson_b1_c14,0,0.0944211408495903,0.09722222,0.08621823745594191,0.2118873465875956
severson_b1_c14,0,0.09507040679454803,0.097222224,0.08649088189742705,0.21262276032125757
