cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9992986917495728,0.9746735259200633,0.9190819811673433,0.9489289670635455
oxford_Cell5,0,0.9993317723274231,0.9746735259200633,0.9190894535337185,0.9498636816495063
oxford_Cell5,0,0.9995021820068359,0.9746735259200633,0.9191279363487981,0.9552167223510779
oxford_Cell5,0,0.9993317723274231,0.9746735259200633,0.9190894535337185,0.9498636816495063
oxford_Cell5,0,0.9994062185287476,0.9746735259200633,0.9191062674224217,0.9520807426911889
oxford_Cell5,0,0.9993566870689392,0.9746735259200633,0.9190950809545557,0.9505873134552607
oxford_Cell5,0,0.9993566870689392,0.9746735259200633,0.9190950809545557,0.9505873134552607
oxford_Cell5,0,0.9993426203727722,0.9746735259200633,0.9190919037943209,0.9501766066523281
oxford_Cell5,0,0.9995254278182983,0.9746735259200633,0.9191331845468513,0.9560331028082578
oxford_Cell5,0,0.9993828535079956,0.9746735259200633,0.9191009907084161,0.9513667707153958
oxford_Cell5,0,0.9993809461593628,0.9746735259200633,0.9191005599423943,0.951309251320716
oxford_Cell5,0,0.9993809461593628,0.9746735259200633,0.9191005599423943,0.951309251320716
oxford_Cell5,0,0.9993809461593628,0.9746735259200633,0.9191005599423943,0.951309251320716
oxford_Cell5,0,0.9993559718132019,0.9746735259200633,0.9190949194067811,0.9505662928612624
oxford_Cell5,0,0.9990847110748291,0.9746735259200633,0.9190336311977567,0.9434744413819224
oxford_Cell5,0,0.9992735981941223,0.9746735259200633,0.9190763125201215,0.9482385262068787
oxford_Cell5,0,0.9991944432258606,0.9746735259200633,0.9190584289986725,0.9461555936068595
oxford_Cell5,0,0.9991623163223267,0.9746735259200633,0.9190511695231394,0.9453475848170232
oxford_Cell5,0,0.9991623163223267,0.9746735259200633,0.9190511695231394,0.9453475848170232
oxford_Cell5,0,0.9987859129905701,0.9635036496350365,0.9189660722454591,0.9370901683298306
oxford_Cell5,1,0.9991540908813477,0.9746735259200633,0.9190493107864429,0.9451439120374465
