cell,y,raw,iso,platt,temp
severson_b1_c13,0,0.9999043941497803,0.74358976,0.8295545025161108,0.8841763451139931
severson_b1_c13,0,0.9999053478240967,0.74358976,0.8333176984725391,0.8844016471887327
severson_b1_c13,0,0.9999054670333862,0.74358976,0.8337833945703308,0.884429942441005
severson_b1_c13,0,0.9999057054519653,0.74358976,0.8347116607065382,0.8844866220176086
severson_b1_c13,0,0.9999053478240967,0.74358976,0.8333176984725391,0.8844016471887327
severson_b1_c13,0,0.9999057054519653,0.74358976,0.8347116607065382,0.8844866220176086
severson_b1_c13,0,0.9999058246612549,0.74358976,0.835174232526249,0.8845150064785533
severson_b1_c13,0,0.9999055862426758,0.74358976,0.8342480483527372,0.8844582673612353
severson_b1_c13,0,0.9999055862426758,0.74358976,0.8342480483527372,0.8844582673612353
severson_b1_c13,0,0.9999057054519653,0.74358976,0.8347116607065382,0.8844866220176086
severson_b1_c13,0,0.9999058246612549,0.74358976,0.835174232526249,0.8845150064785533
severson_b1_c13,0,0.9999057054519653,0.74358976,0.8347116607065382,0.8844866220176086
severson_b1_c13,0,0.9999054670333862,0.74358976,0.8337833945703308,0.884429942441005
severson_b1_c13,0,0.999906063079834,0.7435897,0.8360962581798405,0.8845718650890892
severson_b1_c13,0,0.999906063079834,0.7435897,0.8360962581798405,0.8845718650890892
severson_b1_c13,0,0.9999058246612549,0.74358976,0.835174232526249,0.8845150064785533
severson_b1_c13,0,0.9999053478240967,0.74358976,0.8333176984725391,0.8844016471887327
severson_b1_c13,0,0.9999053478240967,0.74358976,0.8333176984725391,0.8844016471887327
severson_b1_c13,0,0.9999052286148071,0.74358976,0.8328509591803694,0.8843733815364742
severson_b1_c13,0,0.9999054670333862,0.74358976,0.8337833945703308,0.884429942441005
severson_b1_c13,0,0.9999057054519653,0.74358976,0.8347116607065382,0.8844866220176086
severson_b1_c13,0,0.9999057054519653,0.74358976,0.8347116607065382,0.8844866220176086
severson_b1_c13,0,0.9999054670333862,0.74358976,0.8337833945703308,0.884429942441005
severson_b1_c13,0,0.999906063079834,0.7435897,0.8360962581798405,0.8845718650890892
severson_b1_c13,0,0.9999063014984131,0.74358976,0.8370141326224458,0.884628843745168
severson_b1_c13,0,0.9999058246612549,0.74358976,0.835174232526249,0.8845150064785533
severson_b1_c13,0,0.9999065399169922,0.74358976,0.8379278632830702,0.8846859430030747
severson_b1_c13,0,0.9999066591262817,0.74358976,0.8383831770498643,0.8847145380326449
severson_b1_c13,0,0.9999071359634399,0.74358976,0.8401941107170979,0.8848292224676465
severson_b1_c13,0,0.9999074935913086,0.74358976,0.8415415008329157,0.8849155573194576
severson_b1_c13,0,0.9999072551727295,0.74358976,0.840644268647388,0.8848579700108271
severson_b1_c13,0,0.9999074935913086,0.74358976,0.8415415008329157,0.8849155573194576
severson_b1_c13,0,0.9999080896377563,0.74358976,0.8437666402314083,0.8850600669304417
severson_b1_c13,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b1_c13,0,0.9999077320098877,0.74358976,0.8424346281370555,0.884973268072109
severson_b1_c13,0,0.9999076128005981,0.74358976,0.8419885770902785,0.884944397229075
severson_b1_c13,0,0.999907374382019,0.74358976,0.8410933983534713,0.8848867482707797
severson_b1_c13,0,0.9999074935913086,0.74358976,0.8415415008329157,0.8849155573194576
severson_b1_c13,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b1_c13,0,0.9999080896377563,0.74358976,0.8437666402314083,0.8850600669304417
severson_b1_c13,0,0.9999082088470459,0.74358976,0.8442086006878676,0.8850890622372038
severson_b1_c13,0,0.9999083280563354,0.74358976,0.8446495410935907,0.8851180888437487
severson_b1_c13,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b1_c13,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b1_c13,0,0.9999083280563354,0.74358976,0.8446495410935907,0.8851180888437487
severson_b1_c13,0,0.999908447265625,0.74358976,0.8450894625006783,0.8851471468241545
severson_b1_c13,0,0.9999083280563354,0.74358976,0.8446495410935907,0.8851180888437487
severson_b1_c13,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b1_c13,0,0.9999085664749146,0.74358976,0.8455283659678281,0.8851762362527724
severson_b1_c13,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b1_c13,0,0.9999086856842041,0.74358976,0.8459662525602856,0.8852053572042253
severson_b1_c13,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b1_c13,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b1_c13,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b1_c13,0,0.999909520149231,0.74358976,0.8490030770489598,0.8854100928301072
severson_b1_c13,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b1_c13,0,0.9999090433120728,0.74358976,0.8472738218391612,0.8852929099459528
severson_b1_c13,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b1_c13,0,0.9999094009399414,0.74358976,0.8485722782126105,0.8853807491061337
severson_b1_c13,0,0.9999086856842041,0.74358976,0.8459662525602856,0.8852053572042253
severson_b1_c13,0,0.9999091625213623,0.74358976,0.8477076517145681,0.8853221577404881
severson_b1_c13,0,0.9999090433120728,0.74358976,0.8472738218391612,0.8852929099459528
severson_b1_c13,0,0.9999091625213623,0.74358976,0.8477076517145681,0.8853221577404881
severson_b1_c13,0,0.9999094009399414,0.74358976,0.8485722782126105,0.8853807491061337
severson_b1_c13,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b1_c13,0,0.9999085664749146,0.74358976,0.8455283659678281,0.8851762362527724
severson_b1_c13,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b1_c13,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b1_c13,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b1_c13,0,0.9999091625213623,0.74358976,0.8477076517145681,0.8853221577404881
severson_b1_c13,0,0.9999090433120728,0.74358976,0.8472738218391612,0.8852929099459528
severson_b1_c13,0,0.9999096393585205,0.74358976,0.8494328677625043,0.8854394686838957
severson_b1_c13,0,0.9999098777770996,0.74358976,0.8502894293152627,0.8854983170897748
severson_b1_c13,0,0.9999098777770996,0.74358976,0.8502894293152627,0.8854983170897748
severson_b1_c13,0,0.9999101161956787,0.74358976,0.8511419719194405,0.8855572949443639
severson_b1_c13,0,0.9999103546142578,0.74358976,0.8519905047191425,0.8856164028728934
severson_b1_c13,0,0.9999098777770996,0.74358976,0.8502894293152627,0.8854983170897748
severson_b1_c13,0,0.9999104738235474,0.74358976,0.8524132703256023,0.8856460058115504
severson_b1_c13,0,0.9999102354049683,0.74358976,0.8515667389696533,0.8855868326101266
severson_b1_c13,0,0.9999110698699951,0.74358976,0.8545121371335029,0.885794513424999
severson_b1_c13,0,0.999910831451416,0.74358976,0.8536755779497602,0.8857350114761713
severson_b1_c13,0,0.9999113082885742,0.74358976,0.855344724014516,0.8858541479960225
severson_b1_c13,0,0.9999109506607056,0.74358976,0.854094354676006,0.8857647459131908
severson_b1_c13,0,0.9999115467071533,0.74358976,0.8561733481920822,0.8859139158383819
severson_b1_c13,0,0.999911904335022,0.74358976,0.8574088756005797,0.8860038189178139
severson_b1_c13,0,0.9999123811721802,0.74358976,0.8590424671268795,0.8861241622866247
severson_b1_c13,0,0.9999129772186279,0.74358976,0.8610624247674017,0.8862753585700518
severson_b1_c13,0,0.9999123811721802,0.74358976,0.8590424671268795,0.8861241622866247
severson_b1_c13,0,0.9999122619628906,0.74358976,0.8586355417862034,0.886094025559128
severson_b1_c13,0,0.9999123811721802,0.74358976,0.8590424671268795,0.8861241622866247
severson_b1_c13,0,0.9999126195907593,0.74358976,0.8598533802167572,0.8861845380164846
severson_b1_c13,0,0.9999121427536011,0.74358976,0.8582276355808823,0.8860639228109773
severson_b1_c13,0,0.9999127388000488,0.74358976,0.8602573704803078,0.8862147771880703
severson_b1_c13,0,0.9999127388000488,0.74358976,0.8602573704803078,0.8862147771880703
severson_b1_c13,0,0.9999120235443115,0.74358976,0.8578187472653809,0.8860338539583681
severson_b1_c13,0,0.9999120235443115,0.74358976,0.8578187472653809,0.8860338539583681
severson_b1_c13,0,0.9999121427536011,0.74358976,0.8582276355808823,0.8860639228109773
severson_b1_c13,0,0.9999120235443115,0.74358976,0.8578187472653809,0.8860338539583681
severson_b1_c13,0,0.9999121427536011,0.74358976,0.8582276355808823,0.8860639228109773
severson_b1_c13,0,0.9999127388000488,0.74358976,0.8602573704803078,0.8862147771880703
severson_b1_c13,0,0.9999127388000488,0.74358976,0.8602573704803078,0.8862147771880703
severson_b1_c13,0,0.9999127388000488,0.74358976,0.8602573704803078,0.8862147771880703
severson_b1_c13,0,0.9999129772186279,0.74358976,0.8610624247674017,0.8862753585700518
severson_b1_c13,0,0.9999120235443115,0.74358976,0.8578187472653809,0.8860338539583681
severson_b1_c13,0,0.9999121427536011,0.74358976,0.8582276355808823,0.8860639228109773
severson_b1_c13,0,0.9999125003814697,0.74358976,0.8594484128521652,0.886154333077594
severson_b1_c13,0,0.9999120235443115,0.74358976,0.8578187472653809,0.8860338539583681
severson_b1_c13,0,0.999911904335022,0.74358976,0.8574088756005797,0.8860038189178139
severson_b1_c13,0,0.9999128580093384,0.74358976,0.8606603849073797,0.8862450506774502
severson_b1_c13,0,0.999911904335022,0.74358976,0.8574088756005797,0.8860038189178139
severson_b1_c13,0,0.999911904335022,0.74358976,0.8574088756005797,0.8860038189178139
severson_b1_c13,0,0.9999125003814697,0.74358976,0.8594484128521652,0.886154333077594
severson_b1_c13,0,0.9999122619628906,0.74358976,0.8586355417862034,0.886094025559128
severson_b1_c13,0,0.999913215637207,0.74358976,0.8618635858880692,0.8863360779082793
severson_b1_c13,0,0.9999135732650757,0.74358976,0.8630580503267389,0.8864274170945076
severson_b1_c13,0,0.9999139308929443,0.74358976,0.8642438131352098,0.8865190705876755
severson_b1_c13,0,0.9999139308929443,0.74358976,0.8642438131352098,0.8865190705876755
severson_b1_c13,0,0.9999144077301025,0.74358976,0.8658113553770753,0.8866417682831604
severson_b1_c13,0,0.9999144077301025,0.74358976,0.8658113553770753,0.8866417682831604
severson_b1_c13,0,0.9999140501022339,0.74358976,0.8646371397969144,0.8865496920084497
severson_b1_c13,0,0.9999141693115234,0.74358976,0.8650295048437139,0.8865803487051309
severson_b1_c13,0,0.9999139308929443,0.74358976,0.8642438131352098,0.8865190705876755
severson_b1_c13,0,0.9999136924743652,0.74358976,0.8634542697089002,0.8864579332189888
severson_b1_c13,0,0.9999140501022339,0.74358976,0.8646371397969144,0.8865496920084497
severson_b1_c13,0,0.9999139308929443,0.74358976,0.8642438131352098,0.8865190705876755
severson_b1_c13,0,0.9999133348464966,0.74358976,0.8622627097114991,0.8863664895264142
severson_b1_c13,0,0.9999135732650757,0.74358976,0.8630580503267389,0.8864274170945076
severson_b1_c13,0,0.9999140501022339,0.74358976,0.8646371397969144,0.8865496920084497
severson_b1_c13,0,0.9999136924743652,0.74358976,0.8634542697089002,0.8864579332189888
severson_b1_c13,0,0.999914288520813,0.74358976,0.865420909595643,0.8866110407668686
severson_b1_c13,0,0.9999144077301025,0.74358976,0.8658113553770753,0.8866417682831604
severson_b1_c13,0,0.9999150037765503,0.74358976,0.8677492463781638,0.8867959408400367
severson_b1_c13,0,0.999915361404419,0.74358976,0.8689005590129034,0.8868888756339
severson_b1_c13,0,0.9999154806137085,0.74358976,0.8692824343513801,0.886919926327124
severson_b1_c13,0,0.999915361404419,0.74358976,0.8689005590129034,0.8868888756339
severson_b1_c13,0,0.999915599822998,0.74358976,0.8696633641923274,0.8869510133894987
severson_b1_c13,0,0.999915599822998,0.74358976,0.8696633641923274,0.8869510133894987
severson_b1_c13,0,0.999915599822998,0.74358976,0.8696633641923274,0.8869510133894987
severson_b1_c13,0,0.999915599822998,0.74358976,0.8696633641923274,0.8869510133894987
severson_b1_c13,0,0.9999151229858398,0.74358976,0.8681339663856105,0.8868268829828982
severson_b1_c13,0,0.9999152421951294,0.74358976,0.8685177368114809,0.8868578612167332
severson_b1_c13,0,0.999915599822998,0.74358976,0.8696633641923274,0.8869510133894987
severson_b1_c13,0,0.999915361404419,0.74358976,0.8689005590129034,0.8868888756339
severson_b1_c13,0,0.999915599822998,0.74358976,0.8696633641923274,0.8869510133894987
severson_b1_c13,0,0.999915599822998,0.74358976,0.8696633641923274,0.8869510133894987
severson_b1_c13,0,0.9999159574508667,0.74358976,0.8708004944420015,0.8870444937280257
severson_b1_c13,0,0.9999160766601562,0.74358976,0.8711776560238303,0.8870757272053715
severson_b1_c13,0,0.9999158382415771,0.74358976,0.8704223928626227,0.8870132969959267
severson_b1_c13,0,0.9999160766601562,0.74358976,0.8711776560238303,0.8870757272053715
severson_b1_c13,0,0.9999158382415771,0.74358976,0.8704223928626227,0.8870132969959267
severson_b1_c13,0,0.9999163150787354,0.74358976,0.8719291647359712,0.8871383047760416
severson_b1_c13,0,0.9999154806137085,0.74358976,0.8692824343513801,0.886919926327124
severson_b1_c13,0,0.9999157190322876,0.74358976,0.8700433499050346,0.8869821369144877
severson_b1_c13,0,0.999915361404419,0.74358976,0.8689005590129034,0.8868888756339
severson_b1_c13,0,0.9999160766601562,0.74358976,0.8711776560238303,0.8870757272053715
severson_b1_c13,0,0.9999161958694458,0.74358976,0.8715538789924759,0.8871069975229283
severson_b1_c13,0,0.9999157190322876,0.74358976,0.8700433499050346,0.8869821369144877
severson_b1_c13,0,0.9999164342880249,0.74358976,0.8723035146459744,0.8871696490604384
severson_b1_c13,0,0.9999165534973145,0.74358976,0.8726769301173256,0.8872010304722309
severson_b1_c13,0,0.9999171495437622,0.74358976,0.8745300399817698,0.887358497833226
severson_b1_c13,0,0.9999172687530518,0.74358976,0.8748978783198255,0.8873901040495409
severson_b1_c13,0,0.99991774559021,0.74358976,0.8763600001674039,0.8875169080207002
severson_b1_c13,0,0.9999178647994995,0.74358976,0.8767232298895332,0.8875487042893271
severson_b1_c13,0,0.9999183416366577,0.74358976,0.8781669888718436,0.8876762734940521
severson_b1_c13,0,0.9999183416366577,0.74358976,0.8781669888718436,0.8876762734940521
severson_b1_c13,0,0.9999179840087891,0.74358976,0.8770855421809647,0.8875805388694613
severson_b1_c13,0,0.9999186992645264,0.74358976,0.8792402306453853,0.8877723565942798
severson_b1_c13,0,0.9999182224273682,0.74358976,0.8778074202295774,0.8876443233698935
severson_b1_c13,0,0.9999183416366577,0.74358976,0.8781669888718436,0.8876762734940521
severson_b1_c13,0,0.9999186992645264,0.74358976,0.8792402306453853,0.8877723565942798
severson_b1_c13,0,0.9999179840087891,0.74358976,0.8770855421809647,0.8875805388694613
severson_b1_c13,0,0.9999184608459473,0.74358976,0.8785256458546843,0.8877082623374445
severson_b1_c13,0,0.9999184608459473,0.74358976,0.8785256458546843,0.8877082623374445
severson_b1_c13,0,0.9999185800552368,0.74358976,0.8788833926282039,0.8877402900030519
severson_b1_c13,0,0.9999188184738159,0.7435898,0.8795961613620509,0.8878044622149609
severson_b1_c13,0,0.9999188184738159,0.7435898,0.8795961613620509,0.8878044622149609
severson_b1_c13,0,0.9999188184738159,0.7435898,0.8795961613620509,0.8878044622149609
severson_b1_c13,0,0.9999184608459473,0.74358976,0.8785256458546843,0.8877082623374445
severson_b1_c13,0,0.9999189376831055,0.74358976,0.8799511862368249,0.8878366069693571
severson_b1_c13,0,0.9999186992645264,0.74358976,0.8792402306453853,0.8877723565942798
severson_b1_c13,0,0.9999189376831055,0.74358976,0.8799511862368249,0.8878366069693571
severson_b1_c13,0,0.9999192953109741,0.74358976,0.8810108404372837,0.8879332770839441
severson_b1_c13,0,0.9999195337295532,0.74358976,0.8817127742252164,0.8879979214265826
severson_b1_c13,0,0.9999192953109741,0.74358976,0.8810108404372837,0.8879332770839441
severson_b1_c13,0,0.9999191761016846,0.7435897,0.8806585243089805,0.8879010142985027
severson_b1_c13,0,0.9999195337295532,0.74358976,0.8817127742252164,0.8879979214265826
severson_b1_c13,0,0.9999195337295532,0.74358976,0.8817127742252164,0.8879979214265826
severson_b1_c13,0,0.999920129776001,0.7435898,0.8834519365062047,0.8881602301170616
severson_b1_c13,0,0.999920129776001,0.7435898,0.8834519365062047,0.8881602301170616
severson_b1_c13,0,0.9999196529388428,0.74358976,0.8820623948319529,0.8880303031971131
severson_b1_c13,0,0.9999200105667114,0.74358976,0.8831058892362278,0.8881276881949273
severson_b1_c13,0,0.9999198913574219,0.74358976,0.8827589508565232,0.8880951864732755
severson_b1_c13,0,0.9999196529388428,0.74358976,0.8820623948319529,0.8880303031971131
severson_b1_c13,0,0.999920129776001,0.7435898,0.8834519365062047,0.8881602301170616
severson_b1_c13,0,0.9999196529388428,0.74358976,0.8820623948319529,0.8880303031971131
severson_b1_c13,0,0.9999195337295532,0.74358976,0.8817127742252164,0.8879979214265826
severson_b1_c13,0,0.9999200105667114,0.74358976,0.8831058892362278,0.8881276881949273
severson_b1_c13,0,0.9999195337295532,0.74358976,0.8817127742252164,0.8879979214265826
severson_b1_c13,0,0.9999191761016846,0.7435897,0.8806585243089805,0.8879010142985027
severson_b1_c13,0,0.9999197721481323,0.74358976,0.8824111198824883,0.8880627248434161
severson_b1_c13,0,0.9999197721481323,0.74358976,0.8824111198824883,0.8880627248434161
severson_b1_c13,0,0.9999198913574219,0.74358976,0.8827589508565232,0.8880951864732755
severson_b1_c13,0,0.9999204874038696,0.74358976,0.8844847465395401,0.8882580981801242
severson_b1_c13,0,0.9999203681945801,0.74358976,0.884141363667337,0.888225434999823
severson_b1_c13,0,0.999920129776001,0.7435898,0.8834519365062047,0.8881602301170616
severson_b1_c13,0,0.9999202489852905,0.74358976,0.883797094153454,0.8881928123488247
severson_b1_c13,0,0.9999202489852905,0.74358976,0.883797094153454,0.8881928123488247
severson_b1_c13,0,0.9999206066131592,0.74358976,0.8848272442640396,0.8882908020002611
severson_b1_c13,0,0.9999204874038696,0.74358976,0.8844847465395401,0.8882580981801242
severson_b1_c13,0,0.9999203681945801,0.74358976,0.884141363667337,0.888225434999823
severson_b1_c13,0,0.9999204874038696,0.74358976,0.8844847465395401,0.8882580981801242
severson_b1_c13,0,0.9999207258224487,0.74358976,0.8851688583370662,0.8883235465712336
severson_b1_c13,0,0.9999206066131592,0.74358976,0.8848272442640396,0.8882908020002611
severson_b1_c13,0,0.9999207258224487,0.74358976,0.8851688583370662,0.8883235465712336
severson_b1_c13,0,0.9999209642410278,0.74358976,0.8858494415243144,0.8883891584120363
severson_b1_c13,0,0.9999210834503174,0.74358976,0.8861884136423214,0.8884220259062268
severson_b1_c13,0,0.999921441078186,0.74358976,0.8872000701580263,0.8885208760401562
severson_b1_c13,0,0.9999213218688965,0.74358976,0.8868637264511788,0.8884878846066683
severson_b1_c13,0,0.9999212026596069,0.74358976,0.8865265081156174,0.8884549345999786
severson_b1_c13,0,0.9999217987060547,0.74358976,0.8882038686264482,0.8886201000473261
severson_b1_c13,0,0.9999213218688965,0.74358976,0.8868637264511788,0.8884878846066683
severson_b1_c13,0,0.9999212026596069,0.74358976,0.8865265081156174,0.8884549345999786
severson_b1_c13,0,0.9999208450317383,0.74358976,0.8855095902570691,0.888356332004511
severson_b1_c13,0,0.9999210834503174,0.74358976,0.8861884136423214,0.8884220259062268
severson_b1_c13,0,0.9999210834503174,0.74358976,0.8861884136423214,0.8884220259062268
severson_b1_c13,0,0.9999209642410278,0.74358976,0.8858494415243144,0.8883891584120363
severson_b1_c13,0,0.9999213218688965,0.74358976,0.8868637264511788,0.8884878846066683
severson_b1_c13,0,0.9999208450317383,0.74358976,0.8855095902570691,0.888356332004511
severson_b1_c13,0,0.999921441078186,0.74358976,0.8872000701580263,0.8885208760401562
severson_b1_c13,0,0.9999213218688965,0.74358976,0.8868637264511788,0.8884878846066683
severson_b1_c13,0,0.9999215602874756,0.74358976,0.8875355407471913,0.888553909014789
severson_b1_c13,0,0.9999215602874756,0.74358976,0.8875355407471913,0.888553909014789
severson_b1_c13,0,0.9999217987060547,0.74358976,0.8882038686264482,0.8886201000473261
severson_b1_c13,0,0.9999220371246338,0.74358976,0.8888687222161166,0.8886864586288893
severson_b1_c13,0,0.9999220371246338,0.74358976,0.8888687222161166,0.8886864586288893
severson_b1_c13,0,0.9999227523803711,0.74358976,0.8908425589624218,0.8888865490338808
severson_b1_c13,0,0.9999223947525024,0.74358976,0.8898595149090156,0.8887863126978686
severson_b1_c13,0,0.999922513961792,0.74358976,0.8901880551839073,0.8888196821774557
severson_b1_c13,0,0.9999229907989502,0.74358976,0.8914936372493024,0.8889535872183667
severson_b1_c13,0,0.9999228715896606,0.74358976,0.8911685255262505,0.8889200466499765
severson_b1_c13,0,0.9999232292175293,0.74358976,0.892141302311073,0.8890207976962967
severson_b1_c13,0,0.9999231100082397,0.74358976,0.8918178956656907,0.8889871708599858
severson_b1_c13,0,0.999923825263977,0.7435897,0.8937456128247807,0.8891895840867514
severson_b1_c13,0,0.9999237060546875,0.74358976,0.8934264419480271,0.8891557394363526
severson_b1_c13,0,0.9999233484268188,0.74358976,0.892463858722622,0.8890544678492922
severson_b1_c13,0,0.9999231100082397,0.74358976,0.8918178956656907,0.8889871708599858
severson_b1_c13,0,0.9999234676361084,0.74358976,0.8927855664389913,0.8890881814415003
severson_b1_c13,0,0.999923586845398,0.7435898,0.8931064270002855,0.8891219385959852
severson_b1_c13,0,0.999923586845398,0.7435898,0.8931064270002855,0.8891219385959852
severson_b1_c13,0,0.999923825263977,0.7435897,0.8937456128247807,0.8891895840867514
severson_b1_c13,0,0.9999237060546875,0.74358976,0.8934264419480271,0.8891557394363526
severson_b1_c13,0,0.9999237060546875,0.74358976,0.8934264419480271,0.8891557394363526
severson_b1_c13,0,0.9999234676361084,0.74358976,0.8927855664389913,0.8890881814415003
severson_b1_c13,0,0.9999233484268188,0.74358976,0.892463858722622,0.8890544678492922
severson_b1_c13,0,0.999923586845398,0.7435898,0.8931064270002855,0.8891219385959852
severson_b1_c13,0,0.9999240636825562,0.74358976,0.8943814285454426,0.8892574053169766
severson_b1_c13,0,0.9999239444732666,0.74358976,0.8940639411755045,0.8892234726718772
severson_b1_c13,0,0.9999243021011353,0.74358976,0.8950138865317641,0.8893254032908505
severson_b1_c13,0,0.9999241828918457,0.74358976,0.8946980764814797,0.8892913821478488
severson_b1_c13,0,0.9999240636825562,0.74358976,0.8943814285454426,0.8892574053169766
severson_b1_c13,0,0.9999239444732666,0.74358976,0.8940639411755045,0.8892234726718772
severson_b1_c13,0,0.9999241828918457,0.74358976,0.8946980764814797,0.8892913821478488
severson_b1_c13,0,0.9999243021011353,0.74358976,0.8950138865317641,0.8893254032908505
severson_b1_c13,0,0.9999244213104248,0.74358976,0.8953288602456758,0.8893594688728984
severson_b1_c13,0,0.9999245405197144,0.74358976,0.8956429991737973,0.8893935790214726
severson_b1_c13,0,0.9999244213104248,0.74358976,0.8953288602456758,0.8893594688728984
severson_b1_c13,0,0.9999245405197144,0.74358976,0.8956429991737973,0.8893935790214726
severson_b1_c13,0,0.9999243021011353,0.74358976,0.8950138865317641,0.8893254032908505
severson_b1_c13,0,0.9999240636825562,0.74358976,0.8943814285454426,0.8892574053169766
severson_b1_c13,0,0.9999245405197144,0.74358976,0.8956429991737973,0.8893935790214726
severson_b1_c13,0,0.9999241828918457,0.74358976,0.8946980764814797,0.8892913821478488
severson_b1_c13,0,0.9999240636825562,0.74358976,0.8943814285454426,0.8892574053169766
severson_b1_c13,0,0.9999243021011353,0.74358976,0.8950138865317641,0.8893254032908505
severson_b1_c13,0,0.9999244213104248,0.74358976,0.8953288602456758,0.8893594688728984
severson_b1_c13,0,0.9999244213104248,0.74358976,0.8953288602456758,0.8893594688728984
severson_b1_c13,0,0.9999244213104248,0.74358976,0.8953288602456758,0.8893594688728984
severson_b1_c13,0,0.9999245405197144,0.74358976,0.8956429991737973,0.8893935790214726
severson_b1_c13,0,0.9999247789382935,0.74358976,0.896268778880828,0.8894619335309588
severson_b1_c13,0,0.9999251365661621,0.7435897,0.8972012263782712,0.8895648027639234
severson_b1_c13,0,0.9999247789382935,0.74358976,0.896268778880828,0.8894619335309588
severson_b1_c13,0,0.9999253749847412,0.74358976,0.897818728155599,0.8896336087524908
severson_b1_c13,0,0.9999256134033203,0.74358976,0.8984329405683387,0.8897025971699268
severson_b1_c13,0,0.999925971031189,0.74358976,0.8993481189408326,0.8898064241804876
severson_b1_c13,0,0.999925971031189,0.74358976,0.8993481189408326,0.8898064241804876
severson_b1_c13,0,0.9999264478683472,0.7435897,0.9005569606260813,0.8899455087080418
severson_b1_c13,0,0.9999268054962158,0.7501723,0.9014550995699462,0.8900503132722923
severson_b1_c13,0,0.9999275207519531,0.7896677,0.9032297235315792,0.8902612016908957
severson_b1_c13,0,0.9999275207519531,0.7896677,0.9032297235315792,0.8902612016908957
severson_b1_c13,0,0.9999281167984009,0.82258064,0.9046867234696653,0.8904382632562822
severson_b1_c13,0,0.9999284744262695,0.82258064,0.9055514754802065,0.8905450848417571
severson_b1_c13,0,0.9999278783798218,0.8094155,0.9041062933493603,0.8903672932007316
severson_b1_c13,0,0.9999284744262695,0.82258064,0.9055514754802065,0.8905450848417571
severson_b1_c13,0,0.9999284744262695,0.82258064,0.9055514754802065,0.8905450848417571
severson_b1_c13,0,0.9999294281005859,0.82258064,0.9078232077809334,0.8908321209969695
severson_b1_c13,0,0.9999295473098755,0.82258064,0.9081036974714255,0.8908682260573451
severson_b1_c13,0,0.9999293088912964,0.82258064,0.9075419491338087,0.8907960664149203
severson_b1_c13,0,0.9999295473098755,0.82258064,0.9081036974714255,0.8908682260573451
severson_b1_c13,0,0.999929666519165,0.82258064,0.9083834197805976,0.8909043817513489
severson_b1_c13,0,0.9999297857284546,0.82258064,0.9086623762846829,0.890940588235024
severson_b1_c13,0,0.9999295473098755,0.82258064,0.9081036974714255,0.8908682260573451
severson_b1_c13,0,0.9999302625656128,0.8225806,0.9097705757587787,0.8910859252134968
severson_b1_c13,0,0.9999302625656128,0.8225806,0.9097705757587787,0.8910859252134968
severson_b1_c13,0,0.9999306201934814,0.82258064,0.9105937616067636,0.8911954689969757
severson_b1_c13,0,0.9999300241470337,0.8225806,0.9092179981791125,0.8910131541992931
severson_b1_c13,0,0.9999300241470337,0.8225806,0.9092179981791125,0.8910131541992931
severson_b1_c13,0,0.9999299049377441,0.82258064,0.9089405685589942,0.890976845665159
severson_b1_c13,0,0.9999297857284546,0.82258064,0.9086623762846829,0.890940588235024
severson_b1_c13,0,0.9999300241470337,0.8225806,0.9092179981791125,0.8910131541992931
severson_b1_c13,0,0.9999299049377441,0.82258064,0.9089405685589942,0.890976845665159
severson_b1_c13,0,0.9999294281005859,0.82258064,0.9078232077809334,0.8908321209969695
severson_b1_c13,0,0.9999294281005859,0.82258064,0.9078232077809334,0.8908321209969695
severson_b1_c13,0,0.999929666519165,0.82258064,0.9083834197805976,0.8909043817513489
severson_b1_c13,0,0.9999291896820068,0.82258064,0.9072599199544724,0.8907600621566313
severson_b1_c13,0,0.9999297857284546,0.82258064,0.9086623762846829,0.890940588235024
severson_b1_c13,0,0.9999293088912964,0.82258064,0.9075419491338087,0.8907960664149203
severson_b1_c13,0,0.9999294281005859,0.82258064,0.9078232077809334,0.8908321209969695
severson_b1_c13,0,0.9999295473098755,0.82258064,0.9081036974714255,0.8908682260573451
severson_b1_c13,0,0.999929666519165,0.82258064,0.9083834197805976,0.8909043817513489
severson_b1_c13,0,0.999929666519165,0.82258064,0.9083834197805976,0.8909043817513489
severson_b1_c13,0,0.999929666519165,0.82258064,0.9083834197805976,0.8909043817513489
