cell,y,raw,iso,platt,temp
severson_b1_c3,0,0.002905629575252533,0.0,0.0,0.23485450466715002
severson_b1_c3,0,0.0029160063713788986,0.0,0.0,0.23498450631847426
severson_b1_c3,0,0.0029079734813421965,0.0,0.0,0.23488390544601354
severson_b1_c3,0,0.0028832941316068172,0.0,0.0,0.23457327681195383
severson_b1_c3,0,0.002882139990106225,0.0,0.0,0.23455869231104975
severson_b1_c3,0,0.0028771411161869764,0.0,0.0,0.23449546317772485
severson_b1_c3,0,0.0028764805756509304,0.0,0.0,0.23448710090795494
severson_b1_c3,0,0.002869857707992196,0.0,0.0,0.234403162603962
severson_b1_c3,0,0.002855598460882902,0.0,0.0,0.2342218544107507
severson_b1_c3,0,0.002856274601072073,0.0,0.0,0.2342304697860266
severson_b1_c3,0,0.002852825680747628,0.0,0.0,0.23418650467416863
severson_b1_c3,0,0.0028448905795812607,0.0,0.0,0.2340851722223845
severson_b1_c3,0,0.0028332986403256655,0.0,0.0,0.2339366886959337
severson_b1_c3,0,0.0028570732101798058,0.0,0.0,0.23424064332385014
severson_b1_c3,0,0.0028476365841925144,0.0,0.0,0.23412026752763374
severson_b1_c3,0,0.0028612578753381968,0.0,0.0,0.23429391076092307
severson_b1_c3,0,0.002873123623430729,0.0,0.0,0.2344445763611586
severson_b1_c3,0,0.0028657070361077785,0.0,0.0,0.23435046908009502
severson_b1_c3,0,0.0028780167922377586,0.0,0.0,0.23450654637483906
severson_b1_c3,0,0.002888931194320321,0.0,0.0,0.2346444359650461
severson_b1_c3,0,0.0028922504279762506,0.0,0.0,0.23468627838289255
severson_b1_c3,0,0.002911044517531991,0.0,0.0,0.23492239509304644
severson_b1_c3,0,0.0029596472159028053,0.0,0.0,0.23552677789206167
severson_b1_c3,0,0.002927314955741167,0.0,0.0,0.23512571374609414
severson_b1_c3,0,0.002931061200797558,0.0,0.0,0.23517238516423059
severson_b1_c3,0,0.0029339666943997145,0.0,0.0,0.2352085458203381
severson_b1_c3,0,0.0029099900275468826,0.0,0.0,0.23490918312319764
severson_b1_c3,0,0.002917594276368618,0.0,0.0,0.23500436345294579
severson_b1_c3,0,0.0029293696861714125,0.0,0.0,0.2351513185349543
severson_b1_c3,0,0.0028958814218640327,0.0,0.0,0.23473200197701077
severson_b1_c3,0,0.0028815220575779676,0.0,0.0,0.23455088156877324
severson_b1_c3,0,0.0028848915826529264,0.0,0.0,0.23459345470305631
severson_b1_c3,0,0.002857945393770933,0.0,0.0,0.2342517512435104
severson_b1_c3,0,0.0028681878466159105,0.0,0.0,0.23438197156827298
severson_b1_c3,0,0.002855706959962845,0.0,0.0,0.2342232370277308
severson_b1_c3,0,0.0028577144257724285,0.0,0.0,0.23424880998432887
severson_b1_c3,0,0.0028550690039992332,0.0,0.0,0.23421510680695934
severson_b1_c3,0,0.0028776228427886963,0.0,0.0,0.23450156063341504
severson_b1_c3,0,0.002870387164875865,0.0,0.0,0.23440987927906398
severson_b1_c3,0,0.0028817562852054834,0.0,0.0,0.23455384240976274
severson_b1_c3,0,0.0028566985856741667,0.0,0.0,0.23423587127076256
severson_b1_c3,0,0.002882838947698474,0.0,0.0,0.23456752542502846
severson_b1_c3,0,0.002883916487917304,0.0,0.0,0.2345811391662042
severson_b1_c3,0,0.002877391641959548,0.0,0.0,0.23449863432163517
severson_b1_c3,0,0.002908084075897932,0.0,0.0,0.23488529216765638
severson_b1_c3,0,0.0028878876473754644,0.0,0.0,0.23463127212750132
severson_b1_c3,0,0.002904853317886591,0.0,0.0,0.23484476303493396
severson_b1_c3,0,0.0029075322672724724,0.0,0.0,0.2348783726895755
severson_b1_c3,0,0.002902611158788204,0.0,0.0,0.23481661207796242
severson_b1_c3,0,0.002899579470977187,0.0,0.0,0.23477851758561652
severson_b1_c3,0,0.0029066174756735563,0.0,0.0,0.23486689896410315
severson_b1_c3,0,0.0028837521094828844,0.0,0.0,0.23457906268656753
severson_b1_c3,0,0.002870206953957677,0.0,0.0,0.23440759325213584
severson_b1_c3,0,0.0028788119088858366,0.0,0.0,0.23451660735548208
severson_b1_c3,0,0.0028500924818217754,0.0,0.0,0.2341516296368416
severson_b1_c3,0,0.002852766076102853,0.0,0.0,0.23418574444855192
severson_b1_c3,0,0.0028458689339458942,0.0,0.0,0.23409767953097468
severson_b1_c3,0,0.0028309125918895006,0.0,0.0,0.23390605828816094
severson_b1_c3,0,0.0028433206025511026,0.0,0.0,0.23406509359778305
severson_b1_c3,0,0.00285130413249135,0.0,0.0,0.23416709371009795
severson_b1_c3,0,0.0028348390478640795,0.0,0.0,0.23395645118035763
severson_b1_c3,0,0.002826881129294634,0.0,0.0,0.23385425301436724
severson_b1_c3,0,0.0028311978094279766,0.0,0.0,0.2339097209176295
severson_b1_c3,0,0.0028093596920371056,0.0,0.0,0.23362833231898522
severson_b1_c3,0,0.002810138277709484,0.0,0.0,0.23363839793353292
severson_b1_c3,0,0.0028216184582561255,0.0,0.0,0.23378652747341905
severson_b1_c3,0,0.0028149529825896025,0.0,0.0,0.2337005877825879
severson_b1_c3,0,0.00282276701182127,0.0,0.0,0.2338013178344545
severson_b1_c3,0,0.0028410989325493574,0.0,0.0,0.23403666354043454
severson_b1_c3,0,0.0028319922275841236,0.0,0.0,0.23391992073261325
severson_b1_c3,0,0.0028364232275635004,0.0,0.0,0.233976765277549
severson_b1_c3,0,0.002858914667740464,0.0,0.0,0.23426409214664862
severson_b1_c3,0,0.0028424798510968685,0.0,0.0,0.2340543370728085
severson_b1_c3,0,0.002856937237083912,0.0,0.0,0.23423891133162597
severson_b1_c3,0,0.0028622127138078213,0.0,0.0,0.23430605538182894
severson_b1_c3,0,0.0028712006751447916,0.0,0.0,0.23442019730059976
severson_b1_c3,0,0.0028576466720551252,0.0,0.0,0.23424794713533253
severson_b1_c3,0,0.002864452311769128,0.0,0.0,0.23433452676913272
severson_b1_c3,0,0.0028507146053016186,0.0,0.0,0.23415957041377233
severson_b1_c3,0,0.0028339994605630636,0.0,0.0,0.2339456809742226
severson_b1_c3,0,0.0028311870992183685,0.0,0.0,0.23390958338808449
severson_b1_c3,0,0.002819192362949252,0.0,0.0,0.2337552681172589
severson_b1_c3,0,0.0028138714842498302,0.0,0.0,0.2336866266896085
severson_b1_c3,0,0.0028141699731349945,0.0,0.0,0.2336904803677609
severson_b1_c3,0,0.0028211702592670918,0.0,0.0,0.23378075439249846
severson_b1_c3,0,0.0028021137695759535,0.0,0.0,0.23353453734945626
severson_b1_c3,0,0.002821663860231638,0.0,0.0,0.23378711223353635
severson_b1_c3,0,0.002813846105709672,0.0,0.0,0.23368629902002094
severson_b1_c3,0,0.002811370650306344,0.0,0.0,0.23365432507250677
severson_b1_c3,0,0.0028082949575036764,0.0,0.0,0.23361456333449224
severson_b1_c3,0,0.002810453763231635,0.0,0.0,0.23364247584835626
severson_b1_c3,0,0.0027892363723367453,0.0,0.0,0.23336731222083967
severson_b1_c3,0,0.0027892643120139837,0.0,0.0,0.23336767578621012
severson_b1_c3,0,0.002779758768156171,0.0,0.0,0.23324379756638636
severson_b1_c3,0,0.0027859306428581476,0.0,0.0,0.23332427350801743
severson_b1_c3,0,0.0027880906127393246,0.0,0.0,0.23335240022149684
severson_b1_c3,0,0.002796677639707923,0.0,0.0,0.2334640275909462
severson_b1_c3,0,0.002818274311721325,0.0,0.0,0.23374343312265305
severson_b1_c3,0,0.002810547361150384,0.0,0.0,0.2336436856016267
severson_b1_c3,0,0.002830528886988759,0.0,0.0,0.2339011304126375
severson_b1_c3,0,0.002820015652105212,0.0,0.0,0.23376587857902448
severson_b1_c3,0,0.0028461990877985954,0.0,0.0,0.23410189936388295
severson_b1_c3,0,0.0028356844559311867,0.0,0.0,0.23396729318958018
severson_b1_c3,0,0.0028432640247046947,0.0,0.0,0.23406436983289014
severson_b1_c3,0,0.0028250282630324364,0.0,0.0,0.23383042119496253
severson_b1_c3,0,0.0028207183349877596,0.0,0.0,0.23377493250177292
severson_b1_c3,0,0.0028400777373462915,0.0,0.0,0.23402358897347364
severson_b1_c3,0,0.002815397223457694,0.0,0.0,0.23370632111886322
severson_b1_c3,0,0.002818282460793853,0.0,0.0,0.23374353819094176
severson_b1_c3,0,0.0028000306338071823,0.0,0.0,0.23350753225406082
severson_b1_c3,0,0.0028017167933285236,0.0,0.0,0.23352939245526538
severson_b1_c3,0,0.002798766130581498,0.0,0.0,0.23349113093155327
severson_b1_c3,0,0.0027931637596338987,0.0,0.0,0.2334183856623082
severson_b1_c3,0,0.002781304530799389,0.0,0.0,0.23326396788104903
severson_b1_c3,0,0.0027525771874934435,0.0,0.0,0.23288747199296211
severson_b1_c3,0,0.0027670785784721375,0.0,0.0,0.2330779591539264
severson_b1_c3,0,0.0027594524435698986,0.0,0.0,0.23297789480585793
severson_b1_c3,0,0.00276445341296494,0.0,0.0,0.2330435414263183
severson_b1_c3,0,0.0027433400973677635,0.0,0.0,0.23276566996232675
severson_b1_c3,0,0.002741089090704918,0.0,0.0,0.2327359325250822
severson_b1_c3,0,0.0027588801458477974,0.0,0.0,0.2329703756378969
severson_b1_c3,0,0.0027592265978455544,0.0,0.0,0.23297492768384895
severson_b1_c3,0,0.0027558302972465754,0.0,0.0,0.2329302816219567
severson_b1_c3,0,0.0027559297159314156,0.0,0.0,0.23293158922476218
severson_b1_c3,0,0.0027546905912458897,0.0,0.0,0.2329152886590708
severson_b1_c3,0,0.002779498463496566,0.0,0.0,0.23324039992759346
severson_b1_c3,0,0.0027760472148656845,0.0,0.0,0.2331953255848896
severson_b1_c3,0,0.002766791731119156,0.0,0.0,0.2330741998004448
severson_b1_c3,0,0.0027902591973543167,0.0,0.0,0.23338061963335932
severson_b1_c3,0,0.002781657734885812,0.0,0.0,0.2332685753642665
severson_b1_c3,0,0.0027864566072821617,0.0,0.0,0.2333311243010018
severson_b1_c3,0,0.0027861520648002625,0.0,0.0,0.23332715771371634
severson_b1_c3,0,0.0027911216020584106,0.0,0.0,0.23339183653621723
severson_b1_c3,0,0.002786635421216488,0.0,0.0,0.23333345312680284
severson_b1_c3,0,0.002807477954775095,0.0,0.0,0.23360399483236802
severson_b1_c3,0,0.0028004448395222425,0.0,0.0,0.23351290330480198
severson_b1_c3,0,0.002801136113703251,0.0,0.0,0.23352186555982768
severson_b1_c3,0,0.0028138221241533756,0.0,0.0,0.23368598938487675
severson_b1_c3,0,0.0027975060511380434,0.0,0.0,0.23347478043309278
severson_b1_c3,0,0.0027864868752658367,0.0,0.0,0.23333151851262682
severson_b1_c3,0,0.0027673179283738136,0.0,0.0,0.23308109575193858
severson_b1_c3,0,0.0027726960834115744,0.0,0.0,0.23315151110863977
severson_b1_c3,0,0.0027649030089378357,0.0,0.0,0.23304943800034925
severson_b1_c3,0,0.0027645453810691833,0.0,0.0,0.2330447476824843
severson_b1_c3,0,0.002749668899923563,0.0,0.0,0.23284916199582564
severson_b1_c3,0,0.0027495003305375576,0.0,0.0,0.23284694037790807
severson_b1_c3,0,0.0027418257668614388,0.0,0.0,0.23274566694218296
severson_b1_c3,0,0.002758285729214549,0.0,0.0,0.2329625643912767
severson_b1_c3,0,0.0027469948399811983,0.0,0.0,0.2328139056134342
severson_b1_c3,0,0.002756784437224269,0.0,0.0,0.23294282920467899
severson_b1_c3,0,0.0027666601818054914,0.0,0.0,0.2330724756304129
severson_b1_c3,0,0.0027586426585912704,0.0,0.0,0.2329672549902744
severson_b1_c3,0,0.0027517315465956926,0.0,0.0,0.23287633633107865
severson_b1_c3,0,0.002741317031905055,0.0,0.0,0.2327389447818141
severson_b1_c3,0,0.002746225567534566,0.0,0.0,0.23280375742191073
severson_b1_c3,0,0.002741197356954217,0.0,0.0,0.2327373632978673
severson_b1_c3,0,0.00273564993403852,0.0,0.0,0.23266398761805157
severson_b1_c3,0,0.002715321024879813,0.0,0.0,0.2323939622940313
severson_b1_c3,0,0.0027363277040421963,0.0,0.0,0.23267295955975825
severson_b1_c3,0,0.0027275194879621267,0.0,0.0,0.2325562070241936
severson_b1_c3,0,0.0027331793680787086,0.0,0.0,0.23263126690760136
severson_b1_c3,0,0.0027362729888409376,0.0,0.0,0.2326722353437009
severson_b1_c3,0,0.0027245860546827316,0.0,0.0,0.23251725009990135
severson_b1_c3,0,0.002738411771133542,0.0,0.0,0.23270053490994694
severson_b1_c3,0,0.002735791727900505,0.0,0.0,0.23266586476961157
severson_b1_c3,0,0.0027482688892632723,0.0,0.0,0.23283070723303206
severson_b1_c3,0,0.00275435927323997,0.0,0.0,0.23291092909836153
severson_b1_c3,0,0.0027656578458845615,0.0,0.0,0.23305933597668116
severson_b1_c3,0,0.002760794712230563,0.0,0.0,0.23299552484645186
severson_b1_c3,0,0.0027543355245143175,0.0,0.0,0.23291061658910747
severson_b1_c3,0,0.0027608948294073343,0.0,0.0,0.2329968395311041
severson_b1_c3,0,0.0027503948658704758,0.0,0.0,0.23285872829871915
severson_b1_c3,0,0.002740631578490138,0.0,0.0,0.23272988580155532
severson_b1_c3,0,0.0026966892182826996,0.0,0.0,0.2321448967251983
severson_b1_c3,0,0.002697077812626958,0.0,0.0,0.2321501069553353
severson_b1_c3,0,0.0026632470544427633,0.0,0.0,0.23169398905805205
severson_b1_c3,0,0.002681990386918187,0.0,0.0,0.23194732484113145
severson_b1_c3,0,0.0026716028805822134,0.0,0.0,0.2318071218601722
severson_b1_c3,0,0.0026785500813275576,0.0,0.0,0.23190094362542307
severson_b1_c3,0,0.002680721692740917,0.0,0.0,0.23193022682542203
severson_b1_c3,0,0.0027044524904340506,0.0,0.0,0.2322488595775061
severson_b1_c3,0,0.0027091146912425756,0.0,0.0,0.23231116665033186
severson_b1_c3,0,0.002717793919146061,0.0,0.0,0.23242690511104336
severson_b1_c3,0,0.0027451941277831793,0.0,0.0,0.23279014677072465
severson_b1_c3,0,0.0027420695405453444,0.0,0.0,0.23274888764858287
severson_b1_c3,0,0.0027460819110274315,0.0,0.0,0.23280186203474137
severson_b1_c3,0,0.0027231923304498196,0.0,0.0,0.2324987279356688
severson_b1_c3,0,0.002731590298935771,0.0,0.0,0.23261020703742116
severson_b1_c3,0,0.0027197112794965506,0.0,0.0,0.23245242901866095
severson_b1_c3,0,0.0027223248034715652,0.0,0.0,0.2324871945156889
severson_b1_c3,0,0.0027278789784759283,0.0,0.0,0.2325609786106252
severson_b1_c3,0,0.002698752097785473,0.0,0.0,0.23217254796009595
severson_b1_c3,0,0.0027345430571585894,0.0,0.0,0.23264933114988112
severson_b1_c3,0,0.0027406238950788975,0.0,0.0,0.23272978424586668
severson_b1_c3,0,0.0027491601649671793,0.0,0.0,0.23284245688246585
severson_b1_c3,0,0.0027373938355594873,0.0,0.0,0.23268706841855036
severson_b1_c3,0,0.0027469336055219173,0.0,0.0,0.23281309790501367
severson_b1_c3,0,0.002729699481278658,0.0,0.0,0.23258513391506114
severson_b1_c3,0,0.0027192558627575636,0.0,0.0,0.23244636795788942
severson_b1_c3,0,0.002710912376642227,0.0,0.0,0.23233516601367477
severson_b1_c3,0,0.0026782138738781214,0.0,0.0,0.23189640813402695
severson_b1_c3,0,0.0026999791152775288,0.0,0.0,0.23218898623213016
severson_b1_c3,0,0.0026980782859027386,0.0,0.0,0.23216351812174985
severson_b1_c3,0,0.002702948171645403,0.0,0.0,0.23222873503371777
severson_b1_c3,0,0.0027080674190074205,0.0,0.0,0.23229717888790538
severson_b1_c3,0,0.0027229697443544865,0.0,0.0,0.2324957690551027
severson_b1_c3,0,0.0027143568731844425,0.0,0.0,0.2323811110617156
severson_b1_c3,0,0.0027048641350120306,0.0,0.0,0.23225436476142006
severson_b1_c3,0,0.002685670042410493,0.0,0.0,0.23199687443026315
severson_b1_c3,0,0.002678164280951023,0.0,0.0,0.2318957390748215
severson_b1_c3,0,0.0026632624212652445,0.0,0.0,0.2316941974047679
severson_b1_c3,0,0.002652820898219943,0.0,0.0,0.23155238215911253
severson_b1_c3,0,0.0026425663381814957,0.0,0.0,0.2314126227209853
severson_b1_c3,0,0.002637960482388735,0.0,0.0,0.23134969263129299
severson_b1_c3,0,0.0026220481377094984,0.0,0.0,0.2311315275534415
severson_b1_c3,0,0.002630810486152768,0.0,0.0,0.23125180815174753
severson_b1_c3,0,0.002649968955665827,0.0,0.0,0.23151356127048153
severson_b1_c3,0,0.0026544376742094755,0.0,0.0,0.23157437338858597
severson_b1_c3,0,0.0026536385994404554,0.0,0.0,0.2315635059392145
severson_b1_c3,0,0.0026455766055732965,0.0,0.0,0.23145369955517042
severson_b1_c3,0,0.0026184653397649527,0.0,0.0,0.23108224368058286
severson_b1_c3,0,0.002621831139549613,0.0,0.0,0.2311285442954486
severson_b1_c3,0,0.002622310072183609,0.0,0.0,0.23113512829698357
severson_b1_c3,0,0.0026101984549313784,0.0,0.0,0.2309682979830261
severson_b1_c3,0,0.0026293634437024593,0.0,0.0,0.2312319691822944
severson_b1_c3,0,0.002642812440171838,0.0,0.0,0.23141598248446263
severson_b1_c3,0,0.002642960986122489,0.0,0.0,0.23141801028665612
severson_b1_c3,0,0.002649785950779915,0.0,0.0,0.2315110689250216
severson_b1_c3,0,0.0026613264344632626,0.0,0.0,0.23166794046239028
severson_b1_c3,0,0.002671291818842292,0.0,0.0,0.23180291591114768
severson_b1_c3,0,0.0026951597537845373,0.0,0.0,0.23212438335098667
severson_b1_c3,0,0.0026910677552223206,0.0,0.0,0.23206945003695134
severson_b1_c3,0,0.0026965325232595205,0.0,0.0,0.2321427955868406
severson_b1_c3,0,0.002678942633792758,0.0,0.0,0.23190623857988904
severson_b1_c3,0,0.0026934260968118906,0.0,0.0,0.23210111880913037
severson_b1_c3,0,0.0026924824342131615,0.0,0.0,0.23208844988138128
severson_b1_c3,0,0.002702078316360712,0.0,0.0,0.23221709370235935
severson_b1_c3,0,0.0026779707986861467,0.0,0.0,0.23189312869632486
severson_b1_c3,0,0.002668315777555108,0.0,0.0,0.23176265404765267
severson_b1_c3,0,0.0026762429624795914,0.0,0.0,0.23186981004911467
severson_b1_c3,0,0.002660478698089719,0.0,0.0,0.23165643764182017
severson_b1_c3,0,0.0026715875137597322,0.0,0.0,0.23180691409147025
severson_b1_c3,0,0.002656246069818735,0.0,0.0,0.23159895691446972
severson_b1_c3,0,0.0026361721102148294,0.0,0.0,0.23132523168187175
severson_b1_c3,0,0.0026534809730947018,0.0,0.0,0.23156136187118348
severson_b1_c3,0,0.002648145891726017,0.0,0.0,0.23148872611472093
severson_b1_c3,0,0.002620639279484749,0.0,0.0,0.2311121548712126
severson_b1_c3,0,0.0026391828432679176,0.0,0.0,0.23136640333204953
severson_b1_c3,0,0.0026526295114308596,0.0,0.0,0.23154977814650707
severson_b1_c3,0,0.00264445086941123,0.0,0.0,0.2314383430990848
severson_b1_c3,0,0.0026405651587992907,0.0,0.0,0.23138529246514147
severson_b1_c3,0,0.0026191044598817825,0.0,0.0,0.231091039609347
severson_b1_c3,0,0.00261998875066638,0.0,0.0,0.23110320657060077
severson_b1_c3,0,0.0026295308489352465,0.0,0.0,0.23123426480610765
severson_b1_c3,0,0.0026162147987633944,0.0,0.0,0.23105125528696693
severson_b1_c3,0,0.0025966737885028124,0.0,0.0,0.23078118918791082
severson_b1_c3,0,0.0025879424065351486,0.0,0.0,0.23065993340415122
severson_b1_c3,0,0.002583863912150264,0.0,0.0,0.23060316936776437
severson_b1_c3,0,0.0025902327615767717,0.0,0.0,0.23069177548646405
severson_b1_c3,0,0.0025759877171367407,0.0,0.0,0.23049332376804096
severson_b1_c3,0,0.002560762455686927,0.0,0.0,0.23028013593871638
severson_b1_c3,0,0.002587733091786504,0.0,0.0,0.23065702211929964
severson_b1_c3,0,0.002581256441771984,0.0,0.0,0.23056683716774537
severson_b1_c3,0,0.0026039171498268843,0.0,0.0,0.23088150579437536
severson_b1_c3,0,0.0025969590060412884,0.0,0.0,0.23078514399332387
severson_b1_c3,0,0.0025837644934654236,0.0,0.0,0.23060178467618203
severson_b1_c3,0,0.002567367162555456,0.0,0.0,0.23037275451960235
severson_b1_c3,0,0.0025686961598694324,0.0,0.0,0.23039136562954007
severson_b1_c3,0,0.002548954915255308,0.0,0.0,0.2301140275211484
severson_b1_c3,0,0.00254421797581017,0.0,0.0,0.23004719618094752
severson_b1_c3,0,0.0025486978702247143,0.0,0.0,0.23011040381983475
severson_b1_c3,0,0.0025353028904646635,0.0,0.0,0.22992111706514534
severson_b1_c3,0,0.002527430187910795,0.0,0.0,0.22980945183397467
severson_b1_c3,0,0.002534620463848114,0.0,0.0,0.22991144982450645
severson_b1_c3,0,0.0025423914194107056,0.0,0.0,0.23002139660233076
severson_b1_c3,0,0.002548566786572337,0.0,0.0,0.23010855573851263
severson_b1_c3,0,0.0025792806409299374,0.0,0.0,0.23053928486688213
severson_b1_c3,0,0.002576009836047888,0.0,0.0,0.23049363266753917
severson_b1_c3,0,0.002592305652797222,0.0,0.0,0.23072057268750668
severson_b1_c3,0,0.002599452855065465,0.0,0.0,0.23081970709665614
severson_b1_c3,0,0.0025715285446494818,0.0,0.0,0.23043100147172035
severson_b1_c3,0,0.00257030688226223,0.0,0.0,0.2304139105228602
severson_b1_c3,0,0.0025778936687856913,0.0,0.0,0.23051993251054698
severson_b1_c3,0,0.002567599294707179,0.0,0.0,0.2303760058854157
severson_b1_c3,0,0.0025589701253920794,0.0,0.0,0.2302549652871078
severson_b1_c3,0,0.0025668044108897448,0.0,0.0,0.23036487123810265
severson_b1_c3,0,0.002544910181313753,0.0,0.0,0.23005696908543025
severson_b1_c3,0,0.0025387757923454046,0.0,0.0,0.2299702783493745
severson_b1_c3,0,0.0025634763296693563,0.0,0.0,0.2303182185580999
severson_b1_c3,0,0.002542942762374878,0.0,0.0,0.23002918589527904
severson_b1_c3,0,0.0025531176943331957,0.0,0.0,0.23017266731116376
severson_b1_c3,0,0.002565189730376005,0.0,0.0,0.2303422435355283
severson_b1_c3,0,0.0025547128170728683,0.0,0.0,0.23019511481781502
severson_b1_c3,0,0.0025702568236738443,0.0,0.0,0.23041321005378673
severson_b1_c3,0,0.002582777990028262,0.0,0.0,0.2305880422090707
severson_b1_c3,0,0.0025758103001862764,0.0,0.0,0.23049084598368205
severson_b1_c3,0,0.0025858960580080748,0.0,0.0,0.23063146248942895
severson_b1_c3,0,0.0025787237100303173,0.0,0.0,0.2305315151472571
severson_b1_c3,0,0.002542542526498437,0.0,0.0,0.230023531570412
severson_b1_c3,0,0.002531689126044512,0.0,0.0,0.22986989825494278
severson_b1_c3,0,0.0025243305135518312,0.0,0.0,0.22976540176850502
severson_b1_c3,0,0.00252374354749918,0.0,0.0,0.22975705487399625
severson_b1_c3,0,0.0025269121397286654,0.0,0.0,0.2298020930916505
severson_b1_c3,0,0.002528741955757141,0.0,0.0,0.22982807917469297
severson_b1_c3,0,0.0025430491659790277,0.0,0.0,0.2300306889772437
severson_b1_c3,0,0.0025659853126853704,0.0,0.0,0.23035339419431808
severson_b1_c3,0,0.0025641797110438347,0.0,0.0,0.2303280829622929
severson_b1_c3,0,0.002567207207903266,0.0,0.0,0.23037051395813143
severson_b1_c3,0,0.002568678930401802,0.0,0.0,0.2303911244049756
severson_b1_c3,0,0.002579111373052001,0.0,0.0,0.23053692357543265
severson_b1_c3,0,0.002571461023762822,0.0,0.0,0.2304300570487523
severson_b1_c3,0,0.0025561980437487364,0.0,0.0,0.23021600461579886
severson_b1_c3,0,0.0025495891459286213,0.0,0.0,0.23012296722239378
severson_b1_c3,0,0.002549843629822135,0.0,0.0,0.23012655370598706
severson_b1_c3,0,0.0025449173990637064,0.0,0.0,0.23005707097680944
severson_b1_c3,0,0.002545270835980773,0.0,0.0,0.23006206005367857
severson_b1_c3,0,0.0025416924618184566,0.0,0.0,0.23001151967515993
severson_b1_c3,0,0.0025300041306763887,0.0,0.0,0.22984599418969046
severson_b1_c3,0,0.0025223358534276485,0.0,0.0,0.22973702986968603
severson_b1_c3,0,0.002535237930715084,0.0,0.0,0.22992019694624624
severson_b1_c3,0,0.002528616925701499,0.0,0.0,0.22982630409522684
severson_b1_c3,0,0.002541022840887308,0.0,0.0,0.23000205504027774
severson_b1_c3,0,0.0025509754195809364,0.0,0.0,0.23014250035705494
severson_b1_c3,0,0.0025567524135112762,0.0,0.0,0.2302237990959224
severson_b1_c3,0,0.002580534666776657,0.0,0.0,0.23055677427583066
severson_b1_c3,0,0.0025927089154720306,0.0,0.0,0.23072617255207584
severson_b1_c3,0,0.0025814420077949762,0.0,0.0,0.23056942390096433
severson_b1_c3,0,0.0025847970973700285,0.0,0.0,0.23061616435414176
severson_b1_c3,0,0.0025854057166725397,0.0,0.0,0.23062463738244468
severson_b1_c3,0,0.0025764789897948503,0.0,0.0,0.2305001840336933
severson_b1_c3,0,0.002556924009695649,0.0,0.0,0.23022621144688413
severson_b1_c3,0,0.002556367078796029,0.0,0.0,0.23021838142020337
severson_b1_c3,0,0.0025348991621285677,0.0,0.0,0.2299153981374504
severson_b1_c3,0,0.0025215980131179094,0.0,0.0,0.22972652983607528
severson_b1_c3,0,0.0025199998635798693,0.0,0.0,0.22970377758610303
severson_b1_c3,0,0.0024893188383430243,0.0,0.0,0.22926448096747512
severson_b1_c3,0,0.0025049340911209583,0.0,0.0,0.229488659980929
severson_b1_c3,0,0.0024880392011255026,0.0,0.0,0.22924605467245587
severson_b1_c3,0,0.0024988865479826927,0.0,0.0,0.2294019865435556
severson_b1_c3,0,0.002512462204322219,0.0,0.0,0.22959629378167895
severson_b1_c3,0,0.0024938685819506645,0.0,0.0,0.22932992754260695
severson_b1_c3,0,0.002513551153242588,0.0,0.0,0.2296118394059788
severson_b1_c3,0,0.0025079622864723206,0.0,0.0,0.2295319903254527
severson_b1_c3,0,0.002536209998652339,0.0,0.0,0.22993396356397697
severson_b1_c3,0,0.002526931231841445,0.0,0.0,0.2298023643140156
severson_b1_c3,0,0.002528039738535881,0.0,0.0,0.22981810863047122
severson_b1_c3,0,0.002513352781534195,0.0,0.0,0.22960900793527106
severson_b1_c3,0,0.002520244335755706,0.0,0.0,0.2297072588737269
severson_b1_c3,0,0.0025393215473741293,0.0,0.0,0.22997799845264907
severson_b1_c3,0,0.002512207720428705,0.0,0.0,0.22959265995651285
severson_b1_c3,0,0.002524325856938958,0.0,0.0,0.22976533555636927
severson_b1_c3,0,0.0025079003535211086,0.0,0.0,0.22953110459432052
severson_b1_c3,0,0.0025161325465887785,0.0,0.0,0.2296486670049575
severson_b1_c3,0,0.002496167318895459,0.0,0.0,0.22936295382805122
severson_b1_c3,0,0.0024999016895890236,0.0,0.0,0.22941654855745647
severson_b1_c3,0,0.0024738796055316925,0.0,0.0,0.2290415983023559
severson_b1_c3,0,0.002469402737915516,0.0,0.0,0.22897673877807703
severson_b1_c3,0,0.0024606662336736917,0.0,0.0,0.22884986577181826
severson_b1_c3,0,0.0024523502215743065,0.0,0.0,0.22872872727334492
severson_b1_c3,0,0.0024449354968965054,0.0,0.0,0.22862040989453708
severson_b1_c3,0,0.0024625209625810385,0.0,0.0,0.22887683385354637
severson_b1_c3,0,0.0024704341776669025,0.0,0.0,0.2289916912173866
severson_b1_c3,0,0.0024785459972918034,0.0,0.0,0.2291090927987714
severson_b1_c3,0,0.002517094835639,0.0,0.0,0.2296623869753839
severson_b1_c3,0,0.0025207814760506153,0.0,0.0,0.22971490670703607
severson_b1_c3,0,0.0025491779670119286,0.0,0.0,0.23011717173814686
severson_b1_c3,0,0.0025408922228962183,0.0,0.0,0.23000020858598783
severson_b1_c3,0,0.0025741299614310265,0.0,0.0,0.23046737105072976
severson_b1_c3,0,0.002575500402599573,0.0,0.0,0.23048651762665773
severson_b1_c3,0,0.0025988842826336622,0.0,0.0,0.23081182965030622
severson_b1_c3,0,0.0025816666893661022,0.0,0.0,0.23057255567186236
