cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9987586736679077,0.9070034443168772,0.9295141324783055,0.9047147814989822
oxford_Cell5,0,0.9989983439445496,0.9070034443168772,0.9295658049884701,0.9107637330179905
oxford_Cell5,0,0.9987586736679077,0.9070034443168772,0.9295141324783055,0.9047147814989822
oxford_Cell5,0,0.9988678693771362,0.9070034443168772,0.9295376792335845,0.9073550034742796
oxford_Cell5,0,0.9991149306297302,0.9070034443168772,0.9295909282230083,0.9140928320838732
oxford_Cell5,0,0.9991149306297302,0.9070034443168772,0.9295909282230083,0.9140928320838732
oxford_Cell5,0,0.9991077780723572,0.9070034443168772,0.9295893871587824,0.9138797696558977
oxford_Cell5,0,0.9993366599082947,0.9070034443168772,0.9296386857541075,0.9214168319985205
oxford_Cell5,0,0.9991077780723572,0.9070034443168772,0.9295893871587824,0.9138797696558977
oxford_Cell5,0,0.9991077780723572,0.9070034443168772,0.9295893871587824,0.9138797696558977
oxford_Cell5,0,0.9991077780723572,0.9070034443168772,0.9295893871587824,0.9138797696558977
oxford_Cell5,0,0.9990842342376709,0.9070034443168772,0.9295843142688368,0.913187016784575
oxford_Cell5,0,0.9990842342376709,0.9070034443168772,0.9295843142688368,0.913187016784575
oxford_Cell5,0,0.9991331696510315,0.9070034443168772,0.9295948577956825,0.9146418114157038
oxford_Cell5,0,0.9990842342376709,0.9070034443168772,0.9295843142688368,0.913187016784575
oxford_Cell5,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell5,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell5,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell5,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell5,1,0.9990537762641907,0.9070034443168772,0.9295777511176335,0.9123096178889716
