cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9999448525601179,0.7162162162162162,0.660150784479294,0.7662970329524329
oxford_Cell5,0,0.9999448525601179,0.7162162162162162,0.660150784479294,0.7662970329524329
oxford_Cell5,0,0.9999463112642893,0.7162162162162162,0.6601513883659355,0.7668779745549082
oxford_Cell5,0,0.9999463112642893,0.7162162162162162,0.6601513883659355,0.7668779745549082
oxford_Cell5,0,0.9999463112642893,0.7162162162162162,0.6601513883659355,0.7668779745549082
oxford_Cell5,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell5,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell5,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell5,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell5,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell5,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell5,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell5,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell5,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell5,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell5,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell5,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell5,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell5,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell5,0,0.9999496407686748,0.7162162162162162,0.6601527667402594,0.7682613170882808
oxford_Cell5,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
