cell,y,raw,iso,platt,temp
severson_b1_c17,0,0.02596111223101616,0.38248983,0.4804646513290436,0.4548127481614615
severson_b1_c17,0,0.025545282289385796,0.37943828,0.4804609296688693,0.4546072730982026
severson_b1_c17,0,0.025725368410348892,0.38075984,0.48046254143167555,0.45469665441027335
severson_b1_c17,0,0.025844024494290352,0.3816306,0.4804636033985935,0.45475521570030353
severson_b1_c17,0,0.02584412693977356,0.3816313,0.4804636043154764,0.45475526614840533
severson_b1_c17,0,0.025673259049654007,0.3803774,0.4804620750551636,0.45467085370898014
severson_b1_c17,0,0.025230437517166138,0.37712777,0.48045811182308007,0.45444953033351027
severson_b1_c17,0,0.024735093116760254,0.3734927,0.48045367851669013,0.4541974487876514
severson_b1_c17,0,0.024609344080090523,0.37256986,0.48045255306990065,0.45413267577178607
severson_b1_c17,0,0.02463744767010212,0.3727761,0.48045280459542977,0.45414717967398205
severson_b1_c17,0,0.02474750205874443,0.37358373,0.4804537895760321,0.4542038232784869
severson_b1_c17,0,0.024880211800336838,0.37455764,0.48045497732097414,0.4542718032574273
severson_b1_c17,0,0.024814246222376823,0.37407354,0.4804543869326252,0.4542380567563188
severson_b1_c17,0,0.024875769391655922,0.37452504,0.48045493756165536,0.45426953334800985
severson_b1_c17,0,0.02493635192513466,0.3749696,0.48045547977209263,0.4543004550016113
severson_b1_c17,0,0.025133252143859863,0.37641457,0.48045724201884615,0.4544004531944284
severson_b1_c17,0,0.02520158141851425,0.37691605,0.48045785356242693,0.4544349775983044
severson_b1_c17,0,0.02527257241308689,0.37743697,0.4804584889283295,0.4544707508891654
severson_b1_c17,0,0.025147097185254097,0.37651616,0.4804573659312675,0.4544074559570281
severson_b1_c17,0,0.024975448846817017,0.37525654,0.48045582968747685,0.4543203716285562
severson_b1_c17,0,0.02467680536210537,0.37306494,0.4804531568445471,0.4541674647213213
severson_b1_c17,0,0.024462204426527023,0.3714901,0.4804512361785475,0.45405647561060347
severson_b1_c17,0,0.024135155603289604,0.36909002,0.48044830911154857,0.453885499470235
severson_b1_c17,0,0.023981045931577682,0.36795908,0.4804469298398615,0.45380415242858324
severson_b1_c17,0,0.023669805377721786,0.36567503,0.48044414425775656,0.4536383046152041
severson_b1_c17,0,0.023373911157250404,0.3635036,0.4804414960254347,0.45347865893173483
severson_b1_c17,0,0.023116538301110268,0.36161488,0.48043919255748957,0.4533381924898078
severson_b1_c17,0,0.02300931327044964,0.360828,0.48043823290167526,0.45327922339647253
severson_b1_c17,0,0.02309594489634037,0.3614638,0.48043900824808256,0.45332688766234625
severson_b1_c17,0,0.023334452882409096,0.36321405,0.4804411428767517,0.4534572215889633
severson_b1_c17,0,0.023227175697684288,0.3624268,0.48044018275386896,0.45339876032131743
severson_b1_c17,0,0.023303810507059097,0.3629892,0.4804408686297401,0.4534405495453188
severson_b1_c17,0,0.023481149226427078,0.36429057,0.48044245579843364,0.4535367433624696
severson_b1_c17,0,0.023344263434410095,0.36328605,0.48044123068047506,0.4534625548649136
severson_b1_c17,0,0.023509714752435684,0.3645002,0.48044271145785933,0.45355217214101823
severson_b1_c17,0,0.02362663671374321,0.36535823,0.48044375790120214,0.45361513470824677
severson_b1_c17,0,0.023970823734998703,0.36788407,0.4804468383518677,0.45379873869521
severson_b1_c17,0,0.02390443906188011,0.36739692,0.4804462442133974,0.45376352636528094
severson_b1_c17,0,0.023920627310872078,0.3675157,0.480446389097159,0.4537721218194328
severson_b1_c17,0,0.023727914318442345,0.36610147,0.48044466432879057,0.4536694287075093
severson_b1_c17,0,0.023672495037317276,0.3656948,0.4804441683300245,0.453639746877325
severson_b1_c17,0,0.023692648857831955,0.36584267,0.4804443487053318,0.45365054879495853
severson_b1_c17,0,0.023764437064528465,0.3663695,0.48044499120488493,0.4536889530297729
severson_b1_c17,0,0.02376689203083515,0.36638752,0.48044501317666705,0.4536902643599966
severson_b1_c17,0,0.023548338562250137,0.36478364,0.48044305713822577,0.45357300466248673
severson_b1_c17,0,0.023347128182649612,0.36330706,0.48044125631976264,0.453464111807267
severson_b1_c17,0,0.02326016128063202,0.36266884,0.48044047797238554,0.45341676386595864
severson_b1_c17,0,0.023368006572127342,0.36346027,0.48044144317982707,0.4534754532586961
severson_b1_c17,0,0.023168038576841354,0.3619928,0.48043965348106554,0.45336642098643937
severson_b1_c17,0,0.02324647828936577,0.36256844,0.4804403555106288,0.45340929869586977
severson_b1_c17,0,0.023135289549827576,0.36175248,0.4804393603797448,0.4533484775512023
severson_b1_c17,0,0.023166291415691376,0.36198,0.4804396378441047,0.45336546432628855
severson_b1_c17,0,0.022952815517783165,0.3604134,0.4804377272511728,0.4532480445971741
severson_b1_c17,0,0.022986100986599922,0.36065766,0.480438025153531,0.4532664224992079
severson_b1_c17,0,0.02300097607076168,0.36076683,0.48043815828438236,0.4532746271187753
severson_b1_c17,0,0.023162731900811195,0.36195385,0.4804396059867145,0.45336351509282385
severson_b1_c17,0,0.02293688803911209,0.36029652,0.48043758470148173,0.45323924139734845
severson_b1_c17,0,0.0224843118339777,0.35697526,0.4804335341811005,0.4529865849712563
severson_b1_c17,0,0.022508123889565468,0.35715002,0.4804337472970054,0.45300000105242266
severson_b1_c17,0,0.02257312461733818,0.35762703,0.4804343290481157,0.4530365533497738
severson_b1_c17,0,0.022346531972289085,0.35596418,0.48043230106300805,0.45290868541220025
severson_b1_c17,0,0.022244611755013466,0.35521623,0.4804313888858493,0.452850759504178
severson_b1_c17,0,0.022101690992712975,0.3548387,0.4804301097575666,0.45276909490307415
severson_b1_c17,0,0.022127903997898102,0.3548387,0.4804303443616438,0.45278411134146135
severson_b1_c17,0,0.02118576504290104,0.3548387,0.4804219123067705,0.45223321209685646
severson_b1_c17,0,0.02084783837199211,0.3548387,0.48041888789762466,0.4520297876529569
severson_b1_c17,0,0.020887799561023712,0.3548387,0.480419245546105,0.452054010125452
severson_b1_c17,0,0.021142957732081413,0.3548387,0.480421529185637,0.4522076184933274
severson_b1_c17,0,0.021173888817429543,0.3548387,0.4804218060157427,0.45222611659749534
severson_b1_c17,0,0.020926667377352715,0.3548387,0.4804195934090326,0.45207752659867734
severson_b1_c17,0,0.020983818918466568,0.3548387,0.4804201049094367,0.45211202827298597
severson_b1_c17,0,0.02100430428981781,0.3548387,0.48042028825140953,0.45212437276512435
severson_b1_c17,0,0.021226830780506134,0.35483873,0.48042227984102015,0.4522577171822704
severson_b1_c17,0,0.02141994796693325,0.3548387,0.48042400822083303,0.45237234037627005
severson_b1_c17,0,0.02191665768623352,0.3548387,0.48042845372608955,0.4526626010034455
severson_b1_c17,0,0.021764373406767845,0.35483867,0.48042709079578605,0.45257429729826715
severson_b1_c17,0,0.021578839048743248,0.3548387,0.4804254302807293,0.45246589724004527
severson_b1_c17,0,0.02147160843014717,0.3548387,0.4804244705769742,0.45240283252589425
severson_b1_c17,0,0.02152244560420513,0.3548387,0.4804249255647897,0.4524327691162869
severson_b1_c17,0,0.02172219567000866,0.3548387,0.48042671330897047,0.4525497337711469
severson_b1_c17,0,0.021679338067770004,0.3548387,0.480426329737445,0.4525247267247303
severson_b1_c17,0,0.021728163585066795,0.3548387,0.48042676672125306,0.45255321219051753
severson_b1_c17,0,0.021798256784677505,0.3548387,0.4804273940488787,0.45259399682186036
severson_b1_c17,0,0.021498078480362892,0.3548387,0.4804247074813721,0.45241842859533077
severson_b1_c17,0,0.021615874022245407,0.3548387,0.48042576174022483,0.45248760750100503
severson_b1_c17,0,0.021610988304018974,0.3548387,0.48042571801350975,0.4524847455189555
severson_b1_c17,0,0.021559054031968117,0.3548387,0.48042525320671536,0.4524542842078321
severson_b1_c17,0,0.021420687437057495,0.3548387,0.48042401483901886,0.45237277734691933
severson_b1_c17,0,0.021382983773946762,0.3548387,0.4804236773949073,0.45235047861600647
severson_b1_c17,0,0.02119687758386135,0.3548387,0.48042201176289995,0.45223984782407706
severson_b1_c17,0,0.021229034289717674,0.3548387,0.48042229956220817,0.4522590307735329
severson_b1_c17,0,0.021190814673900604,0.3548387,0.48042195750046246,0.4522362278463846
severson_b1_c17,0,0.021314380690455437,0.3548387,0.4804230634040399,0.45230980698449447
severson_b1_c17,0,0.021381476894021034,0.3548387,0.4804236639084792,0.4523495866207993
severson_b1_c17,0,0.021378643810749054,0.3548387,0.48042363855266074,0.4523479094159369
severson_b1_c17,0,0.021614832803606987,0.35483867,0.48042575242141683,0.4524869976231861
severson_b1_c17,0,0.021763337776064873,0.3548387,0.48042708152698743,0.4525736947210897
severson_b1_c17,0,0.021638520061969757,0.3548387,0.4804259644201382,0.45250086500370407
severson_b1_c17,0,0.021501583978533745,0.3548387,0.4804247388552436,0.45242049262224027
severson_b1_c17,0,0.02112812176346779,0.3548387,0.48042139640521303,0.45219873660271814
severson_b1_c17,0,0.020840851590037346,0.3548387,0.4804188253666558,0.4520255479723927
severson_b1_c17,0,0.020762087777256966,0.3548387,0.4804181204387995,0.45197765696077213
severson_b1_c17,0,0.020586257800459862,0.3548387,0.48041654677924595,0.45187010493776525
severson_b1_c17,0,0.020255211740732193,0.35483873,0.48041358395334643,0.45166515921814787
severson_b1_c17,0,0.020147761330008507,0.3548387,0.4804126222842602,0.4515979362022558
severson_b1_c17,0,0.019751207903027534,0.35483873,0.48040907317696285,0.45134678368394
severson_b1_c17,0,0.019737999886274338,0.35483867,0.4804089549667749,0.45133833420744224
severson_b1_c17,0,0.019671820104122162,0.3548387,0.480408362665584,0.4512959142771277
severson_b1_c17,0,0.019776782020926476,0.3548387,0.4804093020623,0.45136312839680026
severson_b1_c17,0,0.020030314102768898,0.35483867,0.48041157114495686,0.4515240581788797
severson_b1_c17,0,0.019961519166827202,0.3548387,0.4804109554381984,0.45148058766729693
severson_b1_c17,0,0.01977677270770073,0.3548387,0.48040930197894777,0.45136312244836174
severson_b1_c17,0,0.01975919120013714,0.35483873,0.480409144626529,0.45135188811484056
severson_b1_c17,0,0.019912464544177055,0.35483873,0.4804105164050081,0.4514495014953126
severson_b1_c17,0,0.019708365201950073,0.3548387,0.4804086897398627,0.45131935613234864
severson_b1_c17,0,0.01965116336941719,0.3548387,0.48040817779027284,0.4512826452241516
severson_b1_c17,0,0.019641345366835594,0.35483867,0.4804080899203228,0.45127633376687076
severson_b1_c17,0,0.01966351456940174,0.35483867,0.4804082883320384,0.45129058077041184
severson_b1_c17,0,0.01967165432870388,0.35483867,0.48040836118191377,0.45129580784377
severson_b1_c17,0,0.019645513966679573,0.3548387,0.4804081272287932,0.4512790139075508
severson_b1_c17,0,0.019792994484305382,0.3548387,0.4804094471619382,0.45137347930058924
severson_b1_c17,0,0.019789839163422585,0.3548387,0.4804094189221875,0.4513714654228919
severson_b1_c17,0,0.01972387544810772,0.3548387,0.48040882855472616,0.4513292923734572
severson_b1_c17,0,0.01971377246081829,0.3548387,0.48040873813418783,0.45132282101929033
severson_b1_c17,0,0.01973615027964115,0.3548387,0.48040893841301446,0.4513371505309447
severson_b1_c17,0,0.019776269793510437,0.35483867,0.4804092974779249,0.45136280122863165
severson_b1_c17,0,0.019617225974798203,0.3548387,0.48040787405465146,0.4512608156581192
severson_b1_c17,0,0.01956721767783165,0.35483867,0.4804074264864032,0.4512285816001815
severson_b1_c17,0,0.01952015608549118,0.35483867,0.4804070052908362,0.4511981734609362
severson_b1_c17,0,0.019804608076810837,0.3548387,0.48040955110222555,0.4513808889595538
severson_b1_c17,0,0.01974146068096161,0.3548387,0.48040898594047793,0.4513405486913657
severson_b1_c17,0,0.01957920752465725,0.3548387,0.4804075337940886,0.4512363172605647
severson_b1_c17,0,0.019573716446757317,0.3548387,0.4804074846496025,0.45123277507702714
severson_b1_c17,0,0.019379019737243652,0.35483867,0.48040574213773346,0.45110654978110803
severson_b1_c17,0,0.019237786531448364,0.3548387,0.4804044781180182,0.4510142094465193
severson_b1_c17,0,0.019165055826306343,0.35483873,0.4804038271873049,0.45096639880104755
severson_b1_c17,0,0.019044257700443268,0.35483873,0.48040274605933597,0.45088659782067947
severson_b1_c17,0,0.018836038187146187,0.3548387,0.4804008825214221,0.4507478786327059
severson_b1_c17,0,0.0185011625289917,0.3548387,0.48039788542841494,0.45052160930257845
severson_b1_c17,0,0.018387161195278168,0.35483873,0.4803968651318244,0.4504436677394566
severson_b1_c17,0,0.01808440126478672,0.3548387,0.48039415547199593,0.4502343609198884
severson_b1_c17,0,0.018108507618308067,0.3548387,0.48039437122050943,0.45025115125016746
severson_b1_c17,0,0.018095357343554497,0.3548387,0.4803942535273772,0.45024199465227216
severson_b1_c17,0,0.01813916116952896,0.35483873,0.4803946455655429,0.450272470278003
severson_b1_c17,0,0.01801343448460102,0.3548387,0.4803935203292193,0.45018480462696836
severson_b1_c17,0,0.018130462616682053,0.3548387,0.48039456771469974,0.45026642415841583
severson_b1_c17,0,0.018256474286317825,0.3548387,0.4803956955017827,0.4503537359247605
severson_b1_c17,0,0.01835893653333187,0.3548387,0.48039661252492466,0.45042429797099626
severson_b1_c17,0,0.018585238605737686,0.3548387,0.48039863789808884,0.45057879149102437
severson_b1_c17,0,0.018591731786727905,0.3548387,0.48039869601119634,0.45058319715320966
severson_b1_c17,0,0.01888381317257881,0.35483873,0.48040131010136033,0.4507798388907204
severson_b1_c17,0,0.018605416640639305,0.3548387,0.4803988184888233,0.4505924774927147
severson_b1_c17,0,0.018597008660435677,0.35483867,0.48039874323851567,0.45058677643760014
severson_b1_c17,0,0.01880907267332077,0.3548387,0.4804006411835749,0.45072980444505156
severson_b1_c17,0,0.018837034702301025,0.3548387,0.4804008914401034,0.4507485460835155
severson_b1_c17,0,0.018664566799998283,0.3548387,0.4803993478749291,0.4506325135031645
severson_b1_c17,0,0.018599480390548706,0.3548387,0.48039876536017223,0.45058845266232733
severson_b1_c17,0,0.018659859895706177,0.3548387,0.4803993057487565,0.4506293321551456
severson_b1_c17,0,0.018626010045409203,0.3548387,0.4803990027970683,0.45060643029519654
severson_b1_c17,0,0.018549377098679543,0.3548387,0.48039831694237256,0.45055443214941837
severson_b1_c17,0,0.0185198113322258,0.35483867,0.48039805233270916,0.45053431466696625
severson_b1_c17,0,0.018477432429790497,0.35483867,0.48039767304720804,0.45050542398280685
severson_b1_c17,0,0.018246930092573166,0.3548387,0.4803956100825565,0.4503471435105958
severson_b1_c17,0,0.018146367743611336,0.3548387,0.4803947100633835,0.4502774772210832
severson_b1_c17,0,0.01805547997355461,0.3548387,0.48039389663046883,0.45021418807084745
severson_b1_c17,0,0.018167518079280853,0.35483867,0.48039489935596424,0.4502921607292476
severson_b1_c17,0,0.017998507246375084,0.35483867,0.48039338673252896,0.45017435663001876
severson_b1_c17,0,0.017757978290319443,0.3548387,0.4803912340324634,0.45000482652730095
severson_b1_c17,0,0.017572982236742973,0.3548387,0.4803895783444995,0.44987290421439613
severson_b1_c17,0,0.0173675324767828,0.3548387,0.4803877395993222,0.4497247965065686
severson_b1_c17,0,0.017273282632231712,0.3548387,0.48038689607723356,0.449656278508918
severson_b1_c17,0,0.017109951004385948,0.35483867,0.4803854342837255,0.44953666938481174
severson_b1_c17,0,0.01679297536611557,0.3548387,0.48038259740038686,0.44930132648730414
severson_b1_c17,0,0.01664198748767376,0.35483867,0.4803812460824811,0.449187692116463
severson_b1_c17,0,0.016827281564474106,0.35483867,0.48038290443553855,0.44932700622671107
severson_b1_c17,0,0.016638126224279404,0.35483867,0.4803812115247811,0.4491847729045941
severson_b1_c17,0,0.016722586005926132,0.3548387,0.48038196742658257,0.4492484758859458
severson_b1_c17,0,0.016765937209129333,0.35483867,0.480382355413088,0.44928105103467875
severson_b1_c17,0,0.016536952927708626,0.3548387,0.48038030603976034,0.4491080463062458
severson_b1_c17,0,0.016594531014561653,0.35483867,0.48038082135452553,0.44915176778950106
severson_b1_c17,0,0.016579605638980865,0.3548387,0.48038068777477216,0.4491404485801103
severson_b1_c17,0,0.016626980155706406,0.35483867,0.48038111176922194,0.44917634247954746
severson_b1_c17,0,0.01673239842057228,0.35483867,0.48038205524616073,0.4492558563969317
severson_b1_c17,0,0.016638047993183136,0.3548387,0.4803812108246251,0.4491847137530781
severson_b1_c17,0,0.016226284205913544,0.35483867,0.48037752560458574,0.44886954262029183
severson_b1_c17,0,0.016121484339237213,0.35483867,0.4803765876628812,0.4487880779952261
severson_b1_c17,0,0.016394557431340218,0.35483867,0.48037903162278206,0.44899927668916295
severson_b1_c17,0,0.01622491329908371,0.35483867,0.48037751333519235,0.44886848029278265
severson_b1_c17,0,0.016554590314626694,0.35483867,0.48038046389157757,0.4491214549190596
severson_b1_c17,0,0.0165542084723711,0.3548387,0.4803804604741499,0.44912116477603575
severson_b1_c17,0,0.016287557780742645,0.35483867,0.4803780739931452,0.4489169345971153
severson_b1_c17,0,0.016330059617757797,0.35483867,0.48037845437772286,0.44894970525777006
severson_b1_c17,0,0.01646978221833706,0.35483867,0.48037970487259435,0.44905685219039215
severson_b1_c17,0,0.016571156680583954,0.3548387,0.4803806121579306,0.4491340365826317
severson_b1_c17,0,0.01691611111164093,0.35483867,0.4803836994462702,0.4493932620351634
severson_b1_c17,0,0.01705433987081051,0.35483867,0.4803849365725193,0.4494956900735931
severson_b1_c17,0,0.016892464831471443,0.35483867,0.48038348781570395,0.4493756581303023
severson_b1_c17,0,0.016935160383582115,0.3548387,0.48038386993432564,0.449407426125361
severson_b1_c17,0,0.016634304076433182,0.35483867,0.4803811773171593,0.4491818826125122
severson_b1_c17,0,0.016521884128451347,0.35483867,0.4803801711763986,0.44909657934749875
severson_b1_c17,0,0.01672697812318802,0.3548387,0.48038200673534565,0.4492517799865672
severson_b1_c17,0,0.01667313650250435,0.3548387,0.4803815248612702,0.4492112173575768
severson_b1_c17,0,0.01600029319524765,0.3548387,0.4803755030220922,0.4486932233123204
severson_b1_c17,0,0.01602271944284439,0.35483867,0.4803757037333027,0.44871082892650965
severson_b1_c17,0,0.015868637710809708,0.35483867,0.48037432472738834,0.448589378303155
severson_b1_c17,0,0.015812527388334274,0.3548387,0.4803738225493944,0.4485448640607423
severson_b1_c17,0,0.015827026218175888,0.35483867,0.4803739523114908,0.44855638127361414
severson_b1_c17,0,0.015742605552077293,0.35483867,0.4803731967607195,0.4484891758108412
severson_b1_c17,0,0.01592300832271576,0.35483867,0.4803748113353018,0.44863236566751274
severson_b1_c17,0,0.01606026105582714,0.3548387,0.4803760397245498,0.44874024688755487
severson_b1_c17,0,0.016065340489149094,0.3548387,0.48037608518464203,0.448744222010479
severson_b1_c17,0,0.016033155843615532,0.35483867,0.48037579713736717,0.44871901375122103
severson_b1_c17,0,0.016372833400964737,0.35483867,0.4803788371961979,0.4489826014727587
severson_b1_c17,0,0.01627662032842636,0.35483867,0.48037797610471694,0.4489084878388993
severson_b1_c17,0,0.016002004966139793,0.35483867,0.48037551834215864,0.44869456798047347
severson_b1_c17,0,0.015851706266403198,0.35483867,0.4803741731937909,0.4485759622573067
severson_b1_c17,0,0.01574668474495411,0.35483867,0.480373233268808,0.44849243126933586
severson_b1_c17,0,0.015529658645391464,0.35483867,0.4803712909220979,0.4483180735514163
severson_b1_c17,0,0.015341639518737793,0.35483867,0.48036960818334556,0.4481650805015376
severson_b1_c17,0,0.015320008620619774,0.3548387,0.48036941459056703,0.4481473616062192
severson_b1_c17,0,0.015221008099615574,0.3548387,0.48036852855318646,0.448065951678233
severson_b1_c17,0,0.015272720716893673,0.3548387,0.48036899137206834,0.4481085403713124
severson_b1_c17,0,0.015349146910011768,0.3548387,0.48036967537319397,0.4481712244442284
severson_b1_c17,0,0.015359224751591682,0.35483867,0.48036976556812744,0.4481794673826425
severson_b1_c17,0,0.015508830547332764,0.35483867,0.48037110451419096,0.4483012151020986
severson_b1_c17,0,0.015586801804602146,0.35483867,0.48037180234360444,0.44836421231722645
severson_b1_c17,0,0.015718339011073112,0.35483867,0.4803729795792731,0.44846979246726015
severson_b1_c17,0,0.015910863876342773,0.35483867,0.48037470264452786,0.44862277630360936
severson_b1_c17,0,0.015922782942652702,0.3548387,0.4803748093181876,0.44863218777058134
severson_b1_c17,0,0.015748288482427597,0.35483867,0.4803732476219881,0.44849371092902784
severson_b1_c17,0,0.01584523357450962,0.3548387,0.4803741152642813,0.4485708297551706
severson_b1_c17,0,0.0157881248742342,0.35483867,0.4803736041509903,0.44852545645361946
severson_b1_c17,0,0.015597641468048096,0.35483867,0.4803718993567439,0.44837294583538295
severson_b1_c17,0,0.015484410338103771,0.35483867,0.4803708859575119,0.4482814209141272
severson_b1_c17,0,0.015221121720969677,0.3548387,0.48036852957007775,0.44806604540801187
severson_b1_c17,0,0.015244267880916595,0.35483867,0.48036873672415764,0.4480851251210549
severson_b1_c17,0,0.014936733059585094,0.35483867,0.4803659843418904,0.447829272025772
severson_b1_c17,0,0.014753302559256554,0.35483867,0.48036434267191724,0.44767419922545737
severson_b1_c17,0,0.01462386641651392,0.3548387,0.4803631842419843,0.4475636325170768
severson_b1_c17,0,0.014428576454520226,0.35483867,0.4803614364327478,0.4473949840427805
severson_b1_c17,0,0.014160651713609695,0.35483867,0.4803590385563831,0.4471599329636336
severson_b1_c17,0,0.01403271034359932,0.35483867,0.48035789350534874,0.44704614748529087
severson_b1_c17,0,0.014005620963871479,0.35483867,0.48035765106055633,0.4470219249372089
severson_b1_c17,0,0.014006359502673149,0.3548387,0.4803576576703379,0.44702258592631555
severson_b1_c17,0,0.014065908268094063,0.3548387,0.48035819062046664,0.44707576968085816
severson_b1_c17,0,0.013945995829999447,0.35483867,0.48035711742698983,0.44696844762787274
severson_b1_c17,0,0.013957061804831028,0.35483867,0.4803572164653488,0.4469783895331477
severson_b1_c17,0,0.014023207128047943,0.35483867,0.48035780845337733,0.4470376552062967
severson_b1_c17,0,0.014062801375985146,0.35483867,0.480358162814372,0.4470730003389958
severson_b1_c17,0,0.014301999472081661,0.35483867,0.48036030359229537,0.4472844756716252
severson_b1_c17,0,0.014375881291925907,0.35483867,0.4803609648208181,0.4473490942835436
severson_b1_c17,0,0.01442928146570921,0.35483867,0.48036144274246734,0.44739559689002706
severson_b1_c17,0,0.014234015718102455,0.35483867,0.480359695150424,0.44722472593395174
severson_b1_c17,0,0.01418234407901764,0.35483867,0.48035923269896624,0.4471791252327639
severson_b1_c17,0,0.01399312261492014,0.35483867,0.4803575392027153,0.44701073378217066
severson_b1_c17,0,0.013913850300014019,0.3548387,0.48035682973065125,0.44693952347516175
severson_b1_c17,0,0.013875171542167664,0.35483867,0.4803564835631914,0.44690463382874784
severson_b1_c17,0,0.013764901086688042,0.35483867,0.4803554966638804,0.44680463983660557
severson_b1_c17,0,0.013732151128351688,0.35483867,0.4803552035580987,0.4467747906266119
severson_b1_c17,0,0.01370325032621622,0.35483867,0.48035494490153036,0.4467483915992011
severson_b1_c17,0,0.01369110681116581,0.35483867,0.48035483621943137,0.446737282982656
severson_b1_c17,0,0.013624615035951138,0.35483867,0.48035424113100206,0.4466762859546275
severson_b1_c17,0,0.013502067886292934,0.35483867,0.4803531443580425,0.4465630969922899
severson_b1_c17,0,0.013340805657207966,0.3548387,0.480351701093002,0.4464126040229346
severson_b1_c17,0,0.013324295170605183,0.35483867,0.48035155332743246,0.4463970955386083
severson_b1_c17,0,0.013024124316871166,0.35483867,0.4803488668586238,0.4461118051919816
severson_b1_c17,0,0.01278295274823904,0.3548387,0.48034670842238164,0.4458778751021162
severson_b1_c17,0,0.012691857293248177,0.35483867,0.48034589313687087,0.44578838601603177
severson_b1_c17,0,0.012528049759566784,0.35483867,0.48034442709353425,0.4456258690064985
severson_b1_c17,0,0.012485088780522346,0.35483867,0.4803440426017685,0.44558290114811805
severson_b1_c17,0,0.012496387585997581,0.35483867,0.4803441437237092,0.4455942158150799
severson_b1_c17,0,0.012529943138360977,0.35483867,0.48034444403887855,0.44562775935851523
severson_b1_c17,0,0.012627844698727131,0.35483867,0.4803453202374313,0.44572512421155364
severson_b1_c17,0,0.012842505238950253,0.35483867,0.48034724140493235,0.44593603970160095
severson_b1_c17,0,0.012719618156552315,0.35483867,0.48034614159085365,0.4458157239630817
severson_b1_c17,0,0.012771187350153923,0.35483867,0.4803466031244924,0.44586635244214484
severson_b1_c17,0,0.012848359532654285,0.35483867,0.48034729379966,0.44594174326043734
severson_b1_c17,0,0.012807581573724747,0.35483867,0.4803469288453017,0.4459019621310192
severson_b1_c17,0,0.01278794277459383,0.35483867,0.48034675308209,0.44588275903305924
severson_b1_c17,0,0.012761103920638561,0.35483867,0.48034651287987684,0.44585646875437407
severson_b1_c17,0,0.012707377783954144,0.35483867,0.48034603204205023,0.4458036772898677
severson_b1_c17,0,0.012769991531968117,0.35483867,0.48034659242216615,0.44586518071223014
severson_b1_c17,0,0.012614545412361622,0.35483867,0.48034520121158414,0.445711941418625
severson_b1_c17,0,0.012413954362273216,0.35483867,0.4803434059636729,0.44551143513410674
severson_b1_c17,0,0.012552247382700443,0.3548387,0.48034464365720436,0.44565000686028905
severson_b1_c17,0,0.01246913243085146,0.35483867,0.4803438997957864,0.44556690526241943
severson_b1_c17,0,0.012439105659723282,0.35483867,0.4803436310624927,0.44553674952073513
severson_b1_c17,0,0.012320522218942642,0.35483867,0.4803425697657204,0.44541695406237575
severson_b1_c17,0,0.012332214042544365,0.3548387,0.4803426744050665,0.44542881558511843
severson_b1_c17,0,0.012228165753185749,0.35483867,0.4803417431949631,0.4453228667020122
severson_b1_c17,0,0.012154113501310349,0.35483867,0.480341080443111,0.44524692110469843
severson_b1_c17,0,0.012190278619527817,0.35483867,0.48034140411319304,0.44528406748693955
severson_b1_c17,0,0.01217331737279892,0.35483867,0.48034125231365626,0.44526665952909944
severson_b1_c17,0,0.012182123959064484,0.35483867,0.4803413311307226,0.4452757010269946
severson_b1_c17,0,0.012067881412804127,0.3548387,0.48034030868440747,0.44515790942265926
severson_b1_c17,0,0.012034572660923004,0.35483867,0.48034001057824477,0.4451233596350895
severson_b1_c17,0,0.01201578788459301,0.35483867,0.4803398424585446,0.44510383351887656
severson_b1_c17,0,0.01196281798183918,0.35483867,0.48033936838935315,0.44504861124287026
severson_b1_c17,0,0.011778309009969234,0.35483867,0.4803377170741743,0.44485436311637516
severson_b1_c17,0,0.011572141200304031,0.35483867,0.4803358719176146,0.4446337442193785
severson_b1_c17,0,0.01147721242159605,0.35483867,0.4803350223261007,0.44453085973187095
severson_b1_c17,0,0.011395178735256195,0.35483867,0.4803342881428949,0.44444127516901216
severson_b1_c17,0,0.011309274472296238,0.35483867,0.48033351931898227,0.44434678175922143
severson_b1_c17,0,0.011319228447973728,0.3548387,0.48033360840483025,0.4443577670544408
severson_b1_c17,0,0.011315077543258667,0.35483867,0.4803335712551646,0.44435318723411854
severson_b1_c17,0,0.011434659361839294,0.35483867,0.48033464148569116,0.44448446867291164
severson_b1_c17,0,0.011342608369886875,0.3548387,0.48033381764988853,0.444383532043989
severson_b1_c17,0,0.011281253769993782,0.3548387,0.48033326853999275,0.4443158067564645
severson_b1_c17,0,0.01127989124506712,0.35483867,0.4803332563457012,0.4443142986493491
severson_b1_c17,0,0.011434216983616352,0.35483867,0.4803346375265048,0.4444839855045783
severson_b1_c17,0,0.011431539431214333,0.35483867,0.4803346135630077,0.44448106067248333
severson_b1_c17,0,0.01135353371500969,0.35483867,0.4803339154292798,0.4443955540310983
severson_b1_c17,0,0.011387994512915611,0.35483867,0.48033422384571056,0.4444333995059179
severson_b1_c17,0,0.011341903358697891,0.3548387,0.4803338113401963,0.4443827558757468
severson_b1_c17,0,0.011241131462156773,0.3548387,0.48033290945437035,0.4442713223169005
severson_b1_c17,0,0.011251497082412243,0.35483867,0.4803330022243361,0.44428282983040124
severson_b1_c17,0,0.011268665082752705,0.35483867,0.4803331558740739,0.4443018661813452
severson_b1_c17,0,0.01132073812186718,0.35483867,0.4803336219160728,0.44435943231452596
