cell,y,p_raw
severson_b1_c13,0,0.9999706126038268
severson_b1_c13,0,0.9999695912503562
severson_b1_c13,0,0.9999707494861252
severson_b1_c13,0,0.9999696805282414
severson_b1_c13,0,0.999969794367726
severson_b1_c13,0,0.9999694799691555
severson_b1_c13,0,0.9999705512711501
severson_b1_c13,0,0.9999709466132926
severson_b1_c13,0,0.9999695958486905
severson_b1_c13,0,0.999969745974511
severson_b1_c13,0,0.9999705095541016
severson_b1_c13,0,0.9999706256279162
severson_b1_c13,0,0.9999696917419162
severson_b1_c13,0,0.999970735696798
severson_b1_c13,0,0.9999704640504318
severson_b1_c13,0,0.9999702154210709
severson_b1_c13,0,0.9999707650265651
severson_b1_c13,0,0.9999698277140802
severson_b1_c13,0,0.9999699175471715
severson_b1_c13,0,0.9999697419832595
severson_b1_c13,0,0.9999699603438083
severson_b1_c13,0,0.999970082073881
severson_b1_c13,0,0.9999697293156264
severson_b1_c13,0,0.9999706750906098
severson_b1_c13,0,0.9999697477734285
severson_b1_c13,0,0.999969903290598
severson_b1_c13,0,0.999969931387373
severson_b1_c13,0,0.9999706810536931
severson_b1_c13,0,0.9999697469184782
severson_b1_c13,0,0.9999707205237601
severson_b1_c13,0,0.9999700095569781
severson_b1_c13,0,0.9999697496229775
severson_b1_c13,0,0.9999690995577757
severson_b1_c13,0,0.9999692831374635
severson_b1_c13,0,0.999970457028859
severson_b1_c13,0,0.9999708743725192
severson_b1_c13,0,0.999970215057759
severson_b1_c13,0,0.9999709269131021
severson_b1_c13,0,0.9999703016293188
severson_b1_c13,0,0.999970068675417
severson_b1_c13,0,0.9999696040616768
severson_b1_c13,0,0.9999702948177763
severson_b1_c13,0,0.9999685069917461
severson_b1_c13,0,0.9999697479868118
severson_b1_c13,0,0.9999693496283086
severson_b1_c13,0,0.9999695954446065
severson_b1_c13,0,0.9999699770664237
severson_b1_c13,0,0.9999694342858635
severson_b1_c13,0,0.9999694822032397
severson_b1_c13,0,0.9999689897856985
severson_b1_c13,0,0.9999695062998285
severson_b1_c13,0,0.9999701813189299
severson_b1_c13,0,0.9999695631407856
severson_b1_c13,0,0.9999693296228476
severson_b1_c13,0,0.9999705561372995
severson_b1_c13,0,0.9999694254556628
severson_b1_c13,0,0.9999700564561417
severson_b1_c13,0,0.9999691971496822
severson_b1_c13,0,0.9999690233554279
severson_b1_c13,0,0.9999691901464985
severson_b1_c13,0,0.9999693722786613
severson_b1_c13,0,0.9999698792485078
severson_b1_c13,0,0.9999706372141819
severson_b1_c13,0,0.9999698032056037
severson_b1_c13,0,0.9999694244617836
severson_b1_c13,0,0.9999700510017295
severson_b1_c13,0,0.9999696181961732
severson_b1_c13,0,0.9999689105664121
severson_b1_c13,0,0.999969010939904
severson_b1_c13,0,0.9999688631998292
severson_b1_c13,0,0.9999697369072913
severson_b1_c13,0,0.9999702814935271
severson_b1_c13,0,0.99996953124037
severson_b1_c13,0,0.9999703982007343
severson_b1_c13,0,0.9999695070941389
severson_b1_c13,0,0.9999705030321852
severson_b1_c13,0,0.999968883493186
severson_b1_c13,0,0.9999691638187627
severson_b1_c13,0,0.9999696056016468
severson_b1_c13,0,0.9999689782237003
severson_b1_c13,0,0.9999697192418637
severson_b1_c13,0,0.9999696126938502
severson_b1_c13,0,0.9999694182935859
severson_b1_c13,0,0.999968702687086
severson_b1_c13,0,0.9999698918166391
severson_b1_c13,0,0.9999696360141008
severson_b1_c13,0,0.9999697419300431
severson_b1_c13,0,0.9999695509060881
severson_b1_c13,0,0.9999704417547804
severson_b1_c13,0,0.999969596795163
severson_b1_c13,0,0.999969601191701
severson_b1_c13,0,0.9999700778344117
severson_b1_c13,0,0.9999693414573864
severson_b1_c13,0,0.9999699519259365
severson_b1_c13,0,0.9999699330288487
severson_b1_c13,0,0.9999686992860217
severson_b1_c13,0,0.999969693051074
severson_b1_c13,0,0.9999693914923564
severson_b1_c13,0,0.9999691922065996
severson_b1_c13,0,0.9999707634208944
severson_b1_c13,0,0.9999683489211518
severson_b1_c13,0,0.9999686199338005
severson_b1_c13,0,0.999969331821687
severson_b1_c13,0,0.999968909018135
severson_b1_c13,0,0.99996954740846
severson_b1_c13,0,0.9999692807556967
severson_b1_c13,0,0.9999690383700051
severson_b1_c13,0,0.9999696234626312
severson_b1_c13,0,0.999970022512513
severson_b1_c13,0,0.9999696261608465
severson_b1_c13,0,0.9999696587356424
severson_b1_c13,0,0.9999687135962689
severson_b1_c13,0,0.9999692284034338
severson_b1_c13,0,0.9999692053209474
severson_b1_c13,0,0.9999678386941223
severson_b1_c13,0,0.9999686915719046
severson_b1_c13,0,0.9999690218098741
severson_b1_c13,0,0.999969033732108
severson_b1_c13,0,0.999969928517521
severson_b1_c13,0,0.9999682602471451
severson_b1_c13,0,0.999968619628618
severson_b1_c13,0,0.9999696682306519
severson_b1_c13,0,0.9999683279481344
severson_b1_c13,0,0.9999687494347913
severson_b1_c13,0,0.9999679834150211
severson_b1_c13,0,0.9999682765319803
severson_b1_c13,0,0.9999683217571173
severson_b1_c13,0,0.9999679406390456
severson_b1_c13,0,0.9999688934295274
severson_b1_c13,0,0.9999673019319401
severson_b1_c13,0,0.9999658582376643
severson_b1_c13,0,0.999968432407226
severson_b1_c13,0,0.9999678205637323
severson_b1_c13,0,0.9999682770670476
severson_b1_c13,0,0.9999677503644039
severson_b1_c13,0,0.9999678302855665
severson_b1_c13,0,0.9999667320091541
severson_b1_c13,0,0.9999675408188006
severson_b1_c13,0,0.9999671687070456
severson_b1_c13,0,0.9999669528576771
severson_b1_c13,0,0.9999668401033172
severson_b1_c13,0,0.9999666759137159
severson_b1_c13,0,0.9999678785111522
severson_b1_c13,0,0.9999655604557754
severson_b1_c13,0,0.9999664156629532
severson_b1_c13,0,0.9999671748616586
severson_b1_c13,0,0.9999663512012246
severson_b1_c13,0,0.9999683288023165
severson_b1_c13,0,0.9999677853709729
severson_b1_c13,0,0.999968387987436
severson_b1_c13,0,0.9999680771608788
severson_b1_c13,0,0.9999676267465483
severson_b1_c13,0,0.9999672924282668
severson_b1_c13,0,0.9999676587537888
severson_b1_c13,0,0.9999686429624476
severson_b1_c13,0,0.9999674408191656
severson_b1_c13,0,0.9999684658319198
severson_b1_c13,0,0.999967669635671
severson_b1_c13,0,0.9999675329412197
severson_b1_c13,0,0.9999686571898764
severson_b1_c13,0,0.999966967575805
severson_b1_c13,0,0.9999675944603099
severson_b1_c13,0,0.99996769251049
severson_b1_c13,0,0.9999672741658854
severson_b1_c13,0,0.9999678482067411
severson_b1_c13,0,0.9999687229898978
severson_b1_c13,0,0.9999693148942381
severson_b1_c13,0,0.9999676722621014
severson_b1_c13,0,0.9999671256319339
severson_b1_c13,0,0.9999679150682224
severson_b1_c13,0,0.9999684249773764
severson_b1_c13,0,0.9999671246792082
severson_b1_c13,0,0.9999658550718181
severson_b1_c13,0,0.9999664663726987
severson_b1_c13,0,0.9999648556211694
severson_b1_c13,0,0.9999677574796698
severson_b1_c13,0,0.9999679143448872
severson_b1_c13,0,0.9999673018251665
severson_b1_c13,0,0.9999684108201268
severson_b1_c13,0,0.9999679880462335
severson_b1_c13,0,0.9999681964939908
severson_b1_c13,0,0.9999676846506813
severson_b1_c13,0,0.9999674654659081
severson_b1_c13,0,0.9999664161781857
severson_b1_c13,0,0.9999678734385965
severson_b1_c13,0,0.9999678782859239
severson_b1_c13,0,0.9999684221547652
severson_b1_c13,0,0.9999662035111508
severson_b1_c13,0,0.9999667704530565
severson_b1_c13,0,0.9999688218336378
severson_b1_c13,0,0.9999687651022278
severson_b1_c13,0,0.9999675312206541
severson_b1_c13,0,0.9999681140806405
severson_b1_c13,0,0.9999669073013268
severson_b1_c13,0,0.9999666196104597
severson_b1_c13,0,0.9999680580961692
severson_b1_c13,0,0.999967099733689
severson_b1_c13,0,0.999968461301919
severson_b1_c13,0,0.9999670783426218
severson_b1_c13,0,0.9999680752358113
severson_b1_c13,0,0.9999664310792052
severson_b1_c13,0,0.9999665828761809
severson_b1_c13,0,0.9999662146438404
severson_b1_c13,0,0.9999682103995745
severson_b1_c13,0,0.9999660661114483
severson_b1_c13,0,0.9999671712188983
severson_b1_c13,0,0.9999664793411889
severson_b1_c13,0,0.9999675153396164
severson_b1_c13,0,0.9999653587754664
severson_b1_c13,0,0.9999659274078803
severson_b1_c13,0,0.9999665326416685
severson_b1_c13,0,0.9999665596609026
severson_b1_c13,0,0.9999676907764536
severson_b1_c13,0,0.9999669912718528
severson_b1_c13,0,0.9999671738403363
severson_b1_c13,0,0.9999669937233493
severson_b1_c13,0,0.9999678107981935
severson_b1_c13,0,0.9999655551230171
severson_b1_c13,0,0.999966360570156
severson_b1_c13,0,0.999966601625249
severson_b1_c13,0,0.9999665275246618
severson_b1_c13,0,0.9999656394670807
severson_b1_c13,0,0.9999665689501495
severson_b1_c13,0,0.999966903465451
severson_b1_c13,0,0.9999668984497564
severson_b1_c13,0,0.9999670486705592
severson_b1_c13,0,0.9999675155260496
severson_b1_c13,0,0.9999668189659496
severson_b1_c13,0,0.999966267291708
severson_b1_c13,0,0.9999666246870502
severson_b1_c13,0,0.999967724724243
severson_b1_c13,0,0.9999670001846257
severson_b1_c13,0,0.9999661074839226
severson_b1_c13,0,0.9999668597222479
severson_b1_c13,0,0.9999668885140623
severson_b1_c13,0,0.9999673683119256
severson_b1_c13,0,0.9999674000817701
severson_b1_c13,0,0.9999668966285987
severson_b1_c13,0,0.9999666671731725
severson_b1_c13,0,0.9999666370016597
severson_b1_c13,0,0.9999663941104465
severson_b1_c13,0,0.9999653308180794
severson_b1_c13,0,0.9999680107441693
severson_b1_c13,0,0.9999667462259068
severson_b1_c13,0,0.9999660560448795
severson_b1_c13,0,0.9999646073417487
severson_b1_c13,0,0.9999663118327986
severson_b1_c13,0,0.9999668895508815
severson_b1_c13,0,0.9999671620214035
severson_b1_c13,0,0.9999679314665564
severson_b1_c13,0,0.9999670056460018
severson_b1_c13,0,0.9999663289924824
severson_b1_c13,0,0.9999660659590508
severson_b1_c13,0,0.9999664307605174
severson_b1_c13,0,0.9999658942060956
severson_b1_c13,0,0.99996786532221
severson_b1_c13,0,0.9999665787801767
severson_b1_c13,0,0.9999675277815823
severson_b1_c13,0,0.9999655282292338
severson_b1_c13,0,0.9999664829170567
severson_b1_c13,0,0.9999671787933389
severson_b1_c13,0,0.9999650048106699
severson_b1_c13,0,0.9999661275524239
severson_b1_c13,0,0.9999663107504154
severson_b1_c13,0,0.9999651901871535
severson_b1_c13,0,0.9999660332054564
severson_b1_c13,0,0.9999665442711853
severson_b1_c13,0,0.9999658199979972
severson_b1_c13,0,0.9999662402704481
severson_b1_c13,0,0.9999661268006225
severson_b1_c13,0,0.9999663007966043
severson_b1_c13,0,0.9999654795115517
severson_b1_c13,0,0.9999672098359531
severson_b1_c13,0,0.9999666557240893
severson_b1_c13,0,0.9999660769315295
severson_b1_c13,0,0.9999655367520772
severson_b1_c13,0,0.9999669053838287
severson_b1_c13,0,0.9999656456380548
severson_b1_c13,0,0.9999651542865484
severson_b1_c13,0,0.999966512839524
severson_b1_c13,0,0.9999653186168087
severson_b1_c13,0,0.9999656689270228
severson_b1_c13,0,0.9999650733837001
severson_b1_c13,0,0.9999661505990756
severson_b1_c13,0,0.999966800426515
severson_b1_c13,0,0.9999650907040804
severson_b1_c13,0,0.9999666468076498
severson_b1_c13,0,0.9999662421394179
severson_b1_c13,0,0.9999646041384838
severson_b1_c13,0,0.9999656706068656
severson_b1_c13,0,0.9999648070603491
severson_b1_c13,0,0.9999643644664554
severson_b1_c13,0,0.9999652823878058
severson_b1_c13,0,0.9999652915310902
severson_b1_c13,0,0.9999655982209873
severson_b1_c13,0,0.9999675899036555
severson_b1_c13,0,0.9999654925224274
severson_b1_c14,0,0.9999672972239608
severson_b1_c14,0,0.9999672964275934
severson_b1_c14,0,0.9999671234916535
severson_b1_c14,0,0.9999681937672255
severson_b1_c14,0,0.9999674007712678
severson_b1_c14,0,0.9999682357781424
severson_b1_c14,0,0.9999678166968644
severson_b1_c14,0,0.9999671400307725
severson_b1_c14,0,0.9999684745939996
severson_b1_c14,0,0.9999670112008079
severson_b1_c14,0,0.9999672370551365
severson_b1_c14,0,0.9999675983223494
severson_b1_c14,0,0.999967632947359
severson_b1_c14,0,0.9999675964131995
severson_b1_c14,0,0.999968134109488
severson_b1_c14,0,0.9999677376106477
severson_b1_c14,0,0.9999673183357091
severson_b1_c14,0,0.9999669550648211
severson_b1_c14,0,0.9999669970831353
severson_b1_c14,0,0.9999678642384382
severson_b1_c14,0,0.9999684177210308
severson_b1_c14,0,0.9999667016461615
severson_b1_c14,0,0.9999691193968346
severson_b1_c14,0,0.9999676858454661
severson_b1_c14,0,0.9999677429339764
severson_b1_c14,0,0.9999668489486015
severson_b1_c14,0,0.9999673975722062
severson_b1_c14,0,0.9999671159735408
severson_b1_c14,0,0.9999674301010287
severson_b1_c14,0,0.9999685648766407
severson_b1_c14,0,0.9999686671349747
severson_b1_c14,0,0.9999675401147076
severson_b1_c14,0,0.999967046656759
severson_b1_c14,0,0.999967867407461
severson_b1_c14,0,0.9999682274966502
severson_b1_c14,0,0.9999677667729325
severson_b1_c14,0,0.9999676676186997
severson_b1_c14,0,0.9999681840413851
severson_b1_c14,0,0.9999681804239251
severson_b1_c14,0,0.9999671367706121
severson_b1_c14,0,0.9999678440690442
severson_b1_c14,0,0.9999682347871559
severson_b1_c14,0,0.9999684347385889
severson_b1_c14,0,0.9999669729792904
severson_b1_c14,0,0.9999684435511812
severson_b1_c14,0,0.9999681870899967
severson_b1_c14,0,0.9999683608801299
severson_b1_c14,0,0.9999679004839344
severson_b1_c14,0,0.9999683798867364
severson_b1_c14,0,0.9999669173248811
severson_b1_c14,0,0.9999678806993147
severson_b1_c14,0,0.9999688936326623
severson_b1_c14,0,0.9999685496093188
severson_b1_c14,0,0.9999685151008988
severson_b1_c14,0,0.9999676768358436
severson_b1_c14,0,0.999968087912666
severson_b1_c14,0,0.999968290283198
severson_b1_c14,0,0.9999672698103552
severson_b1_c14,0,0.9999673071038405
severson_b1_c14,0,0.9999671403254901
severson_b1_c14,0,0.9999686334161264
severson_b1_c14,0,0.9999675487660729
severson_b1_c14,0,0.999968373695161
severson_b1_c14,0,0.9999680107389067
severson_b1_c14,0,0.999968469393576
severson_b1_c14,0,0.9999672184452596
severson_b1_c14,0,0.9999677566194917
severson_b1_c14,0,0.9999681130411798
severson_b1_c14,0,0.999966887356245
severson_b1_c14,0,0.999968120872104
severson_b1_c14,0,0.9999681435036135
severson_b1_c14,0,0.9999680878606974
severson_b1_c14,0,0.9999676492961898
severson_b1_c14,0,0.9999673535865342
severson_b1_c14,0,0.9999679432238858
severson_b1_c14,0,0.9999674704068866
severson_b1_c14,0,0.999967380656371
severson_b1_c14,0,0.9999666427790984
severson_b1_c14,0,0.9999669781382873
severson_b1_c14,0,0.9999686315267793
severson_b1_c14,0,0.9999671207349188
severson_b1_c14,0,0.9999669123759067
severson_b1_c14,0,0.9999676291192944
severson_b1_c14,0,0.9999673871642728
severson_b1_c14,0,0.999968053908058
severson_b1_c14,0,0.9999691485727329
severson_b1_c14,0,0.9999674086626269
severson_b1_c14,0,0.9999678515784695
severson_b1_c14,0,0.9999681050173036
severson_b1_c14,0,0.9999686755072905
severson_b1_c14,0,0.9999678391003112
severson_b1_c14,0,0.9999680983078899
severson_b1_c14,0,0.9999684733944401
severson_b1_c14,0,0.9999677698777626
severson_b1_c14,0,0.9999681130277881
severson_b1_c14,0,0.999968183853909
severson_b1_c14,0,0.9999680609476106
severson_b1_c14,0,0.9999686538188605
severson_b1_c14,0,0.9999680283683559
severson_b1_c14,0,0.9999678890049459
severson_b1_c14,0,0.9999676189063145
severson_b1_c14,0,0.9999682173098738
severson_b1_c14,0,0.9999686930699231
severson_b1_c14,0,0.9999673079455887
severson_b1_c14,0,0.9999681250431236
severson_b1_c14,0,0.9999675888073316
severson_b1_c14,0,0.9999682290506616
severson_b1_c14,0,0.9999681658270099
severson_b1_c14,0,0.9999679239322068
severson_b1_c14,0,0.9999676957412514
severson_b1_c14,0,0.999967429832061
severson_b1_c14,0,0.9999681464074957
severson_b1_c14,0,0.9999676167573058
severson_b1_c14,0,0.9999686069474508
severson_b1_c14,0,0.9999678192557808
severson_b1_c14,0,0.9999680922608557
severson_b1_c14,0,0.9999679380326901
severson_b1_c14,0,0.9999675458778915
severson_b1_c14,0,0.9999672878412634
severson_b1_c14,0,0.9999682578810977
severson_b1_c14,0,0.9999682966257573
severson_b1_c14,0,0.9999674205606663
severson_b1_c14,0,0.9999681852374146
severson_b1_c14,0,0.9999680291056552
severson_b1_c14,0,0.9999681801294106
severson_b1_c14,0,0.9999676424266768
severson_b1_c14,0,0.9999698250740949
severson_b1_c14,0,0.9999678588284435
severson_b1_c14,0,0.9999684421064771
severson_b1_c14,0,0.9999690035928683
severson_b1_c14,0,0.9999674584643317
severson_b1_c14,0,0.9999671052942385
severson_b1_c14,0,0.9999689146132441
severson_b1_c14,0,0.9999690043505515
severson_b1_c14,0,0.9999683845642969
severson_b1_c14,0,0.9999669659817059
severson_b1_c14,0,0.9999690854044342
severson_b1_c14,0,0.9999680323379039
severson_b1_c14,0,0.9999677556737283
severson_b1_c14,0,0.999968376202131
severson_b1_c14,0,0.9999683901318963
severson_b1_c14,0,0.9999675181275441
severson_b1_c14,0,0.9999679176314952
severson_b1_c14,0,0.9999680052002253
severson_b1_c14,0,0.9999675738340928
severson_b1_c14,0,0.9999687844386329
severson_b1_c14,0,0.9999683119537792
severson_b1_c14,0,0.9999682627063158
severson_b1_c14,0,0.9999669276079302
severson_b1_c14,0,0.9999683243004994
severson_b1_c14,0,0.999968902074303
severson_b1_c14,0,0.9999676538879603
severson_b1_c14,0,0.9999679363702169
severson_b1_c14,0,0.9999688606268269
severson_b1_c14,0,0.9999677500430014
severson_b1_c14,0,0.9999685176268486
severson_b1_c14,0,0.9999678594523423
severson_b1_c14,0,0.9999683114186739
severson_b1_c14,0,0.9999684152449236
severson_b1_c14,0,0.9999680605527879
severson_b1_c14,0,0.999968198122701
severson_b1_c14,0,0.9999686174333347
severson_b1_c14,0,0.9999685494887153
severson_b1_c14,0,0.9999687730264964
severson_b1_c14,0,0.9999688302880094
severson_b1_c14,0,0.9999686346392508
severson_b1_c14,0,0.9999673965965208
severson_b1_c14,0,0.9999675546676458
severson_b1_c14,0,0.999969732802682
severson_b1_c14,0,0.9999686766545932
severson_b1_c14,0,0.999968215569603
severson_b1_c14,0,0.9999686187149159
severson_b1_c14,0,0.9999691118353481
severson_b1_c14,0,0.9999688960181684
severson_b1_c14,0,0.9999685088195837
severson_b1_c14,0,0.9999685344296207
severson_b1_c14,0,0.999967683128186
severson_b1_c14,0,0.9999678990768264
severson_b1_c14,0,0.999969537668393
severson_b1_c14,0,0.9999676173208873
severson_b1_c14,0,0.9999691908796664
severson_b1_c14,0,0.9999679126533265
severson_b1_c14,0,0.9999699720205543
severson_b1_c14,0,0.9999692356470856
severson_b1_c14,0,0.9999685658010754
severson_b1_c14,0,0.9999689781636596
severson_b1_c14,0,0.9999681037956375
severson_b1_c14,0,0.999968873353168
severson_b1_c14,0,0.99996951545195
severson_b1_c14,0,0.9999685695622443
severson_b1_c14,0,0.9999681879911465
severson_b1_c14,0,0.999968843547679
severson_b1_c14,0,0.999969278065173
severson_b1_c14,0,0.9999685017838388
severson_b1_c14,0,0.9999687073753679
severson_b1_c14,0,0.9999684560702282
severson_b1_c14,0,0.9999669885318717
severson_b1_c14,0,0.9999692800591606
severson_b1_c14,0,0.9999697894975182
severson_b1_c14,0,0.9999682400657687
severson_b1_c14,0,0.9999679236265373
severson_b1_c14,0,0.9999695403782113
severson_b1_c14,0,0.9999694618364844
severson_b1_c14,0,0.9999694143802689
severson_b1_c14,0,0.9999691273823478
severson_b1_c14,0,0.9999689350357563
severson_b1_c14,0,0.9999689320613845
severson_b1_c14,0,0.9999694800565777
severson_b1_c14,0,0.9999681768157681
severson_b1_c14,0,0.9999679662322305
severson_b1_c14,0,0.9999685393621127
severson_b1_c14,0,0.9999682881437464
severson_b1_c14,0,0.9999680557237219
severson_b1_c14,0,0.9999688173499226
severson_b1_c14,0,0.9999701951398562
severson_b1_c14,0,0.9999693925206158
severson_b1_c14,0,0.9999682815529104
severson_b1_c14,0,0.9999670363128889
severson_b1_c14,0,0.9999687905333495
severson_b1_c14,0,0.9999686713501181
severson_b1_c14,0,0.9999683610521134
severson_b1_c14,0,0.9999691082634798
severson_b1_c14,0,0.9999685621120724
severson_b1_c14,0,0.9999698054454333
severson_b1_c14,0,0.9999682722744769
severson_b1_c14,0,0.999967833730267
severson_b1_c14,0,0.9999690734734096
severson_b1_c14,0,0.9999690115143454
severson_b1_c14,0,0.9999695832157923
severson_b1_c14,0,0.9999692290377482
severson_b1_c14,0,0.9999697516462409
severson_b1_c14,0,0.999967781349432
severson_b1_c14,0,0.9999689347802402
severson_b1_c14,0,0.9999689768528858
severson_b1_c14,0,0.99996823731544
severson_b1_c14,0,0.9999693160469435
severson_b1_c14,0,0.9999698194960828
severson_b1_c14,0,0.999968991581473
severson_b1_c14,0,0.9999692027853303
severson_b1_c14,0,0.999969286837508
severson_b1_c14,0,0.999968993143033
severson_b1_c14,0,0.9999697298052189
severson_b1_c14,0,0.9999687397405584
severson_b1_c14,0,0.999969435525706
severson_b1_c14,0,0.9999684831246356
severson_b1_c14,0,0.9999692624392218
severson_b1_c14,0,0.9999697084072121
severson_b1_c14,0,0.9999684516777576
severson_b1_c14,0,0.9999690918090776
severson_b1_c14,0,0.999969181852498
severson_b1_c14,0,0.9999691512108524
severson_b1_c14,0,0.9999698384923167
severson_b1_c14,0,0.9999694424083775
severson_b1_c14,0,0.9999686990166421
severson_b1_c14,0,0.9999690797794405
severson_b1_c14,0,0.9999685017262555
severson_b1_c14,0,0.9999697142317169
severson_b1_c14,0,0.9999696102240143
severson_b1_c14,0,0.9999695442199542
severson_b1_c14,0,0.9999700206179806
severson_b1_c14,0,0.9999704798029745
severson_b1_c14,0,0.9999696685595313
severson_b1_c14,0,0.9999701498996864
severson_b1_c14,0,0.9999681423119295
severson_b1_c14,0,0.9999683177652435
severson_b1_c14,0,0.9999687916040537
severson_b1_c14,0,0.9999692295188415
severson_b1_c14,0,0.9999693739973847
severson_b1_c14,0,0.9999694812915229
severson_b1_c14,0,0.9999694802345432
severson_b1_c14,0,0.9999674531792461
severson_b1_c14,0,0.9999689680266544
severson_b1_c14,0,0.999968857799272
severson_b1_c14,0,0.9999685647849749
severson_b1_c14,0,0.9999688136992652
severson_b1_c14,0,0.9999686286445176
severson_b1_c14,0,0.9999685267966455
severson_b1_c14,0,0.9999686186506094
severson_b1_c14,0,0.9999692611399869
severson_b1_c14,0,0.999969366181694
severson_b1_c14,0,0.999969621841991
severson_b1_c14,0,0.9999697831654297
severson_b1_c14,0,0.9999692023462382
severson_b1_c14,0,0.9999693003478566
severson_b1_c14,0,0.9999686580200785
severson_b1_c14,0,0.9999688336523737
severson_b1_c14,0,0.9999692271490327
severson_b1_c14,0,0.9999696727599645
severson_b1_c14,0,0.9999698610919643
severson_b1_c14,0,0.9999692558171516
severson_b1_c14,0,0.9999694025374832
severson_b1_c14,0,0.9999693900308204
severson_b1_c14,0,0.9999701669528874
severson_b1_c14,0,0.9999700031256599
severson_b1_c14,0,0.999969263146066
severson_b1_c14,0,0.9999682092720538
severson_b1_c14,0,0.9999695511056804
severson_b1_c14,0,0.999969339802961
severson_b1_c14,0,0.9999692555916995
severson_b1_c14,0,0.9999692253740261
severson_b1_c14,0,0.9999684059299441
severson_b1_c14,0,0.9999690537903159
severson_b1_c14,0,0.9999691931403974
severson_b1_c14,0,0.9999681880948893
severson_b1_c14,0,0.9999700913663674
severson_b1_c14,0,0.9999693279461342
severson_b1_c14,0,0.9999687274888871
severson_b1_c14,0,0.999969545480749
severson_b1_c14,0,0.9999700594413906
severson_b1_c14,0,0.9999697240813781
severson_b1_c14,0,0.9999691930091748
severson_b1_c14,0,0.9999701128504214
severson_b1_c14,0,0.9999697828035031
severson_b1_c14,0,0.9999693689694023
severson_b1_c14,0,0.9999690341273322
severson_b1_c14,0,0.9999695414571667
severson_b1_c14,0,0.9999695644464331
severson_b1_c14,0,0.9999688788806037
severson_b1_c14,0,0.9999690234615229
severson_b1_c14,0,0.9999695956880434
severson_b1_c14,0,0.9999685779197058
severson_b1_c14,0,0.9999697459690342
severson_b1_c14,0,0.99997074193908
severson_b1_c14,0,0.9999697253108735
severson_b1_c14,0,0.9999703884107765
severson_b1_c14,0,0.9999698941387644
severson_b1_c14,0,0.9999704116714404
severson_b1_c14,0,0.9999707941265615
severson_b1_c14,0,0.9999692560141473
severson_b1_c14,0,0.9999700612846864
severson_b1_c14,0,0.999970159791693
severson_b1_c14,0,0.9999696616799324
severson_b1_c14,0,0.9999703236780069
severson_b1_c14,0,0.9999677752781349
severson_b1_c14,0,0.9999705793064779
severson_b1_c14,0,0.9999711349751703
severson_b1_c14,0,0.9999707763053969
severson_b1_c14,0,0.9999695777515206
severson_b1_c14,0,0.9999698660263353
severson_b1_c14,0,0.9999697941177003
severson_b1_c14,0,0.9999694542233803
severson_b1_c14,0,0.9999694827781938
severson_b1_c14,0,0.9999694530476443
severson_b1_c14,0,0.9999703892919802
severson_b1_c14,0,0.9999696126396422
severson_b1_c14,0,0.9999700723538307
severson_b1_c14,0,0.9999693928467294
severson_b1_c14,0,0.9999686943820988
severson_b1_c14,0,0.9999685335553682
severson_b1_c14,0,0.999969767601367
severson_b1_c14,0,0.999968267988222
severson_b1_c14,0,0.9999686067541055
severson_b1_c14,0,0.9999690627671188
severson_b1_c14,0,0.9999695278289663
severson_b1_c14,0,0.999968607940908
severson_b1_c14,0,0.9999679431700785
severson_b1_c14,0,0.9999688667182834
severson_b1_c14,0,0.9999678300149781
severson_b1_c14,0,0.9999688622279219
severson_b1_c14,0,0.9999675077594411
severson_b1_c14,0,0.9999682470365897
severson_b1_c14,0,0.9999678799491726
severson_b1_c14,0,0.9999669359627098
severson_b1_c14,0,0.9999684016393959
severson_b1_c14,0,0.9999674779707519
severson_b1_c14,0,0.9999689167857027
severson_b1_c14,0,0.9999695659646893
severson_b1_c14,0,0.9999693280943162
severson_b1_c14,0,0.9999690232081787
severson_b1_c14,0,0.9999694786289127
severson_b1_c14,0,0.999968953739376
severson_b1_c14,0,0.9999704852616133
severson_b1_c14,0,0.9999693263404703
severson_b1_c14,0,0.9999689189041465
severson_b1_c14,0,0.9999687389370985
severson_b1_c14,0,0.9999706700280551
severson_b1_c14,0,0.9999682328973546
severson_b1_c14,0,0.9999696274536329
severson_b1_c14,0,0.9999688281649579
severson_b1_c14,0,0.999969799021516
severson_b1_c14,0,0.99996867948366
severson_b1_c14,0,0.9999682275435319
severson_b1_c14,0,0.9999694678600184
severson_b1_c14,0,0.9999687888567612
severson_b1_c14,0,0.9999680858219602
severson_b1_c14,0,0.9999685664316003
severson_b1_c14,0,0.9999685253918092
severson_b1_c14,0,0.9999687652633068
severson_b1_c14,0,0.9999683696012117
severson_b1_c14,0,0.999968583403829
severson_b1_c14,0,0.9999685638527446
severson_b1_c14,0,0.9999683530492803
severson_b1_c14,0,0.9999692275218512
severson_b1_c14,0,0.9999684385143909
severson_b1_c14,0,0.9999680027509515
severson_b1_c14,0,0.9999682512331455
severson_b1_c14,0,0.9999674589606694
severson_b1_c14,0,0.9999700698917023
severson_b1_c14,0,0.9999697030605057
severson_b1_c14,0,0.9999695148959171
severson_b1_c14,0,0.9999692990955151
severson_b1_c14,0,0.9999695644928963
severson_b1_c14,0,0.9999689015968118
severson_b1_c14,0,0.9999695944991328
severson_b1_c14,0,0.9999695035728193
severson_b1_c14,0,0.9999695600110886
