cell,y,raw,iso,platt,temp
severson_b1_c22,0,0.000986232771538198,0.0,0.10102102537904793,0.037346271823107194
severson_b1_c22,0,0.0009867078624665737,0.0,0.1010212660320717,0.037354410424005745
severson_b1_c22,0,0.0009937008144333959,0.0,0.10102480830767355,0.03747394916441384
severson_b1_c22,0,0.0009866871405392885,0.0,0.1010212555355558,0.03735405549071188
severson_b1_c22,0,0.0009883407037705183,0.0,0.10102209313698363,0.03738236516080452
severson_b1_c22,0,0.0009868715424090624,0.0,0.10102134894278782,0.03735721385045027
severson_b1_c22,0,0.0009960723109543324,0.0,0.10102600961284011,0.03751438011934972
severson_b1_c22,0,0.0009978323942050338,0.0,0.10102690120872664,0.037544352163741246
severson_b1_c22,0,0.0009949777740985155,0.0,0.10102545516272615,0.037495726435482754
severson_b1_c22,0,0.0009991031838580966,0.0,0.10102754495013427,0.03756597360132178
severson_b1_c22,0,0.0009974398417398334,0.0,0.10102670235493483,0.03753767006640297
severson_b1_c22,0,0.0009974150452762842,0.0,0.10102668979389735,0.03753724792679886
severson_b1_c22,0,0.0010074889287352562,0.0,0.10103179299165897,0.03770826259376985
severson_b1_c22,0,0.0010051127756014466,0.0,0.10103058926648971,0.03766801220518899
severson_b1_c22,0,0.0010102353990077972,0.0,0.10103318433005103,0.037754719196995086
severson_b1_c22,0,0.0010148584842681885,0.0,0.10103552638398253,0.03783275805535918
severson_b1_c22,0,0.0010154147166758776,0.0,0.10103580817444031,0.03784213386395392
severson_b1_c22,0,0.001028276514261961,0.0,0.10104232422780243,0.03805812773144185
severson_b1_c22,0,0.001029490027576685,0.0,0.10104293903806762,0.038078427850765886
severson_b1_c22,0,0.0010293694213032722,0.0,0.1010428779343662,0.03807641090745048
severson_b1_c22,0,0.0010479474440217018,0.0,0.10105229065019812,0.038385539427256074
severson_b1_c22,0,0.0010484452359378338,0.0,0.10105254287148216,0.03839377966273513
severson_b1_c22,0,0.0010541821829974651,0.0,0.10105544970902186,0.038488587528411
severson_b1_c22,0,0.001052507315762341,0.0,0.10105460106759133,0.038460939138970154
severson_b1_c22,0,0.0010511536384001374,0.0,0.10105391517504574,0.0384385747182135
severson_b1_c22,0,0.001057127839885652,0.0,0.1010569422644465,0.038537153715595386
severson_b1_c22,0,0.0010539271170273423,0.0,0.1010553204687877,0.038484378551038693
severson_b1_c22,0,0.001049859100021422,0.0,0.10105325925139921,0.03841717211815625
severson_b1_c22,0,0.0010477707255631685,0.0,0.10105220111059696,0.03838261357320788
severson_b1_c22,0,0.0010418349411338568,0.0,0.10104919361185721,0.038284174825301547
severson_b1_c22,0,0.001036177040077746,0.0,0.10104632698293659,0.03819004910993707
severson_b1_c22,0,0.0010349625954404473,0.0,0.10104571168251925,0.03816980760201602
severson_b1_c22,0,0.001041569048538804,0.0,0.10104905889325033,0.03827975787053011
severson_b1_c22,0,0.001045761862769723,0.0,0.10105118326616801,0.03834933404902156
severson_b1_c22,0,0.0010424564825370908,0.0,0.10104950852607021,0.03829449726358959
severson_b1_c22,0,0.0010445555672049522,0.0,0.10105057206840976,0.03832933277574432
severson_b1_c22,0,0.0010521664517000318,0.0,0.10105442835535366,0.038455309175769614
severson_b1_c22,0,0.0010571661405265331,0.0,0.10105696167139412,0.03853778468912365
severson_b1_c22,0,0.0010611931793391705,0.0,0.10105900219177219,0.03860405509931129
severson_b1_c22,0,0.0010633741039782763,0.0,0.10106010729228168,0.03863988586282812
severson_b1_c22,0,0.0010666715679690242,0.0,0.10106177817695736,0.03869398164199271
severson_b1_c22,0,0.0010642653796821833,0.0,0.10106055891539151,0.038654516819011685
severson_b1_c22,0,0.0010717757977545261,0.0,0.10106436463091005,0.03877753180740298
severson_b1_c22,0,0.0010766268242150545,0.0,0.10106682283421024,0.038856729101401616
severson_b1_c22,0,0.0010818064911291003,0.0,0.10106944763096105,0.03894106932816916
severson_b1_c22,0,0.0010821460746228695,0.0,0.10106961971704544,0.03894659076340597
severson_b1_c22,0,0.0010839904425665736,0.0,0.1010705543667141,0.038976562042933614
severson_b1_c22,0,0.001089471043087542,0.0,0.10107333175447376,0.03906545289898511
severson_b1_c22,0,0.0010939461644738913,0.0,0.10107559964877673,0.03913784831375081
severson_b1_c22,0,0.0010894150473177433,0.0,0.10107330337732015,0.03906454597375131
severson_b1_c22,0,0.0010886156233027577,0.0,0.10107289825145137,0.03905159537291979
severson_b1_c22,0,0.00109025277197361,0.0,0.10107372791443556,0.03907811127560082
severson_b1_c22,0,0.0010898333275690675,0.0,0.10107351535069871,0.03907131993629088
severson_b1_c22,0,0.0010864648502320051,0.0,0.10107180830660013,0.039016726307955066
severson_b1_c22,0,0.0010876143351197243,0.0,0.10107239082846664,0.03903536699989654
severson_b1_c22,0,0.001084576011635363,0.0,0.10107085111059166,0.03898607160358555
severson_b1_c22,0,0.0010821889154613018,0.0,0.1010696414269299,0.038947287261564975
severson_b1_c22,0,0.0010888749966397882,0.0,0.10107302969449067,0.03905579778814534
severson_b1_c22,0,0.0010963936801999807,0.0,0.1010768400156836,0.039177371678633506
severson_b1_c22,0,0.0011041021207347512,0.0,0.10108074663434428,0.039301525222722726
severson_b1_c22,0,0.0011061802506446838,0.0,0.1010817998483938,0.039334911977453535
severson_b1_c22,0,0.0011141998693346977,0.0,0.10108586435119968,0.039463421668845436
severson_b1_c22,0,0.0011185691691935062,0.0,0.1010880788606128,0.039533216925972996
severson_b1_c22,0,0.0011220361338928342,0.0,0.1010898360665899,0.03958848854818666
severson_b1_c22,0,0.0011288851965218782,0.0,0.10109330754411588,0.03969739537995106
severson_b1_c22,0,0.0011240034364163876,0.0,0.10109083319169841,0.0396198090239157
severson_b1_c22,0,0.001129994518123567,0.0,0.10109386981860635,0.03971499945308109
severson_b1_c22,0,0.0011357404291629791,0.0,0.10109678225488769,0.03980602638805092
severson_b1_c22,0,0.0011325604282319546,0.0,0.10109517039509779,0.03975568100208465
severson_b1_c22,0,0.0011314874282106757,0.0,0.10109462652443223,0.03973867534102
severson_b1_c22,0,0.0011387114645913243,0.0,0.10109828821610754,0.03985299138651579
severson_b1_c22,0,0.001144138746894896,0.0,0.10110103925344827,0.039938604982838084
severson_b1_c22,0,0.0011545488378033042,0.0,0.10110631621461615,0.040102179371810424
severson_b1_c22,0,0.0011678420705720782,0.0,0.10111305501961325,0.040309846753156804
severson_b1_c22,0,0.0011717884335666895,0.0,0.1011150556458848,0.04037123890754073
severson_b1_c22,0,0.0011550950584933162,0.0,0.10110659310515048,0.04011073905918109
severson_b1_c22,0,0.0011605838080868125,0.0,0.10110937550289208,0.04019662488838227
severson_b1_c22,0,0.001173769123852253,0.0,0.10111605977887535,0.04040200763874298
severson_b1_c22,0,0.0011878194054588675,0.0,0.10112318297960682,0.04061942972955535
severson_b1_c22,0,0.0011903442209586501,0.0,0.10112446305578915,0.04065834537588754
severson_b1_c22,0,0.0011918303789570928,0.0,0.10112521654151252,0.04068123004398793
severson_b1_c22,0,0.0011930475011467934,0.0,0.10112583362913719,0.04069995990467482
severson_b1_c22,0,0.0012047160416841507,0.0,0.10113174981277974,0.04087897574487179
severson_b1_c22,0,0.0012221618089824915,0.0,0.10114059573899477,0.04114479964452959
severson_b1_c22,0,0.001233019051142037,0.14285715,0.10114610128134115,0.04130914771067404
severson_b1_c22,0,0.001227330300025642,0.14285715,0.1011432165690144,0.04122313891387056
severson_b1_c22,0,0.0012172468705102801,0.0,0.10113810353590717,0.04107012894592021
severson_b1_c22,0,0.001214723102748394,0.0,0.10113682383774698,0.04103171987790577
severson_b1_c22,0,0.001222462160512805,0.0,0.10114074803911008,0.04114935723726791
severson_b1_c22,0,0.0012275301851332188,0.14285715,0.1011433179276397,0.04122616482684934
severson_b1_c22,0,0.001231085741892457,0.14285715,0.10114512091016581,0.041279943122983075
severson_b1_c22,0,0.0012296640779823065,0.14285715,0.1011443999970909,0.041258450844954705
severson_b1_c22,0,0.0012350784381851554,0.14285715,0.10114714559519301,0.04134022826142673
severson_b1_c22,0,0.0012463417369872332,0.14285715,0.10115285737609528,0.04150969741742097
severson_b1_c22,0,0.0012759780511260033,0.14285715,0.10116788774496582,0.04195149767276773
severson_b1_c22,0,0.0012921151937916875,0.1561034,0.10117607270023446,0.042189612141249125
severson_b1_c22,0,0.0012910302029922605,0.15406135,0.10117552236126155,0.04217365553132746
severson_b1_c22,0,0.0012984186178073287,0.16796711,0.10117927003325908,0.042282164308070774
severson_b1_c22,0,0.0012969267554581165,0.16515926,0.10117851329663462,0.04226028263694622
severson_b1_c22,0,0.0013030810514464974,0.17674229,0.10118163505212162,0.04235045790575136
severson_b1_c22,0,0.0013084143865853548,0.18678017,0.10118434044583818,0.04242840853749071
severson_b1_c22,0,0.0013132584281265736,0.19589716,0.10118679769555113,0.042499051411917906
severson_b1_c22,0,0.001308739767409861,0.18739256,0.10118450550096707,0.0424331583680905
severson_b1_c22,0,0.0013213676866143942,0.21115962,0.10119091141899686,0.042616981640776576
severson_b1_c22,0,0.001326182042248547,0.22022073,0.10119335375044193,0.042686800613230755
severson_b1_c22,0,0.0013312832452356815,0.22982173,0.10119594165715431,0.042760622427746545
severson_b1_c22,0,0.0013393486151471734,0.23333333,0.10120003344418942,0.04287701252142589
severson_b1_c22,0,0.0013325409963726997,0.23218894,0.10119657973971238,0.042778799181026776
severson_b1_c22,0,0.001346080214716494,0.23333333,0.1012034486847491,0.042973850316054926
severson_b1_c22,0,0.001355167361907661,0.23333332,0.1012080591618526,0.043104138002319325
severson_b1_c22,0,0.0013621754478663206,0.23333333,0.10121161492869,0.04320427784183356
severson_b1_c22,0,0.0013692249776795506,0.23333333,0.10121519183517777,0.04330471451648564
severson_b1_c22,0,0.0014074596110731363,0.23333333,0.10123459390707144,0.04384439347459853
severson_b1_c22,0,0.0014238279545679688,0.23333333,0.10124290099205066,0.044072877759970784
severson_b1_c22,0,0.0014315805165097117,0.23333333,0.1012468356996756,0.04418057285588363
severson_b1_c22,0,0.0014515960356220603,0.23333332,0.10125699493223377,0.04445709165650744
severson_b1_c22,0,0.001468524569645524,0.23333333,0.10126558801665783,0.04468927104459644
severson_b1_c22,0,0.0014701106119900942,0.23333333,0.10126639313994586,0.044710945669452225
severson_b1_c22,0,0.0014905985444784164,0.23333333,0.10127679394761883,0.044989740112198875
severson_b1_c22,0,0.001488305046223104,0.23333333,0.10127562959394329,0.04495863989670367
severson_b1_c22,0,0.0014663145411759615,0.23333333,0.10126446614852352,0.0446590468408661
severson_b1_c22,0,0.0014916713116690516,0.23333333,0.10127733856969111,0.04500427764046618
severson_b1_c22,0,0.0015188530087471008,0.23333333,0.10129113903130216,0.045370656011784104
severson_b1_c22,0,0.0015434566885232925,0.23333332,0.10130363204240717,0.045699071509935914
severson_b1_c22,0,0.0015419069677591324,0.23333332,0.10130284510031193,0.04567847409562536
severson_b1_c22,0,0.0015640015481039882,0.23333333,0.10131406515372268,0.04597102522428926
severson_b1_c22,0,0.0015704609686508775,0.23333333,0.1013173455801657,0.04605610685430644
severson_b1_c22,0,0.0015951837413012981,0.23333333,0.1013299019480853,0.046379913683502465
severson_b1_c22,0,0.0016299000708386302,0.23333333,0.10134753624143748,0.04682980426984386
severson_b1_c22,0,0.001633105450309813,0.23333332,0.10134916456358638,0.04687106540079633
severson_b1_c22,0,0.0016327205812558532,0.23333333,0.10134896905015622,0.04686611363701326
severson_b1_c22,0,0.0016393595142289996,0.23333332,0.10135234167415659,0.04695143741406947
severson_b1_c22,0,0.0016718204133212566,0.23333333,0.10136883346977936,0.04736580509074982
severson_b1_c22,0,0.001685330062173307,0.23333332,0.10137569776337524,0.047536899600441565
severson_b1_c22,0,0.0016893292777240276,0.23333333,0.10137772985604392,0.047587397361919054
severson_b1_c22,0,0.0016935919411480427,0.23333333,0.10137989585237543,0.047641146331740186
severson_b1_c22,0,0.001682502799667418,0.23333333,0.1013742611885927,0.047501158571985454
severson_b1_c22,0,0.0016815739218145609,0.23333332,0.10137378921566745,0.04748940859485926
severson_b1_c22,0,0.0016712140059098601,0.23333335,0.10136852536200308,0.04735810664053682
severson_b1_c22,0,0.001680311281234026,0.23333332,0.10137314765740148,0.04747343067528899
severson_b1_c22,0,0.0016811961540952325,0.23333333,0.1013735972683441,0.047484628903300616
severson_b1_c22,0,0.001674217521212995,0.23333333,0.1013700514174832,0.04739622116150355
severson_b1_c22,0,0.0016682031564414501,0.23333335,0.10136699560056536,0.04731985966531871
severson_b1_c22,0,0.0016733984230086207,0.23333333,0.10136963524002161,0.04738583071459015
severson_b1_c22,0,0.001694166916422546,0.23333332,0.10138018801894053,0.047648390402805385
severson_b1_c22,0,0.0017198740970343351,0.23333332,0.10139325156774756,0.047970845278276185
severson_b1_c22,0,0.0017406124388799071,0.23333332,0.10140379120341725,0.04822896685425967
severson_b1_c22,0,0.0017492756014689803,0.23333332,0.10140819428186539,0.048336271507507515
severson_b1_c22,0,0.001765190507285297,0.23333333,0.10141628352262737,0.04853260730577201
severson_b1_c22,0,0.0017611401854082942,0.23333333,0.10141422476755634,0.048482736733950045
severson_b1_c22,0,0.001782847917638719,0.23333332,0.10142525911484224,0.04874925527735056
severson_b1_c22,0,0.0018036342225968838,0.23333332,0.10143582608582175,0.049002721623539115
severson_b1_c22,0,0.0018024920718744397,0.23333333,0.10143524543425175,0.04898883799631017
severson_b1_c22,0,0.0018049078062176704,0.23333333,0.10143647355929945,0.04901819695922256
severson_b1_c22,0,0.0018299930961802602,0.23333332,0.10144922734431455,0.049321740174130366
severson_b1_c22,0,0.0018745047273114324,0.23333332,0.10147186131071086,0.04985452443559996
severson_b1_c22,0,0.001899441354908049,0.23333333,0.10148454343253616,0.05014983195652855
severson_b1_c22,0,0.001946454169228673,0.23333335,0.10150845675427927,0.05070056935116994
severson_b1_c22,0,0.0019929090049117804,0.23333333,0.10153209116662819,0.051237303238004066
severson_b1_c22,0,0.0019994911272078753,0.23333332,0.10153544028903097,0.05131276759362943
severson_b1_c22,0,0.002029936760663986,0.23333333,0.10155093294323249,0.051659980305636406
severson_b1_c22,0,0.002072005532681942,0.23333332,0.10157234363196935,0.05213484606477146
severson_b1_c22,0,0.0021057603880763054,0.23333333,0.10158952588990623,0.0525118616042711
severson_b1_c22,0,0.002110541332513094,0.23333332,0.10159195974585039,0.05256497852224442
severson_b1_c22,0,0.0020960355177521706,0.23333332,0.10158457536793186,0.05240360197818211
severson_b1_c22,0,0.0021022502332925797,0.23333333,0.10158773899323849,0.05247281902789973
severson_b1_c22,0,0.0020940694957971573,0.23333333,0.10158357457494317,0.05238168056314877
severson_b1_c22,0,0.002114014932885766,0.23333335,0.10159372809896672,0.0526035271587725
severson_b1_c22,0,0.0021447264589369297,0.23333333,0.10160936402213502,0.05294277302414414
severson_b1_c22,0,0.0021477462723851204,0.23333333,0.10161090159178461,0.052975978733049954
severson_b1_c22,0,0.002120468532666564,0.23333333,0.10159701359350158,0.05267504975689952
severson_b1_c22,0,0.0021044942550361156,0.23333333,0.10158888134277601,0.0524977830532063
severson_b1_c22,0,0.0021483462769538164,0.23333333,0.1016112070928531,0.05298257314207831
severson_b1_c22,0,0.0021837407257407904,0.23333333,0.10162923013363448,0.05336971410167926
severson_b1_c22,0,0.0022117008920758963,0.23333332,0.10164346960280601,0.053672985132531235
severson_b1_c22,0,0.0022217382211238146,0.23333333,0.10164858181505605,0.053781314831468495
severson_b1_c22,0,0.0022241149563342333,0.23333332,0.10164979236718023,0.05380692475054527
severson_b1_c22,0,0.002242110436782241,0.23333333,0.10165895849265658,0.054000319427558674
severson_b1_c22,0,0.0022778778802603483,0.23333332,0.10167717906976746,0.05438205984844187
severson_b1_c22,0,0.002336946316063404,0.23333335,0.10170727593089213,0.055004972038144126
severson_b1_c22,0,0.0023628687486052513,0.23333335,0.1017204865596001,0.05527546234396997
severson_b1_c22,0,0.00239566620439291,0.23333335,0.10173720302833097,0.05561523998078935
severson_b1_c22,0,0.002387122018262744,0.23333332,0.1017328479248005,0.05552698410102541
severson_b1_c22,0,0.0024285840336233377,0.23333332,0.10175398329933816,0.05595356583404968
severson_b1_c22,0,0.0024830573238432407,0.23333333,0.1017817571244047,0.05650764712417686
severson_b1_c22,0,0.002517546294257045,0.23333332,0.1017993451922837,0.05685481852148212
severson_b1_c22,0,0.0025396200362592936,0.23333333,0.10181060337842494,0.057075569871685855
severson_b1_c22,0,0.0025912036653608084,0.23333333,0.10183691668358151,0.05758713279216649
severson_b1_c22,0,0.0026768541429191828,0.23333333,0.10188062113353424,0.05842363690851327
severson_b1_c22,0,0.002729021944105625,0.23333333,0.1019072486898692,0.05892552652103166
severson_b1_c22,0,0.002776429755613208,0.23333333,0.10193145199691334,0.059376801780564974
severson_b1_c22,0,0.002776083769276738,0.23333333,0.10193127534061293,0.05937352465159881
severson_b1_c22,0,0.002766591729596257,0.23333333,0.10192642892961422,0.05928352459786192
severson_b1_c22,0,0.0027612491976469755,0.23333333,0.10192370124898256,0.05923278957255464
severson_b1_c22,0,0.0027822291012853384,0.23333333,0.10193441311075553,0.05943169692296417
severson_b1_c22,0,0.0028197956271469593,0.23333333,0.10195359621813775,0.05978568875348398
severson_b1_c22,0,0.002839412074536085,0.23333333,0.10196361450397282,0.059969444479535526
severson_b1_c22,0,0.0027899101842194796,0.23333332,0.1019383351466277,0.059504301640880594
severson_b1_c22,0,0.002804386429488659,0.23333333,0.10194572722231597,0.05964082119025471
severson_b1_c22,0,0.0028087692335247993,0.23333335,0.10194796532861572,0.05968207264021089
severson_b1_c22,0,0.002858286490663886,0.23333335,0.1019732546519133,0.06014555221794197
severson_b1_c22,0,0.0028695727232843637,0.23333332,0.10197901950507812,0.06025053473344991
severson_b1_c22,0,0.0029280998278409243,0.23333333,0.1020089189827919,0.06079111937419023
severson_b1_c22,0,0.0029881855007261038,0.23333333,0.10203962276263878,0.061339581134220764
severson_b1_c22,0,0.003022602992132306,0.23333333,0.1020572137909729,0.0616508474973516
severson_b1_c22,0,0.0030855911318212748,0.2333333,0.10208941444495624,0.06221518450088713
severson_b1_c22,0,0.0031413156539201736,0.23333333,0.10211790931545124,0.06270885610648708
severson_b1_c22,0,0.003202693536877632,0.23333333,0.10214930320341482,0.06324671921311503
severson_b1_c22,0,0.0032365324441343546,0.23333333,0.10216661496623126,0.06354067712899168
severson_b1_c22,0,0.0033162785694003105,0.23333332,0.10220742284445074,0.0642263848422049
severson_b1_c22,0,0.003423461690545082,0.23333332,0.10226229360082409,0.06513295789734586
severson_b1_c22,0,0.0034690615721046925,0.23333333,0.10228564567507886,0.06551359829235874
severson_b1_c22,0,0.003533496055752039,0.23333333,0.10231865115927671,0.06604648360726616
severson_b1_c22,0,0.003589633386582136,0.23333333,0.1023474142575314,0.06650611531469607
severson_b1_c22,0,0.0036536511033773422,0.23333335,0.10238022377371214,0.06702514094426391
severson_b1_c22,0,0.0036677909083664417,0.23333333,0.10238747177638398,0.06713905717656307
severson_b1_c22,0,0.003710828023031354,0.23333333,0.10240953521213782,0.06748420053210745
severson_b1_c22,0,0.0037345420569181442,0.23333333,0.10242169426424567,0.0676733731181739
severson_b1_c22,0,0.0038097244687378407,0.23333333,0.10246025149028089,0.0682684875945482
severson_b1_c22,0,0.0038097426295280457,0.23333332,0.10246026080557748,0.0682686305085886
severson_b1_c22,0,0.0038836386520415545,0.23333333,0.10249817084058352,0.06884685507437141
severson_b1_c22,0,0.003951704129576683,0.23333335,0.10253310068985193,0.06937374408965259
severson_b1_c22,0,0.0040694959461688995,0.23333333,0.10259357401916108,0.07027305221293224
severson_b1_c22,0,0.00400291383266449,0.23333333,0.10255938744091457,0.06976663407755566
severson_b1_c22,0,0.003961161710321903,0.23333333,0.1025379549663881,0.06944652958943019
severson_b1_c22,0,0.0038281406741589308,0.23333333,0.10246969818351176,0.06841320592368158
severson_b1_c22,0,0.003759785322472453,0.23333333,0.10243463881459366,0.06787396926282704
severson_b1_c22,0,0.003792761592194438,0.23333333,0.10245155097260342,0.06813482469513796
severson_b1_c22,0,0.00393666373565793,0.23333333,0.1025253813514563,0.06925778127836082
severson_b1_c22,0,0.004001104738563299,0.23333332,0.10255845870257918,0.06975280510095266
severson_b1_c22,0,0.004012777470052242,0.23333333,0.102564451287626,0.06984196832394589
severson_b1_c22,0,0.0038670096546411514,0.23333332,0.10248963877215225,0.06871730517746068
severson_b1_c22,0,0.003919640555977821,0.23333332,0.10251664498826465,0.06912621523368315
severson_b1_c22,0,0.003924463409930468,0.23333333,0.10251912002905565,0.06916352350333113
severson_b1_c22,0,0.004112268332391977,0.23333332,0.10261554081978534,0.07059579801996597
severson_b1_c22,0,0.004142823163419962,0.23333333,0.10263123554802421,0.07082514140789431
severson_b1_c22,0,0.004184345714747906,0.23333332,0.10265256733920161,0.0711352110248787
severson_b1_c22,0,0.004170513711869717,0.23333335,0.10264546085137741,0.07103212346313285
severson_b1_c22,0,0.004232616629451513,0.23333333,0.10267737096947246,0.07149339534898859
severson_b1_c22,0,0.004243458621203899,0.23333333,0.1026829427716242,0.07157351332116497
severson_b1_c22,0,0.004264047369360924,0.23333335,0.10269352426113358,0.0717253231659552
severson_b1_c22,0,0.0043054916895926,0.23333332,0.10271482730132188,0.07202959992961504
severson_b1_c22,0,0.004363154526799917,0.23333335,0.10274447342733999,0.07245007909811502
severson_b1_c22,0,0.004561787471175194,0.23333333,0.10284665435769824,0.07387382217332764
severson_b1_c22,0,0.004483242519199848,0.23333333,0.10280623844573368,0.07331531573970974
severson_b1_c22,0,0.0045232949778437614,0.23333335,0.10282684599040984,0.07360083407528413
severson_b1_c22,0,0.004441951867192984,0.23333333,0.10278499766154561,0.07301938286092825
severson_b1_c22,0,0.004507277626544237,0.23333333,0.10281860440252184,0.07348683327724394
severson_b1_c22,0,0.004760785959661007,0.23333333,0.10294911354088256,0.07526375523310432
severson_b1_c22,0,0.00481113838031888,0.23333333,0.10297505302248797,0.0756099524655469
severson_b1_c22,0,0.004808529280126095,0.23333332,0.10297370878001864,0.07559206671209087
severson_b1_c22,0,0.0047523933462798595,0.23333333,0.10294479057652083,0.07520584062587321
severson_b1_c22,0,0.0047569964081048965,0.23333332,0.10294716155494196,0.07523761233123781
severson_b1_c22,0,0.004773908294737339,0.23333332,0.10295587306706082,0.07535418655481131
severson_b1_c22,0,0.0047318823635578156,0.23333333,0.10293422621858772,0.07506404490391971
severson_b1_c22,0,0.004805899225175381,0.23333333,0.10297235375710566,0.07557403146871924
severson_b1_c22,0,0.004880956839770079,0.23333333,0.10301103017381233,0.07608644116960127
severson_b1_c22,0,0.005067281890660524,0.23333332,0.10310709714032511,0.0773385176271697
severson_b1_c22,0,0.005351133178919554,0.23333333,0.1032535998743891,0.07919427823238244
severson_b1_c22,0,0.005091459024697542,0.23333333,0.10311956839157746,0.077498961618293
severson_b1_c22,0,0.004869015887379646,0.23333333,0.1030048762638783,0.07600523677308849
severson_b1_c22,0,0.004849761724472046,0.23333333,0.10299495409049221,0.0758740489687205
severson_b1_c22,0,0.004913689568638802,0.23333333,0.10302790103850991,0.07630843554737969
severson_b1_c22,0,0.004618629813194275,0.23333333,0.10287591179726596,0.07427445872742908
severson_b1_c22,0,0.004895567428320646,0.23333332,0.10301856035477212,0.07618563976378644
severson_b1_c22,0,0.004988736938685179,0.23333333,0.10306659063928819,0.07681410774222365
severson_b1_c22,0,0.004960100632160902,0.23333332,0.1030518260830446,0.07662169311473588
severson_b1_c22,0,0.004774655681103468,0.23333333,0.10295625806964269,0.07535933264620148
severson_b1_c22,0,0.004665838088840246,0.23333333,0.10290021606746409,0.07460497279703009
severson_b1_c22,0,0.004861217457801104,0.23333333,0.10300085742734867,0.0759521396042144
severson_b1_c22,0,0.004687727894634008,0.23333333,0.10291148733666207,0.07475755355969259
severson_b1_c22,0,0.004686498083174229,0.23333332,0.10291085406606786,0.07474899251383973
severson_b1_c22,0,0.00449248356744647,0.23333335,0.10281099276849932,0.07338132539516694
severson_b1_c22,0,0.004473535344004631,0.23333333,0.1028012445202079,0.07324588954564604
severson_b1_c22,0,0.004785181023180485,0.23333333,0.10296168014478616,0.07543175355593565
severson_b1_c22,0,0.004832575563341379,0.23333333,0.10298609832709148,0.07575668948201127
severson_b1_c22,0,0.004977376200258732,0.23333333,0.10306073294681825,0.07673785096500342
severson_b1_c22,0,0.00515164015814662,0.23333333,0.10315061732414067,0.07789637263888248
severson_b1_c22,0,0.004898850806057453,0.23333333,0.10302025264855401,0.07620790800375242
severson_b1_c22,0,0.004914025776088238,0.23333332,0.10302807433679322,0.07631071114312916
severson_b1_c22,0,0.004820654168725014,0.23333332,0.10297995581249979,0.07567513571075538
severson_b1_c22,0,0.004622101318091154,0.23333333,0.10287769886147105,0.07429883153443914
severson_b1_c22,0,0.0045547038316726685,0.23333333,0.10284300883921166,0.07382368802961409
severson_b1_c22,0,0.004665306303650141,0.23333335,0.10289994225980985,0.07460126075514564
severson_b1_c22,0,0.004645374603569508,0.23333332,0.10288968021266237,0.07446194905912426
severson_b1_c22,0,0.004552793223410845,0.23333333,0.10284202558491658,0.07381015786309225
severson_b1_c22,0,0.004324905574321747,0.23333332,0.10272480769288528,0.07217153690261069
severson_b1_c22,0,0.004028649535030127,0.23333332,0.10257260023778811,0.06996296320934786
severson_b1_c22,0,0.0037660289090126753,0.23333333,0.10243784070079073,0.06792346163167368
severson_b1_c22,0,0.0038410767447203398,0.23333333,0.10247633427291909,0.06851461507776987
severson_b1_c22,0,0.0037847349885851145,0.23333333,0.10244743423350991,0.06807145446270227
severson_b1_c22,0,0.003560381941497326,0.23333333,0.10233242579351519,0.06626714664277554
severson_b1_c22,0,0.0032466116826981306,0.23333333,0.10217177194105731,0.06362788716079666
severson_b1_c22,0,0.0033373762853443623,0.23333332,0.10221822143408364,0.06440617633750934
severson_b1_c22,0,0.0032851616851985455,0.23333335,0.10219149791977886,0.06395998381035753
severson_b1_c22,0,0.0036163998302072287,0.23333335,0.10236113110896063,0.06672378188613046
severson_b1_c22,0,0.003836122341454029,0.23333332,0.10247379266302777,0.06847580006523495
severson_b1_c22,0,0.004044495522975922,0.23333332,0.10258073637165233,0.07008347884052421
severson_b1_c22,0,0.003780759871006012,0.23333333,0.10244539550240574,0.06804004149851695
severson_b1_c22,0,0.0037383190356194973,0.23333335,0.10242363097736844,0.06770343764243979
severson_b1_c22,0,0.0039124758914113045,0.23333332,0.10251296825122147,0.0690707413372608
severson_b1_c22,0,0.0044472734443843365,0.23333335,0.10278773497519306,0.07305761425749449
severson_b1_c22,0,0.004890220705419779,0.23333332,0.10301580463985213,0.07614935865337376
severson_b1_c22,0,0.00483654486015439,0.23333333,0.10298814358457528,0.07578381672029841
severson_b1_c22,0,0.0043995133601129055,0.23333335,0.10276317044587423,0.07271351896630789
severson_b1_c22,0,0.003721535438671708,0.23333335,0.1024150251372242,0.0675697040312692
severson_b1_c22,0,0.003782225539907813,0.23333333,0.10244614720046034,0.06805162606175053
severson_b1_c22,0,0.0038825583178550005,0.23333335,0.10249761651955315,0.0688384485662231
severson_b1_c22,0,0.004064157605171204,0.23333333,0.10259083267648976,0.07023263049110261
severson_b1_c22,0,0.004136337898671627,0.23333333,0.10262790416328176,0.07077654705722418
severson_b1_c22,0,0.004207816906273365,0.23333333,0.10266462716370224,0.07130967770166456
severson_b1_c22,0,0.004227727651596069,0.23333332,0.10267485856508038,0.07145722804096447
severson_b1_c22,0,0.004003108013421297,0.23333333,0.10255948712832917,0.06976811820402412
severson_b1_c22,0,0.003815546864643693,0.23333332,0.1024632380366853,0.06831428565365975
severson_b1_c22,0,0.0038719300646334887,0.23333333,0.1024921632890508,0.06875567228999498
severson_b1_c22,0,0.003839741460978985,0.23333332,0.10247564926658922,0.06850415677340556
severson_b1_c22,0,0.003764909226447344,0.23333333,0.10243726648966023,0.06791458956292627
