cell,y,raw,iso,platt,temp
severson_b1_c32,0,0.007681277580559254,0.118421055,0.17439555891156922,0.26065741952395627
severson_b1_c32,0,0.007712514139711857,0.118421055,0.17440540324604437,0.26082648728461355
severson_b1_c32,0,0.007630405016243458,0.118421055,0.17437952714472374,0.2603807594552135
severson_b1_c32,0,0.007593605667352676,0.118421055,0.1743679310766485,0.2601796100524237
severson_b1_c32,0,0.007614653091877699,0.118421055,0.1743745633849594,0.2602947634228043
severson_b1_c32,0,0.007617457304149866,0.118421055,0.17437544704255412,0.26031008429547425
severson_b1_c32,0,0.007653616834431887,0.118421055,0.17438684187568385,0.2605071949099476
severson_b1_c32,0,0.007745880633592606,0.118421055,0.17441591932265824,0.2610064123351465
severson_b1_c32,0,0.0077247521840035915,0.118421055,0.1744092602372534,0.26089255975906933
severson_b1_c32,0,0.007833843119442463,0.11842106,0.17444364474765736,0.261477458757765
severson_b1_c32,0,0.00789943989366293,0.11842106,0.1744643228520257,0.26182568399160605
severson_b1_c32,0,0.008016963489353657,0.11842105,0.17450137470876215,0.2624431871304339
severson_b1_c32,0,0.0080776521936059,0.118421055,0.17452051056558082,0.2627589181735939
severson_b1_c32,0,0.008190191350877285,0.11842106,0.17455599985483009,0.26333885746306473
severson_b1_c32,0,0.008328788913786411,0.11842106,0.1745997144970684,0.2640434203944626
severson_b1_c32,0,0.008390809409320354,0.118421055,0.17461927899118695,0.26435533029195796
severson_b1_c32,0,0.008535344153642654,0.11842106,0.1746648794840058,0.2650743312100099
severson_b1_c32,0,0.008510606363415718,0.11842105,0.1746570740828275,0.26495204306255693
severson_b1_c32,0,0.008455807343125343,0.11842106,0.17463978457927634,0.2646800207989424
severson_b1_c32,0,0.008447135798633099,0.118421055,0.17463704876535194,0.2646368316100491
severson_b1_c32,0,0.008427943103015423,0.118421055,0.1746309937192146,0.26454110070752745
severson_b1_c32,0,0.008509187027812004,0.118421055,0.17465662625473377,0.2649450171666882
severson_b1_c32,0,0.008654235862195492,0.11842106,0.17470239667490794,0.26565769324932237
severson_b1_c32,0,0.008770971558988094,0.11842106,0.17473923970037197,0.266223578471742
severson_b1_c32,0,0.008824295364320278,0.11842106,0.17475607129726725,0.2664798425003885
severson_b1_c32,0,0.008860084228217602,0.118421055,0.17476736872704624,0.2666510651025961
severson_b1_c32,0,0.008925908245146275,0.118421055,0.17478814882233465,0.2669643820965975
severson_b1_c32,0,0.009152326732873917,0.11842106,0.17485964212822794,0.26802663569884994
severson_b1_c32,0,0.009284854866564274,0.118421055,0.174901499554333,0.2686375912641435
severson_b1_c32,0,0.009476246312260628,0.118421055,0.17496196218803634,0.2695063417635919
severson_b1_c32,0,0.00954741146415472,0.118421055,0.17498444823141443,0.2698253879948201
severson_b1_c32,0,0.009597052820026875,0.11842105,0.17500013475195061,0.2700466874514703
severson_b1_c32,0,0.00974335242062807,0.118421055,0.17504637143390198,0.2706930062851304
severson_b1_c32,0,0.009682088159024715,0.11842106,0.1750270082401229,0.27042341373024004
severson_b1_c32,0,0.00965249165892601,0.118421055,0.17501765456940077,0.2702926299429047
severson_b1_c32,0,0.009778168052434921,0.118421055,0.17505737602089377,0.27084553981039605
severson_b1_c32,0,0.009905870072543621,0.11842106,0.17509774496896674,0.2714009141928136
severson_b1_c32,0,0.00996748823672533,0.11842106,0.17511722622222087,0.27166661272300513
severson_b1_c32,0,0.010085044428706169,0.118421055,0.17515439762749738,0.2721694827471734
severson_b1_c32,0,0.010016771964728832,0.11842106,0.17513280903808776,0.27187807364667665
severson_b1_c32,0,0.010185505263507366,0.118421055,0.17518616838543338,0.27259510174438883
severson_b1_c32,0,0.010201525874435902,0.11842106,0.17519123532625575,0.2726626295739679
severson_b1_c32,0,0.01015802938491106,0.118421055,0.17517747868275124,0.27247906859673166
severson_b1_c32,0,0.01032261736690998,0.118421055,0.17522953743846328,0.2731700023793401
severson_b1_c32,0,0.010490041226148605,0.118421055,0.17528250567457457,0.27386283957115987
severson_b1_c32,0,0.010538574308156967,0.11842106,0.17529786254411614,0.27406183744998786
severson_b1_c32,0,0.010550230741500854,0.118421055,0.17530155103815737,0.2741095100855376
severson_b1_c32,0,0.01068403571844101,0.118421055,0.17534389588487614,0.2746534104435236
severson_b1_c32,0,0.010758299380540848,0.118421055,0.17536740135124843,0.2749526677557494
severson_b1_c32,0,0.01078767143189907,0.11842106,0.17537669869249067,0.27507051911129665
severson_b1_c32,0,0.010984010994434357,0.11842106,0.1754388573977052,0.2758510363797759
severson_b1_c32,0,0.011205323040485382,0.118421055,0.1755089428770393,0.27671605113553543
severson_b1_c32,0,0.011329809203743935,0.11842106,0.17554837505291698,0.2771959414551763
severson_b1_c32,0,0.01152900792658329,0.118421055,0.17561148764811113,0.27795415047070743
severson_b1_c32,0,0.011587592773139477,0.11842106,0.17563005261923093,0.2781749179806191
severson_b1_c32,0,0.011673618108034134,0.118421055,0.17565731601462997,0.2784972928815501
severson_b1_c32,0,0.011644814163446426,0.118421055,0.1756481870152086,0.2783895884683313
severson_b1_c32,0,0.011538103222846985,0.118421055,0.17561436975823475,0.277988490146005
severson_b1_c32,0,0.0115605304017663,0.118421055,0.17562147662361094,0.278073061844679
severson_b1_c32,0,0.011683502234518528,0.118421055,0.17566044873358783,0.27853419722022715
severson_b1_c32,0,0.011748763732612133,0.118421055,0.17568113410617517,0.27877716722675594
severson_b1_c32,0,0.011677194386720657,0.118421055,0.17565844949120857,0.27851064884151966
severson_b1_c32,0,0.011783716268837452,0.118421055,0.17569221349742112,0.27890680161803005
severson_b1_c32,0,0.011746355332434177,0.118421055,0.17568037070234077,0.27876822212030555
severson_b1_c32,0,0.011843512766063213,0.11842106,0.17571116929917838,0.27912778568852625
severson_b1_c32,0,0.01185583509504795,0.11842106,0.1757150757417572,0.2791732003876973
severson_b1_c32,0,0.01198198925703764,0.118421055,0.1757550732479414,0.27963574245756306
severson_b1_c32,0,0.012203170917928219,0.11842106,0.1758252167589478,0.28043631432154337
severson_b1_c32,0,0.012374923564493656,0.11842105,0.17587969999685318,0.281049094880233
severson_b1_c32,0,0.012637550942599773,0.11842106,0.1759630361215677,0.2819715799105962
severson_b1_c32,0,0.012589151039719582,0.118421055,0.17594767567702047,0.28180286815736627
severson_b1_c32,0,0.012797360308468342,0.118421055,0.1760137615419446,0.282524575222773
severson_b1_c32,0,0.01291602198034525,0.118421055,0.17605143362655085,0.2829312119951333
severson_b1_c32,0,0.013010567054152489,0.11842106,0.17608145383823312,0.28325282465540447
severson_b1_c32,0,0.01316290907561779,0.118421055,0.1761298343633262,0.2837666817693061
severson_b1_c32,0,0.01342520397156477,0.11842106,0.17621315802613466,0.28463910388763586
severson_b1_c32,0,0.013637815602123737,0.11842106,0.17628072145820373,0.28533517775415157
severson_b1_c32,0,0.013727509416639805,0.118421055,0.1763092303415636,0.28562592614295446
severson_b1_c32,0,0.0137587059289217,0.11842105,0.17631914689951325,0.2857266542109204
severson_b1_c32,0,0.013675256632268429,0.118421055,0.17629262152566383,0.285456752293962
severson_b1_c32,0,0.013840504921972752,0.11842106,0.1763451507484863,0.28598980368120036
severson_b1_c32,0,0.013733495026826859,0.11842105,0.17631113297701043,0.28564526846300164
severson_b1_c32,0,0.013614936731755733,0.11842106,0.17627345006466552,0.2852607411491403
severson_b1_c32,0,0.013723036274313927,0.118421055,0.1763078084821678,0.28561146640045115
severson_b1_c32,0,0.01376038882881403,0.118421055,0.1763196818619766,0.2857320822006279
severson_b1_c32,0,0.013937440700829029,0.11842106,0.17637597047433326,0.2862998566525089
severson_b1_c32,0,0.014250926673412323,0.118421055,0.17647566906806042,0.2872895389013634
severson_b1_c32,0,0.014390895143151283,0.118421055,0.17652019782726933,0.2877251578167117
severson_b1_c32,0,0.014655699022114277,0.11842105,0.17660446514761066,0.28853904736580654
severson_b1_c32,0,0.014953932724893093,0.118421055,0.17669940851842128,0.28944010754455934
severson_b1_c32,0,0.014886855147778988,0.11842105,0.17667805072711712,0.28923885269217275
severson_b1_c32,0,0.015050734393298626,0.118421055,0.17673023416377837,0.2897291277088324
severson_b1_c32,0,0.015233363024890423,0.118421055,0.17678840215499594,0.29026990899912625
severson_b1_c32,0,0.015297065488994122,0.118421055,0.17680869519527664,0.290457176614539
severson_b1_c32,0,0.015530205331742764,0.11842106,0.17688297975908812,0.29113665560418883
severson_b1_c32,0,0.015520541928708553,0.118421055,0.17687990025478145,0.2911086734822316
severson_b1_c32,0,0.015333551913499832,0.118421055,0.17682031912491789,0.2905641231007957
severson_b1_c32,0,0.01539145689457655,0.118421055,0.17683876785970717,0.2907333844698961
severson_b1_c32,0,0.015649141743779182,0.11842106,0.17692088550560708,0.2914797896744325
severson_b1_c32,0,0.01574966311454773,0.118421055,0.17695292724044942,0.2917679843712763
severson_b1_c32,0,0.01610293611884117,0.118421055,0.1770655710726011,0.29276795038015707
severson_b1_c32,0,0.01631566695868969,0.118421055,0.17713342909123533,0.29336068777526764
severson_b1_c32,0,0.016709286719560623,0.11842105,0.17725904183503066,0.2944394644699145
severson_b1_c32,0,0.017034286633133888,0.118421055,0.17736280913694055,0.29531320040754216
severson_b1_c32,0,0.01707134209573269,0.118421055,0.17737464338219397,0.2954118731758557
severson_b1_c32,0,0.01718495413661003,0.11842106,0.17741093103634448,0.29571321571572823
severson_b1_c32,0,0.017528869211673737,0.11842106,0.17752081290544072,0.2966146838582305
severson_b1_c32,0,0.017796160653233528,0.118421055,0.17760625015185316,0.29730445883365214
severson_b1_c32,0,0.017694586887955666,0.11842105,0.17757377923649395,0.2970434338587957
severson_b1_c32,0,0.017581559717655182,0.118421055,0.17753765238940478,0.29675139761612823
severson_b1_c32,0,0.017677288502454758,0.11842106,0.17756824978416436,0.29699884700825774
severson_b1_c32,0,0.01798139326274395,0.11842106,0.17766547695868196,0.29777706292786177
severson_b1_c32,0,0.01808265782892704,0.11842106,0.1776978621275627,0.2980335944481992
severson_b1_c32,0,0.018252260982990265,0.11842106,0.17775211285550693,0.29846038590388807
severson_b1_c32,0,0.01849251613020897,0.11842105,0.17782898515876677,0.2990589423993051
severson_b1_c32,0,0.01875641755759716,0.118421055,0.17791345337627604,0.29970845573381716
severson_b1_c32,0,0.018820106983184814,0.118421055,0.17793384347014957,0.29986398449795665
severson_b1_c32,0,0.01894594356417656,0.118421055,0.1779741352846538,0.30016989854550713
severson_b1_c32,0,0.01917804777622223,0.118421055,0.17804847185246103,0.300729422868482
severson_b1_c32,0,0.019480373710393906,0.118421055,0.17814533496999818,0.3014492258125389
severson_b1_c32,0,0.01959783025085926,0.11842106,0.17818297835605995,0.30172618712841726
severson_b1_c32,0,0.01962444558739662,0.118421055,0.178191509111919,0.30178873970505943
severson_b1_c32,0,0.019830333068966866,0.118421055,0.1782575110386539,0.30227008156083723
severson_b1_c32,0,0.020047863945364952,0.118421055,0.17832726631783316,0.3027738186477001
severson_b1_c32,0,0.0201620664447546,0.118421055,0.1783638960058006,0.3030363265226081
severson_b1_c32,0,0.020183103159070015,0.118421055,0.1783706440336861,0.3030845369728729
severson_b1_c32,0,0.02037118934094906,0.118421055,0.17843098604527158,0.30351359625117313
severson_b1_c32,0,0.02045334503054619,0.118421055,0.1784573483361573,0.3036998991526403
severson_b1_c32,0,0.020459283143281937,0.11842106,0.17845925388843326,0.3037133389830948
severson_b1_c32,0,0.021035602316260338,0.11842105,0.17864427165872096,0.30500144225712966
severson_b1_c32,0,0.02125609666109085,0.11842106,0.17871509742075417,0.3054859350560647
severson_b1_c32,0,0.021407486870884895,0.118421055,0.1787637387203317,0.30581599312250446
severson_b1_c32,0,0.021660389378666878,0.118421055,0.17884501877136738,0.30636274528654944
severson_b1_c32,0,0.021821308881044388,0.118421055,0.17889675155514687,0.30670767846119573
severson_b1_c32,0,0.02212442271411419,0.11842106,0.17899422909490342,0.3073512837742461
severson_b1_c32,0,0.022368326783180237,0.118421055,0.17907269568309003,0.3078634768922577
severson_b1_c32,0,0.02230912260711193,0.118421055,0.17905364658513828,0.3077396094318479
severson_b1_c32,0,0.02250204049050808,0.118421055,0.17911572424741373,0.3081421602325587
severson_b1_c32,0,0.02299390360713005,0.118421055,0.17927407348844793,0.30915472844270697
severson_b1_c32,0,0.02273434028029442,0.118421055,0.17919049665836112,0.3086228181298344
severson_b1_c32,0,0.02337663061916828,0.118421055,0.17939736338617085,0.30992933499313186
severson_b1_c32,0,0.023722948506474495,0.118421055,0.1795089817073409,0.31062055774594644
severson_b1_c32,0,0.023756777867674828,0.118421055,0.17951988782505418,0.31068759471733726
severson_b1_c32,0,0.023753371089696884,0.118421055,0.17951878950355935,0.31068084763390325
severson_b1_c32,0,0.023800665512681007,0.118421055,0.17953403736557066,0.31077443655017956
severson_b1_c32,0,0.024021441116929054,0.118421055,0.17960522945887175,0.31120913618324314
severson_b1_c32,0,0.0241745226085186,0.11842106,0.17965460560963684,0.31150846005836214
severson_b1_c32,0,0.024089092388749123,0.118421055,0.17962704894374334,0.31134162561468104
severson_b1_c32,0,0.023899812251329422,0.118421055,0.17956600585125726,0.31097009633535616
severson_b1_c32,0,0.024060286581516266,0.11842106,0.17961775798764273,0.311285252462615
severson_b1_c32,0,0.023404739797115326,0.118421055,0.1794064209569877,0.30998577829858043
severson_b1_c32,0,0.02341269887983799,0.118421055,0.1794089856630825,0.3100017491664244
severson_b1_c32,0,0.02359849214553833,0.118421055,0.17946886315450136,0.31037319583587736
severson_b1_c32,0,0.023579925298690796,0.118421055,0.17946287872522887,0.3103361937374646
severson_b1_c32,0,0.023528167977929115,0.11842106,0.17944619723126684,0.31023290847961077
severson_b1_c32,0,0.023806484416127205,0.11842106,0.1795359134671664,0.3107859398608506
severson_b1_c32,0,0.02420686185359955,0.11842106,0.17966503792934047,0.3115714772737911
severson_b1_c32,0,0.0247628353536129,0.11842106,0.1798444634543579,0.3126432809402133
severson_b1_c32,0,0.025070054456591606,0.11842106,0.17994367016825272,0.31322635997347936
severson_b1_c32,0,0.025433890521526337,0.118421055,0.18006121478736686,0.31390870525292547
severson_b1_c32,0,0.026034777984023094,0.11842106,0.18025547485445567,0.31501678744569517
severson_b1_c32,0,0.026468101888895035,0.11842106,0.1803956649700382,0.3158018018519287
severson_b1_c32,0,0.026729656383395195,0.11842106,0.18048032492876975,0.31627010830282526
severson_b1_c32,0,0.027065781876444817,0.118421055,0.18058916751383194,0.31686596973951897
severson_b1_c32,0,0.02755352109670639,0.11842106,0.18074719593975122,0.3177189764073894
severson_b1_c32,0,0.02782697044312954,0.118421055,0.18083584118341473,0.3181913413195346
severson_b1_c32,0,0.02795638144016266,0.11842105,0.18087780470820067,0.3184134493939888
severson_b1_c32,0,0.028070123866200447,0.11842106,0.18091469372036964,0.3186079102736956
severson_b1_c32,0,0.028462978079915047,0.11842106,0.18104214952063447,0.31927420022535813
severson_b1_c32,0,0.02850542962551117,0.11842106,0.18105592648987084,0.3193457077108398
severson_b1_c32,0,0.02874143235385418,0.11842106,0.1811325322849604,0.3197415211295873
severson_b1_c32,0,0.028612464666366577,0.118421055,0.1810906666232955,0.31952558254720037
severson_b1_c32,0,0.028803642839193344,0.11842106,0.18115272982999966,0.319845375558288
severson_b1_c32,0,0.028969138860702515,0.11842106,0.18120646907589283,0.3201206856195892
severson_b1_c32,0,0.029162965714931488,0.11842106,0.18126942358556433,0.3204413497350354
severson_b1_c32,0,0.028971418738365173,0.118421055,0.18120720947587246,0.32012446850588433
severson_b1_c32,0,0.02914326637983322,0.118421055,0.18126302451018603,0.3204088462644395
severson_b1_c32,0,0.029305480420589447,0.11842105,0.18131572289191908,0.3206759151431294
severson_b1_c32,0,0.029070932418107986,0.118421055,0.1812395292626466,0.3202893287303926
severson_b1_c32,0,0.02927629090845585,0.11842106,0.1813062392319907,0.3206279548879679
severson_b1_c32,0,0.029625754803419113,0.11842106,0.18141980526780757,0.32119937109191027
severson_b1_c32,0,0.03006056882441044,0.11842106,0.18156118501383173,0.32190202417324615
severson_b1_c32,0,0.029910240322351456,0.118421055,0.18151229601844457,0.3216601249717349
severson_b1_c32,0,0.03036627732217312,0.11842106,0.18166063742868802,0.32239064739469053
severson_b1_c32,0,0.030534565448760986,0.118421055,0.18171540263618433,0.3226577618025272
severson_b1_c32,0,0.03082289732992649,0.11842106,0.18180926296613711,0.32311238432258166
severson_b1_c32,0,0.030949309468269348,0.118421055,0.1818504256458495,0.32331051018442153
severson_b1_c32,0,0.031173210591077805,0.118421055,0.18192335075295762,0.32365967006063934
severson_b1_c32,0,0.03170211613178253,0.11842105,0.1820957067990428,0.32447568663479204
severson_b1_c32,0,0.03195188567042351,0.11842106,0.18217714406856098,0.32485683892590367
severson_b1_c32,0,0.03204325586557388,0.11842106,0.18220694235926235,0.3249956095037531
severson_b1_c32,0,0.03208146616816521,0.118421055,0.18221940489516328,0.3250535379426081
severson_b1_c32,0,0.03270139545202255,0.118421055,0.18242169138572525,0.3259849056006773
severson_b1_c32,0,0.032778091728687286,0.11842106,0.1824467299449916,0.32609903886331504
severson_b1_c32,0,0.033082813024520874,0.11842106,0.1825462367977292,0.3265501679924337
severson_b1_c32,0,0.03311456739902496,0.118421055,0.18255660862533588,0.32659696648283626
severson_b1_c32,0,0.0337788350880146,0.11842105,0.1827736811485068,0.3275669098008662
severson_b1_c32,0,0.033930715173482895,0.11842106,0.18282334137514358,0.32778629779381685
severson_b1_c32,0,0.034373845905065536,0.118421055,0.1829682916755771,0.3284214426652399
severson_b1_c32,0,0.03511353209614754,0.11842105,0.18321044542435755,0.3294656216058571
severson_b1_c32,0,0.0357714407145977,0.11842106,0.18342603617953265,0.3303780769944817
severson_b1_c32,0,0.03644195944070816,0.11842106,0.1836459614992225,0.3312928239186571
severson_b1_c32,0,0.03652956336736679,0.118421055,0.18367471004675306,0.3314112314704925
severson_b1_c32,0,0.036854807287454605,0.11842106,0.1837814742480626,0.3318486467543453
severson_b1_c32,0,0.03718454763293266,0.11842106,0.18388976352158828,0.3322886283157703
severson_b1_c32,0,0.03753525763750076,0.118421055,0.1840049936308262,0.3327528100075714
severson_b1_c32,0,0.03761337324976921,0.11842106,0.184030667095322,0.3328556760082556
severson_b1_c32,0,0.03813936188817024,0.118421055,0.1842036106684777,0.3335434315032146
severson_b1_c32,0,0.038237955421209335,0.118421055,0.18423604194224838,0.3336714109510235
severson_b1_c32,0,0.038366589695215225,0.11842106,0.18427836143765558,0.3338379459449487
severson_b1_c32,0,0.038142021745443344,0.118421055,0.18420448554167618,0.33354688797966037
severson_b1_c32,0,0.0382298119366169,0.118421055,0.18423336306381463,0.33366085137636137
severson_b1_c32,0,0.038671426475048065,0.118421055,0.184378679984881,0.3342306330553964
severson_b1_c32,0,0.038793984800577164,0.118421055,0.1844190245391893,0.3343877387948249
severson_b1_c32,0,0.0391865037381649,0.11842106,0.1845482824774594,0.3348879616117031
severson_b1_c32,0,0.03999803215265274,0.11842106,0.184815744025935,0.33590825308047034
severson_b1_c32,0,0.04044670611619949,0.11842106,0.18496374551750006,0.3364645070671814
severson_b1_c32,0,0.04085490107536316,0.118421055,0.1850984740157062,0.33696585358025966
severson_b1_c32,0,0.04119706153869629,0.118421055,0.18521146564523555,0.33738269434503326
severson_b1_c32,0,0.04146093875169754,0.118421055,0.18529864219663528,0.3377020798633232
severson_b1_c32,0,0.0417461097240448,0.118421055,0.18539288915860003,0.33804522417391003
severson_b1_c32,0,0.042189668864011765,0.11842106,0.18553955585241863,0.3385748602955768
severson_b1_c32,0,0.041958872228860855,0.11842106,0.18546322975601298,0.33829989279705086
severson_b1_c32,0,0.04262910783290863,0.118421055,0.18568494851280568,0.33909474656853794
severson_b1_c32,0,0.04225092753767967,0.118421055,0.18555981860647822,0.3386476196662036
severson_b1_c32,0,0.04278947785496712,0.11842105,0.18573803039693906,0.33928329655239864
severson_b1_c32,0,0.042935825884342194,0.11842106,0.18578648127438419,0.3394548167018533
severson_b1_c32,0,0.04300875589251518,0.11842106,0.18581062957237068,0.33954009811311064
severson_b1_c32,0,0.043269652873277664,0.118421055,0.18589703658984763,0.33984413856900786
severson_b1_c32,0,0.04351665824651718,0.118421055,0.1859788713875041,0.34013050216231333
severson_b1_c32,0,0.043699342757463455,0.118421055,0.1860394140623751,0.34034137423819566
severson_b1_c32,0,0.043720126152038574,0.118421055,0.18604630275944753,0.3403653151117321
severson_b1_c32,0,0.044124163687229156,0.11842106,0.1861802608934143,0.34082875089762393
severson_b1_c32,0,0.04383156821131706,0.118421055,0.18608324380586827,0.3404935167148655
severson_b1_c32,0,0.044236864894628525,0.11842106,0.18621764010225286,0.34095735244665987
severson_b1_c32,0,0.04418746009469032,0.118421055,0.18620125347549885,0.34090101304800313
severson_b1_c32,0,0.04433500021696091,0.11842106,0.1862501930092337,0.34106909785474177
severson_b1_c32,0,0.04438777267932892,0.11842105,0.1862677002131744,0.341129098966483
severson_b1_c32,0,0.044718481600284576,0.118421055,0.1863774414119285,0.34150368110582957
severson_b1_c32,0,0.044631704688072205,0.11842106,0.18634864086657058,0.34140562909758176
severson_b1_c32,0,0.044898588210344315,0.11842105,0.18643722827039483,0.3417066548611084
severson_b1_c32,0,0.04530882090330124,0.11842105,0.18657346126433136,0.34216630556159
severson_b1_c32,0,0.04586847499012947,0.118421055,0.18675943887701588,0.3427874960604568
severson_b1_c32,0,0.04683487489819527,0.118421055,0.18708091759267906,0.3438446018979291
severson_b1_c32,0,0.04718164727091789,0.11842106,0.18719637731362224,0.3442192421849324
severson_b1_c32,0,0.04737887904047966,0.11842106,0.1872620711535584,0.34443124408722015
severson_b1_c32,0,0.0476924404501915,0.118421055,0.18736654852346388,0.34476669342839444
severson_b1_c32,0,0.04851989075541496,0.11842106,0.18764246687842084,0.3456426749506953
severson_b1_c32,0,0.04903048649430275,0.11842106,0.18781288398345033,0.34617668474463104
severson_b1_c32,0,0.04983009397983551,0.11842105,0.18808000105018705,0.3470032180579908
severson_b1_c32,0,0.05028868094086647,0.11842106,0.18823332838313644,0.3474720038625473
severson_b1_c32,0,0.050357431173324585,0.118421055,0.18825632311484045,0.3475419591834295
severson_b1_c32,0,0.05040629953145981,0.11842106,0.1882726693137305,0.34759163315570285
severson_b1_c32,0,0.05034790188074112,0.11842106,0.1882531357455272,0.34753226786517655
severson_b1_c32,0,0.051059965044260025,0.11842106,0.18849142167486235,0.34825204148335154
severson_b1_c32,0,0.051258280873298645,0.118421055,0.18855782760579104,0.3484509358607079
severson_b1_c32,0,0.05163847282528877,0.118421055,0.1886851848548258,0.3488303563698149
severson_b1_c32,0,0.051571156829595566,0.118421055,0.18866263043687603,0.34876335590204577
severson_b1_c32,0,0.05207184702157974,0.11842106,0.18883043766909494,0.3492598742165883
severson_b1_c32,0,0.0520617850124836,0.11842105,0.18882706424115006,0.3492499373514661
severson_b1_c32,0,0.05195338651537895,0.118421055,0.1887907250754205,0.34914278010397876
severson_b1_c32,0,0.05255769193172455,0.11842106,0.18899337892463458,0.3497376849854974
severson_b1_c32,0,0.05292389169335365,0.11842106,0.18911626519471608,0.35009527696727905
severson_b1_c32,0,0.05315885692834854,0.11842106,0.18919514513578406,0.35032357898778527
severson_b1_c32,0,0.0529450848698616,0.118421055,0.1891233788997405,0.3501159055401958
severson_b1_c32,0,0.05354596674442291,0.118421055,0.18932515638598693,0.3506977902527678
severson_b1_c32,0,0.05424121767282486,0.11842106,0.18955882907111374,0.35136396694682115
severson_b1_c32,0,0.05433100834488869,0.11842106,0.1895890236720741,0.3514494569476782
severson_b1_c32,0,0.05415351316332817,0.11842106,0.18952933955695958,0.3512803435243428
severson_b1_c32,0,0.054494790732860565,0.11842106,0.18964410952675562,0.3516050767467765
severson_b1_c32,0,0.055649664252996445,0.118421055,0.190032882664672,0.3526909246544416
severson_b1_c32,0,0.05576116964221001,0.118421055,0.19007045177575074,0.3527947195850796
severson_b1_c32,0,0.056194428354501724,0.118421055,0.19021648203231578,0.3531963048644954
severson_b1_c32,0,0.05626843497157097,0.11842106,0.1902414346140384,0.353264630501223
severson_b1_c32,0,0.056736335158348083,0.11842107,0.1903992530380525,0.35369480494330563
severson_b1_c32,0,0.056876521557569504,0.118421055,0.1904465561093757,0.35382308518250194
severson_b1_c32,0,0.056271012872457504,0.11842105,0.19024230384202478,0.35326700909892333
severson_b1_c32,0,0.05662980303168297,0.11842106,0.19036331193126715,0.3535971354530748
severson_b1_c32,0,0.05650303512811661,0.11842106,0.19032055057322048,0.3534807043287612
severson_b1_c32,0,0.05647134780883789,0.118421055,0.19030986295241736,0.3534515651817713
severson_b1_c32,0,0.05669306963682175,0.11842105,0.19038465577570834,0.3536551581045956
severson_b1_c32,0,0.056821707636117935,0.11842106,0.19042805918781827,0.3537729595663871
severson_b1_c32,0,0.05717342346906662,0.118421055,0.19054676934018078,0.3540938619457248
severson_b1_c32,0,0.05785704031586647,0.11842106,0.19077766364955107,0.35471268907007736
severson_b1_c32,0,0.05869504064321518,0.11842105,0.19106099322461023,0.35546262427662806
severson_b1_c32,0,0.05901605263352394,0.118421055,0.19116961312258984,0.3557474299384835
severson_b1_c32,0,0.059670522809028625,0.11842105,0.19139121036104398,0.3563239262234835
severson_b1_c32,0,0.06006404384970665,0.11842105,0.19152454712141484,0.3566679168216
severson_b1_c32,0,0.06041746214032173,0.118421055,0.19164435627265422,0.35697518370188536
severson_b1_c32,0,0.06098095327615738,0.11842106,0.19183549857212434,0.35746187053946527
severson_b1_c32,0,0.06105857342481613,0.118421055,0.19186183955741176,0.3575286040824671
severson_b1_c32,0,0.061372045427560806,0.11842106,0.19196824671752657,0.3577973615554789
severson_b1_c32,0,0.06126786768436432,0.11842105,0.19193287889448277,0.3577081767477806
severson_b1_c32,0,0.06095011532306671,0.11842105,0.19182503424474667,0.3574353372479007
severson_b1_c32,0,0.060835640877485275,0.11842106,0.1917861931239034,0.35733674000102605
severson_b1_c32,0,0.06073028966784477,0.11842106,0.19175045281296163,0.3572458578871507
severson_b1_c32,0,0.06092322990298271,0.118421055,0.1918159114964703,0.3574121952249862
severson_b1_c32,0,0.06074927747249603,0.11842106,0.1917568940346989,0.3572622480066248
severson_b1_c32,0,0.061184510588645935,0.11842106,0.19190458315550116,0.35763672111020683
severson_b1_c32,0,0.06208769604563713,0.11842106,0.1922113408357847,0.35840648459220814
severson_b1_c32,0,0.061903707683086395,0.11842105,0.1921488207819065,0.3582504688771894
severson_b1_c32,0,0.062092725187540054,0.118421055,0.19221304997793312,0.3584107434846222
severson_b1_c32,0,0.06285817176103592,0.11842106,0.1924733202448387,0.35905548874516663
severson_b1_c32,0,0.06333699077367783,0.11842105,0.19263626666496553,0.35945534557695485
severson_b1_c32,0,0.06358663737773895,0.11842106,0.19272126529998948,0.3596627832101907
severson_b1_c32,0,0.06469579041004181,0.11842105,0.19309925030314526,0.36057594849095886
severson_b1_c32,0,0.06523428112268448,0.11842106,0.19328296422214467,0.3610144022051153
severson_b1_c32,0,0.06639690697193146,0.11842105,0.19368006406617938,0.36195045207668836
severson_b1_c32,0,0.0673985481262207,0.118421055,0.19402267571531578,0.36274558293972636
severson_b1_c32,0,0.06738398969173431,0.11842106,0.194017692704637,0.36273409945728324
severson_b1_c32,0,0.06828298419713974,0.118421055,0.19432557971460404,0.36343922407797075
severson_b1_c32,0,0.06860920041799545,0.11842105,0.19443739365245452,0.3636931086975645
severson_b1_c32,0,0.069003164768219,0.118421055,0.19457249400950347,0.3639983337697737
severson_b1_c32,0,0.06969631463289261,0.11842106,0.19481036545792263,0.3645317211176318
severson_b1_c32,0,0.07011959701776505,0.118421055,0.19495573361309984,0.36485519572466385
severson_b1_c32,0,0.07032739371061325,0.11842105,0.19502712744943884,0.3650133792549078
severson_b1_c32,0,0.0713285431265831,0.118421055,0.1953713754202643,0.3657698967942045
severson_b1_c32,0,0.07148469984531403,0.11842105,0.1954251117954315,0.36588707073359017
