cell,y,p_raw
severson_b1_c6,0,0.9958863931563045
severson_b1_c6,0,0.9959810407282578
severson_b1_c6,0,0.9960503203057943
severson_b1_c6,0,0.9961509876604941
severson_b1_c6,0,0.9961615109899198
severson_b1_c6,0,0.996250695555825
severson_b1_c6,0,0.9962769637677809
severson_b1_c6,0,0.9963384851060336
severson_b1_c6,0,0.9964053782175448
severson_b1_c6,0,0.996448130472912
severson_b1_c6,0,0.9965098408700417
severson_b1_c6,0,0.996562710156889
severson_b1_c6,0,0.9966285362040878
severson_b1_c6,0,0.9966874197809448
severson_b1_c6,0,0.996739257108502
severson_b1_c6,0,0.9967897912401273
severson_b1_c6,0,0.9968299131391053
severson_b1_c6,0,0.9968913466181101
severson_b1_c6,0,0.9969378453463585
severson_b1_c6,0,0.9969916064639014
severson_b1_c6,0,0.9970422549418907
severson_b1_c6,0,0.9971048153484525
severson_b1_c6,0,0.9971343413461197
severson_b1_c6,0,0.9971875155042457
severson_b1_c6,0,0.9972371713650634
severson_b1_c6,0,0.9972910126270735
severson_b1_c6,0,0.9973408614826814
severson_b1_c6,0,0.9973808122327972
severson_b1_c6,0,0.9974309468316982
severson_b1_c6,0,0.9974751340712119
severson_b1_c6,0,0.997512029163337
severson_b1_c6,0,0.9975658551447112
severson_b1_c6,0,0.9976075993754199
severson_b1_c6,0,0.9976552092898974
severson_b1_c6,0,0.9976930026132523
severson_b1_c6,0,0.9977319868720842
severson_b1_c6,0,0.9977785608620741
severson_b1_c6,0,0.9978190644290522
severson_b1_c6,0,0.9978498765255526
severson_b1_c6,0,0.9978915204682117
severson_b1_c6,0,0.9979335694486279
severson_b1_c6,0,0.997972629726194
severson_b1_c6,0,0.9980120106278243
severson_b1_c6,0,0.9980479474856848
severson_b1_c6,0,0.998085368260905
severson_b1_c6,0,0.9981216682787563
severson_b1_c6,0,0.9981512875120038
severson_b1_c6,0,0.998190830480028
severson_b1_c6,0,0.9982263405335235
severson_b1_c6,0,0.998258833744932
severson_b1_c6,0,0.998290952753399
severson_b1_c6,0,0.9983292069578927
severson_b1_c6,0,0.9983607018858117
severson_b1_c6,0,0.9983930448440438
severson_b1_c6,0,0.9984270452802764
severson_b1_c6,0,0.9984541690428684
severson_b1_c6,0,0.9984907507591696
severson_b1_c6,0,0.9985222401382721
severson_b1_c6,0,0.9985502487179871
severson_b1_c6,0,0.9985814002073171
severson_b1_c6,0,0.9986103624007154
severson_b1_c6,0,0.998638821024187
severson_b1_c6,0,0.9986679935631553
severson_b1_c6,0,0.9986973495997314
severson_b1_c6,0,0.9987251548811651
severson_b1_c6,0,0.9987515768321018
severson_b1_c6,0,0.9987835192237854
severson_b1_c6,0,0.998807824185785
severson_b1_c6,0,0.9988338758231029
severson_b1_c6,0,0.9988586055304087
severson_b1_c6,0,0.9988805454907991
severson_b1_c6,0,0.9989085301219988
severson_b1_c6,0,0.9989345031468851
severson_b1_c6,0,0.9989611600561132
severson_b1_c6,0,0.9989802135766949
severson_b1_c6,0,0.9990052630196079
severson_b1_c6,0,0.9990299107637385
severson_b1_c6,0,0.9990526746426324
severson_b1_c6,0,0.9990706061548051
severson_b1_c6,0,0.9990925058437946
severson_b1_c6,0,0.9991128115823085
severson_b1_c6,0,0.9991354359764443
severson_b1_c6,0,0.9991514157926178
severson_b1_c6,0,0.9991727741156765
severson_b1_c6,0,0.9991926840396318
severson_b1_c6,0,0.9992118191206977
severson_b1_c6,0,0.9992312566739567
severson_b1_c6,0,0.999253604506936
severson_b1_c6,0,0.9992697452339196
severson_b1_c6,0,0.9992869050402706
severson_b1_c6,0,0.9993013794065297
severson_b1_c6,0,0.9993219389974547
severson_b1_c6,0,0.9993365272901785
severson_b1_c6,0,0.9993546221460345
severson_b1_c6,0,0.9993680253698748
severson_b1_c6,0,0.9993823481489191
severson_b1_c6,0,0.9993987850555961
severson_b1_c6,0,0.9994141152719354
severson_b1_c6,0,0.9994262112371036
severson_b1_c6,0,0.9994389633591241
severson_b1_c6,0,0.9994546619965621
severson_b1_c6,0,0.9994656561282126
severson_b1_c6,0,0.9994793113403622
severson_b1_c6,0,0.999491048998575
severson_b1_c6,0,0.9995035252642804
severson_b1_c6,0,0.9995161993678614
severson_b1_c6,0,0.9995277293201617
severson_b1_c6,0,0.9995389995658939
severson_b1_c6,0,0.9995508580267194
severson_b1_c6,0,0.999560740320049
severson_b1_c6,0,0.9995718833668865
severson_b1_c6,0,0.9995810931789185
severson_b1_c6,0,0.999591547798177
severson_b1_c6,0,0.9996002977517066
severson_b1_c6,0,0.9996099418178979
severson_b1_c6,0,0.9996186720638245
severson_b1_c7,0,0.22002178751257367
severson_b1_c7,0,0.22058493725960496
severson_b1_c7,0,0.2216435799261324
severson_b1_c7,0,0.22310879166811534
severson_b1_c7,0,0.2250628297276259
severson_b1_c7,0,0.22719405121303382
severson_b1_c7,0,0.2293394815646797
severson_b1_c7,0,0.23149910265322912
severson_b1_c7,0,0.23367289399005559
severson_b1_c7,0,0.23586083270128053
severson_b1_c7,0,0.23806289350235235
severson_b1_c7,0,0.24346140456383067
severson_b1_c7,0,0.24450906269149558
severson_b1_c7,0,0.2454673935468981
severson_b1_c7,0,0.24726383591799367
severson_b1_c7,0,0.24928397206638897
severson_b1_c7,0,0.2515700963763393
severson_b1_c7,0,0.2538700962736924
severson_b1_c7,0,0.2585218503234625
severson_b1_c7,0,0.25851153856781867
severson_b1_c7,0,0.2613178156446446
severson_b1_c7,0,0.26320790419780404
severson_b1_c7,0,0.26557654833560784
severson_b1_c7,0,0.26795875605043545
severson_b1_c7,0,0.27035446599645785
severson_b1_c7,0,0.2727636141165098
severson_b1_c7,0,0.27518613362850153
severson_b1_c7,0,0.2776219550127657
severson_b1_c7,0,0.28007100600036905
severson_b1_c7,0,0.2825332115624
severson_b1_c7,0,0.28500849390026567
severson_b1_c7,0,0.28749677243700555
severson_b1_c7,0,0.28999796380965676
severson_b1_c7,0,0.29251198186267696
severson_b1_c7,0,0.29503873764245536
severson_b1_c7,0,0.2975781393929259
severson_b1_c7,0,0.3001300925522982
severson_b1_c7,0,0.30269449975093277
severson_b1_c7,0,0.3052712608103679
severson_b1_c7,0,0.3078602727435208
severson_b1_c7,0,0.31046142975607777
severson_b1_c7,0,0.3130746232490895
severson_b1_c7,0,0.3156997418227812
severson_b1_c7,0,0.3183366712815975
severson_b1_c7,0,0.3209852946404931
severson_b1_c7,0,0.3236454921324788
severson_b1_c7,0,0.32631714121743577
severson_b1_c7,0,0.3290001165922125
severson_b1_c7,0,0.3316942902020056
severson_b1_c7,0,0.33439953125304156
severson_b1_c7,0,0.3371157062265642
severson_b1_c7,0,0.33984267889413006
severson_b1_c7,0,0.34258031033422554
severson_b1_c7,0,0.3453284589502072
severson_b1_c7,0,0.348086980489566
severson_b1_c7,0,0.3508557280645215
severson_b1_c7,0,0.3536345521739514
severson_b1_c7,0,0.35642330072664774
severson_b1_c7,0,0.3592218190659083
severson_b1_c7,0,0.3620299499954591
severson_b1_c7,0,0.36484753380670104
severson_b1_c7,0,0.36767440830728443
severson_b1_c7,0,0.3705104088510027
severson_b1_c7,0,0.3733553683689961
severson_b1_c7,0,0.37620911740226803
severson_b1_c7,0,0.37907148413549463
severson_b1_c7,0,0.3819422944321253
severson_b1_c7,0,0.38482137187076243
severson_b1_c7,0,0.3877085377828089
severson_b1_c7,0,0.3906036112913665
severson_b1_c7,0,0.39350640935137793
severson_b1_c7,0,0.39641674679099353
severson_b1_c7,0,0.39933443635414595
severson_b1_c7,0,0.4022592887443146
severson_b1_c7,0,0.40519111266946933
severson_b1_c7,0,0.40812971488815986
severson_b1_c7,0,0.41107490025674287
severson_b1_c7,0,0.41402647177772
severson_b1_c7,0,0.4170264884953529
severson_b1_c7,0,0.4200839512028967
severson_b1_c7,0,0.4230875712053078
severson_b1_c7,0,0.4261499988436287
severson_b1_c7,0,0.42922177693390906
severson_b1_c7,0,0.4322648272167564
severson_b1_c7,0,0.43536831822262895
severson_b1_c7,0,0.4384125027312372
severson_b1_c7,0,0.4414745425028457
severson_b1_c7,0,0.44439338949044466
severson_b1_c7,0,0.44783488164561663
severson_b1_c7,0,0.45074786916121445
severson_b1_c7,0,0.45381935753958585
severson_b1_c7,0,0.4567201045704744
severson_b1_c7,0,0.45973096710612366
severson_b1_c7,0,0.46323182947949615
severson_b1_c7,0,0.46617535073706323
severson_b1_c7,0,0.4693785184279206
severson_b1_c7,0,0.472315332941438
severson_b1_c7,0,0.4753830613436386
severson_b1_c7,0,0.47862040843262077
severson_b1_c7,0,0.4816649510960951
severson_b1_c7,0,0.4849587130436966
severson_b1_c7,0,0.4881359670739202
severson_b1_c7,0,0.4914250621172995
severson_b1_c7,0,0.4945906032454335
severson_b1_c7,0,0.4976104805439155
severson_b1_c7,0,0.5007944933010329
severson_b1_c7,0,0.5039155757925157
severson_b1_c7,0,0.5069011737418249
severson_b1_c7,0,0.5094613534705946
severson_b1_c7,0,0.5128887078551682
severson_b1_c7,0,0.5160504320073295
severson_b1_c7,0,0.5192517123223974
severson_b1_c7,0,0.5223653186862823
severson_b1_c7,0,0.5255561049090213
severson_b1_c7,0,0.5285454219859718
severson_b1_c7,0,0.5316063417512553
severson_b1_c7,0,0.5348902631560818
severson_b1_c7,0,0.5379282427961307
severson_b1_c7,0,0.5409133788332545
severson_b1_c7,0,0.544060932814157
severson_b1_c7,0,0.5471364654649973
severson_b1_c7,0,0.5502729368994483
severson_b1_c7,0,0.5533476775773392
severson_b1_c7,0,0.5565451222879066
severson_b1_c7,0,0.5597387694445631
severson_b1_c7,0,0.5630093901912184
severson_b1_c7,0,0.5658149302104236
severson_b1_c7,0,0.5689413064450933
severson_b1_c7,0,0.5718360398952157
severson_b1_c7,0,0.5748142188664384
severson_b1_c7,0,0.5779039180443795
severson_b1_c7,0,0.5809751832270852
severson_b1_c7,0,0.5838714746004982
severson_b1_c7,0,0.5871108262745489
severson_b1_c7,0,0.5900867478286254
severson_b1_c7,0,0.5934675900649006
severson_b1_c7,0,0.5960755804672305
severson_b1_c7,0,0.5991416937662516
severson_b1_c7,0,0.602185517796108
severson_b1_c7,0,0.6051352528278039
severson_b1_c7,0,0.6081875050872233
severson_b1_c7,0,0.6111581489420986
severson_b1_c7,0,0.6143404612550242
severson_b1_c7,0,0.6171815659825932
severson_b1_c7,0,0.6205849465701178
severson_b1_c7,0,0.623209807013802
severson_b1_c7,0,0.626042574843031
severson_b1_c7,0,0.6288960746507902
severson_b1_c7,0,0.6318434854556687
severson_b1_c7,0,0.63480708486117
severson_b1_c7,0,0.6377953294217134
severson_b1_c7,0,0.6406843160603328
severson_b1_c7,0,0.6436113175337624
severson_b1_c7,0,0.6463736531184254
severson_b1_c7,0,0.6493099383885144
severson_b1_c7,0,0.6520660849968302
severson_b1_c7,0,0.6550344165436356
severson_b1_c7,0,0.6575447400041603
severson_b1_c7,0,0.6606851298938087
severson_b1_c7,0,0.6634149721186002
severson_b1_c7,0,0.6661526990587697
severson_b1_c7,0,0.6689058545608284
severson_b1_c7,0,0.6716336315016604
severson_b1_c7,0,0.6744662777648659
severson_b1_c7,0,0.6773155853816296
severson_b1_c7,0,0.6799636922523353
severson_b1_c7,0,0.682732423860866
severson_b1_c7,0,0.6854859712560066
severson_b1_c7,0,0.6880801177963032
severson_b1_c7,0,0.6907576074783932
severson_b1_c7,0,0.6933986605680843
severson_b1_c7,0,0.6960846704476396
severson_b1_c7,0,0.6987579737322457
severson_b1_c7,0,0.7014274245106568
severson_b1_c7,0,0.7040409622507225
severson_b1_c7,0,0.7065752814583556
severson_b1_c7,0,0.7093437984883384
severson_b1_c7,0,0.7118307774122137
severson_b1_c7,0,0.7143449936663719
severson_b1_c7,0,0.7168948665820162
severson_b1_c7,0,0.7194263034135274
severson_b1_c7,0,0.72145256442971
severson_b1_c7,0,0.7235669983403877
severson_b1_c7,0,0.7263290598746959
severson_b1_c7,0,0.7290758326395441
severson_b1_c7,0,0.7318657863397163
severson_b1_c7,0,0.7342513575113938
severson_b1_c7,0,0.7368030748716192
severson_b1_c7,0,0.7390379023522998
severson_b1_c7,0,0.7411333770728378
severson_b1_c7,0,0.7434448210420412
severson_b1_c7,0,0.7456157565340774
severson_b1_c7,0,0.748230129791979
severson_b1_c7,0,0.750535790468502
severson_b1_c7,0,0.7526145463859601
severson_b1_c7,0,0.7551984397253251
severson_b1_c7,0,0.7579247712602483
severson_b1_c7,0,0.7602960351898456
severson_b1_c7,0,0.7625399811026846
severson_b1_c7,0,0.7649201448176385
severson_b1_c7,0,0.7669816421149639
severson_b1_c7,0,0.769442429809827
severson_b1_c7,0,0.7716040618854242
severson_b1_c7,0,0.7738561763485472
severson_b1_c7,0,0.7762268277440777
severson_b1_c7,0,0.7782804313467392
severson_b1_c7,0,0.7802977425156988
severson_b1_c7,0,0.7825512778924248
severson_b1_c7,0,0.7844747850998174
severson_b1_c7,0,0.7863659992806165
severson_b1_c7,0,0.7882304298476273
severson_b1_c7,0,0.7903818434707536
severson_b1_c7,0,0.792498591806529
severson_b1_c7,0,0.7947694744901274
severson_b1_c7,0,0.7970537679827222
severson_b1_c7,0,0.799124623880947
severson_b1_c7,0,0.8008231797025585
severson_b1_c7,0,0.8024428636326432
severson_b1_c7,0,0.8042175592148983
severson_b1_c7,0,0.8061500360946271
severson_b1_c7,0,0.8079656980611607
severson_b1_c7,0,0.8099598957292817
severson_b1_c7,0,0.811815666600721
severson_b1_c7,0,0.813873380328744
severson_b1_c7,0,0.8160641988778636
severson_b1_c7,0,0.8183159412724991
severson_b1_c7,0,0.8202520633572141
severson_b1_c7,0,0.8220968179249483
severson_b1_c7,0,0.8239607998559205
severson_b1_c7,0,0.825764989183308
severson_b1_c7,0,0.827652921753716
severson_b1_c7,0,0.8293904110634439
severson_b1_c7,0,0.8312866700604271
severson_b1_c7,0,0.8329863707082679
severson_b1_c7,0,0.8346470148435301
severson_b1_c7,0,0.8363833793511543
severson_b1_c7,0,0.8381591307970301
severson_b1_c7,0,0.8394890658661927
severson_b1_c7,0,0.8410016872316957
severson_b1_c7,0,0.8426447797610406
severson_b1_c7,0,0.8444655573374674
severson_b1_c7,0,0.8462838879231127
severson_b1_c7,0,0.8480307466239203
severson_b1_c7,0,0.8497014349702607
severson_b1_c7,0,0.8512792970708527
severson_b1_c7,0,0.8526704213379551
severson_b1_c7,0,0.8540721352924394
severson_b1_c7,0,0.8556057316654799
severson_b1_c7,0,0.8570259647864279
severson_b1_c7,0,0.8585525751654917
severson_b1_c7,0,0.8601235754324764
severson_b1_c7,0,0.8617218273310229
severson_b1_c7,0,0.8632629810247392
severson_b1_c7,0,0.8649545541081661
severson_b1_c7,0,0.8665022067813539
severson_b1_c7,0,0.8679067815942152
severson_b1_c7,0,0.8693594312215205
severson_b1_c7,0,0.8707598969868103
severson_b1_c7,0,0.8722040282586764
severson_b1_c7,0,0.8735924780882257
severson_b1_c7,0,0.8749824639199465
severson_b1_c7,0,0.8763637409483976
severson_b1_c7,0,0.8777924468805308
severson_b1_c7,0,0.8790435429206414
severson_b1_c7,0,0.8803306257642105
severson_b1_c7,0,0.8815787859600974
severson_b1_c7,0,0.882782397441472
severson_b1_c7,0,0.8839668856160716
severson_b1_c7,0,0.8854263926529171
severson_b1_c7,0,0.886736497858804
severson_b1_c7,0,0.8881579818948752
severson_b1_c7,0,0.8894543811044565
severson_b1_c7,0,0.8905968609270429
severson_b1_c7,0,0.8917875181496974
severson_b1_c7,0,0.8928644434852651
severson_b1_c7,0,0.8939727666088925
severson_b1_c7,0,0.8951331554552774
severson_b1_c7,0,0.8962912171821159
severson_b1_c7,0,0.8974346018174038
severson_b1_c7,0,0.8986636592465636
severson_b1_c7,0,0.8998444817040729
severson_b1_c7,0,0.9011222843940867
severson_b1_c7,0,0.9023885108384399
severson_b1_c7,0,0.9034150750630695
severson_b1_c7,0,0.9045283987798389
severson_b1_c7,0,0.9056360912844044
severson_b1_c7,0,0.90678861229044
severson_b1_c7,0,0.9077589756967855
severson_b1_c7,0,0.9088895970667065
severson_b1_c7,0,0.9099073437254875
severson_b1_c7,0,0.9109843237719257
severson_b1_c7,0,0.911946923802741
severson_b1_c7,0,0.9129709784189851
severson_b1_c7,0,0.9139790230392867
severson_b1_c7,0,0.914815106571039
severson_b1_c7,0,0.9157945607206054
severson_b1_c7,0,0.9168039477251569
severson_b1_c7,0,0.917928783445015
severson_b1_c7,0,0.918791054217007
severson_b1_c7,0,0.919739299897056
severson_b1_c7,0,0.920717594722745
severson_b1_c7,0,0.9216090376265164
severson_b1_c7,0,0.9224222604835477
severson_b1_c7,0,0.9232182293950402
severson_b1_c7,0,0.9241129879090655
severson_b1_c7,0,0.9248698918391066
severson_b1_c7,0,0.9257051481020403
severson_b1_c7,0,0.9265241232751252
severson_b1_c7,0,0.9273988299737459
severson_b1_c7,0,0.9283481374149744
severson_b1_c7,0,0.9293417789387948
severson_b1_c7,0,0.9302349111115693
severson_b1_c7,0,0.9310426343592413
severson_b1_c7,0,0.931911218698487
severson_b1_c7,0,0.9326969020235771
severson_b1_c7,0,0.9335026438663576
severson_b1_c7,0,0.9342875772795955
severson_b1_c7,0,0.9350483148161621
severson_b1_c7,0,0.9358230802222751
severson_b1_c7,0,0.936567036277189
severson_b1_c7,0,0.9373117620922229
severson_b1_c7,0,0.9380414305495466
severson_b1_c7,0,0.9387556855819876
severson_b1_c7,0,0.9394820227075125
severson_b1_c7,0,0.9402424567526237
severson_b1_c7,0,0.9409066846408919
severson_b1_c7,0,0.9416573159072222
severson_b1_c7,0,0.9423029756747651
severson_b1_c7,0,0.9429893755095393
severson_b1_c7,0,0.9436787685496405
severson_b1_c7,0,0.9442931218485795
severson_b1_c7,0,0.9449790744341255
severson_b1_c7,0,0.945588700661202
severson_b1_c7,0,0.9461896289517542
severson_b1_c7,0,0.9468282635047215
severson_b1_c7,0,0.947458636963889
severson_b1_c7,0,0.9480999137708339
severson_b1_c7,0,0.948731702242522
severson_b1_c7,0,0.9494521986692415
severson_b1_c7,0,0.9500498167396636
severson_b1_c7,0,0.9506427814586811
severson_b1_c7,0,0.9512389112094577
severson_b1_c7,0,0.9518375081003585
severson_b1_c7,0,0.9524097958544908
severson_b1_c7,0,0.952964348555832
severson_b1_c7,0,0.9535523551508993
severson_b1_c7,0,0.9541178232548454
severson_b1_c7,0,0.9546941968418707
severson_b1_c7,0,0.9552327007259278
severson_b1_c7,0,0.955792820206557
severson_b1_c7,0,0.9562097136176123
severson_b1_c7,0,0.9565777702443571
severson_b1_c7,0,0.9570467528911389
severson_b1_c7,0,0.9575430302828716
severson_b1_c7,0,0.9580673615445433
severson_b1_c7,0,0.9585904890181994
severson_b1_c7,0,0.9590570709693896
severson_b1_c7,0,0.9595405347756124
severson_b1_c7,0,0.9599466479302972
severson_b1_c7,0,0.9603695507500647
severson_b1_c7,0,0.9608062809254628
severson_b1_c7,0,0.9611993768709438
severson_b1_c7,0,0.9616392945150294
severson_b1_c7,0,0.9620765847611239
severson_b1_c7,0,0.962533722783389
severson_b1_c7,0,0.9629840344071394
severson_b1_c7,0,0.9635166111603973
severson_b1_c7,0,0.9640375267193451
severson_b1_c7,0,0.9645360809554538
severson_b1_c7,0,0.9650139147898551
severson_b1_c7,0,0.9654586763203925
severson_b1_c7,0,0.9658977482858561
severson_b1_c7,0,0.9663035995281857
severson_b1_c7,0,0.9667208800176522
severson_b1_c7,0,0.9671336003324829
severson_b1_c7,0,0.9675287846982826
severson_b1_c7,0,0.9679260739093755
severson_b1_c7,0,0.9683170175915697
severson_b1_c7,0,0.9687063390698871
severson_b1_c7,0,0.969060070259684
severson_b1_c7,0,0.9694207322386272
severson_b1_c7,0,0.9698143827811936
severson_b1_c7,0,0.970190355093888
severson_b1_c7,0,0.9705757251433732
severson_b1_c7,0,0.9709439298589033
severson_b1_c7,0,0.9713049353422095
severson_b1_c7,0,0.9716099804373477
severson_b1_c7,0,0.9719233811756164
severson_b1_c7,0,0.9722217118525084
severson_b1_c7,0,0.9725499964625246
severson_b1_c7,0,0.9728427044185838
severson_b1_c7,0,0.9731637967216948
severson_b1_c7,0,0.9734783372260715
severson_b1_c7,0,0.9738004660335574
severson_b1_c7,0,0.9741520152096952
severson_b1_c7,0,0.974512886274955
severson_b1_c7,0,0.9748649980997416
severson_b1_c7,0,0.9754066879895839
severson_b1_c7,0,0.9755212180190456
severson_b1_c7,0,0.9758192685907127
severson_b1_c7,0,0.9761384694463491
severson_b1_c7,0,0.9764380470507031
severson_b1_c7,0,0.9767658177873682
severson_b1_c7,0,0.9770157085084218
severson_b1_c7,0,0.9772829358868693
severson_b1_c7,0,0.9775798459710469
severson_b1_c7,0,0.9778438209482103
severson_b1_c7,0,0.9780848738482025
severson_b1_c7,0,0.9783466972738928
severson_b1_c7,0,0.9786247033803096
severson_b1_c7,0,0.9789073761874578
severson_b1_c7,0,0.9791612589128891
severson_b1_c7,0,0.9794274001771625
severson_b1_c7,0,0.9797034856843555
severson_b1_c7,0,0.9799442196147048
severson_b1_c7,0,0.9801553262062233
severson_b1_c7,0,0.9803693293941711
severson_b1_c7,0,0.9805876265743975
severson_b1_c7,0,0.9808149471015682
severson_b1_c7,0,0.9810402285746308
severson_b1_c7,0,0.9812720684511986
severson_b1_c7,0,0.9814957817728024
severson_b1_c7,0,0.981741412748199
severson_b1_c7,0,0.9819955685806555
severson_b1_c7,0,0.9822515571808145
severson_b1_c7,0,0.9824878264466589
severson_b1_c7,0,0.9827194407893255
severson_b1_c7,0,0.982953205307358
severson_b1_c7,0,0.983164869394359
severson_b1_c7,0,0.9836584065190725
severson_b1_c7,0,0.9835791961292958
severson_b1_c7,0,0.9837799100317385
severson_b1_c7,0,0.9839864079700719
severson_b1_c7,0,0.9841727124491302
severson_b1_c7,0,0.9843683758540118
severson_b1_c7,0,0.9845595949252741
severson_b1_c7,0,0.9847269181765502
severson_b1_c7,0,0.984909433687451
severson_b1_c7,0,0.9851141368543082
severson_b1_c7,0,0.9853131274007745
severson_b1_c7,0,0.9855035682162371
severson_b1_c7,0,0.9856898926914988
severson_b1_c7,0,0.9858785918518965
severson_b1_c7,0,0.9860251808234447
severson_b1_c7,0,0.9861804576828123
severson_b1_c7,0,0.9863374513497174
severson_b1_c7,0,0.9864967692844276
severson_b1_c7,0,0.9866582709002252
severson_b1_c7,0,0.9868222246973549
severson_b1_c7,0,0.9870040728324531
severson_b1_c7,0,0.9871445084274941
severson_b1_c7,0,0.9873379280854445
severson_b1_c7,0,0.987517620677664
severson_b1_c7,0,0.9876870299253132
severson_b1_c7,0,0.9878518364622505
severson_b1_c7,0,0.9880098521899502
severson_b1_c7,0,0.9881662465395348
severson_b1_c7,0,0.9883101637087248
severson_b1_c7,0,0.9884553516176514
severson_b1_c7,0,0.9886064446779382
severson_b1_c7,0,0.9887552809322523
severson_b1_c7,0,0.9888770217330463
severson_b1_c7,0,0.9890249142784632
severson_b1_c7,0,0.9891575838406751
severson_b1_c7,0,0.9892861836144348
severson_b1_c7,0,0.9894121743013479
severson_b1_c7,0,0.989548660740308
severson_b1_c7,0,0.989691055149051
severson_b1_c7,0,0.9899118226623682
severson_b1_c7,0,0.9899564655517844
severson_b1_c7,0,0.9900901915622065
severson_b1_c7,0,0.9902042157204313
severson_b1_c7,0,0.990323796044691
severson_b1_c7,0,0.9904263761339
severson_b1_c7,0,0.9905416440137778
severson_b1_c7,0,0.9906586516229547
severson_b1_c7,0,0.99077383993508
severson_b1_c7,0,0.9908865435727049
severson_b1_c7,0,0.9911553044877546
severson_b1_c7,0,0.9911203009208164
severson_b1_c7,0,0.9912463706719976
severson_b1_c7,0,0.9913669921341536
severson_b1_c7,0,0.9914823524979955
severson_b1_c7,0,0.9916032482300813
severson_b1_c7,0,0.9917061399665681
severson_b1_c7,0,0.9918109733385123
severson_b1_c7,0,0.9919210561567714
severson_b1_c7,0,0.9920224994663026
severson_b1_c7,0,0.9921221430882191
severson_b1_c7,0,0.9922447677165775
severson_b1_c7,0,0.9923280437709318
severson_b1_c7,0,0.9924261343627101
severson_b1_c7,0,0.9925171937078813
severson_b1_c7,0,0.9926337147400479
severson_b1_c7,0,0.9927087919354152
severson_b1_c7,0,0.9927998438710149
severson_b1_c7,0,0.9928953883516004
severson_b1_c7,0,0.992985544909901
severson_b1_c7,0,0.9930776699927962
severson_b1_c7,0,0.9931586349340041
severson_b1_c7,0,0.9932309880783962
severson_b1_c7,0,0.9933272362202832
severson_b1_c7,0,0.9934449425110038
severson_b1_c7,0,0.9934521684289177
severson_b1_c7,0,0.9935336946908185
severson_b1_c7,0,0.9936123943903259
severson_b1_c7,0,0.9936919562782337
severson_b1_c7,0,0.9937721961302035
severson_b1_c7,0,0.9938778952642193
severson_b1_c7,0,0.9939579299662696
severson_b1_c7,0,0.9940458111170326
severson_b1_c7,0,0.9941356879080762
severson_b1_c7,0,0.9942564216236238
severson_b1_c7,0,0.994280942143393
severson_b1_c7,0,0.9943671417523106
severson_b1_c7,0,0.9945238374529932
severson_b1_c7,0,0.9946087562650693
severson_b1_c7,0,0.9947480910405212
severson_b1_c7,0,0.9947548983041663
severson_b1_c7,0,0.9948331615330674
severson_b1_c7,0,0.9948338922699353
severson_b1_c7,0,0.9949117460242529
severson_b1_c7,0,0.9949750983107781
severson_b1_c7,0,0.995036857856064
severson_b1_c7,0,0.9951080140362125
severson_b1_c7,0,0.9951762004998709
severson_b1_c7,0,0.9952447768229868
severson_b1_c7,0,0.9952985996365115
severson_b1_c7,0,0.9953547470279919
severson_b1_c7,0,0.9954076084759875
severson_b1_c7,0,0.9954674010892298
severson_b1_c7,0,0.995519837196513
severson_b1_c7,0,0.9955772157283553
severson_b1_c7,0,0.9956322163052903
severson_b1_c7,0,0.9956842186333349
severson_b1_c7,0,0.9957390856547357
severson_b1_c7,0,0.9958049496209952
severson_b1_c7,0,0.9958675540462305
severson_b1_c7,0,0.9959277071065795
severson_b1_c7,0,0.9959817562639971
severson_b1_c7,0,0.996036004947933
severson_b1_c7,0,0.9960878150869568
severson_b1_c7,0,0.9962072995219438
severson_b1_c7,0,0.996192502768047
severson_b1_c7,0,0.9962747028361749
severson_b1_c7,0,0.9963229963902183
severson_b1_c7,0,0.9963372826783272
severson_b1_c7,0,0.9964190714600183
severson_b1_c7,0,0.9964333666763509
severson_b1_c7,0,0.996489483824074
severson_b1_c7,0,0.9965570704951455
severson_b1_c7,0,0.9966023111769383
severson_b1_c7,0,0.9966207411477785
severson_b1_c7,0,0.9966661522782018
severson_b1_c7,0,0.9967119316736847
severson_b1_c7,0,0.9967575162997511
severson_b1_c7,0,0.9968268928328334
severson_b1_c7,0,0.9968393243314552
severson_b1_c7,0,0.9968778340120944
severson_b1_c7,0,0.9969198974828266
severson_b1_c7,0,0.9969584619820856
severson_b1_c7,0,0.9970237533039715
severson_b1_c7,0,0.9970660477466761
severson_b1_c7,0,0.9970782069714627
severson_b1_c7,0,0.9971183773599303
severson_b1_c7,0,0.9971604923250714
severson_b1_c7,0,0.9972016266998655
severson_b1_c7,0,0.9972620694534277
severson_b1_c7,0,0.9974189902728454
severson_b1_c7,0,0.997369015766166
severson_b1_c7,0,0.99734972421165
severson_b1_c7,0,0.9973864861663189
severson_b1_c7,0,0.997421835786047
severson_b1_c7,0,0.9974564257494722
severson_b1_c7,0,0.9974914611078799
severson_b1_c7,0,0.9975878378734362
severson_b1_c7,0,0.9975650971277764
severson_b1_c7,0,0.9975922023261053
severson_b1_c7,0,0.9976247998162684
severson_b1_c7,0,0.9976521391081536
severson_b1_c7,0,0.9976864563945855
severson_b1_c7,0,0.9977382476724572
severson_b1_c7,0,0.9977494328869613
severson_b1_c7,0,0.99779818571838
severson_b1_c7,0,0.9978277559589006
severson_b1_c7,0,0.9978407464881677
severson_b1_c7,0,0.9978664330850495
