cell,y,p_raw
calce_CX2_38,0,0.4015715905863253
calce_CX2_38,0,0.37413112618499966
calce_CX2_38,0,0.9315826943797806
calce_CX2_38,0,0.9861652554724816
calce_CX2_38,0,0.9990319710770711
calce_CX2_38,0,0.995688265306611
calce_CX2_38,0,0.9988534985229935
calce_CX2_38,0,0.9824180234897526
calce_CX2_38,0,0.680828810585055
calce_CX2_38,0,0.9983167569659258
calce_CX2_38,0,0.9992128753129762
calce_CX2_38,0,0.9999972761163253
calce_CX2_38,0,0.9999936256154045
calce_CX2_38,0,0.99600550760342
calce_CX2_38,0,0.9961390543152868
calce_CX2_38,0,0.9996168463171526
calce_CX2_38,0,0.9999652123275278
calce_CX2_38,0,0.9995662866410736
calce_CX2_38,0,0.9999371414743894
calce_CX2_38,0,0.9999673322930239
calce_CX2_38,0,0.999874271756809
calce_CX2_38,0,0.9961998002383984
calce_CX2_38,0,0.9959353830469594
calce_CX2_38,0,0.9925752604056107
calce_CX2_38,0,0.9369557260709749
calce_CX2_38,0,0.7535209937882393
calce_CX2_38,0,0.7869419196705137
calce_CX2_38,0,0.641781631987918
calce_CX2_38,0,0.612846051501394
calce_CX2_38,0,0.7507157528199693
calce_CX2_38,0,0.6614133834076057
calce_CX2_38,0,0.67069342392531
calce_CX2_38,0,0.3958808817245397
calce_CX2_38,0,0.6010862855231306
calce_CX2_38,0,0.26686547616470646
calce_CX2_38,0,0.2919692352868203
calce_CX2_38,0,0.22889854702197499
calce_CX2_38,0,0.6506380530693686
calce_CX2_38,0,0.6256425690886458
calce_CX2_38,0,0.5085843729032331
calce_CX2_38,0,0.6513946340476652
calce_CX2_38,0,0.7905115193099637
calce_CX2_38,0,0.4890335438898352
calce_CX2_38,0,0.18969880656995808
calce_CX2_38,0,0.6649943568598787
calce_CX2_38,0,0.6513946340476652
calce_CX2_38,0,0.662242929789497
calce_CX2_38,0,0.4933287389675659
calce_CX2_38,0,0.5262783772371598
calce_CX2_38,0,0.4657274234034464
calce_CX2_38,0,0.8004316463726026
calce_CX2_38,0,0.5262783772371598
calce_CX2_38,0,0.6876736219061033
calce_CX2_38,0,0.7164872934150768
calce_CX2_38,0,0.8301824365197155
calce_CX2_38,0,0.6200481840502499
calce_CX2_38,0,0.5646427728351677
calce_CX2_38,0,0.37032584449995654
calce_CX2_38,0,0.6876736219061033
calce_CX2_38,0,0.5728862731108233
calce_CX2_38,0,0.6513946340476652
calce_CX2_38,0,0.7676758230768266
calce_CX2_38,0,0.8182758068463364
calce_CX2_38,1,0.5223627814491186
calce_CX2_38,1,0.8148397683304321
calce_CX2_38,1,0.5223627814491186
calce_CX2_38,1,0.6584216799771991
calce_CX2_38,1,0.5223627814491186
calce_CX2_38,1,0.11437951739226049
calce_CX2_38,1,0.646707580640642
calce_CX2_38,1,0.11993883065069089
calce_CX2_38,1,0.5644086898935361
calce_CX2_38,1,0.7304648685682854
calce_CX2_38,1,0.13646148049254214
calce_CX2_38,1,0.18485414157714564
calce_CX2_38,1,0.2602125790930795
calce_CX2_38,1,0.31530707605777264
calce_CX2_38,1,0.14825136078212775
calce_CX2_38,1,0.22095922433623283
calce_CX2_38,1,0.5693674282872547
calce_CX2_38,1,0.5085843729032331
calce_CX2_38,1,0.7164872934150768
calce_CX2_38,1,0.9346291827281332
calce_CX2_38,1,0.6876736219061033
calce_CX2_38,1,0.28176670117390235
calce_CX2_38,1,0.12627752637483547
calce_CX2_38,1,0.33128308935733697
calce_CX2_38,1,0.6690258942403763
calce_CX2_38,1,0.6338707073100969
calce_CX2_38,1,0.47857887541045796
calce_CX2_38,1,0.662242929789497
calce_CX2_38,1,0.6200481840502499
calce_CX2_38,1,0.2715039369862845
calce_CX2_38,1,0.4544954496786482
calce_CX2_38,1,0.6513946340476652
calce_CX2_38,1,0.6513946340476652
calce_CX2_38,1,0.6200481840502499
calce_CX2_38,1,0.6338687078402301
calce_CX2_38,1,0.9346291827281332
calce_CX2_38,1,0.40021879043403663
calce_CX2_38,1,0.46894936394963604
calce_CX2_38,1,0.6513946340476652
calce_CX2_38,1,0.704372310299252
calce_CX2_38,1,0.6556395430014426
calce_CX2_38,1,0.6093865347721279
calce_CX2_38,1,0.6920293012040759
calce_CX2_38,1,0.4083986789075895
calce_CX2_38,1,0.7387494889036044
calce_CX2_38,1,0.7821610784585494
calce_CX2_38,1,0.8065244815557868
calce_CX2_38,1,0.9185111613017591
calce_CX2_38,1,0.40021879043403663
calce_CX2_38,1,0.4972002461390508
calce_CX2_38,1,0.32643138223013546
calce_CX2_38,1,0.49372068204666875
calce_CX2_38,1,0.7388330445879846
calce_CX2_38,1,0.7288520455124232
calce_CX2_38,1,0.6807734543592395
calce_CX2_38,1,0.3422132653354413
calce_CX2_38,1,0.5713094301167632
calce_CX2_38,1,0.22138073885555465
calce_CX2_38,1,0.09229370646209023
calce_CX2_38,1,0.549488143129858
calce_CX2_38,1,0.46894936394963604
calce_CX2_38,1,0.32930528904449097
calce_CX2_38,1,0.509651301828633
calce_CX2_38,1,0.2186098606500354
calce_CX2_38,1,0.4923303383693213
calce_CX2_38,1,0.3506915452854652
calce_CX2_38,1,0.33045471725818987
calce_CX2_38,1,0.2251646490453082
calce_CX2_38,1,0.33045471725818987
calce_CX2_38,1,0.6119263884808912
calce_CX2_38,1,0.2251646490453082
calce_CX2_38,1,0.10299079320811999
calce_CX2_38,1,0.08749717066400697
calce_CX2_38,1,0.46894936394963604
calce_CX2_38,1,0.4083986789075895
calce_CX2_38,1,0.40021879043403663
calce_CX2_38,1,0.2251646490453082
calce_CX2_38,1,0.09645644542353426
calce_CX2_38,1,0.18056596885008547
calce_CX2_38,1,0.30367586755566245
calce_CX2_38,1,0.08684925872913851
calce_CX2_38,1,0.08840300154442171
calce_CX2_38,1,0.09824081566243992
calce_CX2_38,1,0.11423446893180855
calce_CX2_38,1,0.13802042225712885
calce_CX2_38,1,0.13504982653364506
calce_CX2_38,1,0.11423446893180855
calce_CX2_38,1,0.13504982653364506
calce_CX2_38,1,0.13504982653364506
calce_CX2_38,1,0.11173977774110311
calce_CX2_38,1,0.10541458858706598
calce_CX2_38,1,0.13504982653364506
calce_CX2_38,1,0.11173977774110311
calce_CX2_38,1,0.07862743990667898
calce_CX2_38,1,0.10211410493592221
calce_CX2_38,1,0.40429746866703997
calce_CX2_38,1,0.303131295635403
calce_CX2_38,1,0.37183514609776525
calce_CX2_38,1,0.5297881443451828
calce_CX2_38,1,0.30359866376496303
calce_CX2_38,1,0.9407488166309986
calce_CX2_38,1,0.29054331624365626
calce_CX2_38,1,0.3936158458071737
calce_CX2_38,1,0.1686137345262042
calce_CX2_38,1,0.530323181294686
calce_CX2_38,1,0.5530358705435554
calce_CX2_38,1,0.2970706638912146
calce_CX2_38,1,0.44292434968864114
calce_CX2_38,1,0.5281642215991864
calce_CX2_38,1,0.30753052907126766
calce_CX2_38,1,0.3791081908966675
calce_CX2_38,1,0.7358821001821265
calce_CX2_38,1,0.7698770587060535
calce_CX2_38,1,0.7874987318480031
calce_CX2_38,1,0.5763056697600291
calce_CX2_38,1,0.7925839134077686
calce_CX2_38,1,0.6718510937623245
calce_CX2_38,1,0.9988942767995753
calce_CX2_38,1,0.7630085790067636
calce_CX2_38,1,0.9655519618236864
calce_CX2_38,1,0.9422532299477773
calce_CX2_38,1,0.9172454476217535
calce_CX2_38,1,0.9972408535150862
calce_CX2_38,1,0.9931512911839949
calce_CX2_38,1,0.9514063873291366
calce_CX2_38,1,0.9896876793828904
calce_CX2_38,1,0.9885543228836879
calce_CX2_38,1,0.9885543228836879
calce_CX2_38,1,0.9993159205749164
calce_CX2_38,1,0.999822577889265
calce_CX2_38,1,0.9998332849574352
calce_CX2_38,1,0.9998332849574352
calce_CX2_38,1,0.995647604392156
calce_CX2_38,1,0.999863431087062
calce_CX2_38,1,0.9999992051761654
calce_CX2_38,1,0.9999999491970262
calce_CX2_38,1,0.9999992051761654
calce_CX2_38,1,0.9999999491970262
calce_CX2_38,1,0.9999992051761654
calce_CX2_38,1,0.9999992051761654
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.9999999999076649
calce_CX2_38,1,0.9999999997650778
calce_CX2_38,1,0.999999893984241
calce_CX2_38,1,0.999999991758062
calce_CX2_38,1,0.9999999910661697
calce_CX2_38,1,0.9999972761718077
calce_CX2_38,1,0.9999999302441016
calce_CX2_38,1,0.9999999734493399
calce_CX2_38,1,0.999999661784542
calce_CX2_38,1,0.9999999766720421
calce_CX2_38,1,0.999931127462079
calce_CX2_38,1,0.9999994454722254
calce_CX2_38,1,0.9999993911630927
calce_CX2_38,1,0.9999999637677179
calce_CX2_38,1,0.9999974957297589
calce_CX2_38,1,0.9999974015977291
calce_CX2_38,1,0.9999999637677179
calce_CX2_38,1,0.9999988298376269
calce_CX2_38,1,0.9999988931476909
calce_CX2_38,1,0.9999999637677179
calce_CX2_38,1,0.9999983996000299
calce_CX2_38,1,0.9999999637677179
calce_CX2_38,1,0.9999999971520986
calce_CX2_38,1,0.999999217988597
calce_CX2_38,1,0.9999995941228998
calce_CX2_38,1,0.9999970935526571
calce_CX2_38,1,0.9999999999998872
calce_CX2_38,1,0.9999999997273961
calce_CX2_38,1,0.9999999579751772
calce_CX2_38,1,0.9999999990645381
calce_CX2_38,1,0.999999999937819
calce_CX2_38,1,0.9999999579751772
calce_CX2_38,1,0.9999999559294099
calce_CX2_38,1,0.9999950922399183
calce_CX2_38,1,0.9999999281316664
calce_CX2_38,1,0.9999992002944585
calce_CX2_38,1,0.9999981300278175
calce_CX2_38,1,0.9999986124358288
calce_CX2_38,1,0.9999993420153842
calce_CX2_38,1,0.9999999772380997
calce_CX2_38,1,0.9999997634499006
calce_CX2_38,1,0.9999999772380997
calce_CX2_38,1,0.9999934928730922
calce_CX2_38,1,0.9999989365317731
calce_CX2_38,1,0.9999999882888924
calce_CX2_38,1,0.9999980997456835
calce_CX2_38,1,0.9999988582098626
calce_CX2_38,1,0.9999664318150231
calce_CX2_38,1,0.9999993427379563
calce_CX2_38,1,0.9999999998003838
calce_CX2_38,1,0.9999999999991462
calce_CX2_38,1,0.9999999999248708
calce_CX2_38,1,0.999999999999656
calce_CX2_38,1,0.999999991495384
calce_CX2_38,1,0.9999999621230939
calce_CX2_38,1,0.9999999956304927
calce_CX2_38,1,0.9999999999858005
calce_CX2_38,1,0.9999999999858005
calce_CX2_38,1,0.9999999992009271
calce_CX2_38,1,0.9999999986998535
calce_CX2_38,1,0.9999999848567859
calce_CX2_38,1,0.9999999907086025
calce_CX2_38,1,0.999999999999656
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999995529
calce_CX2_38,1,0.9999999999973634
calce_CX2_38,1,0.9999999999973634
calce_CX2_38,1,0.9999999933931133
calce_CX2_38,1,0.9999997454648839
calce_CX2_38,1,0.9999999992386454
calce_CX2_38,1,0.9999999999963279
calce_CX2_38,1,0.9999999999858005
calce_CX2_38,1,0.9999999992009271
calce_CX2_38,1,0.9999999999999353
calce_CX2_38,1,0.9999999990157827
calce_CX2_38,1,0.9999999812258266
calce_CX2_38,1,0.9999999964935086
calce_CX2_38,1,0.9999999999999791
calce_CX2_38,1,0.9999999999991462
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999997612
calce_CX2_38,1,0.9999999925348216
calce_CX2_38,1,0.9999999415437002
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999940163
calce_CX2_38,1,0.9999999999859154
calce_CX2_38,1,0.9999999999586379
calce_CX2_38,1,0.9999999999999543
calce_CX2_38,1,0.9999999116688288
calce_CX2_38,1,0.9999999734194386
calce_CX2_38,1,0.999999984633666
calce_CX2_38,1,0.9999999999923455
calce_CX2_38,1,0.9999999995467296
calce_CX2_38,1,0.9999999979335091
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999995308294
calce_CX2_38,1,0.9999999987305481
calce_CX2_38,1,0.9999999981848626
calce_CX2_38,1,0.9999999995523872
calce_CX2_38,1,0.9999999980332799
calce_CX2_38,1,0.9999999998110142
calce_CX2_38,1,0.9999999992163844
calce_CX2_38,1,0.9999999771928497
calce_CX2_38,1,0.9999999414583328
calce_CX2_38,1,0.999999982904665
calce_CX2_38,1,0.9999999995652641
calce_CX2_38,1,0.9999999983833545
calce_CX2_38,1,0.9999999305127263
calce_CX2_38,1,0.9999999995960519
calce_CX2_38,1,0.9999999999993143
calce_CX2_38,1,0.9999999995866622
calce_CX2_38,1,0.9999999995220559
calce_CX2_38,1,0.9999999999925989
calce_CX2_38,1,0.9999999999538466
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999584495
calce_CX2_38,1,0.9999999987305481
calce_CX2_38,1,0.9999999999510607
calce_CX2_38,1,0.9999999999995529
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999766493
calce_CX2_38,1,0.9999999995467296
calce_CX2_38,1,0.9999999999701882
calce_CX2_38,1,0.9999999999588579
calce_CX2_38,1,0.9999999997895488
calce_CX2_38,1,0.9999999995467296
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999538466
calce_CX2_38,1,0.9999999999995529
calce_CX2_38,1,0.99999999999266
calce_CX2_38,1,0.9999999999587241
calce_CX2_38,1,0.9999999999587241
calce_CX2_38,1,0.9999999999766493
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999923455
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.9999999999923455
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999674128
calce_CX2_38,1,0.9999999999475674
calce_CX2_38,1,0.9999999999995529
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999996886
calce_CX2_38,1,0.9999999999995529
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.9999999990496693
calce_CX2_38,1,0.9999999999474414
calce_CX2_38,1,0.9999999973966187
calce_CX2_38,1,0.9999999999332128
calce_CX2_38,1,0.9999999999475674
calce_CX2_38,1,0.9999999999135383
calce_CX2_38,1,0.9999999999474414
calce_CX2_38,1,0.9999999997981482
calce_CX2_38,1,0.9999999999332128
calce_CX2_38,1,0.9999999996303743
calce_CX2_38,1,0.9999999998328378
calce_CX2_38,1,0.9999999999619534
calce_CX2_38,1,0.9999999985254641
calce_CX2_38,1,0.9999999992757977
calce_CX2_38,1,0.9999999993979825
calce_CX2_38,1,0.9999999828156312
calce_CX2_38,1,0.9999999999385304
calce_CX2_38,1,0.9999999999967158
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.9999999999766493
calce_CX2_38,1,0.9999999999995529
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999999543
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999996886
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999995529
calce_CX2_38,1,0.9999999999475674
calce_CX2_38,1,0.9999999999995529
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999923455
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999475674
calce_CX2_38,1,0.9999999999587241
calce_CX2_38,1,0.9999999979335091
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.9999999999999543
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999587241
calce_CX2_38,1,0.9999999999759537
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999587241
calce_CX2_38,1,0.9999999999587241
calce_CX2_38,1,0.9999999999923455
calce_CX2_38,1,0.9999999973966187
calce_CX2_38,1,0.9999999986679785
calce_CX2_38,1,0.9999999999332128
calce_CX2_38,1,0.9999999990486984
calce_CX2_38,1,0.9999999994233507
calce_CX2_38,1,0.9999999991499643
calce_CX2_38,1,0.9999999999518335
calce_CX2_38,1,0.9999999993979825
calce_CX2_38,1,0.9999999997895488
calce_CX2_38,1,0.9999999998946552
calce_CX2_38,1,0.9999999998184557
calce_CX2_38,1,0.999999999915389
calce_CX2_38,1,0.999999999915389
calce_CX2_38,1,0.9999999960401529
calce_CX2_38,1,0.9999999999955537
calce_CX2_38,1,0.9999999991225133
calce_CX2_38,1,0.999999999158266
calce_CX2_38,1,0.9999999947785403
calce_CX2_38,1,0.9999999999701882
calce_CX2_38,1,0.9999999999859982
calce_CX2_38,1,0.9999999996554156
calce_CX2_38,1,0.9999999997555595
calce_CX2_38,1,0.999999999935429
calce_CX2_38,1,0.9999999999332128
calce_CX2_38,1,0.9999999999582696
calce_CX2_38,1,0.9999999914669546
calce_CX2_38,1,0.9999999996690578
calce_CX2_38,1,0.9999999999332128
calce_CX2_38,1,0.9999999999306676
calce_CX2_38,1,0.9999999988845386
calce_CX2_38,1,0.999999999953771
calce_CX2_38,1,0.9999999996690578
calce_CX2_38,1,0.9999999892885807
calce_CX2_38,1,0.9999999948912333
calce_CX2_38,1,0.9999999994233507
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999835445
calce_CX2_38,1,0.9999999999626311
calce_CX2_38,1,0.9999999950323424
calce_CX2_38,1,0.9999999995437792
calce_CX2_38,1,1.0
calce_CX2_38,1,0.9999999999976129
calce_CX2_38,1,0.9999999999772139
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999941956
calce_CX2_38,1,0.9999999999643128
calce_CX2_38,1,0.9999999997356634
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999584354
calce_CX2_38,1,0.9999999996303743
calce_CX2_38,1,0.9999999992968872
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999998552
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999999543
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999999543
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999973634
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999999792
calce_CX2_38,1,0.9999999999923455
calce_CX2_38,1,0.9999999999997236
calce_CX2_38,1,0.9999999999991913
calce_CX2_38,1,0.9999999999934083
calce_CX2_38,1,0.9999999999999719
calce_CX2_38,1,0.999999999997694
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999923455
calce_CX2_38,1,0.9999999999973634
calce_CX2_38,1,0.9999999999999543
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999999852
calce_CX2_38,1,0.9999999999923455
calce_CX2_38,1,0.9999999999999792
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999999543
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999923455
calce_CX2_38,1,0.999999999915389
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.99999999967555
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999876632
calce_CX2_38,1,0.9999999999979446
calce_CX2_38,1,0.9999999999997197
calce_CX2_38,1,0.9999999999979446
calce_CX2_38,1,0.9999999999997197
calce_CX2_38,1,0.9999999999979446
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.99999999967555
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
