cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,0,0.5458705429362367,0.4561403508771931,0.40091269119995837,0.520929020676935
oxford_Cell5,1,0.5425372096029034,0.4561403508771931,0.39900614352890673,0.5194020636236211
