cell,y,p_raw,p_iso,p_platt,p_temp
1. BatteryAgingARC-FY08Q4_B0005,0,0.11989215016365051,0.1678832116788321,0.1662766922858999,0.2581046780907325
1. BatteryAgingARC-FY08Q4_B0005,0,0.23443648219108582,0.17857142857142858,0.23409131203694247,0.34823444080297455
1. BatteryAgingARC-FY08Q4_B0005,0,0.15793101489543915,0.1678832116788321,0.1868695378100529,0.2918354267542275
1. BatteryAgingARC-FY08Q4_B0005,0,0.17969095706939697,0.1678832116788321,0.19950620238629063,0.30911678399435727
1. BatteryAgingARC-FY08Q4_B0005,0,0.28113970160484314,0.4666666666666667,0.2667269048426783,0.37818743072754146
1. BatteryAgingARC-FY08Q4_B0005,0,0.16745099425315857,0.1678832116788321,0.1923207089298268,0.2995456538504133
1. BatteryAgingARC-FY08Q4_B0005,0,0.16892927885055542,0.1678832116788321,0.1931779597780021,0.30072125117434356
1. BatteryAgingARC-FY08Q4_B0005,0,0.28122827410697937,0.4666666666666667,0.26679147235997563,0.37824201443274746
1. BatteryAgingARC-FY08Q4_B0005,0,0.3195124864578247,0.4666666666666667,0.295612137094847,0.4012098549847334
1. BatteryAgingARC-FY08Q4_B0005,0,0.4777030050754547,0.5063291139240506,0.4307679246759964,0.4881846342746131
1. BatteryAgingARC-FY08Q4_B0005,0,0.5911962389945984,0.5063291139240506,0.536002730119368,0.5486943474715545
1. BatteryAgingARC-FY08Q4_B0005,0,0.594879686832428,0.5063291139240506,0.5394151675687765,0.550695323994955
1. BatteryAgingARC-FY08Q4_B0005,0,0.7805643081665039,0.7580645161290323,0.7005710754172924,0.6619756088806505
1. BatteryAgingARC-FY08Q4_B0005,0,0.7314055562019348,0.6,0.6607881380520024,0.6296208728049418
1. BatteryAgingARC-FY08Q4_B0005,0,0.7556211352348328,0.6428571428571429,0.6807145953724659,0.6451725110351104
1. BatteryAgingARC-FY08Q4_B0005,0,0.715145468711853,0.5063291139240506,0.6470754206144665,0.6195295436941198
1. BatteryAgingARC-FY08Q4_B0005,0,0.8190938830375671,0.7580645161290323,0.7298013787315834,0.6899523907686554
1. BatteryAgingARC-FY08Q4_B0005,0,0.8429847955703735,0.7580645161290323,0.7469959795129415,0.7089195808995282
1. BatteryAgingARC-FY08Q4_B0005,0,0.861648678779602,0.7580645161290323,0.7599149122487375,0.7248737227486448
1. BatteryAgingARC-FY08Q4_B0005,0,0.8445715308189392,0.7580645161290323,0.7481119794387584,0.7102334786529945
1. BatteryAgingARC-FY08Q4_B0005,0,0.8592730164527893,0.7580645161290323,0.7582958566850454,0.7227787649302678
1. BatteryAgingARC-FY08Q4_B0005,0,0.6822332739830017,0.5063291139240506,0.6185852429617135,0.5998128850940928
1. BatteryAgingARC-FY08Q4_B0005,0,0.6602639555931091,0.5063291139240506,0.5990888053485348,0.5870880967441157
1. BatteryAgingARC-FY08Q4_B0005,0,0.6602639555931091,0.5063291139240506,0.5990888053485348,0.5870880967441157
1. BatteryAgingARC-FY08Q4_B0005,0,0.8542380928993225,0.7580645161290323,0.754839949342372,0.7184034170876763
1. BatteryAgingARC-FY08Q4_B0005,0,0.8653163909912109,0.7580645161290323,0.762399919042077,0.7281482438222568
1. BatteryAgingARC-FY08Q4_B0005,0,0.8872964382171631,0.7727272727272727,0.7769188024039524,0.7489275929345116
1. BatteryAgingARC-FY08Q4_B0005,0,0.9105044007301331,0.8270676691729323,0.7915500358652269,0.7735909547812837
1. BatteryAgingARC-FY08Q4_B0005,0,0.9029722809791565,0.8194442342450747,0.7868803590595838,0.7652174293671634
1. BatteryAgingARC-FY08Q4_B0005,0,0.9009482264518738,0.7727272727272727,0.7856125835797398,0.7630322645700762
1. BatteryAgingARC-FY08Q4_B0005,0,0.845715343952179,0.7580645161290323,0.7489144305886274,0.7111852144673936
1. BatteryAgingARC-FY08Q4_B0005,0,0.7406617403030396,0.6428571428571429,0.668477128747725,0.6354862769232054
1. BatteryAgingARC-FY08Q4_B0005,0,0.7573184967041016,0.6428571428571429,0.6820879098058421,0.6462888846363537
1. BatteryAgingARC-FY08Q4_B0005,0,0.7111352682113647,0.5063291139240506,0.6436548414694065,0.6170791326506746
1. BatteryAgingARC-FY08Q4_B0005,0,0.7013115882873535,0.5063291139240506,0.6352139426195184,0.6111356180079509
1. BatteryAgingARC-FY08Q4_B0005,0,0.645011305809021,0.5063291139240506,0.5853620012238802,0.5784224490339943
1. BatteryAgingARC-FY08Q4_B0005,0,0.62380450963974,0.5063291139240506,0.5660587578490801,0.5665678846490282
1. BatteryAgingARC-FY08Q4_B0005,0,0.6171174049377441,0.5063291139240506,0.5599271723164672,0.5628707163027781
1. BatteryAgingARC-FY08Q4_B0005,0,0.4399777948856354,0.5063291139240506,0.39668013198444646,0.46809825461779453
1. BatteryAgingARC-FY08Q4_B0005,0,0.5257992744445801,0.5063291139240506,0.47515344315363034,0.513673466275173
1. BatteryAgingARC-FY08Q4_B0005,0,0.4399777948856354,0.5063291139240506,0.39668013198444646,0.46809825461779453
1. BatteryAgingARC-FY08Q4_B0005,0,0.4223245084285736,0.5063291139240506,0.3810463140244354,0.45861777721449004
1. BatteryAgingARC-FY08Q4_B0005,0,0.4162948727607727,0.5063291139240506,0.37576066222336996,0.4553629785714203
1. BatteryAgingARC-FY08Q4_B0005,0,0.4162948727607727,0.5063291139240506,0.37576066222336996,0.4553629785714203
1. BatteryAgingARC-FY08Q4_B0005,0,0.43153825402259827,0.5063291139240506,0.38917754045271263,0.46357430823513185
1. BatteryAgingARC-FY08Q4_B0005,0,0.2733546197414398,0.26666666666666666,0.26109072110505066,0.3733603383657
1. BatteryAgingARC-FY08Q4_B0005,0,0.23980200290679932,0.17857142857142858,0.23769563937282745,0.35180871165740984
1. BatteryAgingARC-FY08Q4_B0005,0,0.2260664701461792,0.17857142857142858,0.22854486251059142,0.3425785493526454
1. BatteryAgingARC-FY08Q4_B0005,0,0.4493793845176697,0.5063291139240506,0.4050954208204323,0.4731222705179839
1. BatteryAgingARC-FY08Q4_B0005,0,0.6234083771705627,0.5063291139240506,0.5656960772540418,0.5663483616066196
1. BatteryAgingARC-FY08Q4_B0005,0,0.6843959093093872,0.5063291139240506,0.6204850620775074,0.6010828094614298
1. BatteryAgingARC-FY08Q4_B0005,0,0.7118768095970154,0.5063291139240506,0.6442884715594723,0.6175311616526818
1. BatteryAgingARC-FY08Q4_B0005,0,0.7045531272888184,0.5063291139240506,0.6380087027784619,0.6130877799523999
1. BatteryAgingARC-FY08Q4_B0005,0,0.6913480758666992,0.5063291139240506,0.6265671353987501,0.6051880729048673
1. BatteryAgingARC-FY08Q4_B0005,0,0.6811911463737488,0.5063291139240506,0.6176684597898704,0.5992021081332479
1. BatteryAgingARC-FY08Q4_B0005,0,0.7804349660873413,0.7580645161290323,0.7004699461332022,0.6618861252468059
1. BatteryAgingARC-FY08Q4_B0005,0,0.7615594863891602,0.6428571428571429,0.6855053949230363,0.6490945826584515
1. BatteryAgingARC-FY08Q4_B0005,0,0.7898081541061401,0.7580645161290323,0.7077476062323979,0.6684408902555893
1. BatteryAgingARC-FY08Q4_B0005,0,0.7898081541061401,0.7580645161290323,0.7077476062323979,0.6684408902555893
1. BatteryAgingARC-FY08Q4_B0005,0,0.7898081541061401,0.7580645161290323,0.7077476062323979,0.6684408902555893
1. BatteryAgingARC-FY08Q4_B0005,0,0.778438150882721,0.7580645161290323,0.6989062104738321,0.6605079731815087
1. BatteryAgingARC-FY08Q4_B0005,0,0.8058339357376099,0.7580645161290323,0.7199465370869195,0.6800032442996823
1. BatteryAgingARC-FY08Q4_B0005,0,0.8139051795005798,0.7580645161290323,0.7259712226128145,0.6860147654738867
1. BatteryAgingARC-FY08Q4_B0005,0,0.8226224780082703,0.7580645161290323,0.7323867448385099,0.6926646821406172
1. BatteryAgingARC-FY08Q4_B0005,0,0.8497160077095032,0.7580645161290323,0.751707735300783,0.7145451503858699
1. BatteryAgingARC-FY08Q4_B0005,0,0.8416643142700195,0.7580645161290323,0.7460647548932534,0.707831724764205
1. BatteryAgingARC-FY08Q4_B0005,0,0.5984308123588562,0.5063291139240506,0.5427015276202934,0.5526283601582579
1. BatteryAgingARC-FY08Q4_B0005,0,0.7410433292388916,0.6428571428571429,0.66879222327706,0.6357300965937838
1. BatteryAgingARC-FY08Q4_B0005,0,0.7620846033096313,0.6428571428571429,0.685927160828118,0.649443637241663
1. BatteryAgingARC-FY08Q4_B0005,0,0.7805723547935486,0.7580645161290323,0.700577366224446,0.6619811767043724
1. BatteryAgingARC-FY08Q4_B0005,0,0.8139051795005798,0.7580645161290323,0.7259712226128145,0.6860147654738867
1. BatteryAgingARC-FY08Q4_B0005,0,0.8529001474380493,0.7580645161290323,0.7539160099756234,0.7172550098586985
1. BatteryAgingARC-FY08Q4_B0005,0,0.8601046800613403,0.7580645161290323,0.7588634950385571,0.7235098822888374
1. BatteryAgingARC-FY08Q4_B0005,0,0.8493219017982483,0.7580645161290323,0.7514334927559663,0.7142119764456135
1. BatteryAgingARC-FY08Q4_B0005,0,0.8439337015151978,0.7580645161290323,0.74766376714414,0.7097044379084266
1. BatteryAgingARC-FY08Q4_B0005,1,0.8493219017982483,0.7580645161290323,0.7514334927559663,0.7142119764456135
1. BatteryAgingARC-FY08Q4_B0005,1,0.8493219017982483,0.7580645161290323,0.7514334927559663,0.7142119764456135
1. BatteryAgingARC-FY08Q4_B0005,1,0.8348641395568848,0.7580645161290323,0.7412334753759798,0.702306845065091
3. BatteryAgingARC_25-44_B0025,0,0.23858995735645294,0.17857142857142858,0.23687811125278693,0.35100468784912614
3. BatteryAgingARC_25-44_B0025,0,0.307113915681839,0.4666666666666667,0.2860820702108734,0.3938988797624804
3. BatteryAgingARC_25-44_B0025,0,0.21519052982330322,0.17857142857142858,0.2214770205746847,0.33507264062234504
3. BatteryAgingARC_25-44_B0025,0,0.15385764837265015,0.1678832116788321,0.18457374075885097,0.2884584843867915
3. BatteryAgingARC_25-44_B0025,0,0.48993682861328125,0.5063291139240506,0.44198143757096064,0.4946694671308256
3. BatteryAgingARC_25-44_B0025,1,0.7923247814178467,0.7580645161290323,0.709683831869187,0.6702258467329408
3. BatteryAgingARC_25-44_B0025,1,0.7304023504257202,0.6,0.6599495800524494,0.6289906504459469
3. BatteryAgingARC_25-44_B0025,1,0.7947487235069275,0.7580645161290323,0.7115415623303601,0.6719555303008735
3. BatteryAgingARC_25-44_B0025,1,0.9524524807929993,0.8270676691729323,0.8161729441081544,0.8302700433017272
3. BatteryAgingARC_25-44_B0025,1,0.9677035808563232,0.8270676691729323,0.8245480761172631,0.8582478519316853
3. BatteryAgingARC_25-44_B0025,1,0.9152036905288696,0.8270676691729323,0.7944250408693833,0.7790252197496617
3. BatteryAgingARC_25-44_B0025,1,0.9923420548439026,0.8270676691729323,0.8374390955276562,0.9293282759856525
3. BatteryAgingARC_25-44_B0025,1,0.989492654800415,0.8270676691729323,0.8359882309302805,0.9173858394960652
3. BatteryAgingARC_25-44_B0025,1,0.9928418397903442,0.8270676691729323,0.8376925083936213,0.9316572820054634
3. BatteryAgingARC_25-44_B0025,1,0.993351936340332,0.8270676691729323,0.837950821172626,0.9341254211710243
3. BatteryAgingARC_25-44_B0025,1,0.993351936340332,0.8270676691729323,0.837950821172626,0.9341254211710243
3. BatteryAgingARC_25-44_B0025,1,0.9768433570861816,0.8270676691729323,0.8294215929714677,0.878893653983128
3. BatteryAgingARC_25-44_B0025,1,0.9808779954910278,0.8270676691729323,0.8315384868654772,0.8894933443541521
3. BatteryAgingARC_25-44_B0025,1,0.9780578017234802,0.8270676691729323,0.8300610015798509,0.8819664905693393
3. BatteryAgingARC_25-44_B0025,1,0.9810521602630615,0.8270676691729323,0.8316293942286122,0.8899780159671267
3. BatteryAgingARC_25-44_B0025,1,0.9813184142112732,0.8270676691729323,0.8317682929961169,0.8907237996237243
3. BatteryAgingARC_25-44_B0025,1,0.9879317879676819,0.8270676691729323,0.8351890619358383,0.9115858224553282
3. BatteryAgingARC_25-44_B0025,1,0.9826059341430664,0.8270676691729323,0.8324386739409784,0.8944167911297323
3. BatteryAgingARC_25-44_B0025,1,0.9875546097755432,0.8270676691729323,0.8349954771736301,0.910246693962362
3. BatteryAgingARC_25-44_B0025,1,0.9870654344558716,0.8270676691729323,0.8347441387614484,0.9085426085043558
3. BatteryAgingARC_25-44_B0025,1,0.9954715967178345,0.8270676691729323,0.8390206656396125,0.9456460812301011
3. BatteryAgingARC_25-44_B0025,1,0.9940808415412903,0.8270676691729323,0.8383193629945012,0.9378335039834086
3. BatteryAgingARC_25-44_B0025,1,0.9786390066146851,0.8270676691729323,0.8303663325995077,0.8834710539282694
3. BatteryAgingARC_25-44_B0026,0,0.29276716709136963,0.4666666666666667,0.27528763234495973,0.38529176701895224
3. BatteryAgingARC_25-44_B0026,0,0.3651893436908722,0.5,0.3322453167853169,0.42730572068946227
3. BatteryAgingARC_25-44_B0026,1,0.43296122550964355,0.5063291139240506,0.3904389683303744,0.4643381003509133
3. BatteryAgingARC_25-44_B0026,1,0.826768159866333,0.7580645161290323,0.7354041113791696,0.6958885520230258
3. BatteryAgingARC_25-44_B0026,1,0.8819116950035095,0.7580645161290323,0.773421297355411,0.7436366766293762
3. BatteryAgingARC_25-44_B0026,1,0.849324643611908,0.7580645161290323,0.7514354013745004,0.7142142926793931
3. BatteryAgingARC_25-44_B0031,0,0.0018280352232977748,0.0,0.1138239226503406,0.034281990212250715
3. BatteryAgingARC_25-44_B0031,0,0.0011932037305086851,0.0,0.11358549074700057,0.027530627519394016
3. BatteryAgingARC_25-44_B0031,0,0.0013195788487792015,0.0,0.11363292034983938,0.028996593099471942
3. BatteryAgingARC_25-44_B0031,0,0.0012353366473689675,0.0,0.11360130165281127,0.02802761232939541
3. BatteryAgingARC_25-44_B0031,0,0.0012031793594360352,0.0,0.11358923405358883,0.027649075860161344
3. BatteryAgingARC_25-44_B0031,0,0.0026489244773983955,0.0,0.11413288130497048,0.04143305663462287
3. BatteryAgingARC_25-44_B0031,0,0.001887724851258099,0.0,0.11384636348004526,0.03485095798024914
3. BatteryAgingARC_25-44_B0031,0,0.0018675641622394323,0.0,0.11383878346416973,0.03465981234801361
3. BatteryAgingARC_25-44_B0031,0,0.0036339834332466125,0.0,0.11450459273664101,0.04864340363337329
3. BatteryAgingARC_25-44_B0031,0,0.005212455056607723,0.0,0.11510242577765842,0.05833349083513922
3. BatteryAgingARC_25-44_B0031,0,0.010711893439292908,0.125,0.11720654002742974,0.08339978091156466
3. BatteryAgingARC_25-44_B0031,0,0.006355468183755875,0.03926535611854685,0.11553702592191249,0.0644132859633649
3. BatteryAgingARC_25-44_B0031,0,0.007637932896614075,0.125,0.11602634639369343,0.07058005254837928
3. BatteryAgingARC_25-44_B0031,0,0.007022217847406864,0.125,0.11579119791034564,0.06769434423829176
3. BatteryAgingARC_25-44_B0031,0,0.009313412941992283,0.125,0.11666833229139578,0.0778537155977371
3. BatteryAgingARC_25-44_B0031,0,0.08669786900281906,0.1678832116788321,0.1498267493464446,0.22319441732167347
3. BatteryAgingARC_25-44_B0031,0,0.08535866439342499,0.1678832116788321,0.14919210032837565,0.22163420339305046
3. BatteryAgingARC_25-44_B0031,0,0.18618953227996826,0.17857142857142858,0.2034023247026875,0.31405656476459826
3. BatteryAgingARC_25-44_B0031,0,0.09804758429527283,0.1678832116788321,0.15529497132224865,0.23588689159908008
3. BatteryAgingARC_25-44_B0031,0,0.2068719118833542,0.17857142857142858,0.21617755673233954,0.32920207653817085
3. BatteryAgingARC_25-44_B0031,0,0.08084749430418015,0.16326530612244897,0.1470705586387064,0.21627064601182994
3. BatteryAgingARC_25-44_B0031,0,0.2127200812101364,0.17857142857142858,0.21989355089494234,0.33334140170633486
3. BatteryAgingARC_25-44_B0031,0,0.09804758429527283,0.1678832116788321,0.15529497132224865,0.23588689159908008
3. BatteryAgingARC_25-44_B0031,0,0.26261359453201294,0.26666666666666666,0.2534420450671329,0.36659985296877995
3. BatteryAgingARC_25-44_B0031,0,0.26801398396492004,0.26666666666666666,0.2572690781037829,0.37001399914476696
3. BatteryAgingARC_25-44_B0031,0,0.28721728920936584,0.4666666666666667,0.27118033963750793,0.3819159545349139
3. BatteryAgingARC_25-44_B0031,0,0.08704863488674164,0.1678832116788321,0.14999334439536147,0.22360074032504246
3. BatteryAgingARC_25-44_B0031,0,0.27149829268455505,0.26666666666666666,0.25975822101945056,0.37220050500027035
3. BatteryAgingARC_25-44_B0031,0,0.09111928939819336,0.1678832116788321,0.15193786059707537,0.22824785161578487
3. BatteryAgingARC_25-44_B0031,0,0.11002630740404129,0.1678832116788321,0.16124178286484026,0.24838758844009223
3. BatteryAgingARC_25-44_B0031,0,0.09403782337903976,0.1678832116788321,0.15334471974366864,0.23150562649991407
3. BatteryAgingARC_25-44_B0031,0,0.323434442281723,0.4666666666666667,0.29866479135877827,0.40349987915827995
3. BatteryAgingARC_25-44_B0031,0,0.5203256011009216,0.5063291139240506,0.47006881566760444,0.5107698382042016
3. BatteryAgingARC_25-44_B0031,0,0.3295265734195709,0.4666666666666667,0.3034422745147393,0.407036808723238
3. BatteryAgingARC_25-44_B0031,0,0.28814950585365295,0.4666666666666667,0.27186754928733176,0.38248488808394454
3. BatteryAgingARC_25-44_B0031,0,0.33126261830329895,0.4666666666666667,0.30481156141335897,0.4080403425210535
3. BatteryAgingARC_25-44_B0031,0,0.5203256011009216,0.5063291139240506,0.47006881566760444,0.5107698382042016
3. BatteryAgingARC_25-44_B0031,0,0.12339573353528976,0.1678832116788321,0.16809474033698588,0.26144453167325055
3. BatteryAgingARC_25-44_B0031,0,0.14146678149700165,0.1678832116788321,0.17772439690222977,0.2778695565109904
3. BatteryAgingARC_25-44_B0031,0,0.3032631576061249,0.4666666666666667,0.2831599664251739,0.39160488487159645
3. BatteryAgingARC_25-44_B0033,0,0.07087185233831406,0.16326530612244897,0.14246780184595323,0.20375290212266453
4. BatteryAgingARC_45_46_47_48_B0048,0,0.009047206491231918,0.125,0.1165661255948698,0.0767480392382088
4. BatteryAgingARC_45_46_47_48_B0048,0,0.015595421195030212,0.14285714285714285,0.11910288798782266,0.10015946510300784
4. BatteryAgingARC_45_46_47_48_B0048,0,0.015595421195030212,0.14285714285714285,0.11910288798782266,0.10015946510300784
4. BatteryAgingARC_45_46_47_48_B0048,0,0.015512543730437756,0.14285714285714285,0.11907048522825443,0.09990138338616347
4. BatteryAgingARC_45_46_47_48_B0048,0,0.021069852635264397,0.16326530612244897,0.12126017886869749,0.11576659752249881
4. BatteryAgingARC_45_46_47_48_B0048,0,0.022513318806886673,0.16326530612244897,0.1218345849210884,0.11949023190992715
4. BatteryAgingARC_45_46_47_48_B0048,0,0.0215974859893322,0.16326530612244897,0.12146987158336772,0.1171439034111901
4. BatteryAgingARC_45_46_47_48_B0048,0,0.022769032046198845,0.16326530612244897,0.12193658624402345,0.12013570202675908
4. BatteryAgingARC_45_46_47_48_B0048,0,0.06412040442228317,0.16326530612244897,0.13942130325749444,0.19468344469383797
4. BatteryAgingARC_45_46_47_48_B0048,0,0.07746075093746185,0.16326530612244897,0.14549427562415607,0.21212782724206264
4. BatteryAgingARC_45_46_47_48_B0048,0,0.08942066133022308,0.1678832116788321,0.15112393671114258,0.22632371107237917
4. BatteryAgingARC_45_46_47_48_B0048,0,0.13848933577537537,0.1678832116788321,0.17610854082221125,0.27524853529510285
4. BatteryAgingARC_45_46_47_48_B0048,0,0.07795033603906631,0.16326530612244897,0.1457212721063589,0.21273317788439053
4. BatteryAgingARC_45_46_47_48_B0048,0,0.42414724826812744,0.5063291139240506,0.3826497778850882,0.4595998947551644
4. BatteryAgingARC_45_46_47_48_B0048,0,0.5033993721008301,0.5063291139240506,0.4543894914734254,0.5018005163975485
4. BatteryAgingARC_45_46_47_48_B0048,0,0.6161335706710815,0.5063291139240506,0.5590234767462531,0.5623282789960384
4. BatteryAgingARC_45_46_47_48_B0048,0,0.7732695937156677,0.7580645161290323,0.6948371617764398,0.6569691048769255
4. BatteryAgingARC_45_46_47_48_B0048,0,0.831394374370575,0.7580645161290323,0.7387454019346106,0.69953565291875
4. BatteryAgingARC_45_46_47_48_B0048,1,0.8274922370910645,0.7580645161290323,0.7359288791174574,0.6964558745744321
4. BatteryAgingARC_45_46_47_48_B0048,1,0.6240752935409546,0.5063291139240506,0.5663066344047736,0.5667179815608422
4. BatteryAgingARC_45_46_47_48_B0048,1,0.831394374370575,0.7580645161290323,0.7387454019346106,0.69953565291875
5. BatteryAgingARC_49_50_51_52_B0051,0,0.00012270851584617049,0.0,0.11318441720655646,0.008410287862780313
5. BatteryAgingARC_49_50_51_52_B0051,0,0.0007474578451365232,0.0,0.11341833649903055,0.021615207655205138
5. BatteryAgingARC_49_50_51_52_B0051,0,0.0005950153572484851,0.0,0.11336121996858514,0.01920116876760746
5. BatteryAgingARC_49_50_51_52_B0051,0,0.0004885020898655057,0.0,0.11332132690010939,0.017328475561393594
5. BatteryAgingARC_49_50_51_52_B0051,0,0.0017689747037366033,0.0,0.11380172213398161,0.033709728050296206
5. BatteryAgingARC_49_50_51_52_B0051,0,0.0007097312482073903,0.0,0.11340419891488841,0.021042220661178213
5. BatteryAgingARC_49_50_51_52_B0051,0,0.0017689747037366033,0.0,0.11380172213398161,0.033709728050296206
5. BatteryAgingARC_49_50_51_52_B0051,0,0.0007097312482073903,0.0,0.11340419891488841,0.021042220661178213
6. BatteryAgingARC_53_54_55_56_B0055,0,0.00016373816470149904,0.0,0.11319976664889482,0.00978521589039059
1. BatteryAgingARC-FY08Q4_B0018,0,0.13087098300457,0.19205298013245034,0.1519170059966437,0.2896594265003736
1. BatteryAgingARC-FY08Q4_B0018,0,0.3198702037334442,0.28,0.24891782687597971,0.4115840484721428
1. BatteryAgingARC-FY08Q4_B0018,0,0.30758407711982727,0.28,0.2415157325143495,0.4050514832756709
1. BatteryAgingARC-FY08Q4_B0018,0,0.16970942914485931,0.19205298013245034,0.16893236061396033,0.32033146720418987
1. BatteryAgingARC-FY08Q4_B0018,0,0.3762492537498474,0.4411764705882353,0.28478255437289535,0.4404080475999778
1. BatteryAgingARC-FY08Q4_B0018,0,0.5838611721992493,0.5051546391752577,0.43904996854139333,0.5400267098950747
1. BatteryAgingARC-FY08Q4_B0018,0,0.018601613119244576,0.125,0.11055188141648048,0.13250735735811686
1. BatteryAgingARC-FY08Q4_B0018,0,0.2555183470249176,0.28,0.2118386766202131,0.3759720237385775
1. BatteryAgingARC-FY08Q4_B0018,0,0.260695219039917,0.28,0.2146660592515869,0.37898210667134563
1. BatteryAgingARC-FY08Q4_B0018,0,0.5356589555740356,0.5051546391752577,0.40084825034018107,0.5169175382000551
1. BatteryAgingARC-FY08Q4_B0018,0,0.288057416677475,0.28,0.2300634687902869,0.3944336189806673
1. BatteryAgingARC-FY08Q4_B0018,0,0.14028890430927277,0.19205298013245034,0.15590925770699088,0.2975585240946606
1. BatteryAgingARC-FY08Q4_B0018,0,0.007680808659642935,0.04,0.10710427554458445,0.09084997177476525
1. BatteryAgingARC-FY08Q4_B0018,0,0.02365395799279213,0.1794871794871795,0.11217950344164145,0.14645533939061847
1. BatteryAgingARC-FY08Q4_B0018,0,0.229597270488739,0.19205298013245034,0.19809252318873274,0.3604116892397478
1. BatteryAgingARC-FY08Q4_B0018,0,0.7331696152687073,0.5051546391752577,0.5599668060666599,0.6174884301328417
1. BatteryAgingARC-FY08Q4_B0018,0,0.5598991513252258,0.5051546391752577,0.4199393147946614,0.5284863747613779
1. BatteryAgingARC-FY08Q4_B0018,0,0.019182227551937103,0.125,0.11073787039511544,0.13422288631405455
1. BatteryAgingARC-FY08Q4_B0018,0,0.08790497481822968,0.19205298013245034,0.13475994092522017,0.24815944851705762
1. BatteryAgingARC-FY08Q4_B0018,0,0.2341611534357071,0.19205298013245034,0.20046315518809044,0.36321506507987605
1. BatteryAgingARC-FY08Q4_B0018,0,0.04450833797454834,0.19205298013245034,0.11912087134966708,0.18955016777727343
1. BatteryAgingARC-FY08Q4_B0018,0,0.07239953428506851,0.19205298013245034,0.12898230151764292,0.2299871255127195
1. BatteryAgingARC-FY08Q4_B0018,0,0.06111276522278786,0.19205298013245034,0.12491045668974618,0.21510669377176095
1. BatteryAgingARC-FY08Q4_B0018,0,0.029199978336691856,0.1794871794871795,0.11399022937600972,0.15973811434567128
1. BatteryAgingARC-FY08Q4_B0018,0,0.09170616418123245,0.19205298013245034,0.1362092852342969,0.25229366616867716
1. BatteryAgingARC-FY08Q4_B0018,0,0.8634666800498962,0.5051546391752577,0.66042422362844,0.7055509755241607
1. BatteryAgingARC-FY08Q4_B0018,0,0.15014056861400604,0.19205298013245034,0.16017647815712754,0.3054804777989599
1. BatteryAgingARC-FY08Q4_B0018,0,0.23751617968082428,0.19205298013245034,0.20221938234357076,0.3652576313353051
1. BatteryAgingARC-FY08Q4_B0018,0,0.7684807777404785,0.5051546391752577,0.588066057688768,0.6384041948653106
1. BatteryAgingARC-FY08Q4_B0018,0,0.11268296092748642,0.19205298013245034,0.14444496215133368,0.2733388218812429
1. BatteryAgingARC-FY08Q4_B0018,0,0.09785712510347366,0.19205298013245034,0.1385823613050466,0.25875714039079173
1. BatteryAgingARC-FY08Q4_B0018,0,0.46002209186553955,0.4411764705882353,0.3434057043322575,0.4810270022556392
1. BatteryAgingARC-FY08Q4_B0018,0,0.28400570154190063,0.28,0.22773545966467434,0.3921905140351823
1. BatteryAgingARC-FY08Q4_B0018,0,0.4861285984516144,0.4411764705882353,0.36281456240949994,0.4934264011584136
1. BatteryAgingARC-FY08Q4_B0018,0,0.5181571841239929,0.5051546391752577,0.3872454430398015,0.5086058355466078
1. BatteryAgingARC-FY08Q4_B0018,0,0.8928534984588623,0.5051546391752577,0.6815379470539346,0.7319553550113795
1. BatteryAgingARC-FY08Q4_B0018,0,0.022293340414762497,0.1794871794871795,0.11173912947643001,0.14290039071529595
1. BatteryAgingARC-FY08Q4_B0018,0,0.9377955198287964,0.5051546391752577,0.7124164102212371,0.7833799858240686
1. BatteryAgingARC-FY08Q4_B0018,0,0.9511175751686096,0.896551724137931,0.7212190387761642,0.8031891211963365
1. BatteryAgingARC-FY08Q4_B0018,0,0.8490447402000427,0.5051546391752577,0.6498175483041065,0.6938787563354684
1. BatteryAgingARC-FY08Q4_B0018,0,0.18613268435001373,0.19205298013245034,0.1765716314446809,0.33203017697078546
1. BatteryAgingARC-FY08Q4_B0018,0,0.6108619570732117,0.5051546391752577,0.46079997426946445,0.553211375102521
1. BatteryAgingARC-FY08Q4_B0018,0,0.5021862983703613,0.5051546391752577,0.3749835048044184,0.5010358765415303
1. BatteryAgingARC-FY08Q4_B0018,0,0.09612427651882172,0.19205298013245034,0.13791032981239665,0.2569631760793189
1. BatteryAgingARC-FY08Q4_B0018,0,0.47845250368118286,0.4411764705882353,0.3570578425142986,0.48978585819285386
1. BatteryAgingARC-FY08Q4_B0018,0,0.6950346827507019,0.5051546391752577,0.5291883114197339,0.5963550275422815
1. BatteryAgingARC-FY08Q4_B0018,0,0.6399112939834595,0.5051546391752577,0.48436564203909965,0.5676883823682513
1. BatteryAgingARC-FY08Q4_B0018,0,0.24362219870090485,0.28,0.20544506179141836,0.3689368872354941
1. BatteryAgingARC-FY08Q4_B0018,0,0.22812050580978394,0.19205298013245034,0.19732997744977526,0.3594982791509026
1. BatteryAgingARC-FY08Q4_B0018,0,0.22411130368709564,0.19205298013245034,0.19527094732059952,0.3570024932631144
1. BatteryAgingARC-FY08Q4_B0018,0,0.5645933151245117,0.5051546391752577,0.42366609984474407,0.530737579347938
1. BatteryAgingARC-FY08Q4_B0018,0,0.9455736875534058,0.5051546391752577,0.7175760052835521,0.7945669016246606
