cell,y,raw,iso,platt,temp
severson_b1_c43,0,0.7558978796005249,0.0,4.150880637385832e-120,0.5913363229269056
severson_b1_c43,0,0.758089005947113,0.0,5.058967479650105e-119,0.5922769327229549
severson_b1_c43,0,0.7582392692565918,0.0,6.005267319465486e-119,0.5923416250308677
severson_b1_c43,0,0.7553346157073975,0.0,2.1826636073813465e-120,0.5910953419158382
severson_b1_c43,0,0.7569069862365723,0.0,1.3129652418171097e-119,0.591768881992053
severson_b1_c43,0,0.7577647566795349,0.0,3.4943309566944764e-119,0.5921374171510163
severson_b1_c43,0,0.756759524345398,0.0,1.1096120249099578e-119,0.5917056046319212
severson_b1_c43,0,0.7569418549537659,0.0,1.3662625248051607e-119,0.5917838478682619
severson_b1_c43,0,0.7582825422286987,0.0,6.309259902935878e-119,0.5923602596688197
severson_b1_c43,0,0.7590354084968567,0.0,1.4896997438257378e-118,0.5926847883458524
severson_b1_c43,0,0.7601101398468018,0.0,5.078498379712167e-118,0.5931491202870203
severson_b1_c43,0,0.7592023015022278,0.0,1.8022327308624793e-118,0.5927568115146082
severson_b1_c43,0,0.7591081857681274,0.0,1.6187028808247364e-118,0.5927161918933289
severson_b1_c43,0,0.759547770023346,0.0,2.673160168147381e-118,0.5929059951811538
severson_b1_c43,0,0.757443904876709,0.0,2.4229807644192359e-119,0.5919994738213317
severson_b1_c43,0,0.7561944723129272,0.0,5.8227952019905706e-120,0.5914633477396348
severson_b1_c43,0,0.7568857073783875,0.0,1.2814670170649734e-119,0.5917597496025446
severson_b1_c43,0,0.7572131156921387,0.0,1.861962401415527e-119,0.5919003187072587
severson_b1_c43,0,0.758399486541748,0.0,7.210012023028503e-119,0.592410629436287
severson_b1_c43,0,0.7603199481964111,0.0,6.452325695684156e-118,0.5932399133327705
severson_b1_c43,0,0.761762261390686,0.0,3.346002969435066e-117,0.5938653697295001
severson_b1_c43,0,0.762355387210846,0.0,6.583840830855652e-117,0.5941232437343981
severson_b1_c43,0,0.7622767090797424,0.0,6.018475013109055e-117,0.594089014285621
severson_b1_c43,0,0.760650634765625,0.0,9.410321436003134e-118,0.5933831131675041
severson_b1_c43,0,0.7601713538169861,0.0,5.445941173123732e-118,0.5931756052293825
severson_b1_c43,0,0.7574781179428101,0.0,2.519451212543457e-119,0.5920141777716296
severson_b1_c43,0,0.7561105489730835,0.0,5.291016675169676e-120,0.5914273956522536
severson_b1_c43,0,0.7563216090202332,0.0,6.731943064466555e-120,0.5915178262009129
severson_b1_c43,0,0.7565127015113831,0.0,8.372320067940477e-120,0.5915997419300851
severson_b1_c43,0,0.7557803988456726,0.0,3.630085161816566e-120,0.5912860337622611
severson_b1_c43,0,0.7565534114837646,0.0,8.770445908333138e-120,0.5916171980721744
severson_b1_c43,0,0.7574650049209595,0.0,2.482030664702976e-119,0.5920085419640553
severson_b1_c43,0,0.7594425678253174,0.0,2.3707556785475263e-118,0.5928605520334708
severson_b1_c43,0,0.7601213455200195,0.0,5.1438565298181755e-118,0.5931539682475893
severson_b1_c43,0,0.7599954605102539,0.0,4.455539201570849e-118,0.593099513916116
severson_b1_c43,0,0.7605016231536865,0.0,7.938790520425932e-118,0.5933185706817422
severson_b1_c43,0,0.7605874538421631,0.0,8.755722910428308e-118,0.5933557441859708
severson_b1_c43,0,0.7592411041259766,0.0,1.8838288468973428e-118,0.5927735612129792
severson_b1_c43,0,0.7545819282531738,0.0,9.246025830966848e-121,0.5907738364468109
severson_b1_c43,0,0.7544316053390503,0.0,7.788522979503891e-121,0.5907096974892486
severson_b1_c43,0,0.7548834681510925,0.0,1.3043621763505159e-120,0.5909025664896289
severson_b1_c43,0,0.7569119334220886,0.0,1.3203985933358065e-119,0.5917710052773291
severson_b1_c43,0,0.756696343421936,0.0,1.0324254590305823e-119,0.5916785001073332
severson_b1_c43,0,0.7590800523757935,0.0,1.5675602341732725e-118,0.5927040515966885
severson_b1_c43,0,0.7606218457221985,0.0,9.106188076614638e-118,0.5933706416650321
severson_b1_c43,0,0.7618248462677002,0.0,3.593712834599501e-117,0.5938925614252343
severson_b1_c43,0,0.7629153728485107,0.0,1.247406658972163e-116,0.5943670684508017
severson_b1_c43,0,0.7621947526931763,0.0,5.481114797607217e-117,0.5940533659266463
severson_b1_c43,0,0.7617746591567993,0.0,3.393678145380605e-117,0.5938707559306728
severson_b1_c43,0,0.7624356746673584,0.0,7.215555397458655e-117,0.594158180429575
severson_b1_c43,0,0.7589704394340515,0.0,1.3832481326426058e-118,0.5926567588860087
severson_b1_c43,0,0.7571737766265869,0.0,1.7802232818438754e-119,0.5918834229106396
severson_b1_c43,0,0.7561595439910889,0.0,5.595270000774543e-120,0.5914483838263731
severson_b1_c43,0,0.7559601068496704,0.0,4.45635780387105e-120,0.5913629659740609
severson_b1_c43,0,0.757122278213501,0.0,1.6786180025324415e-119,0.5918613072587294
severson_b1_c43,0,0.7576963901519775,0.0,3.2320762844153713e-119,0.592108015236791
severson_b1_c43,0,0.7599214911460876,0.0,4.094878984532539e-118,0.5930675248878109
severson_b1_c43,0,0.7621583342552185,0.0,5.257992106866658e-117,0.5940375274867563
severson_b1_c43,0,0.7610043883323669,0.0,1.409044253567695e-117,0.5935364344803602
severson_b1_c43,0,0.7581518888473511,0.0,5.435339005986469e-119,0.5923040025244126
severson_b1_c43,0,0.7607347369194031,0.0,1.0358227936307563e-117,0.5934195516799833
severson_b1_c43,0,0.7606371641159058,0.0,9.266770506537404e-118,0.5933772775274884
severson_b1_c43,0,0.7607033848762512,0.0,9.994185343287272e-118,0.5934059670336945
severson_b1_c43,0,0.7595633268356323,0.0,2.721040045391e-118,0.5929127161208578
severson_b1_c43,0,0.760504424571991,0.0,7.964210396971638e-118,0.5933197838563866
severson_b1_c43,0,0.7609549760818481,0.0,1.3317905677430093e-117,0.5935150103288405
severson_b1_c43,0,0.7611908912658691,0.0,1.7432329975467307e-117,0.5936173225579167
severson_b1_c43,0,0.7598351240158081,0.0,3.7105436467740514e-118,0.5930301818141965
severson_b1_c43,0,0.7586583495140076,0.0,9.687872401062154e-119,0.5925221780306072
severson_b1_c43,0,0.7627667188644409,0.0,1.0527740770875013e-116,0.5943023085464084
severson_b1_c43,0,0.7632993459701538,0.0,1.9333257549528332e-116,0.594534457647141
severson_b1_c43,0,0.7641982436180115,0.0,5.392603322794477e-116,0.5949269709505035
severson_b1_c43,0,0.7613808512687683,0.0,2.165207713878622e-117,0.5936997493524868
severson_b1_c43,0,0.7611114382743835,0.0,1.5921301122124523e-117,0.5935828583710306
severson_b1_c43,0,0.7623876333236694,0.0,6.830625703011045e-117,0.5941372746112369
severson_b1_c43,0,0.7618961930274963,0.0,3.898547285233649e-117,0.5939235652474407
severson_b1_c43,0,0.7598505020141602,0.0,3.77623381132735e-118,0.593036830297945
severson_b1_c43,0,0.7590873837471008,0.0,1.5807298828415803e-118,0.5927072151933519
severson_b1_c43,0,0.7603263854980469,0.0,6.499898969215286e-118,0.5932426997879894
severson_b1_c43,0,0.7632527351379395,0.0,1.8331783529691335e-116,0.5945141293163154
severson_b1_c43,0,0.7630320191383362,0.0,1.4250100548723685e-116,0.5944179017610814
severson_b1_c43,0,0.7617912888526917,0.0,3.458695466102908e-117,0.5938779809579603
severson_b1_c43,0,0.7591346502304077,0.0,1.6683336909967188e-118,0.5927276127830505
severson_b1_c43,0,0.7605863213539124,0.0,8.744414752361247e-118,0.5933552536497544
severson_b1_c43,0,0.759864330291748,0.0,3.8362965144137233e-118,0.5930428089990024
severson_b1_c43,0,0.7598804235458374,0.0,3.907400967676717e-118,0.5930497672318616
severson_b1_c43,0,0.7615622282028198,0.0,2.6631150357679552e-117,0.5937784889379084
severson_b1_c43,0,0.760610044002533,0.0,8.984371193183527e-118,0.5933655293859069
severson_b1_c43,0,0.7642208933830261,0.0,5.533802975996086e-116,0.5949368729889319
severson_b1_c43,0,0.7643736600875854,0.0,6.587715439635678e-116,0.5950036748002411
severson_b1_c43,0,0.7634350657463074,0.0,2.2571879438211897e-116,0.5945936628500287
severson_b1_c43,0,0.7608777284622192,0.0,1.219416408767302e-117,0.5934815226968991
severson_b1_c43,0,0.7612763047218323,0.0,1.9217032491015794e-117,0.5936543799544494
severson_b1_c43,0,0.760852575302124,0.0,1.1849121020647362e-117,0.5934706199587098
severson_b1_c43,0,0.7594333291053772,0.0,2.345892421722322e-118,0.5928565618482456
severson_b1_c43,0,0.7610729932785034,0.0,1.5237903764127231e-117,0.5935661846443235
severson_b1_c43,0,0.758436381816864,0.0,7.520059513485866e-119,0.592426523859847
severson_b1_c43,0,0.7577802538871765,0.0,3.556677174116578e-119,0.5921440826198213
severson_b1_c43,0,0.7582843899726868,0.0,6.322577470956868e-119,0.5923610554074012
severson_b1_c43,0,0.7582712173461914,0.0,6.228246738290349e-119,0.5923553826413294
severson_b1_c43,0,0.762042760848999,0.0,4.6083109944718715e-117,0.5939872741681945
severson_b1_c43,0,0.7616269588470459,0.0,2.8672820565725412e-117,0.593806598680776
severson_b1_c43,0,0.7636533379554749,0.0,2.8956320274715096e-116,0.5946889234140497
severson_b1_c43,0,0.7622790336608887,0.0,6.0344615387174906e-117,0.5940900255115734
severson_b1_c43,0,0.7644889950752258,0.0,7.514408851716227e-116,0.5950541259912194
severson_b1_c43,0,0.7622767090797424,0.0,6.018475013109055e-117,0.594089014285621
severson_b1_c43,0,0.7619913220405579,0.0,4.345589711492139e-117,0.5939649124488584
severson_b1_c43,0,0.7644105553627014,0.0,6.87100271202537e-116,0.5950198123262724
severson_b1_c43,0,0.7614439725875854,0.0,2.3269254774384662e-117,0.5937271475419021
severson_b1_c43,0,0.7646976709365845,0.0,9.53486444300236e-116,0.5951454458085722
severson_b1_c43,0,0.7610893249511719,0.0,1.5524556388061289e-117,0.5935732675482754
severson_b1_c43,0,0.7632123827934265,0.0,1.7506773336688085e-116,0.5944965324607274
severson_b1_c43,0,0.7619470357894897,0.0,4.131430635925086e-117,0.5939456624727512
severson_b1_c43,0,0.7638628482818604,0.0,3.6777028333638624e-116,0.5947804104720962
severson_b1_c43,0,0.7634148597717285,0.0,2.2057365832097736e-116,0.5945848470627213
severson_b1_c43,0,0.7641172409057617,0.0,4.916471795053091e-116,0.5948915628827117
severson_b1_c43,0,0.7658998966217041,0.0,3.7595620518637205e-115,0.5956725254230764
severson_b1_c43,0,0.7651205062866211,0.0,1.544797691028887e-115,0.595330637008014
severson_b1_c43,0,0.7651055455207825,0.0,1.5186477813998225e-115,0.5953240810940559
severson_b1_c43,0,0.7652285695075989,0.0,1.7475423756044944e-115,0.5953779986662635
severson_b1_c43,0,0.764876663684845,0.0,1.1695620885721346e-115,0.5952238152608158
severson_b1_c43,0,0.7642515301704407,0.0,5.730694754640203e-116,0.5949502677224933
severson_b1_c43,0,0.7639641761779785,0.0,4.128523044657815e-116,0.5948246751693346
severson_b1_c43,0,0.7640993595123291,0.0,4.817165176272716e-116,0.5948837475318635
severson_b1_c43,0,0.7617529630661011,0.0,3.310686628982428e-117,0.5938613301902175
severson_b1_c43,0,0.7601208090782166,0.0,5.140708598172319e-118,0.5931537361612517
severson_b1_c43,0,0.7620306015014648,0.0,4.5448087307270815e-117,0.5939819879349465
severson_b1_c43,0,0.7627161145210266,0.0,9.937009002150676e-117,0.5942802688050364
severson_b1_c43,0,0.7644607424736023,0.0,7.276002489035999e-116,0.59504176601007
severson_b1_c43,0,0.7661869525909424,0.0,5.216775172781204e-115,0.5957986214207409
severson_b1_c43,0,0.7678065896034241,0.0,3.312026469063604e-114,0.5965118711035807
severson_b1_c43,0,0.7653888463973999,0.0,2.0982677234684294e-115,0.5954482689556131
severson_b1_c43,0,0.7666628360748291,0.0,8.97945234918321e-115,0.5960078735867674
severson_b1_c43,0,0.7646794319152832,0.0,9.338460129258686e-116,0.5951374621554153
severson_b1_c43,0,0.7640309929847717,0.0,4.45562985226529e-116,0.5948538701723614
severson_b1_c43,0,0.7660725712776184,0.0,4.578410948730048e-115,0.5957483654087872
severson_b1_c43,0,0.7669054865837097,0.0,1.184424490300784e-114,0.5961146709971029
severson_b1_c43,0,0.7672454714775085,0.0,1.7458374402546966e-114,0.5962644229670828
severson_b1_c43,0,0.7649334669113159,0.0,1.247886097394543e-115,0.5952486933741462
severson_b1_c43,0,0.7647424340248108,0.0,1.0034577646931377e-115,0.5951650412790497
severson_b1_c43,0,0.7641670107841492,0.0,5.203786746920458e-116,0.5949133175126146
severson_b1_c43,0,0.7629456520080566,0.0,1.2912620924007164e-116,0.594380262349246
severson_b1_c43,0,0.7616720199584961,0.0,3.018580011654618e-117,0.5938261695222616
severson_b1_c43,0,0.7608435750007629,0.0,1.1728044041047015e-117,0.5934667189106062
severson_b1_c43,0,0.7605968713760376,0.0,8.850327392043822e-118,0.5933598234362524
severson_b1_c43,0,0.7626193165779114,0.0,8.897800171194806e-117,0.5942381182971777
severson_b1_c43,0,0.7640330791473389,0.0,4.4662497678186146e-116,0.5948547817835098
severson_b1_c43,0,0.7616568803787231,0.0,2.9668768519700194e-117,0.5938195938833853
severson_b1_c43,0,0.7613182663917542,0.0,2.0159628143713303e-117,0.593672588345724
severson_b1_c43,0,0.7633914351463318,0.0,2.147555558166729e-116,0.5945746275646898
severson_b1_c43,0,0.7629631757736206,0.0,1.3173439317664925e-116,0.5943878986565264
severson_b1_c43,0,0.7643880844116211,0.0,6.697049708837124e-116,0.5950099836332058
severson_b1_c43,0,0.7643976807594299,0.0,6.770791961970022e-116,0.595014180962615
severson_b1_c43,0,0.7645446062088013,0.0,8.006739227149081e-116,0.5950784574603082
severson_b1_c43,0,0.7639736533164978,0.0,4.1734150750464757e-116,0.5948288158130037
severson_b1_c43,0,0.7657462954521179,0.0,3.1550958538380794e-115,0.5956050914526207
severson_b1_c43,0,0.7637667655944824,0.0,3.29577898107665e-116,0.5947384478205099
severson_b1_c43,0,0.762850821018219,0.0,1.1588205493370032e-116,0.5943389439356097
severson_b1_c43,0,0.7646278142929077,0.0,8.804274788750563e-116,0.5951148699437261
severson_b1_c43,0,0.7635596394538879,0.0,2.6019947666478695e-116,0.5946480240033432
severson_b1_c43,0,0.766342282295227,0.0,6.2285001759155285e-115,0.59586689317232
severson_b1_c43,0,0.7652102112770081,0.0,1.7113127315242513e-115,0.5953699517301945
severson_b1_c43,0,0.766869306564331,0.0,1.1365186599390384e-114,0.5960987428098143
severson_b1_c43,0,0.7686862945556641,0.0,9.038062547418565e-114,0.5969005552336107
severson_b1_c43,0,0.7687875628471375,0.0,1.0145276345587447e-113,0.5969453575082334
severson_b1_c43,0,0.7680013179779053,0.0,4.136196190061777e-114,0.5965978305785469
severson_b1_c43,0,0.7670484781265259,0.0,1.3943568989788823e-114,0.5961776376259192
severson_b1_c43,0,0.7672550082206726,0.0,1.7649410744335574e-114,0.5962686255207038
severson_b1_c43,0,0.7635560631752014,0.0,2.5913973836652294e-116,0.5946464631528218
severson_b1_c43,0,0.7623611092567444,0.0,6.62697248462984e-117,0.5941257334173994
severson_b1_c43,0,0.763006329536438,0.0,1.3838409209081602e-116,0.5944067051771469
severson_b1_c43,0,0.7643835544586182,0.0,6.662519282761319e-116,0.5950080023214234
severson_b1_c43,0,0.7688211798667908,0.0,1.0542035329522936e-113,0.5969602327458943
severson_b1_c43,0,0.7708643674850464,0.0,1.0852448036546013e-112,0.5978668462753618
severson_b1_c43,0,0.769644558429718,0.0,2.69768145955011e-113,0.5973249881816058
severson_b1_c43,0,0.7622931599617004,0.0,6.132527644142408e-117,0.5940961707830661
severson_b1_c43,0,0.7621684670448303,0.0,5.319143877333451e-117,0.5940419341061005
severson_b1_c43,0,0.7609421610832214,0.0,1.3124562180070005e-117,0.5935094544427951
severson_b1_c43,0,0.7594897150993347,0.0,2.501802234704053e-118,0.5928809162896466
severson_b1_c43,0,0.7619636058807373,0.0,4.2102956996853085e-117,0.5939528647664849
severson_b1_c43,0,0.7640206217765808,0.0,4.403207347894663e-116,0.5948493382356214
severson_b1_c43,0,0.7679474353790283,0.0,3.8895282339952864e-114,0.5965740405936183
severson_b1_c43,0,0.7674274444580078,0.0,2.1487681808433182e-114,0.5963446312104719
severson_b1_c43,0,0.7684974074363708,0.0,7.285559942559508e-114,0.5968170216737019
severson_b1_c43,0,0.7674087285995483,0.0,2.1033618363151668e-114,0.596336380040625
severson_b1_c43,0,0.766721248626709,0.0,9.598405546087517e-115,0.5960335763836333
severson_b1_c43,0,0.7673760652542114,0.0,2.0264040481515265e-114,0.5963219808876399
severson_b1_c43,0,0.7669140100479126,0.0,1.1960011722545404e-114,0.5961184236575809
severson_b1_c43,0,0.7661684155464172,0.0,5.107579861617996e-115,0.595790475728607
severson_b1_c43,0,0.7668529748916626,0.0,1.1155334512233755e-114,0.5960915533180778
severson_b1_c43,0,0.7681588530540466,0.0,4.9508010303826164e-114,0.5966674042248057
severson_b1_c43,0,0.7664292454719543,0.0,6.878320506720183e-115,0.5959051280763226
severson_b1_c43,0,0.7669973373413086,0.0,1.3153114177154052e-114,0.596155114946495
severson_b1_c43,0,0.768002450466156,0.0,4.1415450626436695e-114,0.5965983306257898
severson_b1_c43,0,0.7681365013122559,0.0,4.826118210670883e-114,0.5966575310501611
severson_b1_c43,0,0.7675533890724182,0.0,2.4808909917967007e-114,0.5964001664239004
severson_b1_c43,0,0.767609715461731,0.0,2.6455929581752438e-114,0.5964250095054922
severson_b1_c43,0,0.7671051621437073,0.0,1.4875327424307368e-114,0.5962026051243291
severson_b1_c43,0,0.7701601982116699,0.0,4.858940800845325e-113,0.597553826183556
severson_b1_c43,0,0.7696288824081421,0.0,2.6498521016091285e-113,0.5973180362151529
severson_b1_c43,0,0.7637571096420288,0.0,3.2596621691012855e-116,0.5947342313056331
severson_b1_c43,0,0.7650836110115051,0.0,1.4811066196339193e-115,0.5953144696977561
severson_b1_c43,0,0.7670193314552307,0.0,1.348741954861e-114,0.5961648009014631
severson_b1_c43,0,0.7699454426765442,0.0,3.802846721362514e-113,0.5974584803593567
severson_b1_c43,0,0.7675803899765015,0.0,2.55852298648951e-114,0.5964120748675622
severson_b1_c43,0,0.7676516771316528,0.0,2.7753593215484117e-114,0.5964435193516173
severson_b1_c43,0,0.7607424855232239,0.0,1.0450225683870896e-117,0.5934229092680905
severson_b1_c43,0,0.7636451721191406,0.0,2.868774323820822e-116,0.5946853586322096
severson_b1_c43,0,0.7606080770492554,0.0,8.964227404002569e-118,0.5933646773542108
severson_b1_c43,0,0.7613286375999451,0.0,2.0399639142738718e-117,0.5936770890141518
severson_b1_c43,0,0.760981559753418,0.0,1.3728111421463083e-117,0.593526536137358
severson_b1_c43,0,0.7628898620605469,0.0,1.211615772613678e-116,0.5943559531273104
severson_b1_c43,0,0.7683220505714417,0.0,5.964253848608057e-114,0.5967395093393084
severson_b1_c43,0,0.7694982290267944,0.0,2.282810457890514e-113,0.5972601057184824
severson_b1_c43,0,0.7672662138938904,0.0,1.7876551278891826e-114,0.5962735636564518
severson_b1_c43,0,0.7644526362419128,0.0,7.209006094214123e-116,0.5950382198534996
severson_b1_c43,0,0.7647013068199158,0.0,9.574507989706865e-116,0.5951470373663251
severson_b1_c43,0,0.7653811573982239,0.0,2.079937256393423e-115,0.5954448971926228
severson_b1_c43,0,0.762781023979187,0.0,1.0701010586276785e-116,0.5943085393803207
severson_b1_c43,0,0.762186586856842,0.0,5.4302761014217495e-117,0.594049814462588
severson_b1_c43,0,0.7661269307136536,0.0,4.871416846759886e-115,0.595772247575294
severson_b1_c43,0,0.7677799463272095,0.0,3.212842219876651e-114,0.5965001133410487
severson_b1_c43,0,0.7703955173492432,0.0,6.355733968839353e-113,0.597658365024311
severson_b1_c43,0,0.7708112597465515,0.0,1.0214274706830859e-112,0.5978432178580539
severson_b1_c43,0,0.7706786394119263,0.0,8.779725356547455e-113,0.5977842279226938
severson_b1_c43,0,0.7702778577804565,0.0,5.557169702331586e-113,0.5976060873192008
severson_b1_c43,0,0.7719495296478271,0.0,3.7439823980992162e-112,0.59835039661335
severson_b1_c43,0,0.7676539421081543,0.0,2.7825420766215792e-114,0.5964445185211231
severson_b1_c43,0,0.7666841149330139,0.0,9.200165644555266e-115,0.5960172362911229
severson_b1_c43,0,0.7682411670684814,0.0,5.438389097799454e-114,0.5967037688920604
severson_b1_c43,0,0.767724871635437,0.0,3.0171325862009326e-114,0.5964758113356463
severson_b1_c43,0,0.771295428276062,0.0,1.7748486722319697e-112,0.5980587573218161
severson_b1_c43,0,0.7672320008277893,0.0,1.7192053438965646e-114,0.5962584870404063
severson_b1_c43,0,0.7672187685966492,0.0,1.6934401883673646e-114,0.5962526563799277
severson_b1_c43,0,0.7692169547080994,0.0,1.656038293037677e-113,0.597135460100263
severson_b1_c43,0,0.7680202722549438,0.0,4.226636167271769e-114,0.5966061999882245
severson_b1_c43,0,0.7674617171287537,0.0,2.234472895307316e-114,0.5963597418952099
severson_b1_c43,0,0.7678199410438538,0.0,3.362875345808932e-114,0.5965177634489901
severson_b1_c43,0,0.7671867609024048,0.0,1.6327017463350145e-114,0.5962385533271978
severson_b1_c43,0,0.7673839926719666,0.0,2.044818993739749e-114,0.5963254754583399
severson_b1_c43,0,0.7711684703826904,0.0,1.5354689242249764e-112,0.5980022115630697
severson_b1_c43,0,0.7660444378852844,0.0,4.433756820940523e-115,0.595736006675948
severson_b1_c43,0,0.7682541608810425,0.0,5.519630511971883e-114,0.596709510022769
severson_b1_c43,0,0.769172191619873,0.0,1.5735690322117305e-113,0.5971156321665176
severson_b1_c43,0,0.7659814953804016,0.0,4.126459440148597e-115,0.5957083599276166
severson_b1_c43,0,0.7671660780906677,0.0,1.594617262387772e-114,0.5962294408151142
severson_b1_c43,0,0.7694945335388184,0.0,2.2732037854240656e-113,0.5972584674684949
severson_b1_c43,0,0.7714000344276428,0.0,1.9998808015963491e-112,0.5981053624750032
severson_b1_c43,0,0.7731101512908936,0.0,1.4077890412514608e-111,0.5988691566678194
severson_b1_c43,0,0.7741457223892212,0.0,4.5895102580091596e-111,0.5993334203247296
severson_b1_c43,0,0.7712587118148804,0.0,1.7020200094402762e-112,0.5980424021814152
severson_b1_c43,0,0.7715328931808472,0.0,2.3272812711369157e-112,0.5981645740841975
severson_b1_c43,0,0.770828902721405,0.0,1.042200764674682e-112,0.5978510671017672
severson_b1_c43,0,0.7671420574188232,0.0,1.55150015223404e-114,0.596218858320174
severson_b1_c43,0,0.7675472497940063,0.0,2.463570853983465e-114,0.5963974588832429
severson_b1_c43,0,0.769676148891449,0.0,2.7967064994848476e-113,0.5973389987362023
severson_b1_c43,0,0.7728664875030518,0.0,1.0660507273921057e-111,0.5987601101910093
severson_b1_c43,0,0.7709676623344421,0.0,1.2210139206093712e-112,0.5979128134024815
severson_b1_c43,0,0.773777425289154,0.0,3.0146604174833992e-111,0.59916815480601
severson_b1_c43,0,0.7758838534355164,0.0,3.3356742741605725e-110,0.60011565166404
severson_b1_c43,0,0.776431679725647,0.0,6.232843196859128e-110,0.6003629833593972
severson_b1_c43,0,0.7741599082946777,0.0,4.664411698538962e-111,0.5993397893125142
severson_b1_c43,0,0.7658700346946716,0.0,3.6336048292842524e-115,0.5956594133207535
severson_b1_c43,0,0.7628854513168335,0.0,1.2055325882991975e-116,0.5943540313928114
severson_b1_c43,0,0.7643385529518127,0.0,6.329009448217138e-116,0.5949883208159261
severson_b1_c43,0,0.767085611820221,0.0,1.4547132638100732e-114,0.5961939934097736
severson_b1_c43,0,0.7659118175506592,0.0,3.811055439848701e-115,0.5956777600814527
severson_b1_c43,0,0.7706823348999023,0.0,8.816828913380565e-113,0.5977858714008708
severson_b1_c43,0,0.767116129398346,0.0,1.5062667950690605e-114,0.5962074362806215
severson_b1_c43,0,0.7685961723327637,0.0,8.154752648719303e-114,0.5968606942806
severson_b1_c43,0,0.771287202835083,0.0,1.7582669128737298e-112,0.5980550932039908
severson_b1_c43,0,0.7709528207778931,0.0,1.2005082357838024e-112,0.5979062079873365
severson_b1_c43,0,0.7675552368164062,0.0,2.4861276495099985e-114,0.5964009813233886
severson_b1_c43,0,0.7701143026351929,0.0,4.6110069008008315e-113,0.5975334451224614
severson_b1_c43,0,0.7723656296730042,0.0,6.0193952555081775e-112,0.5985361905164769
severson_b1_c43,0,0.7732771635055542,0.0,1.703369199227024e-111,0.5989439415248317
severson_b1_c43,0,0.774488627910614,0.0,6.787506075710142e-111,0.5994874432382278
severson_b1_c43,0,0.7705807089805603,0.0,7.851391520836391e-113,0.5977406817274666
severson_b1_c43,0,0.7675666213035583,0.0,2.5186369616238216e-114,0.596406002243618
severson_b1_c43,0,0.766860842704773,0.0,1.1255942969951436e-114,0.5960950168302355
severson_b1_c43,0,0.7703693509101868,0.0,6.168756538977705e-113,0.597646737495159
severson_b1_c43,0,0.7665428519248962,0.0,7.830432260279268e-115,0.5959550903278842
severson_b1_c43,0,0.7711347937583923,0.0,1.4775796637264507e-112,0.5979872156013556
severson_b1_c43,0,0.77394038438797,0.0,3.6307879491697244e-111,0.5992412585205531
severson_b1_c43,0,0.7740315794944763,0.0,4.028998968383524e-111,0.5992821831444828
severson_b1_c43,0,0.7728410363197327,0.0,1.0355337812671594e-111,0.5987487242648337
severson_b1_c43,0,0.7719237208366394,0.0,3.635322615543059e-112,0.5983388795954165
severson_b1_c43,0,0.7715424299240112,0.0,2.352747290486972e-112,0.598168825178686
severson_b1_c43,0,0.7706663012504578,0.0,8.656974557091013e-113,0.5977787409450281
severson_b1_c43,0,0.7726353406906128,0.0,8.188824644113084e-112,0.5986567327112842
severson_b1_c43,0,0.771075963973999,0.0,1.3816399408812054e-112,0.5979610223987686
severson_b1_c43,0,0.7692711353302002,0.0,1.761660744580076e-113,0.597159462733368
severson_b1_c43,0,0.7692103385925293,0.0,1.6435822020133676e-113,0.5971325293240428
severson_b1_c43,0,0.7696796655654907,0.0,2.8079524841444725e-113,0.5973405584751782
severson_b1_c43,0,0.7669160962104797,0.0,1.1988518200577809e-114,0.5961193421537524
severson_b1_c43,0,0.7660596966743469,0.0,4.511636707113989e-115,0.5957427096044395
severson_b1_c43,0,0.7690511345863342,0.0,1.370534480002079e-113,0.5970620215056652
severson_b1_c43,0,0.7671743631362915,0.0,1.6097651743656184e-114,0.5962330910123937
severson_b1_c43,0,0.7717025279998779,0.0,2.824358661465454e-112,0.5982402068811421
severson_b1_c43,0,0.7704133987426758,0.0,6.486758425592853e-113,0.5976663114158677
severson_b1_c43,0,0.7723535895347595,0.0,5.937255962000264e-112,0.5985308114781949
severson_b1_c43,0,0.7732139825820923,0.0,1.5848798390169048e-111,0.5989156462877859
severson_b1_c43,0,0.7748203277587891,0.0,9.910614629805795e-111,0.5996365722041697
severson_b1_c43,0,0.7749609351158142,0.0,1.1635513606578254e-110,0.599699829328758
severson_b1_c43,0,0.774603009223938,0.0,7.733882689296803e-111,0.5995388524465141
severson_b1_c43,0,0.7739209532737732,0.0,3.5511648246649114e-111,0.5992325399650353
severson_b1_c43,0,0.7673927545547485,0.0,2.065367112561037e-114,0.596329337963774
severson_b1_c43,0,0.7672560214996338,0.0,1.7669830808712825e-114,0.5962690720482461
severson_b1_c43,0,0.7673165798187256,0.0,1.8934117946713673e-114,0.5962957608054447
severson_b1_c43,0,0.7673245668411255,0.0,1.910748134980125e-114,0.596299281098008
severson_b1_c43,0,0.7684690356254578,0.0,7.053454573467235e-114,0.5968044781359465
severson_b1_c43,0,0.7687329649925232,0.0,9.532464548228619e-114,0.5969212012766858
severson_b1_c43,0,0.7723963260650635,0.0,6.233988337670805e-112,0.5985499052018193
severson_b1_c43,0,0.7748922109603882,0.0,1.0757859920088408e-110,0.5996689082827343
severson_b1_c43,0,0.7767724394798279,0.0,9.195315736042712e-110,0.6005170208870261
severson_b1_c43,0,0.7758578658103943,0.0,3.238203779530944e-110,0.600103928237285
