cell,y,raw,iso,platt,temp
severson_b1_c29,0,0.014102756045758724,0.0,6.641825740202895e-06,0.27704292869660085
severson_b1_c29,0,0.014248603023588657,0.0,6.655395732041275e-06,0.27751525651352127
severson_b1_c29,0,0.014560832642018795,0.0,6.684539689610414e-06,0.2785122226068609
severson_b1_c29,0,0.014338533394038677,0.0,6.663776908205315e-06,0.2778043726861953
severson_b1_c29,0,0.014874252490699291,0.0,6.713923096792784e-06,0.27949416691502105
severson_b1_c29,0,0.014750960282981396,0.0,6.702348956223052e-06,0.27911009436382306
severson_b1_c29,0,0.01500314474105835,0.0,6.7260443151204095e-06,0.2798926877978451
severson_b1_c29,0,0.014862943440675735,0.0,6.712860619908917e-06,0.2794590550757576
severson_b1_c29,0,0.014926556497812271,0.0,6.718839207383636e-06,0.27965625181815784
severson_b1_c29,0,0.014603780582547188,0.0,6.688558483627219e-06,0.27864787650827827
severson_b1_c29,0,0.01501510851085186,0.0,6.72717051503721e-06,0.2799295248398965
severson_b1_c29,0,0.014588485471904278,0.0,6.6871269879108845e-06,0.27859960636191816
severson_b1_c29,0,0.014715451747179031,0.0,6.699019270269654e-06,0.278998954102703
severson_b1_c29,0,0.014722408726811409,0.0,6.699671505832024e-06,0.27902074781868047
severson_b1_c29,0,0.014340264722704887,0.0,6.663938365109151e-06,0.27780992297827495
severson_b1_c29,0,0.014050852507352829,0.0,6.637003174791514e-06,0.27687379655845007
severson_b1_c29,0,0.014292638748884201,0.0,6.659498380013894e-06,0.2776570273268077
severson_b1_c29,0,0.014651395380496979,0.0,6.69301679661116e-06,0.2787978595053224
severson_b1_c29,0,0.014194841496646404,0.0,6.650390392865283e-06,0.27734164817629464
severson_b1_c29,0,0.013581383042037487,0.0,6.593541652665591e-06,0.27531839328182334
severson_b1_c29,0,0.013637988828122616,0.0,6.598766853956385e-06,0.2755084301956336
severson_b1_c29,0,0.014833793975412846,0.0,6.7101228243537795e-06,0.27936844411992423
severson_b1_c29,0,0.014764909632503986,0.0,6.703657459320149e-06,0.2791536905788929
severson_b1_c29,0,0.014736372046172619,0.0,6.700980796242136e-06,0.27906446242631916
severson_b1_c29,0,0.014794091694056988,0.0,6.7063956761662775e-06,0.2792447763271569
severson_b1_c29,0,0.015221151523292065,0.0,6.746595825290657e-06,0.28055990496414124
severson_b1_c29,0,0.015384644269943237,0.0,6.762049488892015e-06,0.28105475988265144
severson_b1_c29,0,0.015216677449643612,0.0,6.746173423665845e-06,0.2805462970475239
severson_b1_c29,0,0.014767421409487724,0.0,6.703893100884163e-06,0.2791615368242556
severson_b1_c29,0,0.015640616416931152,0.0,6.7863156169163554e-06,0.28182027048172087
severson_b1_c29,0,0.01588716171681881,0.0,6.809770406236211e-06,0.28254718932232226
severson_b1_c29,0,0.015489621087908745,0.0,6.771990765077658e-06,0.2813700555794359
severson_b1_c29,0,0.016279064118862152,0.0,6.847220523363479e-06,0.28368241015875545
severson_b1_c29,0,0.015462986193597317,0.0,6.76946706499426e-06,0.28129023747121273
severson_b1_c29,0,0.0156854335218668,0.0,6.790573222108172e-06,0.28195315986308217
severson_b1_c29,0,0.015867743641138077,0.0,6.807920153823776e-06,0.2824902998213599
severson_b1_c29,0,0.015425625257194042,0.0,6.765928639555849e-06,0.28117807105674025
severson_b1_c29,0,0.015879126265645027,0.0,6.809004686846187e-06,0.28252365516973477
severson_b1_c29,0,0.016317151486873627,0.0,6.850871107250613e-06,0.2837914454147425
severson_b1_c29,0,0.016113372519612312,0.0,6.831362001401087e-06,0.28320543317223945
severson_b1_c29,0,0.01659233681857586,0.0,6.877304863967389e-06,0.2845726176911065
severson_b1_c29,0,0.01637660339474678,0.0,6.856573322098303e-06,0.28396119344410636
severson_b1_c29,0,0.01633971370756626,0.0,6.85303456048673e-06,0.2838559297086461
severson_b1_c29,0,0.017010917887091637,0.0,6.9177086220799735e-06,0.28573915991374993
severson_b1_c29,0,0.01687665656208992,0.0,6.904723185850946e-06,0.2853677790581965
severson_b1_c29,0,0.016194071620702744,0.0,6.839081206239582e-06,0.2834382809072822
severson_b1_c29,0,0.016704538837075233,0.0,6.888112015675489e-06,0.2848878432812678
severson_b1_c29,0,0.016904331743717194,0.0,6.9073978677535e-06,0.2854445447201428
severson_b1_c29,0,0.016110997647047043,0.0,6.831134966977854e-06,0.28319856515380804
severson_b1_c29,0,0.016847172752022743,0.0,6.901874847550428e-06,0.28528587405054284
severson_b1_c29,0,0.01654938980937004,0.0,6.873172752790468e-06,0.284451461392501
severson_b1_c29,0,0.016556119546294212,0.0,6.873820084820406e-06,0.2844704647710261
severson_b1_c29,0,0.01725407876074314,0.0,6.94128876144094e-06,0.2864052194379861
severson_b1_c29,0,0.017072133719921112,0.0,6.923637374887599e-06,0.2859076296987401
severson_b1_c29,0,0.017143310979008675,0.0,6.930537280697607e-06,0.28610284363698074
severson_b1_c29,0,0.01753825880587101,0.0,6.968948547280691e-06,0.28717319885871145
severson_b1_c29,0,0.0166202150285244,0.0,6.879988472581173e-06,0.28465111560235606
severson_b1_c29,0,0.01793357916176319,0.0,7.007609232525011e-06,0.2882234275225957
severson_b1_c29,0,0.01750776916742325,0.0,6.9659756620664e-06,0.2870913316079174
severson_b1_c29,0,0.01743367686867714,0.0,6.958756593811304e-06,0.2868918608628389
severson_b1_c29,0,0.018041051924228668,0.0,7.018156650535218e-06,0.2885054044617881
severson_b1_c29,0,0.018410731106996536,0.0,7.054558475363927e-06,0.28946412244528774
severson_b1_c29,0,0.018622010946273804,0.0,7.075447651480679e-06,0.2900044317557577
severson_b1_c29,0,0.0186935942620039,0.0,7.082539092412734e-06,0.29018626370992867
severson_b1_c29,0,0.01925317570567131,0.0,7.138219840251516e-06,0.29158683549709996
severson_b1_c29,0,0.0186321921646595,0.0,7.076455826251734e-06,0.2900303311871262
severson_b1_c29,0,0.018844906240701675,0.0,7.097552296455186e-06,0.29056860028028547
severson_b1_c29,0,0.018729640170931816,0.0,7.0861126905270475e-06,0.2902775925283855
severson_b1_c29,0,0.020155778154730797,0.0,7.228956612751803e-06,0.293771848305628
severson_b1_c29,0,0.01966111548244953,0.0,7.179087276573929e-06,0.292585351465362
severson_b1_c29,0,0.020254557952284813,0.0,7.238956499948886e-06,0.29400569192543746
severson_b1_c29,0,0.020005466416478157,0.0,7.213766430933233e-06,0.2934140600783001
severson_b1_c29,0,0.019849438220262527,0.0,7.1980323180093784e-06,0.2930401413018543
severson_b1_c29,0,0.019281873479485512,0.0,7.141087162607701e-06,0.29165768804134024
severson_b1_c29,0,0.020703820511698723,0.0,7.284612017328993e-06,0.29505667974806943
severson_b1_c29,0,0.020068759098649025,0.0,7.2201587592954925e-06,0.2935650049483653
severson_b1_c29,0,0.020671602338552475,0.0,7.2813283393817786e-06,0.29498198448010293
severson_b1_c29,0,0.02077106013894081,0.0,7.291469854782448e-06,0.29521223892132537
severson_b1_c29,0,0.02048216387629509,0.0,7.262050677536178e-06,0.29454069267844063
severson_b1_c29,0,0.0200898889452219,0.0,7.222294057081655e-06,0.2936153031743821
severson_b1_c29,0,0.022077415138483047,0.0,7.425994920770474e-06,0.2981494180473404
severson_b1_c29,0,0.02107330970466137,0.0,7.322376416060298e-06,0.29590604113476016
severson_b1_c29,0,0.021088266745209694,0.0,7.3239092470694665e-06,0.29594014542485714
severson_b1_c29,0,0.021969709545373917,0.0,7.414810417302083e-06,0.29791315227859666
severson_b1_c29,0,0.02193874679505825,0.0,7.411598261815657e-06,0.29784504206499796
severson_b1_c29,0,0.02147902362048626,0.0,7.36406878051275e-06,0.29682363658099364
severson_b1_c29,0,0.022409703582525253,0.0,7.460607271369954e-06,0.29887196657187487
severson_b1_c29,0,0.02116563729941845,0.0,7.331843479154339e-06,0.29611622109636665
severson_b1_c29,0,0.021997811272740364,0.0,7.417726967995484e-06,0.2979748955318018
severson_b1_c29,0,0.022996699437499046,0.0,7.5221455354869474e-06,0.3001255308684331
severson_b1_c29,0,0.023015016689896584,0.0,7.524073987080599e-06,0.3001641913347793
severson_b1_c29,0,0.02298031374812126,0.0,7.520420858872887e-06,0.3000909240911307
severson_b1_c29,0,0.023212488740682602,0.0,7.54489538702079e-06,0.30057925830285726
severson_b1_c29,0,0.0223755594342947,0.0,7.457043270897363e-06,0.29879815973862067
severson_b1_c29,0,0.023392781615257263,0.0,7.563955733097185e-06,0.30095549925184994
severson_b1_c29,0,0.024150345474481583,0.0,7.644572122511445e-06,0.3025089123140578
severson_b1_c29,0,0.024385398253798485,0.0,7.669759561460678e-06,0.3029821435994004
severson_b1_c29,0,0.02630513347685337,0.0,7.878602975437182e-06,0.30670305209823445
severson_b1_c29,0,0.02578662522137165,0.0,7.821641521716034e-06,0.3057223447035036
severson_b1_c29,0,0.02555476315319538,0.0,7.796303418057475e-06,0.30527815255954865
severson_b1_c29,0,0.024463796988129616,0.0,7.678178939565278e-06,0.3031390872395637
severson_b1_c29,0,0.024144446477293968,0.0,7.64394107158373e-06,0.302496983597637
severson_b1_c29,0,0.023836681619286537,0.0,7.611089781952813e-06,0.3018710320620375
severson_b1_c29,0,0.025282487273216248,0.0,7.766653624607116e-06,0.30475196846874647
severson_b1_c29,0,0.02600383572280407,0.0,7.845453190816043e-06,0.30613527833878623
severson_b1_c29,0,0.024483971297740936,0.0,7.680346988932473e-06,0.30317940155860723
severson_b1_c29,0,0.02460738830268383,0.0,7.69362343653809e-06,0.30342538852593726
severson_b1_c29,0,0.024826714769005775,0.0,7.717273895302518e-06,0.3038598581825447
severson_b1_c29,0,0.02454862743616104,0.0,7.687299441655407e-06,0.3033084063947061
severson_b1_c29,0,0.024778205901384354,0.0,7.712036822843608e-06,0.3037640586486023
severson_b1_c29,0,0.025145987048745155,0.0,7.751831738124958e-06,0.304486289397712
severson_b1_c29,0,0.024574585258960724,0.0,7.690092447792742e-06,0.30336011414856073
severson_b1_c29,0,0.026675859466195107,0.0,7.91958374965758e-06,0.3073938282554073
severson_b1_c29,0,0.02641616202890873,0.0,7.89085399380507e-06,0.30691082961076244
severson_b1_c29,0,0.027205174788832664,0.0,7.978465015921533e-06,0.30836555279851446
severson_b1_c29,0,0.025940846651792526,0.0,7.838540570261168e-06,0.30601584600457415
severson_b1_c29,0,0.026866737753152847,0.0,7.940766868293148e-06,0.3077461925206288
severson_b1_c29,0,0.026962950825691223,0.0,7.951465784095524e-06,0.3079229660253236
severson_b1_c29,0,0.026829026639461517,0.0,7.93657731182965e-06,0.30767675286656987
severson_b1_c29,0,0.028298795223236084,0.0,8.101510111740133e-06,0.31032146895417995
severson_b1_c29,0,0.02854609675705433,0.0,8.129596459530575e-06,0.3107544946152849
severson_b1_c29,0,0.027926217764616013,0.0,8.059379125584056e-06,0.30966273534122823
severson_b1_c29,0,0.027190061286091805,0.0,7.976777727342194e-06,0.30833803970369705
severson_b1_c29,0,0.028384659439325333,0.0,8.111250805799995e-06,0.31047219463355935
severson_b1_c29,0,0.02789219655096531,0.0,8.05554294721075e-06,0.3096021984045162
severson_b1_c29,0,0.027991298586130142,0.0,8.066722626925737e-06,0.30977835819177624
severson_b1_c29,0,0.028268298134207726,0.0,8.098053246416238e-06,0.31026783732955643
severson_b1_c29,0,0.029742833226919174,0.0,8.26689312215038e-06,0.3128043303804397
severson_b1_c29,0,0.030707551166415215,0.0,8.379257395886161e-06,0.3144044414485572
severson_b1_c29,0,0.030053459107875824,0.0,8.302907417723231e-06,0.3133244791006044
severson_b1_c29,0,0.02910587005317211,0.0,8.193530781744694e-06,0.31172255900207785
severson_b1_c29,0,0.029605412855744362,0.0,8.251010338934008e-06,0.3125726869756527
severson_b1_c29,0,0.028980469331145287,0.0,8.179164617058545e-06,0.31150712986348594
severson_b1_c29,0,0.027856068685650826,0.0,8.05147122516623e-06,0.3095378415071564
severson_b1_c29,0,0.030110642313957214,0.0,8.309554379081728e-06,0.313419716170915
severson_b1_c29,0,0.02912280149757862,0.0,8.195472415332788e-06,0.31175158318077884
severson_b1_c29,0,0.029377426952123642,0.0,8.224727443402437e-06,0.3121862805103204
severson_b1_c29,0,0.029281096532940865,0.0,8.213647361227237e-06,0.31202221733025853
severson_b1_c29,0,0.030545273795723915,0.0,8.360250066350695e-06,0.3141384137686606
severson_b1_c29,0,0.03046450950205326,0.0,8.350806328624282e-06,0.3140055488476859
severson_b1_c29,0,0.029315581545233727,0.0,8.217612167320554e-06,0.3120810044268148
severson_b1_c29,0,0.028578389436006546,0.0,8.133271160052794e-06,0.31081079454545973
severson_b1_c29,0,0.03056066855788231,0.0,8.362051381439683e-06,0.31416370444963243
severson_b1_c29,0,0.03079972416162491,0.0,8.390072731516108e-06,0.3145549926931063
severson_b1_c29,0,0.031511835753917694,0.0,8.474101921851198e-06,0.31570491726921085
severson_b1_c29,0,0.0323185995221138,0.0,8.570317316961975e-06,0.3169803319505916
severson_b1_c29,0,0.031086677685379982,0.0,8.423832558513362e-06,0.31502115944800385
severson_b1_c29,0,0.03181034326553345,0.0,8.509575661099155e-06,0.31618014724519555
severson_b1_c29,0,0.031218143180012703,0.0,8.43934469755001e-06,0.31523346396263896
severson_b1_c29,0,0.03274410218000412,0.0,8.621502398233568e-06,0.3176417488371845
severson_b1_c29,0,0.03353241831064224,0.0,8.717140651972848e-06,0.31884737708653893
severson_b1_c29,0,0.03539656102657318,0.0,8.947539745505053e-06,0.3216019708980436
severson_b1_c29,0,0.035448864102363586,0.0,8.954091237446639e-06,0.321677399591182
severson_b1_c29,0,0.036410361528396606,0.0,9.075386852747717e-06,0.32304686509387637
severson_b1_c29,0,0.034715861082077026,0.0,8.862711030872365e-06,0.3206112518198429
severson_b1_c29,0,0.03591981157660484,0.0,9.013298676865041e-06,0.3223522005326869
severson_b1_c29,0,0.03622959554195404,0.0,9.052457963827943e-06,0.32279184660696786
severson_b1_c29,0,0.03706935793161392,0.0,9.159468773466808e-06,0.32396722574750036
severson_b1_c29,0,0.03744501993060112,0.0,9.207747956815634e-06,0.3244854622397773
severson_b1_c29,0,0.0376177653670311,0.0,9.230034121405344e-06,0.3247222375233651
severson_b1_c29,0,0.03623060882091522,0.0,9.05258632952213e-06,0.32279327922169926
severson_b1_c29,0,0.03609631583094597,0.0,9.035589483252038e-06,0.32260310254387464
severson_b1_c29,0,0.03438486531376839,0.0,8.821753475536147e-06,0.3201233147150119
severson_b1_c29,0,0.036001671105623245,0.0,9.023629909747482e-06,0.3224686989261086
severson_b1_c29,0,0.03680258244276047,0.0,9.125337216933307e-06,0.3235963910242611
severson_b1_c29,0,0.037169162184000015,0.0,9.172270630047816e-06,0.32410535720055905
severson_b1_c29,0,0.0363415963947773,0.0,9.066657644905448e-06,0.32294998506618466
severson_b1_c29,0,0.03509031608700752,0.0,8.909275542388301e-06,0.3211583426744422
severson_b1_c29,0,0.03604048117995262,0.0,9.028532143948e-06,0.3225238500981697
severson_b1_c29,0,0.03629782050848007,0.0,9.061105005227993e-06,0.32288822723562305
severson_b1_c29,0,0.03708987310528755,0.0,9.162098787906732e-06,0.3239956459009315
severson_b1_c29,0,0.03772549703717232,0.0,9.243960057227891e-06,0.3248694177885204
severson_b1_c29,0,0.03796543926000595,0.0,9.275051748388627e-06,0.32519589822532957
severson_b1_c29,0,0.037251926958560944,0.0,9.182900408818566e-06,0.3242196585830302
severson_b1_c29,0,0.03744543343782425,0.0,9.207801239741467e-06,0.3244860301626896
severson_b1_c29,0,0.036651600152254105,0.0,9.10607676248796e-06,0.323385467750859
severson_b1_c29,0,0.037733305245637894,0.0,9.244970201619339e-06,0.32488007080607645
severson_b1_c29,0,0.03781547397375107,0.0,9.255607027898627e-06,0.3249920592595101
severson_b1_c29,0,0.03697182983160019,0.0,9.146976139302684e-06,0.32383192840292574
severson_b1_c29,0,0.038691744208335876,0.0,9.36980509477709e-06,0.3261732255256777
severson_b1_c29,0,0.03651566803455353,0.0,9.088771000944292e-06,0.3231949152051668
severson_b1_c29,0,0.036587875336408615,0.0,9.097959742914249e-06,0.32329621444487844
severson_b1_c29,0,0.03817785531282425,0.0,9.30266385737353e-06,0.32548341570630507
severson_b1_c29,0,0.0371209979057312,0.0,9.166090382591748e-06,0.3240387374494056
severson_b1_c29,0,0.03842208907008171,0.0,9.334513579593748e-06,0.32581226886077513
severson_b1_c29,0,0.038424838334321976,0.0,9.334872722058978e-06,0.3258159601980569
severson_b1_c29,0,0.03712829202413559,0.0,9.167026067043074e-06,0.32404883139027135
severson_b1_c29,0,0.039278771728277206,0.0,9.447095272622983e-06,0.32695143638883295
severson_b1_c29,0,0.0396784208714962,0.0,9.500078984133128e-06,0.32747542292542775
severson_b1_c29,0,0.03952299430966377,0.0,9.479438000406118e-06,0.32727219342140557
severson_b1_c29,0,0.04081682860851288,0.0,9.652638458711479e-06,0.3289430256948132
severson_b1_c29,0,0.04011813923716545,0.0,9.558718297322967e-06,0.3280466205349667
severson_b1_c29,0,0.039563994854688644,0.0,9.484878602761055e-06,0.32732587209255315
severson_b1_c29,0,0.04039434716105461,0.0,9.595737370063619e-06,0.32840261438750185
severson_b1_c29,0,0.04120999574661255,0.0,9.705894470698318e-06,0.3294415515270461
severson_b1_c29,0,0.04036569595336914,0.0,9.591890705291204e-06,0.32836578636965275
severson_b1_c29,0,0.0415085032582283,0.0,9.746524610258385e-06,0.3298172742604097
severson_b1_c29,0,0.040083229541778564,0.0,9.554049663890012e-06,0.32800147382598605
severson_b1_c29,0,0.04138585552573204,0.0,9.729810367285983e-06,0.32966318869855865
severson_b1_c29,0,0.04226964712142944,0.0,9.850896030004506e-06,0.3307646938088946
severson_b1_c29,0,0.042771484702825546,0.0,9.920320854669883e-06,0.3313812035525631
severson_b1_c29,0,0.0403025820851326,0.0,9.583422578285796e-06,0.3282845793875641
severson_b1_c29,0,0.04009765759110451,0.0,9.555978916479914e-06,0.32802013697617743
severson_b1_c29,0,0.041300591081380844,0.0,9.7182075534076e-06,0.3295558327101681
severson_b1_c29,0,0.040739431977272034,0.0,9.642189259258153e-06,0.32884439303589535
severson_b1_c29,0,0.04228087514638901,0.0,9.85244400246633e-06,0.33077855744101387
severson_b1_c29,0,0.04198353737592697,0.0,9.811532933408187e-06,0.3304103310354014
severson_b1_c29,0,0.042374029755592346,0.0,9.86529631967887e-06,0.33089345445511736
severson_b1_c29,0,0.041951462626457214,0.0,9.80712989273929e-06,0.33037047288804205
severson_b1_c29,0,0.04174340143799782,0.0,9.778616366659852e-06,0.33011127231134013
severson_b1_c29,0,0.04048098251223564,0.0,9.60737827928816e-06,0.32851383551052604
severson_b1_c29,0,0.043860722333192825,0.0,1.0072695425049578e-05,0.3326978369609914
severson_b1_c29,0,0.044510576874017715,0.0,1.0164716654926922e-05,0.33346979119946335
severson_b1_c29,0,0.0432782806456089,0.0,9.990928182836007e-06,0.331997408876514
severson_b1_c29,0,0.04484394192695618,0.0,1.0212247839141242e-05,0.33386197281776075
severson_b1_c29,0,0.04297826066613197,0.0,9.94906863027563e-06,0.3316333873083879
severson_b1_c29,0,0.04437264800071716,0.0,1.014511551782649e-05,0.3333067753547341
severson_b1_c29,0,0.04414645582437515,0.0,1.0113053024964517e-05,0.33303848053729346
severson_b1_c29,0,0.046188414096832275,0.0,1.0406209090065293e-05,0.3354182239671863
severson_b1_c29,0,0.04497257620096207,0.0,1.0230647882432689e-05,0.33401262095865625
severson_b1_c29,0,0.045497749000787735,0.0,1.0306114010165838e-05,0.3346237866835296
severson_b1_c29,0,0.04447726905345917,0.0,1.0159979799266235e-05,0.33343046575081803
severson_b1_c29,0,0.04847158491611481,0.0,1.0744069455529165e-05,0.33797260913225685
severson_b1_c29,0,0.04883945733308792,0.0,1.0799523600506952e-05,0.33837431760507897
severson_b1_c29,0,0.04926591366529465,0.0,1.0864167167145636e-05,0.3388367098415628
severson_b1_c29,0,0.048262402415275574,0.0,1.0712663770474735e-05,0.33774299919680856
severson_b1_c29,0,0.047543782740831375,0.0,1.0605471292307302e-05,0.3369475325203479
severson_b1_c29,0,0.04944377392530441,0.0,1.0891241983408598e-05,0.33902852737397654
severson_b1_c29,0,0.04880087450146675,0.0,1.0793694103955876e-05,0.33833231010140147
severson_b1_c29,0,0.04771953076124191,0.0,1.0631587148091923e-05,0.3371430386814833
severson_b1_c29,0,0.04908042401075363,0.0,1.0836002659913308e-05,0.33863602014541627
severson_b1_c29,0,0.05090084671974182,0.0,1.1115600962881756e-05,0.34057769940887156
severson_b1_c29,0,0.04978474602103233,0.0,1.0943335341104193e-05,0.339394581363722
severson_b1_c29,0,0.04778044670820236,0.0,1.0640654153886034e-05,0.33721065636297226
severson_b1_c29,0,0.048962898552417755,0.0,1.0818195545492652e-05,0.3385085215656913
severson_b1_c29,0,0.05121268704533577,0.0,1.116421510623742e-05,0.34090422595231507
severson_b1_c29,0,0.04943465813994408,0.0,1.0889852691995775e-05,0.339018710875932
severson_b1_c29,0,0.05128152295947075,0.0,1.1174974849502454e-05,0.34097607049103357
severson_b1_c29,0,0.05227388069033623,0.0,1.1331247610788163e-05,0.3420025864476296
severson_b1_c29,0,0.050668034702539444,0.0,1.1079444950542287e-05,0.34033278578589754
severson_b1_c29,0,0.05280323699116707,0.0,1.1415500493220557e-05,0.3425432512869466
severson_b1_c29,0,0.05295833945274353,0.0,1.1440305216162967e-05,0.3427007746218598
severson_b1_c29,0,0.052541669458150864,0.0,1.1373791134092693e-05,0.3422766878132087
severson_b1_c29,0,0.05227087065577507,0.0,1.1330770312993256e-05,0.3419994985250414
severson_b1_c29,0,0.05176374316215515,0.0,1.1250642033205852e-05,0.34147702731358837
severson_b1_c29,0,0.052120570093393326,0.0,1.1306962869909465e-05,0.3418451117868985
severson_b1_c29,0,0.054217517375946045,0.0,1.164368416802333e-05,0.3439649785607519
severson_b1_c29,0,0.05341799929738045,0.0,1.1514133206095189e-05,0.34316526569134653
severson_b1_c29,0,0.052272845059633255,0.0,1.1331083389723697e-05,0.3420015240362654
severson_b1_c29,0,0.05569229647517204,0.0,1.1886488172947397e-05,0.34541363451076007
severson_b1_c29,0,0.0567563958466053,0.0,1.2064817364013908e-05,0.34643836381839826
severson_b1_c29,0,0.05424220487475395,0.0,1.1647707554554291e-05,0.3439895086817377
severson_b1_c3,0,0.0013284011511132121,0.0,5.554556275064184e-06,0.18308202058773507
severson_b1_c3,0,0.0011703171767294407,0.0,5.5422816343278995e-06,0.17883591758817333
severson_b1_c3,0,0.0012229752028360963,0.0,5.546367321122397e-06,0.18030199953311027
severson_b1_c3,0,0.0012167193926870823,0.0,5.54588178107807e-06,0.18013068247763694
severson_b1_c3,0,0.0013807167997583747,0.0,5.558624377163182e-06,0.18439210622806157
severson_b1_c3,0,0.0013943113153800368,0.0,5.55968198399444e-06,0.1847255773841217
severson_b1_c3,0,0.0015076013514772058,0.0,5.5685033907416925e-06,0.18740124328485427
severson_b1_c3,0,0.0013318900018930435,0.0,5.554827477908137e-06,0.1831707495448457
severson_b1_c3,0,0.0013481760397553444,0.0,5.556093634375896e-06,0.18358232661801083
severson_b1_c3,0,0.0013932925648987293,0.0,5.5596027217162495e-06,0.1847006842943327
severson_b1_c3,0,0.0013902141945436597,0.0,5.559363220820687e-06,0.18462536976632607
severson_b1_c3,0,0.0012536030262708664,0.0,5.548745090412751e-06,0.1811300997851563
severson_b1_c3,0,0.0015028578927740455,0.0,5.568133757463966e-06,0.187292726518097
severson_b1_c3,0,0.0013248962350189686,0.0,5.5542838367291214e-06,0.18299268212721004
severson_b1_c3,0,0.001368981203995645,0.0,5.557711549742978e-06,0.18410196634341816
severson_b1_c3,0,0.0012811431661248207,0.0,5.550884019966155e-06,0.18186008361728512
severson_b1_c3,0,0.0015559433959424496,0.0,5.572271836582008e-06,0.1884907944309327
severson_b1_c3,0,0.001313977874815464,0.0,5.5534352344760916e-06,0.1827130772952105
severson_b1_c3,0,0.0013169999001547694,0.0,5.553670100863794e-06,0.18279066566396487
severson_b1_c3,0,0.0013364542974159122,0.0,5.555182299526503e-06,0.1832865296739465
severson_b1_c3,0,0.0014950280310586095,0.0,5.5675236703899386e-06,0.18711295781171378
severson_b1_c3,0,0.0014093421632423997,0.0,5.5608515668014594e-06,0.18509105718793867
severson_b1_c3,0,0.0012477659620344639,0.0,5.548291855472208e-06,0.18097362353253701
severson_b1_c3,0,0.001137642888352275,0.0,5.539747980259939e-06,0.17789764833415056
severson_b1_c3,0,0.0014178588753566146,0.0,5.561514379804473e-06,0.1852966651095341
severson_b1_c3,0,0.0012784560676664114,0.0,5.550675287770918e-06,0.1817894526165027
severson_b1_c3,0,0.001355170737951994,0.0,5.556637525113885e-06,0.1837577905001093
severson_b1_c3,0,0.0013830660609528422,0.0,5.55880712727079e-06,0.18444993347995556
severson_b1_c3,0,0.0014225973282009363,0.0,5.561883184035961e-06,0.18541060200493667
severson_b1_c3,0,0.0013319142162799835,0.0,5.5548293602391525e-06,0.18317136467360037
severson_b1_c3,0,0.0014200264122337103,0.0,5.561683080943449e-06,0.18534882429402028
severson_b1_c3,0,0.00144099909812212,0.0,5.563315666283545e-06,0.18585001652626176
severson_b1_c3,0,0.0013347689528018236,0.0,5.555051280676652e-06,0.18324381785158256
severson_b1_c3,0,0.0012048830976709723,0.0,5.544963232146253e-06,0.17980447358095364
severson_b1_c3,0,0.0015396958915516734,0.0,5.571004997510085e-06,0.1881278807163249
severson_b1_c3,0,0.001442987471818924,0.0,5.56347047293696e-06,0.18589720861237843
severson_b1_c3,0,0.0014169362839311361,0.0,5.561442575324155e-06,0.18527444333232904
severson_b1_c3,0,0.00152497086673975,0.0,5.569857116947656e-06,0.18779612646787408
severson_b1_c3,0,0.0014739949256181717,0.0,5.5658851440663505e-06,0.18662602525817565
severson_b1_c3,0,0.0012871724320575595,0.0,5.551352398289934e-06,0.18201810454696965
severson_b1_c3,0,0.0013650462497025728,0.0,5.5574055115651545e-06,0.1840042056501441
severson_b1_c3,0,0.001350375940091908,0.0,5.556264687542404e-06,0.18363759550086248
severson_b1_c3,0,0.0014454672345891595,0.0,5.563663543172364e-06,0.18595598535272945
severson_b1_c3,0,0.0016413710545748472,0.0,5.578937483214379e-06,0.19034712923495192
severson_b1_c3,0,0.0013214973732829094,0.0,5.554019654797891e-06,0.1829058536692599
severson_b1_c3,0,0.0013792415848001838,0.0,5.558509622584754e-06,0.18435575063662832
severson_b1_c3,0,0.0014493252383545041,0.0,5.5639639342971775e-06,0.1860472584618704
severson_b1_c3,0,0.0015460426220670342,0.0,5.571499826069643e-06,0.1882700340297491
severson_b1_c3,0,0.001368190161883831,0.0,5.557650025670768e-06,0.18408233288327638
severson_b1_c3,0,0.0016730638453736901,0.0,5.58141239743786e-06,0.19101476452396599
severson_b1_c3,0,0.0015222056536003947,0.0,5.569641582779279e-06,0.18773352026094411
severson_b1_c3,0,0.0014838397037237883,0.0,5.566652014431659e-06,0.18685467557903165
severson_b1_c3,0,0.0014982103602960706,0.0,5.567771623018938e-06,0.18718611919338057
severson_b1_c3,0,0.0016313501400873065,0.0,5.578155170730683e-06,0.19013372753486454
severson_b1_c3,0,0.0013740701833739877,0.0,5.558107366365285e-06,0.18422804186803526
severson_b1_c3,0,0.0013678154209628701,0.0,5.557620880067679e-06,0.18407302851968224
severson_b1_c3,0,0.001463820692151785,0.0,5.56509272140177e-06,0.18638834418200328
severson_b1_c3,0,0.0014240172458812594,0.0,5.561993704121721e-06,0.1854446808848012
severson_b1_c3,0,0.0013498957268893719,0.0,5.55622734813391e-06,0.1836255375087216
severson_b1_c3,0,0.001445723231881857,0.0,5.563683475080476e-06,0.18596204822627802
severson_b1_c3,0,0.001506175845861435,0.0,5.568392305860572e-06,0.18736866258699256
severson_b1_c3,0,0.0014584950404241681,0.0,5.564677976696695e-06,0.18626336639524732
severson_b1_c3,0,0.0015040697762742639,0.0,5.568228190962642e-06,0.18732047883396627
