cell,y,p_raw
severson_b1_c35,0,0.9999999702721023
severson_b1_c35,0,0.9999999711579016
severson_b1_c35,0,0.999999972267175
severson_b1_c35,0,0.9999999695238311
severson_b1_c35,0,0.9999999719663776
severson_b1_c35,0,0.9999999726611651
severson_b1_c35,0,0.9999999721461982
severson_b1_c35,0,0.9999999715511333
severson_b1_c35,0,0.999999975429949
severson_b1_c35,0,0.9999999753879122
severson_b1_c35,0,0.999999974691262
severson_b1_c35,0,0.9999999756379149
severson_b1_c35,0,0.9999999753760199
severson_b1_c35,0,0.9999999746517259
severson_b1_c35,0,0.9999999760040189
severson_b1_c35,0,0.9999999775100562
severson_b1_c35,0,0.9999999767209716
severson_b1_c35,0,0.9999999784401048
severson_b1_c35,0,0.9999999778783875
severson_b1_c35,0,0.9999999765174007
severson_b1_c35,0,0.9999999787525427
severson_b1_c35,0,0.9999999766642601
severson_b1_c35,0,0.9999999792860337
severson_b1_c35,0,0.9999999789538316
severson_b1_c35,0,0.9999999794979952
severson_b1_c35,0,0.9999999784537834
severson_b1_c35,0,0.9999999782228288
severson_b1_c35,0,0.9999999798031576
severson_b1_c35,0,0.9999999789197578
severson_b1_c35,0,0.9999999799352881
severson_b1_c35,0,0.999999981386012
severson_b1_c35,0,0.9999999817738717
severson_b1_c35,0,0.9999999801517727
severson_b1_c35,0,0.9999999811329007
severson_b1_c35,0,0.9999999816228541
severson_b1_c35,0,0.9999999813586421
severson_b1_c35,0,0.9999999817238275
severson_b1_c35,0,0.9999999824986615
severson_b1_c35,0,0.999999982964667
severson_b1_c35,0,0.9999999831112708
severson_b1_c35,0,0.9999999836171669
severson_b1_c35,0,0.9999999829762994
severson_b1_c35,0,0.9999999842118839
severson_b1_c35,0,0.9999999840825966
severson_b1_c35,0,0.9999999842139957
severson_b1_c35,0,0.9999999853654304
severson_b1_c35,0,0.999999984929864
severson_b1_c35,0,0.9999999851596868
severson_b1_c35,0,0.9999999844976772
severson_b1_c35,0,0.9999999857811728
severson_b1_c35,0,0.9999999851878065
severson_b1_c35,0,0.9999999853255273
severson_b1_c35,0,0.9999999862442941
severson_b1_c35,0,0.9999999869365022
severson_b1_c35,0,0.9999999858980637
severson_b1_c35,0,0.9999999864195583
severson_b1_c35,0,0.9999999865939826
severson_b1_c35,0,0.9999999866779508
severson_b1_c35,0,0.9999999878785802
severson_b1_c35,0,0.999999987164011
severson_b1_c35,0,0.9999999870139336
severson_b1_c35,0,0.999999987558965
severson_b1_c35,0,0.9999999869054761
severson_b1_c35,0,0.9999999880421763
severson_b1_c35,0,0.9999999881432892
severson_b1_c35,0,0.999999988527534
severson_b1_c35,0,0.9999999879985838
severson_b1_c35,0,0.9999999888543513
severson_b1_c35,0,0.9999999883184708
severson_b1_c35,0,0.9999999886203877
severson_b1_c35,0,0.9999999890522223
severson_b1_c35,0,0.9999999888012828
severson_b1_c35,0,0.9999999898247299
severson_b1_c35,0,0.9999999895718995
severson_b1_c35,0,0.9999999896507695
severson_b1_c35,0,0.9999999895346426
severson_b1_c35,0,0.999999989510801
severson_b1_c35,0,0.9999999896359985
severson_b1_c35,0,0.9999999898273576
severson_b1_c35,0,0.9999999897695934
severson_b1_c35,0,0.9999999900475
severson_b1_c35,0,0.9999999898260593
severson_b1_c35,0,0.9999999895218353
severson_b1_c35,0,0.9999999902862439
severson_b1_c35,0,0.9999999901801796
severson_b1_c35,0,0.9999999903956817
severson_b1_c35,0,0.9999999903801365
severson_b1_c35,0,0.9999999902770814
severson_b1_c35,0,0.9999999908221934
severson_b1_c35,0,0.999999991156788
severson_b1_c35,0,0.99999999123205
severson_b1_c35,0,0.9999999911860179
severson_b1_c35,0,0.999999991237967
severson_b1_c35,0,0.9999999918014842
severson_b1_c35,0,0.9999999914781562
severson_b1_c35,0,0.9999999917176846
severson_b1_c35,0,0.9999999918379326
severson_b1_c35,0,0.9999999922534194
severson_b1_c35,0,0.9999999924140907
severson_b1_c35,0,0.9999999926027292
severson_b1_c35,0,0.9999999922404518
severson_b1_c35,0,0.99999999228043
severson_b1_c35,0,0.9999999925733398
severson_b1_c35,0,0.9999999926866499
severson_b1_c35,0,0.9999999925336295
severson_b1_c35,0,0.9999999926837586
severson_b1_c35,0,0.9999999929734171
severson_b1_c35,0,0.9999999929300398
severson_b1_c35,0,0.9999999929698136
severson_b1_c35,0,0.9999999929561862
severson_b1_c35,0,0.9999999935201951
severson_b1_c35,0,0.9999999932413812
severson_b1_c35,0,0.9999999931346024
severson_b1_c35,0,0.9999999931350367
severson_b1_c35,0,0.9999999935300161
severson_b1_c35,0,0.9999999933335526
severson_b1_c35,0,0.9999999936277171
severson_b1_c35,0,0.9999999935385604
severson_b1_c35,0,0.9999999938933926
severson_b1_c35,0,0.9999999940985005
severson_b1_c35,0,0.9999999939529312
severson_b1_c35,0,0.9999999942459821
severson_b1_c35,0,0.9999999943257969
severson_b1_c35,0,0.9999999941149131
severson_b1_c35,0,0.9999999942290367
severson_b1_c35,0,0.999999994552998
severson_b1_c35,0,0.9999999948811358
severson_b1_c35,0,0.9999999950063967
severson_b1_c35,0,0.9999999946320153
severson_b1_c35,0,0.9999999951983529
severson_b1_c35,0,0.9999999946846592
severson_b1_c35,0,0.9999999948794036
severson_b1_c35,0,0.9999999951417653
severson_b1_c35,0,0.9999999952199143
severson_b1_c35,0,0.9999999950899892
severson_b1_c35,0,0.9999999949883567
severson_b1_c35,0,0.9999999952012304
severson_b1_c35,0,0.9999999952543168
severson_b1_c35,0,0.9999999951530727
severson_b1_c35,0,0.9999999957062247
severson_b1_c35,0,0.9999999953998893
severson_b1_c35,0,0.999999995465827
severson_b1_c35,0,0.9999999951814358
severson_b1_c35,0,0.99999999573316
severson_b1_c35,0,0.9999999955837429
severson_b1_c35,0,0.9999999957457939
severson_b1_c35,0,0.9999999958514638
severson_b1_c35,0,0.9999999955701404
severson_b1_c35,0,0.9999999958780539
severson_b1_c35,0,0.9999999960252945
severson_b1_c35,0,0.9999999959890007
severson_b1_c35,0,0.9999999958269943
severson_b1_c35,0,0.9999999961628239
severson_b1_c35,0,0.9999999963299953
severson_b1_c35,0,0.9999999964368256
severson_b1_c35,0,0.999999996177203
severson_b1_c35,0,0.9999999962983159
severson_b1_c35,0,0.999999996607311
severson_b1_c35,0,0.9999999963654918
severson_b1_c35,0,0.9999999963668356
severson_b1_c35,0,0.9999999965959729
severson_b1_c35,0,0.9999999966209534
severson_b1_c35,0,0.9999999965936854
severson_b1_c35,0,0.999999996723081
severson_b1_c35,0,0.9999999967508899
severson_b1_c35,0,0.9999999966035225
severson_b1_c35,0,0.9999999969758031
severson_b1_c35,0,0.9999999967386539
severson_b1_c35,0,0.9999999968376243
severson_b1_c35,0,0.9999999969765825
severson_b1_c35,0,0.9999999968388606
severson_b1_c35,0,0.999999996980687
severson_b1_c35,0,0.9999999969926148
severson_b1_c35,0,0.9999999971341234
severson_b1_c35,0,0.9999999971371656
severson_b1_c35,0,0.9999999970167546
severson_b1_c35,0,0.9999999972780851
severson_b1_c35,0,0.9999999972679605
severson_b1_c35,0,0.9999999972945646
severson_b1_c35,0,0.9999999973772553
severson_b1_c35,0,0.9999999973861382
severson_b1_c35,0,0.9999999973893645
severson_b1_c35,0,0.9999999974638307
severson_b1_c35,0,0.9999999975999279
severson_b1_c35,0,0.9999999974580878
severson_b1_c35,0,0.9999999976811604
severson_b1_c35,0,0.999999997594615
severson_b1_c35,0,0.999999997575421
severson_b1_c35,0,0.9999999975810505
severson_b1_c35,0,0.9999999976177487
severson_b1_c35,0,0.9999999977879614
severson_b1_c35,0,0.9999999976937295
severson_b1_c35,0,0.9999999977395038
severson_b1_c35,0,0.9999999979054781
severson_b1_c35,0,0.9999999979443681
severson_b1_c35,0,0.999999997812759
severson_b1_c35,0,0.9999999977797378
severson_b1_c35,0,0.9999999978888552
severson_b1_c35,0,0.9999999979302865
severson_b1_c35,0,0.9999999979231733
severson_b1_c35,0,0.9999999979381655
severson_b1_c35,0,0.9999999980072816
severson_b1_c35,0,0.9999999979775018
severson_b1_c35,0,0.9999999979986092
severson_b1_c35,0,0.999999998102785
severson_b1_c35,0,0.9999999980702754
severson_b1_c35,0,0.999999998166609
severson_b1_c35,0,0.9999999981871297
severson_b1_c35,0,0.9999999982764043
severson_b1_c35,0,0.9999999983049028
severson_b1_c35,0,0.9999999983418386
severson_b1_c35,0,0.9999999983860244
severson_b1_c35,0,0.9999999983945811
severson_b1_c35,0,0.9999999983886418
severson_b1_c35,0,0.9999999983218282
severson_b1_c35,0,0.9999999983617005
severson_b1_c35,0,0.9999999984624741
severson_b1_c35,0,0.9999999984868142
severson_b1_c35,0,0.9999999985156669
severson_b1_c35,0,0.9999999985718115
severson_b1_c35,0,0.9999999984903734
severson_b1_c35,0,0.9999999985435457
severson_b1_c35,0,0.9999999985889503
severson_b1_c35,0,0.9999999985558408
severson_b1_c35,0,0.9999999985006038
severson_b1_c35,0,0.9999999985873422
severson_b1_c35,0,0.9999999986426471
severson_b1_c35,0,0.9999999986055099
severson_b1_c35,0,0.9999999986213122
severson_b1_c35,0,0.9999999986148567
severson_b1_c35,0,0.9999999985810781
severson_b1_c35,0,0.9999999987336472
severson_b1_c35,0,0.9999999987226462
severson_b1_c35,0,0.9999999986718526
severson_b1_c35,0,0.9999999987806845
severson_b1_c35,0,0.9999999987119756
severson_b1_c35,0,0.9999999988865216
severson_b1_c35,0,0.9999999988916353
severson_b1_c35,0,0.9999999989607478
severson_b1_c35,0,0.9999999990006592
severson_b1_c35,0,0.999999998989928
severson_b1_c35,0,0.9999999989266553
severson_b1_c35,0,0.9999999990213766
severson_b1_c35,0,0.999999998948373
severson_b1_c35,0,0.99999999896401
severson_b1_c35,0,0.9999999989683166
severson_b1_c35,0,0.9999999990738435
severson_b1_c35,0,0.9999999990023605
severson_b1_c35,0,0.9999999990177977
severson_b1_c35,0,0.9999999990819621
severson_b1_c35,0,0.9999999990703026
severson_b1_c35,0,0.999999999068607
severson_b1_c35,0,0.9999999990908557
severson_b1_c35,0,0.9999999991016049
severson_b1_c35,0,0.9999999991537336
severson_b1_c35,0,0.9999999990852235
severson_b1_c35,0,0.9999999991652897
severson_b1_c35,0,0.9999999991938344
severson_b1_c35,0,0.9999999991554243
severson_b1_c35,0,0.9999999991180129
severson_b1_c35,0,0.999999999208637
severson_b1_c35,0,0.9999999991750417
severson_b1_c35,0,0.9999999992068112
severson_b1_c35,0,0.999999999192225
severson_b1_c35,0,0.9999999991910058
severson_b1_c35,0,0.9999999992501376
severson_b1_c35,0,0.9999999992543838
severson_b1_c35,0,0.9999999992836548
severson_b1_c35,0,0.9999999992710635
severson_b1_c35,0,0.9999999992871518
severson_b1_c35,0,0.999999999303433
severson_b1_c35,0,0.9999999993228459
severson_b1_c35,0,0.999999999304285
severson_b1_c35,0,0.9999999993458375
severson_b1_c35,0,0.9999999993370081
severson_b1_c35,0,0.9999999993483344
severson_b1_c35,0,0.9999999993419102
severson_b1_c35,0,0.9999999993625808
severson_b1_c35,0,0.9999999993840867
severson_b1_c35,0,0.9999999993734636
severson_b1_c35,0,0.9999999994146551
severson_b1_c35,0,0.9999999994055935
severson_b1_c35,0,0.9999999993811499
severson_b1_c35,0,0.9999999994409969
severson_b1_c35,0,0.9999999993982025
severson_b1_c35,0,0.9999999994600381
severson_b1_c35,0,0.9999999994519604
severson_b1_c35,0,0.9999999994675974
severson_b1_c35,0,0.9999999994916524
severson_b1_c35,0,0.9999999994643411
severson_b1_c35,0,0.9999999994687276
severson_b1_c35,0,0.9999999994978808
severson_b1_c35,0,0.9999999994987128
severson_b1_c35,0,0.9999999994889606
severson_b1_c35,0,0.9999999995144084
severson_b1_c35,0,0.9999999995088522
severson_b1_c35,0,0.9999999995165243
severson_b1_c35,0,0.9999999995349236
severson_b1_c35,0,0.999999999540562
severson_b1_c35,0,0.9999999995379698
severson_b1_c35,0,0.9999999995353899
severson_b1_c35,0,0.9999999995384805
severson_b1_c35,0,0.9999999995869289
severson_b1_c35,0,0.9999999995509292
severson_b1_c35,0,0.9999999995760847
severson_b1_c35,0,0.9999999995928011
severson_b1_c35,0,0.9999999995687214
severson_b1_c35,0,0.9999999995823492
severson_b1_c35,0,0.9999999996083302
severson_b1_c35,0,0.9999999995810371
severson_b1_c35,0,0.9999999995924551
severson_b1_c35,0,0.9999999996070847
severson_b1_c35,0,0.9999999995808164
severson_b1_c35,0,0.9999999996202644
severson_b1_c35,0,0.9999999996343678
severson_b1_c35,0,0.9999999996497233
severson_b1_c35,0,0.9999999996452755
severson_b1_c35,0,0.9999999996488471
severson_b1_c35,0,0.9999999996582098
severson_b1_c35,0,0.9999999996828959
severson_b1_c35,0,0.9999999996728746
severson_b1_c35,0,0.9999999996681905
severson_b1_c35,0,0.9999999996746824
severson_b1_c35,0,0.9999999997003224
severson_b1_c35,0,0.9999999997019162
severson_b1_c35,0,0.9999999996880791
severson_b1_c35,0,0.9999999997030169
severson_b1_c35,0,0.9999999996984315
severson_b1_c35,0,0.9999999997196587
severson_b1_c35,0,0.9999999997118176
severson_b1_c35,0,0.9999999997239186
severson_b1_c35,0,0.999999999719696
severson_b1_c35,0,0.9999999997367572
severson_b1_c35,0,0.9999999997312898
severson_b1_c35,0,0.9999999997176194
severson_b1_c35,0,0.9999999997452815
severson_b1_c35,0,0.9999999997370135
severson_b1_c35,0,0.9999999997450557
severson_b1_c35,0,0.9999999997509381
severson_b1_c35,0,0.9999999997473741
severson_b1_c35,0,0.9999999997598623
severson_b1_c35,0,0.999999999774515
severson_b1_c35,0,0.9999999997583442
severson_b1_c35,0,0.9999999997734992
severson_b1_c35,0,0.9999999997759104
severson_b1_c35,0,0.9999999997793305
severson_b1_c35,0,0.9999999997895921
severson_b1_c35,0,0.9999999997843854
severson_b1_c35,0,0.9999999997913231
severson_b1_c35,0,0.9999999997962372
severson_b1_c35,0,0.9999999998025848
severson_b1_c35,0,0.9999999997968481
severson_b1_c35,0,0.999999999796555
severson_b1_c35,0,0.9999999998076821
severson_b1_c35,0,0.9999999998041091
severson_b1_c35,0,0.9999999998055684
severson_b1_c35,0,0.9999999998166544
severson_b1_c35,0,0.9999999998164837
severson_b1_c35,0,0.9999999998177798
severson_b1_c35,0,0.9999999998231688
severson_b1_c35,0,0.9999999998345988
severson_b1_c35,0,0.9999999998234912
severson_b1_c35,0,0.9999999998386984
severson_b1_c35,0,0.9999999998282119
severson_b1_c35,0,0.9999999998363835
severson_b1_c35,0,0.9999999998431759
severson_b1_c35,0,0.9999999998332159
severson_b1_c35,0,0.9999999998566078
severson_b1_c35,0,0.9999999998555762
severson_b1_c35,0,0.9999999998452467
severson_b1_c35,0,0.9999999998565401
severson_b1_c35,0,0.9999999998549214
severson_b1_c35,0,0.9999999998499458
severson_b1_c35,0,0.9999999998636426
severson_b1_c35,0,0.9999999998601456
severson_b1_c35,0,0.9999999998641238
severson_b1_c35,0,0.9999999998661826
severson_b1_c35,0,0.9999999998661226
severson_b1_c35,0,0.9999999998711944
severson_b1_c35,0,0.9999999998731071
severson_b1_c35,0,0.9999999998721092
severson_b1_c35,0,0.9999999998833944
severson_b1_c35,0,0.9999999998847262
severson_b1_c35,0,0.9999999998874969
severson_b1_c35,0,0.9999999998807303
severson_b1_c35,0,0.9999999998901663
severson_b1_c35,0,0.9999999998857916
severson_b1_c35,0,0.9999999998947662
severson_b1_c35,0,0.9999999998871238
severson_b1_c35,0,0.9999999998979405
severson_b1_c35,0,0.9999999998991069
severson_b1_c35,0,0.9999999999013889
severson_b1_c35,0,0.9999999998938676
severson_b1_c35,0,0.9999999999039966
severson_b1_c35,0,0.9999999999052365
severson_b1_c35,0,0.9999999999027753
severson_b1_c35,0,0.9999999999042986
severson_b1_c35,0,0.9999999999075673
severson_b1_c35,0,0.9999999999042115
severson_b1_c35,0,0.9999999999060472
severson_b1_c35,0,0.9999999999077556
severson_b1_c35,0,0.9999999999148517
severson_b1_c35,0,0.999999999913656
severson_b1_c35,0,0.9999999999141567
severson_b1_c35,0,0.9999999999190492
severson_b1_c35,0,0.9999999999213156
severson_b1_c35,0,0.9999999999154165
severson_b1_c35,0,0.9999999999215594
severson_b1_c35,0,0.9999999999240046
severson_b1_c35,0,0.9999999999274007
severson_b1_c35,0,0.9999999999282656
severson_b1_c35,0,0.9999999999280049
severson_b1_c35,0,0.9999999999269022
severson_b1_c35,0,0.9999999999293929
severson_b1_c35,0,0.9999999999292606
severson_b1_c35,0,0.9999999999337519
severson_b1_c35,0,0.9999999999310885
severson_b1_c35,0,0.9999999999358251
severson_b1_c35,0,0.999999999936706
severson_b1_c35,0,0.9999999999374471
severson_b1_c35,0,0.9999999999381237
severson_b1_c35,0,0.9999999999360376
severson_b1_c35,0,0.9999999999372795
severson_b1_c35,0,0.9999999999394822
severson_b1_c35,0,0.999999999938501
severson_b1_c35,0,0.9999999999403388
severson_b1_c35,0,0.9999999999441185
severson_b1_c35,0,0.999999999945135
severson_b1_c35,0,0.9999999999446474
severson_b1_c35,0,0.9999999999492255
severson_b1_c35,0,0.9999999999446527
severson_b1_c35,0,0.9999999999485361
severson_b1_c35,0,0.9999999999505396
severson_b1_c35,0,0.9999999999501139
severson_b1_c35,0,0.9999999999477844
severson_b1_c35,0,0.9999999999503488
severson_b1_c35,0,0.9999999999490135
severson_b1_c35,0,0.9999999999555034
severson_b1_c35,0,0.9999999999559928
severson_b1_c35,0,0.9999999999547651
severson_b1_c35,0,0.9999999999567972
severson_b1_c35,0,0.9999999999575571
severson_b1_c35,0,0.999999999956964
severson_b1_c35,0,0.9999999999583038
severson_b1_c35,0,0.9999999999588638
severson_b1_c35,0,0.9999999999597415
severson_b1_c35,0,0.9999999999598896
severson_b1_c35,0,0.9999999999582356
severson_b1_c36,0,0.9999990733537922
severson_b1_c36,0,0.9999990894870526
severson_b1_c36,0,0.9999991282904552
severson_b1_c36,0,0.999999132656259
severson_b1_c36,0,0.9999991145929047
severson_b1_c36,0,0.9999991608208297
severson_b1_c36,0,0.999999157621249
severson_b1_c36,0,0.999999159495781
severson_b1_c36,0,0.9999990897402139
severson_b1_c36,0,0.9999992242350871
severson_b1_c36,0,0.9999991709383745
severson_b1_c36,0,0.999999170996525
severson_b1_c36,0,0.9999992129275468
severson_b1_c36,0,0.999999201962475
severson_b1_c36,0,0.9999992460626606
severson_b1_c36,0,0.9999992320402278
severson_b1_c36,0,0.9999992591798118
severson_b1_c36,0,0.9999992805150616
severson_b1_c36,0,0.9999992696214878
severson_b1_c36,0,0.9999992892011796
severson_b1_c36,0,0.9999992863472048
severson_b1_c36,0,0.9999993235615879
severson_b1_c36,0,0.9999993260875638
severson_b1_c36,0,0.9999993311372941
severson_b1_c36,0,0.9999993625682408
severson_b1_c36,0,0.9999993164154367
severson_b1_c36,0,0.9999993423334099
severson_b1_c36,0,0.9999993684323395
severson_b1_c36,0,0.9999993384675037
severson_b1_c36,0,0.9999993777942112
severson_b1_c36,0,0.9999993952955171
severson_b1_c36,0,0.9999993891319722
severson_b1_c36,0,0.9999994091711739
severson_b1_c36,0,0.9999994123513907
severson_b1_c36,0,0.9999994004171571
severson_b1_c36,0,0.9999994451878179
severson_b1_c36,0,0.9999994395921342
severson_b1_c36,0,0.9999994342816524
severson_b1_c36,0,0.9999994908170763
severson_b1_c36,0,0.9999994594723682
severson_b1_c36,0,0.9999995050949813
severson_b1_c36,0,0.9999994719150387
severson_b1_c36,0,0.9999994832343951
severson_b1_c36,0,0.9999994770362611
severson_b1_c36,0,0.999999478288804
severson_b1_c36,0,0.9999994969727369
severson_b1_c36,0,0.9999995023922721
severson_b1_c36,0,0.9999994914134362
severson_b1_c36,0,0.9999995187227311
severson_b1_c36,0,0.9999995343073859
severson_b1_c36,0,0.9999995204788158
severson_b1_c36,0,0.9999995422324445
severson_b1_c36,0,0.9999995352114983
severson_b1_c36,0,0.9999995610103005
severson_b1_c36,0,0.9999995663938009
severson_b1_c36,0,0.9999995542686444
severson_b1_c36,0,0.9999995559324011
severson_b1_c36,0,0.9999995726998495
severson_b1_c36,0,0.9999996076851454
severson_b1_c36,0,0.9999995948809397
severson_b1_c36,0,0.9999995824393806
severson_b1_c36,0,0.9999995887136455
severson_b1_c36,0,0.9999996162049148
severson_b1_c36,0,0.9999996141855029
severson_b1_c36,0,0.9999996223847982
severson_b1_c36,0,0.9999996115516551
severson_b1_c36,0,0.9999996188247159
severson_b1_c36,0,0.9999996377487861
severson_b1_c36,0,0.9999996326690289
severson_b1_c36,0,0.9999996405174245
severson_b1_c36,0,0.9999996508888152
severson_b1_c36,0,0.999999620337573
severson_b1_c36,0,0.9999996659477522
severson_b1_c36,0,0.9999996497038645
severson_b1_c36,0,0.9999996632643054
severson_b1_c36,0,0.9999996407058921
severson_b1_c36,0,0.9999996627939365
severson_b1_c36,0,0.9999996740530804
severson_b1_c36,0,0.9999996747089318
severson_b1_c36,0,0.9999996836585999
severson_b1_c36,0,0.9999996902203347
severson_b1_c36,0,0.9999996899859169
severson_b1_c36,0,0.9999996995552468
severson_b1_c36,0,0.9999996913347537
severson_b1_c36,0,0.9999997136527704
severson_b1_c36,0,0.9999997084567991
severson_b1_c36,0,0.9999997095652127
severson_b1_c36,0,0.9999997223439263
severson_b1_c36,0,0.9999997266451072
severson_b1_c36,0,0.9999997230733128
severson_b1_c36,0,0.9999997314142417
severson_b1_c36,0,0.9999997246202622
severson_b1_c36,0,0.999999743555475
severson_b1_c36,0,0.9999997290556756
severson_b1_c36,0,0.9999997421873675
severson_b1_c36,0,0.9999997610181421
severson_b1_c36,0,0.9999997678341123
severson_b1_c36,0,0.9999997643275642
severson_b1_c36,0,0.9999997624756236
severson_b1_c36,0,0.9999997590184858
severson_b1_c36,0,0.9999997647481604
severson_b1_c36,0,0.9999997567822011
severson_b1_c36,0,0.9999997851390978
severson_b1_c36,0,0.9999997744604372
severson_b1_c36,0,0.999999782277828
severson_b1_c36,0,0.999999773783855
severson_b1_c36,0,0.9999997874013032
severson_b1_c36,0,0.9999997798915332
severson_b1_c36,0,0.9999997875308132
severson_b1_c36,0,0.9999997868673475
severson_b1_c36,0,0.9999998043280541
severson_b1_c36,0,0.9999997819843027
severson_b1_c36,0,0.9999998082699527
severson_b1_c36,0,0.9999998041679862
severson_b1_c36,0,0.9999998044930218
severson_b1_c36,0,0.9999998178997612
severson_b1_c36,0,0.9999998227843753
severson_b1_c36,0,0.999999811201537
severson_b1_c36,0,0.9999998260555568
severson_b1_c36,0,0.9999998284876442
severson_b1_c36,0,0.9999998246235892
severson_b1_c36,0,0.9999998311148733
severson_b1_c36,0,0.9999998260959753
severson_b1_c36,0,0.9999998324517873
severson_b1_c36,0,0.9999998337679229
severson_b1_c36,0,0.9999998387705487
severson_b1_c36,0,0.9999998425518996
severson_b1_c36,0,0.9999998371938786
severson_b1_c36,0,0.9999998434109659
severson_b1_c36,0,0.9999998458441575
severson_b1_c36,0,0.9999998509138344
severson_b1_c36,0,0.9999998541573532
severson_b1_c36,0,0.9999998426154925
severson_b1_c36,0,0.9999998597331766
severson_b1_c36,0,0.9999998580665138
severson_b1_c36,0,0.9999998634584872
severson_b1_c36,0,0.9999998602573537
severson_b1_c36,0,0.9999998621752332
severson_b1_c36,0,0.9999998648509755
severson_b1_c36,0,0.9999998718414409
severson_b1_c36,0,0.999999868960722
severson_b1_c36,0,0.9999998747834581
severson_b1_c36,0,0.999999869403819
severson_b1_c36,0,0.9999998737728211
severson_b1_c36,0,0.9999998736285554
severson_b1_c36,0,0.9999998772930352
severson_b1_c36,0,0.9999998756035938
severson_b1_c36,0,0.9999998801064857
severson_b1_c36,0,0.9999998830266922
severson_b1_c36,0,0.9999998850981952
severson_b1_c36,0,0.9999998838509021
severson_b1_c36,0,0.9999998862033092
severson_b1_c36,0,0.9999998939678166
severson_b1_c36,0,0.999999894522295
severson_b1_c36,0,0.9999998915906101
severson_b1_c36,0,0.999999895241109
severson_b1_c36,0,0.9999999014145309
severson_b1_c36,0,0.999999897433716
severson_b1_c36,0,0.9999999012462628
severson_b1_c36,0,0.9999999016336439
severson_b1_c36,0,0.9999999020922634
severson_b1_c36,0,0.9999999042209925
severson_b1_c36,0,0.9999999043667367
severson_b1_c36,0,0.9999998992852194
severson_b1_c36,0,0.9999998977002673
severson_b1_c36,0,0.9999999079022361
severson_b1_c36,0,0.9999999066976755
severson_b1_c36,0,0.9999999136923688
severson_b1_c36,0,0.9999999147622206
severson_b1_c36,0,0.9999999092233056
severson_b1_c36,0,0.9999999102354381
severson_b1_c36,0,0.9999999170295253
severson_b1_c36,0,0.9999999165156529
severson_b1_c36,0,0.999999910541046
severson_b1_c36,0,0.9999999126303681
severson_b1_c36,0,0.9999999167720868
severson_b1_c36,0,0.9999999208268815
severson_b1_c36,0,0.9999999182479768
severson_b1_c36,0,0.9999999241028876
severson_b1_c36,0,0.9999999230314011
severson_b1_c36,0,0.9999999258325736
severson_b1_c36,0,0.9999999259581481
severson_b1_c36,0,0.9999999286904897
severson_b1_c36,0,0.9999999296210532
severson_b1_c36,0,0.9999999318381059
severson_b1_c36,0,0.9999999300582754
severson_b1_c36,0,0.9999999300782154
severson_b1_c36,0,0.9999999331416525
severson_b1_c36,0,0.9999999322047789
severson_b1_c36,0,0.9999999297327375
severson_b1_c36,0,0.9999999343858842
severson_b1_c36,0,0.9999999355351842
severson_b1_c36,0,0.9999999362791655
severson_b1_c36,0,0.999999941079521
severson_b1_c36,0,0.9999999429602219
severson_b1_c36,0,0.9999999375917118
severson_b1_c36,0,0.9999999390166764
severson_b1_c36,0,0.9999999366007388
severson_b1_c36,0,0.999999942325265
severson_b1_c36,0,0.9999999384305371
severson_b1_c36,0,0.9999999378928927
severson_b1_c36,0,0.999999941752172
severson_b1_c36,0,0.9999999429641641
severson_b1_c36,0,0.9999999505832893
severson_b1_c36,0,0.9999999455144871
severson_b1_c36,0,0.9999999489177884
severson_b1_c36,0,0.9999999463250615
severson_b1_c36,0,0.9999999493914481
severson_b1_c36,0,0.9999999486085984
severson_b1_c36,0,0.9999999486221014
severson_b1_c36,0,0.9999999506799113
severson_b1_c36,0,0.999999951517364
severson_b1_c36,0,0.9999999543784001
severson_b1_c36,0,0.9999999501403247
severson_b1_c36,0,0.9999999542454293
severson_b1_c36,0,0.9999999548140024
severson_b1_c36,0,0.9999999531774351
severson_b1_c36,0,0.9999999509357129
severson_b1_c36,0,0.9999999542791395
severson_b1_c36,0,0.9999999560772418
severson_b1_c36,0,0.9999999553004597
severson_b1_c36,0,0.9999999572482741
severson_b1_c36,0,0.9999999611690467
severson_b1_c36,0,0.9999999608325216
severson_b1_c36,0,0.9999999602386567
severson_b1_c36,0,0.9999999593640773
severson_b1_c36,0,0.9999999590295269
severson_b1_c36,0,0.9999999621389276
severson_b1_c36,0,0.9999999622830528
severson_b1_c36,0,0.9999999613259473
severson_b1_c36,0,0.9999999616224097
severson_b1_c36,0,0.999999964855481
severson_b1_c36,0,0.9999999649523684
severson_b1_c36,0,0.9999999660555037
severson_b1_c36,0,0.99999996388878
severson_b1_c36,0,0.9999999648462582
severson_b1_c36,0,0.9999999655592594
severson_b1_c36,0,0.9999999669258526
severson_b1_c36,0,0.9999999660502763
severson_b1_c36,0,0.9999999689455222
severson_b1_c36,0,0.9999999684360966
severson_b1_c36,0,0.9999999684100046
severson_b1_c36,0,0.9999999706031693
severson_b1_c36,0,0.9999999690927978
severson_b1_c36,0,0.999999968733659
severson_b1_c36,0,0.9999999702383751
severson_b1_c36,0,0.9999999687425715
severson_b1_c36,0,0.9999999697848969
severson_b1_c36,0,0.9999999706523819
severson_b1_c36,0,0.9999999726146723
severson_b1_c36,0,0.9999999708885479
severson_b1_c36,0,0.9999999734960232
severson_b1_c36,0,0.9999999730100037
severson_b1_c36,0,0.9999999725635876
