cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9237072140844357,0.46491228070175444,0.5634988167987369,0.6429816450499835
oxford_Cell5,0,0.9237072140844357,0.46491228070175444,0.5634988167987369,0.6429816450499835
oxford_Cell5,0,0.9236412689071671,0.46491228070175444,0.5634588609198683,0.6429309866314449
oxford_Cell5,0,0.9666919441075856,0.46491228070175444,0.589344879362723,0.6888141133201001
oxford_Cell5,0,0.9666919441075856,0.46491228070175444,0.589344879362723,0.6888141133201001
oxford_Cell5,0,0.9666919441075856,0.46491228070175444,0.589344879362723,0.6888141133201001
oxford_Cell5,0,0.9680373160255905,0.46491228070175444,0.5901466956637547,0.6909652765899154
oxford_Cell5,0,0.9680373160255905,0.46491228070175444,0.5901466956637547,0.6909652765899154
oxford_Cell5,0,0.9680373160255905,0.46491228070175444,0.5901466956637547,0.6909652765899154
oxford_Cell5,0,0.9680373160255905,0.46491228070175444,0.5901466956637547,0.6909652765899154
oxford_Cell5,0,0.9680373160255905,0.46491228070175444,0.5901466956637547,0.6909652765899154
oxford_Cell5,0,0.9680373160255905,0.46491228070175444,0.5901466956637547,0.6909652765899154
oxford_Cell5,0,0.9673782349803035,0.46491228070175444,0.5897539553818444,0.6899017645857597
oxford_Cell5,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
