cell,y,raw,iso,platt,temp
severson_b1_c7,0,0.8289400339126587,0.0,0.0,0.6611089951973632
severson_b1_c7,0,0.8280032873153687,0.0,0.0,0.6604833523758983
severson_b1_c7,0,0.8300836682319641,0.0,0.0,0.6618757450898428
severson_b1_c7,0,0.828792154788971,0.0,0.0,0.6610100854133735
severson_b1_c7,0,0.830612301826477,0.0,0.0,0.6622312664593091
severson_b1_c7,0,0.8305355310440063,0.0,0.0,0.6621795925135966
severson_b1_c7,0,0.8309841752052307,0.0,0.0,0.662481781476717
severson_b1_c7,0,0.831007719039917,0.0,0.0,0.6624976536404725
severson_b1_c7,0,0.8320484757423401,0.0,0.0,0.6632006832365469
severson_b1_c7,0,0.8302164077758789,0.0,0.0,0.6619649506380084
severson_b1_c7,0,0.8326073288917542,0.0,0.0,0.6635793241127965
severson_b1_c7,0,0.8334623575210571,0.0,0.0,0.6641601843419807
severson_b1_c7,0,0.833694338798523,0.0,0.0,0.6643181054102288
severson_b1_c7,0,0.8341546654701233,0.0,0.0,0.664631886231309
severson_b1_c7,0,0.8348668813705444,0.0,0.0,0.6651184570147933
severson_b1_c7,0,0.8342925310134888,0.0,0.0,0.6647259694448415
severson_b1_c7,0,0.8366307020187378,0.0,0.0,0.6663292267963496
severson_b1_c7,0,0.8356251120567322,0.0,0.0,0.6656379302431582
severson_b1_c7,0,0.8355892300605774,0.0,0.0,0.6656133127740244
severson_b1_c7,0,0.8365054726600647,0.0,0.0,0.6662429901478092
severson_b1_c7,0,0.8364447355270386,0.0,0.0,0.6662011798921008
severson_b1_c7,0,0.8377907872200012,0.0,0.0,0.6671301041191412
severson_b1_c7,0,0.8380918502807617,0.0,0.0,0.6673385423479982
severson_b1_c7,0,0.8403119444847107,0.0,0.0,0.6688832973569003
severson_b1_c7,0,0.8388707637786865,0.0,0.0,0.6678789656947248
severson_b1_c7,0,0.8395450115203857,0.0,0.0,0.6683481184844777
severson_b1_c7,0,0.8382824659347534,0.0,0.0,0.6674706411451223
severson_b1_c7,0,0.8397813439369202,0.0,0.0,0.6685128605947676
severson_b1_c8,0,0.666052520275116,0.0,0.0,0.5725675533934289
severson_b1_c8,0,0.6657441258430481,0.0,0.0,0.5724238981469995
severson_b1_c8,0,0.6656507253646851,0.0,0.0,0.5723804012693201
severson_b1_c8,0,0.6658154726028442,0.0,0.0,0.5724571278657531
severson_b1_c8,0,0.665810227394104,0.0,0.0,0.5724546848142713
severson_b1_c8,0,0.6657668948173523,0.0,0.0,0.5724345024729608
severson_b1_c8,0,0.6658027768135071,0.0,0.0,0.5724512145974454
severson_b1_c8,0,0.6660254597663879,0.0,0.0,0.5725549460033205
severson_b1_c8,0,0.6657671928405762,0.0,0.0,0.5724346412749824
severson_b1_c8,0,0.6657817363739014,0.0,0.0,0.5724414148746779
severson_b1_c8,0,0.6658819913864136,0.0,0.0,0.572488111551048
severson_b1_c8,0,0.6657906770706177,0.0,0.0,0.5724455790322274
severson_b1_c8,0,0.6659604907035828,0.0,0.0,0.5725246788534557
severson_b1_c8,0,0.6659755706787109,0.0,0.0,0.572531703951256
severson_b1_c8,0,0.6659132838249207,0.0,0.0,0.572502688075678
severson_b1_c8,0,0.6657920479774475,0.0,0.0,0.5724462175403828
severson_b1_c8,0,0.665992796421051,0.0,0.0,0.5725397288253526
severson_b1_c8,0,0.6656732559204102,0.0,0.0,0.5723908933642476
severson_b1_c8,0,0.6656922698020935,0.0,0.0,0.5723997480273201
severson_b1_c8,0,0.6659900546073914,0.0,0.0,0.5725384514985021
severson_b1_c8,0,0.6658850908279419,0.0,0.0,0.5724895552963714
severson_b1_c8,0,0.6658928990364075,0.0,0.0,0.5724931924481205
severson_b1_c8,0,0.6660455465316772,0.0,0.0,0.572564304312663
severson_b1_c8,0,0.666161060333252,0.0,0.0,0.5726181259746949
severson_b1_c8,0,0.666016697883606,0.0,0.0,0.572550863963758
severson_b1_c8,0,0.6660308837890625,0.0,0.0,0.5725574730019976
severson_b1_c8,0,0.6660311818122864,0.0,0.0,0.572557611848562
severson_b1_c8,0,0.6658267974853516,0.0,0.0,0.5724624026890819
severson_b1_c8,0,0.6658905148506165,0.0,0.0,0.5724920818637732
severson_b1_c8,0,0.6661964058876038,0.0,0.0,0.5726345961381871
severson_b1_c8,0,0.6658989191055298,0.0,0.0,0.5724959966879186
severson_b1_c8,0,0.665897011756897,0.0,0.0,0.5724951082136828
severson_b1_c8,0,0.6660860776901245,0.0,0.0,0.57258318824456
severson_b1_c8,0,0.6660125851631165,0.0,0.0,0.5725489479193762
severson_b1_c8,0,0.6660839319229126,0.0,0.0,0.5725821884836377
severson_b1_c8,0,0.665989100933075,0.0,0.0,0.5725380072119005
severson_b1_c8,0,0.6661153435707092,0.0,0.0,0.5725968241333674
severson_b1_c8,0,0.6660171151161194,0.0,0.0,0.5725510583456077
severson_b1_c8,0,0.6659823060035706,0.0,0.0,0.5725348416847794
severson_b1_c8,0,0.6659027934074402,0.0,0.0,0.5724978014075511
severson_b1_c8,0,0.6664926409721375,0.0,0.0,0.5727726623376643
severson_b1_c8,0,0.6662924289703369,0.0,0.0,0.5726793441259639
severson_b1_c8,0,0.6663836240768433,0.0,0.0,0.572721847064455
severson_b1_c8,0,0.6663938164710999,0.0,0.0,0.5727265976865642
severson_b1_c8,0,0.6664144396781921,0.0,0.0,0.5727362102371247
severson_b1_c8,0,0.6660698056221008,0.0,0.0,0.5725756067894056
severson_b1_c8,0,0.6664329767227173,0.0,0.0,0.5727448506262628
severson_b1_c8,0,0.6663120985031128,0.0,0.0,0.5726885110266795
severson_b1_c8,0,0.6664361953735352,0.0,0.0,0.5727463509066694
severson_b1_c8,0,0.666601300239563,0.0,0.0,0.5728233176423311
severson_b1_c8,0,0.6664943099021912,0.0,0.0,0.5727734403167543
severson_b1_c8,0,0.6665037870407104,0.0,0.0,0.5727778581566431
severson_b1_c8,0,0.666431188583374,0.0,0.0,0.572744017139694
severson_b1_c8,0,0.6664654612541199,0.0,0.0,0.5727599926155759
severson_b1_c8,0,0.6664421558380127,0.0,0.0,0.5727491292192788
severson_b1_c8,0,0.6663961410522461,0.0,0.0,0.5727276811700539
severson_b1_c8,0,0.6664940118789673,0.0,0.0,0.5727733013918005
severson_b1_c8,0,0.6665865182876587,0.0,0.0,0.5728164261251695
severson_b1_c8,0,0.6664618253707886,0.0,0.0,0.5727582977942764
severson_b1_c8,0,0.6666956543922424,0.0,0.0,0.572867309574409
severson_b1_c8,0,0.6668362617492676,0.0,0.0,0.5729328761420464
severson_b1_c8,0,0.6667366027832031,0.0,0.0,0.5728864030405207
severson_b1_c8,0,0.6667091846466064,0.0,0.0,0.5728736183723012
severson_b1_c8,0,0.6667496562004089,0.0,0.0,0.5728924898049323
severson_b1_c8,0,0.6666332483291626,0.0,0.0,0.572838212636895
severson_b1_c8,0,0.6668957471847534,0.0,0.0,0.5729606181707245
severson_b1_c8,0,0.666677713394165,0.0,0.0,0.5728589443249245
severson_b1_c8,0,0.6665879487991333,0.0,0.0,0.5728170930407459
severson_b1_c8,0,0.6667484045028687,0.0,0.0,0.5728919061383791
severson_b1_c8,0,0.6669679284095764,0.0,0.0,0.5729942838070184
severson_b1_c8,0,0.666782557964325,0.0,0.0,0.5729078322176648
severson_b1_c8,0,0.6669736504554749,0.0,0.0,0.5729969527213746
severson_b1_c8,0,0.6669069528579712,0.0,0.0,0.57296584435017
severson_b1_c8,0,0.6672331690788269,0.0,0.0,0.573118018789783
severson_b1_c8,0,0.667057454586029,0.0,0.0,0.5730360433403604
severson_b1_c8,0,0.6670464873313904,0.0,0.0,0.5730309274122365
severson_b1_c8,0,0.6670162081718445,0.0,0.0,0.5730168033590237
severson_b1_c8,0,0.6668578386306763,0.0,0.0,0.5729429386484257
severson_b1_c8,0,0.6670181155204773,0.0,0.0,0.5730176930476942
severson_b1_c8,0,0.6671267747879028,0.0,0.0,0.5730683809341831
severson_b1_c8,0,0.6672681570053101,0.0,0.0,0.5731343436913097
severson_b1_c8,0,0.6673700213432312,0.0,0.0,0.5731818762316032
severson_b1_c8,0,0.6669724583625793,0.0,0.0,0.5729963966960075
severson_b1_c8,0,0.6672134399414062,0.0,0.0,0.5731088137455973
severson_b1_c8,0,0.6673626899719238,0.0,0.0,0.5731784550250938
severson_b1_c8,0,0.667305588722229,0.0,0.0,0.5731518096094801
severson_b1_c8,0,0.6672639846801758,0.0,0.0,0.5731323969030249
severson_b1_c8,0,0.6673150658607483,0.0,0.0,0.5731562318403401
severson_b1_c8,0,0.6675202250480652,0.0,0.0,0.5732519760297627
severson_b1_c8,0,0.6675693988800049,0.0,0.0,0.5732749281821073
severson_b1_c8,0,0.6674951314926147,0.0,0.0,0.5732402640118992
severson_b1_c8,0,0.6675625443458557,0.0,0.0,0.5732717287078797
severson_b1_c8,0,0.667535126209259,0.0,0.0,0.5732589310808087
severson_b1_c8,0,0.6674923300743103,0.0,0.0,0.5732389565168952
severson_b1_c8,0,0.6676533222198486,0.0,0.0,0.57331410306368
severson_b1_c8,0,0.667420506477356,0.0,0.0,0.5732054361084912
severson_b1_c8,0,0.6677775382995605,0.0,0.0,0.5733720937714549
severson_b1_c8,0,0.6676962971687317,0.0,0.0,0.5733341650637769
severson_b1_c8,0,0.6674053072929382,0.0,0.0,0.5731983429575178
severson_b1_c8,0,0.6678351163864136,0.0,0.0,0.5733989773120229
severson_b1_c8,0,0.6678752303123474,0.0,0.0,0.5734177078631856
severson_b1_c8,0,0.6679025888442993,0.0,0.0,0.5734304830202379
severson_b1_c8,0,0.6678155660629272,0.0,0.0,0.5733898489393648
severson_b1_c8,0,0.6676653623580933,0.0,0.0,0.5733197236556747
severson_b1_c8,0,0.667943000793457,0.0,0.0,0.5734493543024942
severson_b1_c8,0,0.6679647564888,0.0,0.0,0.5734595140107706
severson_b1_c8,0,0.6680482625961304,0.0,0.0,0.5734985131231374
severson_b1_c8,0,0.6681402325630188,0.0,0.0,0.5735414696904472
severson_b1_c8,0,0.6679899096488953,0.0,0.0,0.5734712606436456
severson_b1_c8,0,0.6683062314987183,0.0,0.0,0.5736190154543965
severson_b1_c8,0,0.667957067489624,0.0,0.0,0.5734559232881867
severson_b1_c8,0,0.6682876348495483,0.0,0.0,0.5736103273094701
severson_b1_c8,0,0.6682758927345276,0.0,0.0,0.5736048416286006
severson_b1_c8,0,0.6681545376777649,0.0,0.0,0.5735481516431459
severson_b1_c8,0,0.6682562828063965,0.0,0.0,0.5735956804407296
severson_b1_c8,0,0.6682143807411194,0.0,0.0,0.5735761057595493
severson_b1_c8,0,0.6684557199478149,0.0,0.0,0.5736888620380858
severson_b1_c8,0,0.6685019731521606,0.0,0.0,0.5737104758810295
severson_b1_c8,0,0.668254017829895,0.0,0.0,0.5735946223239221
severson_b1_c8,0,0.6681597232818604,0.0,0.0,0.5735505738801717
severson_b1_c8,0,0.6683924198150635,0.0,0.0,0.573659284275247
severson_b1_c8,0,0.6685194969177246,0.0,0.0,0.5737186649543343
severson_b1_c8,0,0.6686319708824158,0.0,0.0,0.573771229669808
severson_b1_c8,0,0.6687405705451965,0.0,0.0,0.5738219906883325
severson_b1_c8,0,0.6687412261962891,0.0,0.0,0.5738222971697019
severson_b1_c8,0,0.6689624190330505,0.0,0.0,0.5739257070836712
severson_b1_c8,0,0.6687811613082886,0.0,0.0,0.5738409651415975
severson_b1_c8,0,0.6688458919525146,0.0,0.0,0.5738712259399418
severson_b1_c8,0,0.6688138246536255,0.0,0.0,0.5738562345589953
severson_b1_c8,0,0.6690201759338379,0.0,0.0,0.5739527137062704
severson_b1_c8,0,0.6691155433654785,0.0,0.0,0.5739973109317871
severson_b1_c8,0,0.6687987446784973,0.0,0.0,0.5738491849152437
severson_b1_c8,0,0.6691389679908752,0.0,0.0,0.5740082659349972
severson_b1_c8,0,0.6693050861358643,0.0,0.0,0.5740859636385686
severson_b1_c8,0,0.6691930294036865,0.0,0.0,0.5740335500754036
severson_b1_c8,0,0.669079065322876,0.0,0.0,0.5739802518680641
severson_b1_c8,0,0.6692643761634827,0.0,0.0,0.5740669210562547
severson_b1_c8,0,0.6694943308830261,0.0,0.0,0.574174497850921
severson_b1_c8,0,0.669597327709198,0.0,0.0,0.5742226915568844
severson_b1_c8,0,0.6694580912590027,0.0,0.0,0.5741575422798395
severson_b1_c8,0,0.6694808006286621,0.0,0.0,0.5741681673095138
severson_b1_c8,0,0.6696354150772095,0.0,0.0,0.5742405147578288
severson_b1_c8,0,0.6695752143859863,0.0,0.0,0.5742123438903152
severson_b1_c8,0,0.669147253036499,0.0,0.0,0.5740121406818163
severson_b1_c8,0,0.6697648167610168,0.0,0.0,0.5743010753509624
severson_b1_c8,0,0.6697244644165039,0.0,0.0,0.5742821892138956
severson_b1_c8,0,0.6696317195892334,0.0,0.0,0.574238785396017
severson_b1_c8,0,0.6698287129402161,0.0,0.0,0.5743309826756511
severson_b1_c8,0,0.6698076725006104,0.0,0.0,0.57432113419748
severson_b1_c8,0,0.6696853637695312,0.0,0.0,0.5742638898186372
severson_b1_c8,0,0.6697896122932434,0.0,0.0,0.5743126808946363
severson_b1_c8,0,0.669865608215332,0.0,0.0,0.5743482530126246
severson_b1_c8,0,0.6699310541152954,0.0,0.0,0.5743788895950482
severson_b1_c8,0,0.6700335144996643,0.0,0.0,0.5744268584675688
severson_b1_c8,0,0.6703085899353027,0.0,0.0,0.5745556709978994
severson_b1_c8,0,0.6700396537780762,0.0,0.0,0.574429732888729
severson_b1_c8,0,0.6702646613121033,0.0,0.0,0.5745350970865503
severson_b1_c8,0,0.6703393459320068,0.0,0.0,0.5745700762027894
severson_b1_c8,0,0.6703603863716125,0.0,0.0,0.5745799312468093
severson_b1_c8,0,0.6704123616218567,0.0,0.0,0.5746042768346111
severson_b1_c8,0,0.6706131100654602,0.0,0.0,0.5746983238126785
severson_b1_c8,0,0.6708056926727295,0.0,0.0,0.5747885675760062
severson_b1_c8,0,0.6706724762916565,0.0,0.0,0.5747261403555136
severson_b1_c8,0,0.6704294085502625,0.0,0.0,0.5746122620869404
severson_b1_c8,0,0.6707278490066528,0.0,0.0,0.5747520875791378
severson_b1_c8,0,0.6705744862556458,0.0,0.0,0.5746802274187013
severson_b1_c8,0,0.670654296875,0.0,0.0,0.5747176220166793
severson_b1_c8,0,0.6703720092773438,0.0,0.0,0.5745853753629706
severson_b1_c8,0,0.6710023283958435,0.0,0.0,0.5748807332200309
severson_b1_c8,0,0.6709274649620056,0.0,0.0,0.5748456410897802
severson_b1_c8,0,0.6707763075828552,0.0,0.0,0.5747747963758262
severson_b1_c8,0,0.6710934638977051,0.0,0.0,0.5749234573344778
severson_b1_c8,0,0.6713313460350037,0.0,0.0,0.5750349991136525
severson_b1_c8,0,0.6710800528526306,0.0,0.0,0.5749171699588095
severson_b1_c8,0,0.6712812781333923,0.0,0.0,0.5750115197307042
severson_b1_c8,0,0.6712570190429688,0.0,0.0,0.5750001439452831
severson_b1_c8,0,0.6714094877243042,0.0,0.0,0.5750716466939862
severson_b1_c8,0,0.6715266704559326,0.0,0.0,0.5751266108820999
severson_b1_c8,0,0.6713011860847473,0.0,0.0,0.575020855402533
severson_b1_c8,0,0.67137211561203,0.0,0.0,0.5750541191382488
severson_b1_c8,0,0.6714302897453308,0.0,0.0,0.5750814032205512
severson_b1_c8,0,0.6715737581253052,0.0,0.0,0.5751486995016561
severson_b1_c8,0,0.6716712117195129,0.0,0.0,0.5751944187435662
severson_b1_c8,0,0.6719059348106384,0.0,0.0,0.5753045596078058
severson_b1_c8,0,0.6717591285705566,0.0,0.0,0.5752356687792702
severson_b1_c8,0,0.671748697757721,0.0,0.0,0.5752307744666835
severson_b1_c8,0,0.6718441843986511,0.0,0.0,0.5752755808208977
severson_b1_c8,0,0.6720624566078186,0.0,0.0,0.5753780237465371
severson_b1_c8,0,0.6721775531768799,0.0,0.0,0.5754320541170334
severson_b1_c8,0,0.6720336675643921,0.0,0.0,0.5753645103955032
severson_b1_c8,0,0.6722075343132019,0.0,0.0,0.5754461296142871
severson_b1_c8,0,0.6719903945922852,0.0,0.0,0.5753441993325267
severson_b1_c8,0,0.6724717617034912,0.0,0.0,0.575570201926311
severson_b1_c8,0,0.6722771525382996,0.0,0.0,0.5754788159427977
severson_b1_c8,0,0.6723231077194214,0.0,0.0,0.5755003938659057
severson_b1_c8,0,0.672441840171814,0.0,0.0,0.5755561496813638
severson_b1_c8,0,0.6724582314491272,0.0,0.0,0.5755638475578922
severson_b1_c8,0,0.6726586222648621,0.0,0.0,0.5756579706146828
severson_b1_c8,0,0.6727073192596436,0.0,0.0,0.5756808471068204
severson_b1_c8,0,0.6726981997489929,0.0,0.0,0.5756765629063494
severson_b1_c8,0,0.673065721988678,0.0,0.0,0.5758492585585256
severson_b1_c8,0,0.6729846000671387,0.0,0.0,0.5758111330548964
severson_b1_c8,0,0.6729233264923096,0.0,0.0,0.5757823384589689
severson_b1_c8,0,0.6732286810874939,0.0,0.0,0.5759258576973268
severson_b1_c8,0,0.6728553771972656,0.0,0.0,0.5757504093487799
severson_b1_c8,0,0.6731069684028625,0.0,0.0,0.5758686449775556
severson_b1_c8,0,0.6732255220413208,0.0,0.0,0.5759243726314013
severson_b1_c8,0,0.673197865486145,0.0,0.0,0.5759113715564299
severson_b1_c8,0,0.6734791398048401,0.0,0.0,0.5760436173702966
severson_b1_c8,0,0.6735948324203491,0.0,0.0,0.576098026052265
severson_b1_c8,0,0.6736795902252197,0.0,0.0,0.5761378916461007
severson_b1_c8,0,0.6733965277671814,0.0,0.0,0.5760047709892739
severson_b1_c8,0,0.6735954284667969,0.0,0.0,0.576098306385852
severson_b1_c8,0,0.6736031770706177,0.0,0.0,0.5761019507420382
severson_b1_c8,0,0.67373126745224,0.0,0.0,0.5761622000172337
severson_b1_c8,0,0.673969566822052,0.0,0.0,0.5762743142230118
severson_b1_c8,0,0.6739994287490845,0.0,0.0,0.5762883659799426
severson_b1_c8,0,0.6738803386688232,0.0,0.0,0.5762323304599901
severson_b1_c8,0,0.6741009950637817,0.0,0.0,0.5763361628335731
severson_b1_c8,0,0.6742702126502991,0.0,0.0,0.5764158101261673
severson_b1_c8,0,0.6745333075523376,0.0,0.0,0.5765396781751345
severson_b1_c8,0,0.674328088760376,0.0,0.0,0.576443055236041
severson_b1_c8,0,0.6742919087409973,0.0,0.0,0.5764260232962083
severson_b1_c8,0,0.6743214130401611,0.0,0.0,0.5764399125447079
severson_b1_c8,0,0.6743679046630859,0.0,0.0,0.5764617997084276
severson_b1_c8,0,0.6745492219924927,0.0,0.0,0.576547172225798
severson_b1_c8,0,0.6745011806488037,0.0,0.0,0.5765245502062601
severson_b1_c8,0,0.6748002767562866,0.0,0.0,0.5766654134283006
severson_b1_c8,0,0.6746710538864136,0.0,0.0,0.576604547529486
severson_b1_c8,0,0.6747857928276062,0.0,0.0,0.5766585907743363
severson_b1_c8,0,0.6749624013900757,0.0,0.0,0.5767417909818724
severson_b1_c8,0,0.6751199960708618,0.0,0.0,0.5768160498726351
severson_b1_c8,0,0.6751692295074463,0.0,0.0,0.5768392518733098
severson_b1_c8,0,0.675219714641571,0.0,0.0,0.57686304529837
severson_b1_c8,0,0.6750046014785767,0.0,0.0,0.5767616742470315
severson_b1_c8,0,0.6754965782165527,0.0,0.0,0.576993557710187
severson_b1_c8,0,0.6754445433616638,0.0,0.0,0.5769690250897356
severson_b1_c8,0,0.6752368211746216,0.0,0.0,0.576871107887818
severson_b1_c8,0,0.6755838394165039,0.0,0.0,0.5770347020608482
severson_b1_c8,0,0.6756458282470703,0.0,0.0,0.5770639331335833
severson_b1_c8,0,0.6758031845092773,0.0,0.0,0.5771381457121952
severson_b1_c8,0,0.6757152676582336,0.0,0.0,0.5770966803650274
severson_b1_c8,0,0.6757999658584595,0.0,0.0,0.5771366275748215
severson_b1_c8,0,0.6760386228561401,0.0,0.0,0.5772492119760823
severson_b1_c8,0,0.6759834885597229,0.0,0.0,0.5772231997207353
severson_b1_c8,0,0.6759555339813232,0.0,0.0,0.5772100115211516
severson_b1_c8,0,0.6763312220573425,0.0,0.0,0.5773872911559886
severson_b1_c8,0,0.6763657927513123,0.0,0.0,0.5774036087560183
severson_b1_c8,0,0.6760743856430054,0.0,0.0,0.5772660857940454
severson_b1_c8,0,0.676592230796814,0.0,0.0,0.5775105073461703
severson_b1_c8,0,0.6764497756958008,0.0,0.0,0.5774432523538577
severson_b1_c8,0,0.6766774654388428,0.0,0.0,0.5775507538005552
severson_b1_c8,0,0.6766494512557983,0.0,0.0,0.5775375254474254
severson_b1_c8,0,0.6769697070121765,0.0,0.0,0.5776887799323122
severson_b1_c8,0,0.6764825582504272,0.0,0.0,0.5774587283295545
severson_b1_c8,0,0.6768181920051575,0.0,0.0,0.5776172125404351
severson_b1_c8,0,0.6772018671035767,0.0,0.0,0.5777984673740564
severson_b1_c8,0,0.6770118474960327,0.0,0.0,0.577708687328178
severson_b1_c8,0,0.677361011505127,0.0,0.0,0.5778736768971562
severson_b1_c8,0,0.677529513835907,0.0,0.0,0.5779533260929849
severson_b1_c8,0,0.6773735284805298,0.0,0.0,0.5778795929235747
severson_b1_c8,0,0.6775567531585693,0.0,0.0,0.5779662034874318
severson_b1_c8,0,0.6774839758872986,0.0,0.0,0.577931799056289
severson_b1_c8,0,0.6777348518371582,0.0,0.0,0.5780504111115331
severson_b1_c8,0,0.6776543259620667,0.0,0.0,0.5780123348568357
severson_b1_c8,0,0.6780998706817627,0.0,0.0,0.5782230594206536
severson_b1_c8,0,0.6778919100761414,0.0,0.0,0.5781246870006358
severson_b1_c8,0,0.6778722405433655,0.0,0.0,0.5781153840496497
severson_b1_c8,0,0.6780476570129395,0.0,0.0,0.5781983580309106
severson_b1_c8,0,0.6782599687576294,0.0,0.0,0.5782988097539311
severson_b1_c8,0,0.6783303618431091,0.0,0.0,0.5783321213148551
severson_b1_c8,0,0.6784145832061768,0.0,0.0,0.5783719808217044
severson_b1_c8,0,0.6785977482795715,0.0,0.0,0.5784586829263257
severson_b1_c8,0,0.6783092617988586,0.0,0.0,0.578322135981075
severson_b1_c8,0,0.6785592436790466,0.0,0.0,0.5784404548243206
severson_b1_c8,0,0.6787280440330505,0.0,0.0,0.5785203719596511
severson_b1_c8,0,0.6788238883018494,0.0,0.0,0.5785657566492242
severson_b1_c8,0,0.6790815591812134,0.0,0.0,0.5786877991509084
severson_b1_c8,0,0.6787668466567993,0.0,0.0,0.5785387452856271
severson_b1_c8,0,0.6791827082633972,0.0,0.0,0.5787357186088613
severson_b1_c8,0,0.6791938543319702,0.0,0.0,0.5787409994645126
severson_b1_c8,0,0.6791468262672424,0.0,0.0,0.5787187187423327
severson_b1_c8,0,0.6794910430908203,0.0,0.0,0.5788818325401827
severson_b1_c8,0,0.67951500415802,0.0,0.0,0.5788931897575733
severson_b1_c8,0,0.6796081066131592,0.0,0.0,0.5789373225116929
severson_b1_c8,0,0.679854691028595,0.0,0.0,0.5790542359955084
severson_b1_c8,0,0.6799337267875671,0.0,0.0,0.579091717556794
severson_b1_c8,0,0.6797307133674622,0.0,0.0,0.5789954494156457
severson_b1_c8,0,0.6797476410865784,0.0,0.0,0.579003475467266
severson_b1_c8,0,0.6798993349075317,0.0,0.0,0.5790754072171279
severson_b1_c8,0,0.6802074909210205,0.0,0.0,0.5792215770633647
severson_b1_c8,0,0.6806132793426514,0.0,0.0,0.5794141502859669
severson_b1_c8,0,0.6800872087478638,0.0,0.0,0.5791645155398847
severson_b1_c8,0,0.6806786060333252,0.0,0.0,0.579445161954686
severson_b1_c8,0,0.6806864738464355,0.0,0.0,0.5794488971216022
severson_b1_c8,0,0.6804124712944031,0.0,0.0,0.579318840506195
severson_b1_c8,0,0.6805201768875122,0.0,0.0,0.5793699577330783
severson_b1_c8,0,0.6809219121932983,0.0,0.0,0.5795606875718371
severson_b1_c8,0,0.6804604530334473,0.0,0.0,0.5793416117887802
severson_b1_c8,0,0.681145191192627,0.0,0.0,0.5796667375004877
severson_b1_c8,0,0.6809688806533813,0.0,0.0,0.5795829933254953
severson_b1_c8,0,0.6809637546539307,0.0,0.0,0.5795805588721711
severson_b1_c8,0,0.6811107993125916,0.0,0.0,0.579650400434492
severson_b1_c8,0,0.6816738843917847,0.0,0.0,0.5799179770775733
severson_b1_c8,0,0.6813884377479553,0.0,0.0,0.5797823079298439
severson_b1_c8,0,0.6821351051330566,0.0,0.0,0.5801373009986949
severson_b1_c8,0,0.6816636919975281,0.0,0.0,0.5799131318547807
severson_b1_c8,0,0.6818468570709229,0.0,0.0,0.580000214457462
severson_b1_c8,0,0.682047426700592,0.0,0.0,0.5800955967134991
severson_b1_c8,0,0.6818968057632446,0.0,0.0,0.5800239654571117
severson_b1_c8,0,0.6819820404052734,0.0,0.0,0.5800644989449933
severson_b1_c8,0,0.6824140548706055,0.0,0.0,0.5802700168338393
severson_b1_c8,0,0.6828994154930115,0.0,0.0,0.5805010576813987
severson_b1_c8,0,0.6825703978538513,0.0,0.0,0.5803444222603957
severson_b1_c8,0,0.6825961470603943,0.0,0.0,0.5803566781338654
severson_b1_c8,0,0.6832124590873718,0.0,0.0,0.5806501541074051
severson_b1_c8,0,0.6827804446220398,0.0,0.0,0.5804444110541689
severson_b1_c8,0,0.6827433705329895,0.0,0.0,0.5804267605399291
severson_b1_c8,0,0.6832091808319092,0.0,0.0,0.5806485924067724
severson_b1_c8,0,0.6831539273262024,0.0,0.0,0.5806222717133743
severson_b1_c8,0,0.6828925013542175,0.0,0.0,0.5804977653394017
severson_b1_c8,0,0.6829105615615845,0.0,0.0,0.5805063652296287
severson_b1_c8,0,0.683880627155304,0.0,0.0,0.5809686045623469
severson_b1_c8,0,0.6831344366073608,0.0,0.0,0.5806129875452705
severson_b1_c8,0,0.6836563348770142,0.0,0.0,0.5808616735743075
severson_b1_c8,0,0.6839019656181335,0.0,0.0,0.5809787793690591
severson_b1_c8,0,0.6839262247085571,0.0,0.0,0.5809903471819543
severson_b1_c8,0,0.6838470697402954,0.0,0.0,0.5809526040076308
severson_b1_c8,0,0.6842401623725891,0.0,0.0,0.5811400816914128
severson_b1_c8,0,0.6843687891960144,0.0,0.0,0.5812014498795338
severson_b1_c8,0,0.6842798590660095,0.0,0.0,0.5811590199170219
severson_b1_c8,0,0.6843656897544861,0.0,0.0,0.5811999709991612
severson_b1_c8,0,0.684645414352417,0.0,0.0,0.5813334656085042
severson_b1_c8,0,0.6842939257621765,0.0,0.0,0.5811657310100822
severson_b1_c8,0,0.6849232316017151,0.0,0.0,0.581466101399481
severson_b1_c8,0,0.684422492980957,0.0,0.0,0.5812270753367966
severson_b1_c8,0,0.6853013634681702,0.0,0.0,0.5816467120789436
severson_b1_c8,0,0.6851325631141663,0.0,0.0,0.5815660745975206
severson_b1_c8,0,0.6856435537338257,0.0,0.0,0.5818102379310797
severson_b1_c8,0,0.6850688457489014,0.0,0.0,0.5815356411677023
severson_b1_c8,0,0.6854882836341858,0.0,0.0,0.5817360277647637
severson_b1_c8,0,0.6857742071151733,0.0,0.0,0.5818726952327027
severson_b1_c8,0,0.6856754422187805,0.0,0.0,0.5818254807884944
severson_b1_c8,0,0.6858785152435303,0.0,0.0,0.5819225667138437
severson_b1_c8,0,0.6861196160316467,0.0,0.0,0.5820378690340785
severson_b1_c8,0,0.6861587166786194,0.0,0.0,0.582056571929989
severson_b1_c8,0,0.6862847805023193,0.0,0.0,0.5821168786675079
severson_b1_c8,0,0.6861839294433594,0.0,0.0,0.5820686324219336
severson_b1_c8,0,0.6867010593414307,0.0,0.0,0.5823160952875437
severson_b1_c8,0,0.686778724193573,0.0,0.0,0.582353275942079
severson_b1_c8,0,0.6869950294494629,0.0,0.0,0.5824568497087853
severson_b1_c8,0,0.6867058873176575,0.0,0.0,0.5823184064757015
