cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9956717491149902,0.899090909090909,0.947145704161309,0.9536055679729196
oxford_Cell5,0,0.9956717491149902,0.899090909090909,0.947145704161309,0.9536055679729196
oxford_Cell5,0,0.9956717491149902,0.899090909090909,0.947145704161309,0.9536055679729196
oxford_Cell5,0,0.9952823519706726,0.899090909090909,0.9470709338448993,0.9514302311011301
oxford_Cell5,0,0.9951150417327881,0.899090909090909,0.9470387770110952,0.950522726960877
oxford_Cell5,0,0.9951150417327881,0.899090909090909,0.9470387770110952,0.950522726960877
oxford_Cell5,0,0.9950020909309387,0.899090909090909,0.947017057569955,0.9499186900699303
oxford_Cell5,0,0.9949376583099365,0.899090909090909,0.9470046639799767,0.9495771256120502
oxford_Cell5,0,0.9895325899124146,0.899090909090909,0.9459552047478457,0.9261311349334725
oxford_Cell5,0,0.9884429574012756,0.899090909090909,0.9457412790072921,0.9222317342210234
oxford_Cell5,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
