cell,y,p_raw,p_iso,p_platt,p_temp
1. BatteryAgingARC-FY08Q4_B0005,0,0.3838272936789814,0.4,0.3903404532031786,0.4120734742161369
1. BatteryAgingARC-FY08Q4_B0005,0,0.371942197313206,0.4,0.378574006929473,0.40290814952664666
1. BatteryAgingARC-FY08Q4_B0005,0,0.3548910697223713,0.4,0.3619426635911819,0.389667414396647
1. BatteryAgingARC-FY08Q4_B0005,0,0.46121475533858763,0.4,0.4695093472791806,0.4708528040807836
1. BatteryAgingARC-FY08Q4_B0005,0,0.3604728453277774,0.4,0.3673529066654082,0.39401456808384844
1. BatteryAgingARC-FY08Q4_B0005,0,0.37163694250534896,0.4,0.37827360853054387,0.40267209326193354
1. BatteryAgingARC-FY08Q4_B0005,0,0.5772382315260031,0.6896551724137931,0.5898378873704746,0.5581968985739818
1. BatteryAgingARC-FY08Q4_B0005,0,0.6075334597859912,0.7844827586206896,0.6201163061331385,0.5812935128194265
1. BatteryAgingARC-FY08Q4_B0005,0,0.6032647936774944,0.7801305599534833,0.6159003183650711,0.57802449136486
1. BatteryAgingARC-FY08Q4_B0005,0,0.5797105408833716,0.6896551724137931,0.5923379222779201,0.5600734781389107
1. BatteryAgingARC-FY08Q4_B0005,0,0.5853788392862675,0.6896551724137931,0.5980515848061344,0.5643809858628992
1. BatteryAgingARC-FY08Q4_B0005,0,0.5899937890471467,0.75,0.6026839561669226,0.5678935069797927
1. BatteryAgingARC-FY08Q4_B0005,0,0.5848899500251916,0.6896551724137931,0.5975598072380284,0.5640091781103833
1. BatteryAgingARC-FY08Q4_B0005,0,0.5865711232162047,0.7007029481743704,0.5992500838465951,0.5652879693439455
1. BatteryAgingARC-FY08Q4_B0005,0,0.5629075640685074,0.6896551724137931,0.5752587543406383,0.5473431217614542
1. BatteryAgingARC-FY08Q4_B0005,0,0.5814959713304915,0.6896551724137931,0.594140415407283,0.5614295070398708
1. BatteryAgingARC-FY08Q4_B0005,0,0.5866036666225133,0.7015871440243965,0.5992827803248969,0.5653127301439828
1. BatteryAgingARC-FY08Q4_B0005,0,0.6028059948954976,0.7777178735309989,0.6154461306099417,0.5776734490729579
1. BatteryAgingARC-FY08Q4_B0005,0,0.5861260316716073,0.6896551724137931,0.5988028101798818,0.5649493444025501
1. BatteryAgingARC-FY08Q4_B0005,0,0.5876853671585914,0.7309766650813978,0.600369064157048,0.5661358896327034
1. BatteryAgingARC-FY08Q4_B0005,0,0.5440569643037778,0.625,0.555884092257103,0.5331173511659298
1. BatteryAgingARC-FY08Q4_B0005,0,0.523362072043096,0.4090624488086455,0.5344186428090136,0.5175468384741656
1. BatteryAgingARC-FY08Q4_B0005,0,0.49569545775702184,0.4,0.5055356159692382,0.49676792660152586
1. BatteryAgingARC-FY08Q4_B0005,0,0.6143664967624075,0.7844827586206896,0.6268272199095669,0.5865378153344597
1. BatteryAgingARC-FY08Q4_B0005,0,0.6444131106658221,0.7844827586206896,0.655732945765815,0.6097899644584469
1. BatteryAgingARC-FY08Q4_B0005,0,0.6286840978682291,0.7844827586206896,0.6407291346135173,0.5975762069362662
1. BatteryAgingARC-FY08Q4_B0005,0,0.6138238779806924,0.7844827586206896,0.6262960422570618,0.5861208260727672
1. BatteryAgingARC-FY08Q4_B0005,0,0.5934141314430116,0.75,0.6061054245876205,0.5705001513210205
1. BatteryAgingARC-FY08Q4_B0005,0,0.5752664745022512,0.6896551724137931,0.5878406788623287,0.5567011737887259
1. BatteryAgingARC-FY08Q4_B0005,0,0.5811310021121268,0.6896551724137931,0.5937721628405216,0.5611522573398794
1. BatteryAgingARC-FY08Q4_B0005,0,0.5423469490416183,0.625,0.554117181264485,0.5318291952371866
1. BatteryAgingARC-FY08Q4_B0005,0,0.5300446956385382,0.4916716894927434,0.5413679338783661,0.5225707318047942
1. BatteryAgingARC-FY08Q4_B0005,0,0.5020243279313703,0.4,0.5121529984155004,0.5015199575627972
1. BatteryAgingARC-FY08Q4_B0005,0,0.5108050998533578,0.4,0.5213265115072518,0.5081134925277555
1. BatteryAgingARC-FY08Q4_B0005,0,0.5089669712337114,0.4,0.5194071513753378,0.5067331090686816
1. BatteryAgingARC-FY08Q4_B0005,0,0.5024757431635359,0.4,0.5126248568986854,0.5018589028649555
1. BatteryAgingARC-FY08Q4_B0005,0,0.5048731159057362,0.4,0.5151304022323734,0.5036589990768116
1. BatteryAgingARC-FY08Q4_B0005,0,0.44316882085381387,0.4,0.4507568420825414,0.4572481130470722
1. BatteryAgingARC-FY08Q4_B0005,0,0.46297447323684804,0.4,0.47134344665616,0.47217740241231054
1. BatteryAgingARC-FY08Q4_B0005,0,0.46262831232020174,0.4,0.4709825911625802,0.4719168599090542
1. BatteryAgingARC-FY08Q4_B0005,0,0.462929064199901,0.4,0.47129610828459806,0.47214322538118336
1. BatteryAgingARC-FY08Q4_B0005,0,0.4495957308665677,0.4,0.4574221576329517,0.462098131005947
1. BatteryAgingARC-FY08Q4_B0005,0,0.4521184601034529,0.4,0.4600427734799825,0.46400033890116094
1. BatteryAgingARC-FY08Q4_B0005,0,0.43414783196615836,0.4,0.4414314824727418,0.45042978007337964
1. BatteryAgingARC-FY08Q4_B0005,0,0.44025502846377756,0.4,0.4477406299671429,0.4550472261263273
1. BatteryAgingARC-FY08Q4_B0005,0,0.4469216951304442,0.4,0.45464693770006565,0.46008090337540236
1. BatteryAgingARC-FY08Q4_B0005,0,0.4922469990437736,0.4,0.5019289887898128,0.494178504280466
1. BatteryAgingARC-FY08Q4_B0005,0,0.5699343160273556,0.6896551724137931,0.5824253613440887,0.5526602237576252
1. BatteryAgingARC-FY08Q4_B0005,0,0.5838182987113383,0.6896551724137931,0.5964811392250283,0.563194363350588
1. BatteryAgingARC-FY08Q4_B0005,0,0.6485690941145845,0.7844827586206896,0.659647418452241,0.6130340002929425
1. BatteryAgingARC-FY08Q4_B0005,0,0.7035276290337306,0.7844827586206896,0.7092314537590046,0.6567499029931889
1. BatteryAgingARC-FY08Q4_B0005,0,0.7232254418962492,0.7844827586206896,0.7259288814137674,0.672870920435253
1. BatteryAgingARC-FY08Q4_B0005,0,0.7283986020694093,0.7844827586206896,0.7302137772197135,0.6771526283289173
1. BatteryAgingARC-FY08Q4_B0005,0,0.6761188383518288,0.7844827586206896,0.6850296738290752,0.6347421070620629
1. BatteryAgingARC-FY08Q4_B0005,0,0.7365890782598856,0.7844827586206896,0.7369108731859558,0.6839758154888925
1. BatteryAgingARC-FY08Q4_B0005,0,0.7316493954392709,0.7844827586206896,0.7328846741319182,0.6798541419201003
1. BatteryAgingARC-FY08Q4_B0005,0,0.7473484920841263,0.7844827586206896,0.7455444201633143,0.6930262033817548
1. BatteryAgingARC-FY08Q4_B0005,0,0.7399890344121687,0.7844827586206896,0.7396593058211002,0.6868247315624728
1. BatteryAgingARC-FY08Q4_B0005,0,0.7366557010788354,0.7844827586206896,0.7369649081023247,0.6840315455167827
1. BatteryAgingARC-FY08Q4_B0005,0,0.7611712176907377,0.7844827586206896,0.7563587246266174,0.7048105198704926
1. BatteryAgingARC-FY08Q4_B0005,0,0.767004551024071,0.7844827586206896,0.7608279029220205,0.7098407307832474
1. BatteryAgingARC-FY08Q4_B0005,0,0.8012182184958906,0.7844827586206896,0.7858962579259811,0.7401253898672472
1. BatteryAgingARC-FY08Q4_B0005,0,0.8056902626554348,0.7844827586206896,0.7890275846398275,0.744194384186267
1. BatteryAgingARC-FY08Q4_B0005,0,0.7925529407181128,0.7844827586206896,0.7797329908376383,0.7323186152904646
1. BatteryAgingARC-FY08Q4_B0005,0,0.7992196073847795,0.7844827586206896,0.784485940138411,0.7383158690496092
1. BatteryAgingARC-FY08Q4_B0005,0,0.5900516952820699,0.75,0.602741966124802,0.5679376130906846
1. BatteryAgingARC-FY08Q4_B0005,0,0.7345458599041673,0.7844827586206896,0.7352502438567261,0.6822684831350468
1. BatteryAgingARC-FY08Q4_B0005,0,0.74759546011498,0.7844827586206896,0.7457403850806495,0.6932351591721347
1. BatteryAgingARC-FY08Q4_B0005,0,0.7597767732462932,0.7844827586206896,0.7552820338959538,0.7036132326989609
1. BatteryAgingARC-FY08Q4_B0005,0,0.7967159036810758,0.7844827586206896,0.7827097145760218,0.7360566715715745
1. BatteryAgingARC-FY08Q4_B0005,0,0.8057529407181128,0.7844827586206896,0.7890712324846028,0.7442516137166667
1. BatteryAgingARC-FY08Q4_B0005,0,0.832917442882615,0.7844827586206896,0.8073659414692744,0.7696241680219837
1. BatteryAgingARC-FY08Q4_B0005,1,0.842917442882615,0.7844827586206896,0.8137891811651727,0.7792826145074259
1. BatteryAgingARC-FY08Q4_B0005,1,0.8529174428826151,0.7844827586206896,0.8200459809307505,0.7891375374203018
1. BatteryAgingARC-FY08Q4_B0005,1,0.8463841095492817,0.7844827586206896,0.815977001264031,0.7826758075529606
1. BatteryAgingARC-FY08Q4_B0005,1,0.8497174428826151,0.7844827586206896,0.8180618498896781,0.785961457226892
1. BatteryAgingARC-FY08Q4_B0005,1,0.8562507762159484,0.7844827586206896,0.8220947816899585,0.7924694497799838
3. BatteryAgingARC_25-44_B0025,1,0.9485840865630826,0.7844827586206896,0.8717924789585091,0.8992325721023211
3. BatteryAgingARC_25-44_B0025,1,0.9516477470405362,0.7844827586206896,0.8732182800453423,0.9035472937444036
3. BatteryAgingARC_25-44_B0025,1,0.9537906041833933,0.7844827586206896,0.8742074738196808,0.9066160838128611
3. BatteryAgingARC_25-44_B0025,1,0.9273378971995233,0.7844827586206896,0.8615248675848914,0.8712461490119449
3. BatteryAgingARC_25-44_B0025,1,0.9490263772316948,0.7844827586206896,0.8719991586903156,0.8998503949611956
3. BatteryAgingARC_25-44_B0025,1,0.9211580860426405,0.7844827586206896,0.8584114945499164,0.8636231192751359
3. BatteryAgingARC_25-44_B0025,1,0.9454195396248573,0.7844827586206896,0.8703053894132086,0.8948596637864218
3. BatteryAgingARC_25-44_B0025,1,0.9473223174026351,0.7844827586206896,0.8712012972076341,0.8974791365633589
3. BatteryAgingARC_25-44_B0025,1,0.9082196274615173,0.7844827586206896,0.8517038685677032,0.84825756312525
3. BatteryAgingARC_25-44_B0025,1,0.9471767758076669,0.7844827586206896,0.8711329567965116,0.8972777360932032
3. BatteryAgingARC_25-44_B0025,1,0.9454382884870258,0.7844827586206896,0.8703142429785946,0.8948853328784535
3. BatteryAgingARC_25-44_B0025,1,0.9450804827877568,0.7844827586206896,0.8701451916236744,0.8943959388430053
3. BatteryAgingARC_25-44_B0025,1,0.9438295886605598,0.7844827586206896,0.8695527116038917,0.8926928478285895
3. BatteryAgingARC_25-44_B0025,1,0.946423978722716,0.7844827586206896,0.8707789805600324,0.8962387857706278
3. BatteryAgingARC_25-44_B0025,1,0.943429269728007,0.7844827586206896,0.8693626177059259,0.8921503502074937
3. BatteryAgingARC_25-44_B0025,1,0.9469940845428219,0.7844827586206896,0.8710471286809061,0.8970251746524885
3. BatteryAgingARC_25-44_B0025,1,0.9093432897198062,0.7844827586206896,0.8522966550166867,0.8495629589404781
3. BatteryAgingARC_25-44_B0025,1,0.9462800559405724,0.7844827586206896,0.870711211744001,0.8960406794666115
3. BatteryAgingARC_25-44_B0025,1,0.9454895342085615,0.7844827586206896,0.8703384395481676,0.8949555076471525
3. BatteryAgingARC_25-44_B0025,1,0.9485450897641169,0.7844827586206896,0.8717742423439497,0.8991781787699
3. BatteryAgingARC_25-44_B0025,1,0.9504999006298188,0.7844827586206896,0.8726856768364505,0.9019209663472715
3. BatteryAgingARC_25-44_B0025,1,0.9475144407680431,0.7844827586206896,0.8712914632275274,0.897745264927052
3. BatteryAgingARC_25-44_B0025,1,0.9361986327789618,0.7844827586206896,0.865888426450687,0.8825503486472479
3. BatteryAgingARC_25-44_B0025,1,0.9464959222495247,0.7844827586206896,0.8708128452146594,0.8963378771034929
3. BatteryAgingARC_25-44_B0025,1,0.9384580389621916,0.7844827586206896,0.8669823377340615,0.8855111841033604
3. BatteryAgingARC_25-44_B0025,1,0.9454994996906021,0.7844827586206896,0.8703431444797152,0.8949691565735344
3. BatteryAgingARC_25-44_B0025,1,0.9089223221387558,0.7844827586206896,0.852074803961428,0.8490732979066168
3. BatteryAgingARC_25-44_B0025,1,0.8634264508721562,0.7844827586206896,0.8264431270228266,0.7997271550517784
3. BatteryAgingARC_25-44_B0026,1,0.9157862674770537,0.7844827586206896,0.8556578927764062,0.857151769663452
3. BatteryAgingARC_25-44_B0026,1,0.9474820823365995,0.7844827586206896,0.8712762807587053,0.8977004207719188
3. BatteryAgingARC_25-44_B0026,1,0.8418336180744241,0.7844827586206896,0.8131010743876713,0.7782266364356238
3. BatteryAgingARC_25-44_B0026,1,0.9521338426133599,0.7844827586206896,0.8734432547864877,0.9042396472229064
3. BatteryAgingARC_25-44_B0026,1,0.9520170808074441,0.7844827586206896,0.873389246261527,0.9040731420003078
3. BatteryAgingARC_25-44_B0026,1,0.8534795618121509,0.7844827586206896,0.8203927683266062,0.7896977157244216
3. BatteryAgingARC_25-44_B0031,0,0.09923789070123755,0.013157894736842105,0.16293875082794465,0.1602792209266823
3. BatteryAgingARC_25-44_B0031,0,0.16822672738139174,0.34285714285714286,0.20621503587005124,0.2314691794605174
3. BatteryAgingARC_25-44_B0031,0,0.1715600607147251,0.34285714285714286,0.20850717063232133,0.23464128234994924
3. BatteryAgingARC_25-44_B0031,0,0.16822672738139174,0.34285714285714286,0.20621503587005124,0.2314691794605174
3. BatteryAgingARC_25-44_B0031,0,0.1801586412522573,0.34285714285714286,0.2145062946665057,0.24273677740705912
3. BatteryAgingARC_25-44_B0031,0,0.21497882607940047,0.34285714285714286,0.2400700389564112,0.27438822548529074
3. BatteryAgingARC_25-44_B0031,0,0.17162025943032327,0.34285714285714286,0.20854873769938428,0.23469839144265142
3. BatteryAgingARC_25-44_B0031,0,0.18936221726383043,0.34285714285714286,0.22106545163078525,0.25127069998489665
3. BatteryAgingARC_25-44_B0031,0,0.28441370842016683,0.34285714285714286,0.29696348056440797,0.3334143314048838
3. BatteryAgingARC_25-44_B0031,0,0.21550327456117646,0.34285714285714286,0.2404705589888611,0.2748526223319153
3. BatteryAgingARC_25-44_B0031,0,0.34784596124322253,0.4,0.35516383730315726,0.3841616483336399
3. BatteryAgingARC_25-44_B0031,0,0.2541115398983629,0.34285714285714286,0.27119356166089215,0.30820796660652383
3. BatteryAgingARC_25-44_B0031,0,0.2657687076627663,0.34285714285714286,0.2809397183973552,0.3179940609824498
3. BatteryAgingARC_25-44_B0031,0,0.26855604106038117,0.34285714285714286,0.28330147734981026,0.3203168365100394
3. BatteryAgingARC_25-44_B0031,0,0.29625955302063206,0.4,0.307413369224864,0.34307737759073303
3. BatteryAgingARC_25-44_B0031,0,0.3152486088917793,0.4,0.324581646037801,0.3583747493563034
3. BatteryAgingARC_25-44_B0031,0,0.2767433242809294,0.34285714285714286,0.2903076415726126,0.3271032907083559
3. BatteryAgingARC_25-44_B0031,0,0.495121939847945,0.4,0.5049358226663836,0.4963372884128321
3. BatteryAgingARC_25-44_B0031,0,0.27391814423498434,0.34285714285714286,0.2878784771830258,0.3247674903640143
3. BatteryAgingARC_25-44_B0031,0,0.5921081264256777,0.75,0.604800197471434,0.5695044975734032
3. BatteryAgingARC_25-44_B0031,0,0.2708695331238733,0.34285714285714286,0.2852708328317337,0.3222399131432348
3. BatteryAgingARC_25-44_B0031,0,0.6112069821969023,0.7844827586206896,0.6237300657720879,0.5841111141753607
3. BatteryAgingARC_25-44_B0031,0,0.30685112686851274,0.4,0.31692752205827374,0.3516375048442135
3. BatteryAgingARC_25-44_B0031,0,0.6396909292510344,0.7844827586206896,0.6512594037982594,0.6061127990789362
3. BatteryAgingARC_25-44_B0031,0,0.6665396292298866,0.7844827586206896,0.6763191379295109,0.6271515131277237
3. BatteryAgingARC_25-44_B0031,0,0.6511003242585435,0.7844827586206896,0.6620209618110398,0.6150134826759395
3. BatteryAgingARC_25-44_B0031,0,0.30930432308540873,0.4,0.3191535688753781,0.35361007954103924
3. BatteryAgingARC_25-44_B0031,0,0.6411308908983105,0.7844827586206896,0.6526264174506347,0.6072331237734605
3. BatteryAgingARC_25-44_B0031,0,0.30721212661085934,0.4,0.3172545734074138,0.35192801082070724
3. BatteryAgingARC_25-44_B0031,0,0.307878793277526,0.4,0.31785902129372706,0.3524642837888254
3. BatteryAgingARC_25-44_B0031,0,0.31228830646964784,0.4,0.32187240814143847,0.35600452954203077
3. BatteryAgingARC_25-44_B0031,0,0.6678942775338105,0.7844827586206896,0.6775585696996411,0.6282220447831286
3. BatteryAgingARC_25-44_B0031,0,0.7096328509950114,0.7844827586206896,0.7144706040999245,0.6617169979220389
3. BatteryAgingARC_25-44_B0031,0,0.6883451555350901,0.7844827586206896,0.6959604781721752,0.6445033356440041
3. BatteryAgingARC_25-44_B0031,0,0.6462209686116163,0.7844827586206896,0.6574383830150898,0.6112002136517536
3. BatteryAgingARC_25-44_B0031,0,0.7257485777308077,0.7844827586206896,0.7280240632706616,0.6749566380135925
3. BatteryAgingARC_25-44_B0031,0,0.7485935137321349,0.7844827586206896,0.7465313098582342,0.6940801689781789
3. BatteryAgingARC_25-44_B0031,0,0.43201736957405423,0.4,0.4392349056702233,0.4488174938600829
3. BatteryAgingARC_25-44_B0031,0,0.43577709685327193,0.4,0.4431128609515473,0.4516622296386454
3. BatteryAgingARC_25-44_B0031,0,0.44030611214178084,0.4,0.447793476792334,0.4550858228279391
3. BatteryAgingARC_25-44_B0033,0,0.5876825830163258,0.7309010206631766,0.6003662694799758,0.5661337705808598
4. BatteryAgingARC_45_46_47_48_B0048,0,0.2537813243510799,0.34285714285714286,0.27092059220223363,0.3079290044062956
4. BatteryAgingARC_45_46_47_48_B0048,0,0.033511202285083315,0.008620689655172414,0.1288118971228605,0.07418043687253771
4. BatteryAgingARC_45_46_47_48_B0048,0,0.06278881407030266,0.008620689655172414,0.14319346892491297,0.11612694548259211
4. BatteryAgingARC_45_46_47_48_B0048,0,0.06448409304025976,0.013157894736842105,0.14406585369246042,0.11833773187568292
4. BatteryAgingARC_45_46_47_48_B0048,0,0.07388484210393016,0.013157894736842105,0.14898389305068527,0.1302781643909559
4. BatteryAgingARC_45_46_47_48_B0048,0,0.08665702036972042,0.013157894736842105,0.15588664592005236,0.1457473687439342
4. BatteryAgingARC_45_46_47_48_B0048,0,0.0908981540492347,0.013157894736842105,0.15823575043551968,0.15071797321212388
4. BatteryAgingARC_45_46_47_48_B0048,0,0.35187775914201386,0.4,0.35903633498654197,0.3873151572951025
4. BatteryAgingARC_45_46_47_48_B0048,0,0.30839616268800596,0.4,0.31832852909048415,0.35288027250115545
4. BatteryAgingARC_45_46_47_48_B0048,0,0.4609537836223811,0.4,0.46923741346468795,0.47065633532221823
4. BatteryAgingARC_45_46_47_48_B0048,0,0.6737755386249088,0.7844827586206896,0.6829105604567087,0.632880794846473
4. BatteryAgingARC_45_46_47_48_B0048,0,0.7710119891038812,0.7844827586206896,0.7638654350819579,0.7133172414452857
4. BatteryAgingARC_45_46_47_48_B0048,0,0.6456625020665497,0.7844827586206896,0.6569119867498413,0.610764424258722
4. BatteryAgingARC_45_46_47_48_B0048,1,0.6085311119787579,0.7844827586206896,0.621099064952326,0.5820583091958228
4. BatteryAgingARC_45_46_47_48_B0048,1,0.7296229161157677,0.7844827586206896,0.7312216649355369,0.6781690692832165
4. BatteryAgingARC_45_46_47_48_B0048,1,0.8022897668816591,0.7844827586206896,0.7866496248689915,0.7410978174959927
4. BatteryAgingARC_45_46_47_48_B0048,1,0.8660292417498004,0.7844827586206896,0.8279994904355104,0.802389700838287
4. BatteryAgingARC_45_46_47_48_B0048,1,0.9021278829511785,0.7844827586206896,0.8484559204769059,0.8412682563097909
4. BatteryAgingARC_45_46_47_48_B0048,1,0.8959928254799142,0.7844827586206896,0.8451260533092693,0.8343701082287677
4. BatteryAgingARC_45_46_47_48_B0048,1,0.8487945674202986,0.7844827586206896,0.8174864782750013,0.7850494882238871
4. BatteryAgingARC_45_46_47_48_B0048,1,0.8987945496178452,0.7844827586206896,0.8466540738896429,0.8375035063790617
5. BatteryAgingARC_49_50_51_52_B0051,0,0.12510153224003587,0.013157894736842105,0.17824010312332483,0.18840956718359836
5. BatteryAgingARC_49_50_51_52_B0051,0,0.039537806214191666,0.008620689655172414,0.13166793084608489,0.08353106255383955
5. BatteryAgingARC_49_50_51_52_B0051,0,0.06710551256614258,0.013157894736842105,0.14542352458201382,0.1217202101795637
5. BatteryAgingARC_49_50_51_52_B0051,0,0.030916235589247727,0.008620689655172414,0.1275984771873808,0.06999872662779368
5. BatteryAgingARC_49_50_51_52_B0051,0,0.082308906148796,0.013157894736842105,0.1535078845817111,0.14056916572094663
5. BatteryAgingARC_49_50_51_52_B0051,0,0.04028220295521509,0.008620689655172414,0.13202440720151815,0.0846545722819201
5. BatteryAgingARC_49_50_51_52_B0051,0,0.07975904859893845,0.013157894736842105,0.15212678378630767,0.13749155295495558
5. BatteryAgingARC_49_50_51_52_B0051,0,0.07999269205332207,0.013157894736842105,0.15225290849729697,0.13777485946877555
6. BatteryAgingARC_53_54_55_56_B0055,0,0.041976136571518066,0.008620689655172414,0.1328386475886625,0.08718765618395463
1. BatteryAgingARC-FY08Q4_B0018,0,0.5969412596199132,0.5418326693227091,0.5218372845902407,0.5686212977933004
1. BatteryAgingARC-FY08Q4_B0018,0,0.6075052007856564,0.5418326693227091,0.5318597898231532,0.5762130060880458
1. BatteryAgingARC-FY08Q4_B0018,0,0.6269258461676455,0.5418326693227091,0.5502123690740041,0.5902673713285294
1. BatteryAgingARC-FY08Q4_B0018,0,0.49228039733849766,0.5418326693227091,0.42288434366501265,0.4945702556759132
1. BatteryAgingARC-FY08Q4_B0018,0,0.5734817739567506,0.5418326693227091,0.4995289541738025,0.5518725419049081
1. BatteryAgingARC-FY08Q4_B0018,0,0.7105618354419113,0.5418326693227091,0.6271138433687073,0.6528707861701684
1. BatteryAgingARC-FY08Q4_B0018,0,0.31350105707450227,0.45992851233012527,0.27063676358637206,0.36556716661500294
1. BatteryAgingARC-FY08Q4_B0018,0,0.44309711570338645,0.5418326693227091,0.3779778782251919,0.45989000248589895
1. BatteryAgingARC-FY08Q4_B0018,0,0.4391625213313212,0.5418326693227091,0.37446348537207125,0.45710305913317206
1. BatteryAgingARC-FY08Q4_B0018,0,0.6500846929020493,0.5418326693227091,0.5719161873498387,0.6072240703542665
1. BatteryAgingARC-FY08Q4_B0018,0,0.45885946374889175,0.5418326693227091,0.3921825751400873,0.4710310164422045
1. BatteryAgingARC-FY08Q4_B0018,0,0.2720963336624866,0.19117647058823528,0.24067462974438095,0.33356651327675335
1. BatteryAgingARC-FY08Q4_B0018,0,0.09351094054633823,0.10546875,0.13839361949436726,0.16831124739194392
1. BatteryAgingARC-FY08Q4_B0018,0,0.10591896697265916,0.10546875,0.14412164961187085,0.1823784170915505
1. BatteryAgingARC-FY08Q4_B0018,0,0.18140501365601516,0.10546875,0.183297586396645,0.2573405899064421
1. BatteryAgingARC-FY08Q4_B0018,0,0.43429406889720884,0.5418326693227091,0.3701332578697499,0.4536508456751376
1. BatteryAgingARC-FY08Q4_B0018,0,0.2447137745200648,0.19117647058823528,0.2221458435295595,0.311595112925643
1. BatteryAgingARC-FY08Q4_B0018,0,0.09963958545436032,0.10546875,0.14119858448339967,0.17534306506923517
1. BatteryAgingARC-FY08Q4_B0018,0,0.09503104118533508,0.10546875,0.13908494846563474,0.1700713878950506
1. BatteryAgingARC-FY08Q4_B0018,0,0.3952177439365988,0.5418326693227091,0.3361780117986921,0.42574713680330517
1. BatteryAgingARC-FY08Q4_B0018,0,0.08590388470485477,0.10546875,0.13497722989380537,0.15933300760911545
1. BatteryAgingARC-FY08Q4_B0018,0,0.10294089858293619,0.10546875,0.14272912759856346,0.17906227884324727
1. BatteryAgingARC-FY08Q4_B0018,0,0.07814186430831377,0.10546875,0.13156488914299644,0.1498529119326202
1. BatteryAgingARC-FY08Q4_B0018,0,0.0686425645884258,0.10546875,0.12748869918775727,0.13774723035551792
1. BatteryAgingARC-FY08Q4_B0018,0,0.09749842251998082,0.10546875,0.14021325499675494,0.172905660873008
1. BatteryAgingARC-FY08Q4_B0018,0,0.6975817657057031,0.5418326693227091,0.6154906408632366,0.6428739859706337
1. BatteryAgingARC-FY08Q4_B0018,0,0.12752480735422808,0.10546875,0.15456497787497772,0.20545469868764984
1. BatteryAgingARC-FY08Q4_B0018,0,0.16792307916146323,0.10546875,0.1757404524501898,0.24496607308121132
1. BatteryAgingARC-FY08Q4_B0018,0,0.48195414937853237,0.5418326693227091,0.4133226220098615,0.4873047961338924
1. BatteryAgingARC-FY08Q4_B0018,0,0.16634447267909058,0.10546875,0.17487180786535103,0.24349378885299505
1. BatteryAgingARC-FY08Q4_B0018,0,0.13033354632250965,0.10546875,0.15596709534110662,0.20834117676284328
1. BatteryAgingARC-FY08Q4_B0018,0,0.20897545859772584,0.19117647058823528,0.1995310003267117,0.2816628880844314
1. BatteryAgingARC-FY08Q4_B0018,0,0.21855207467025597,0.19117647058823528,0.20541645569687494,0.2898431440014539
1. BatteryAgingARC-FY08Q4_B0018,0,0.39020149616544536,0.5418326693227091,0.33193074411568724,0.42213426313575536
1. BatteryAgingARC-FY08Q4_B0018,0,0.41474967638281784,0.5418326693227091,0.3529646761178524,0.4397427219249818
1. BatteryAgingARC-FY08Q4_B0018,0,0.7759528860462488,0.5418326693227091,0.6832480906220382,0.7055185917588569
1. BatteryAgingARC-FY08Q4_B0018,0,0.2594008124507268,0.19117647058823528,0.23195503646090454,0.32347087684090703
1. BatteryAgingARC-FY08Q4_B0018,0,0.7877032118352493,0.5418326693227091,0.6928467414439725,0.7154856920316066
1. BatteryAgingARC-FY08Q4_B0018,0,0.8168335229267876,0.7303370786516854,0.7159244833731883,0.7410677093038774
1. BatteryAgingARC-FY08Q4_B0018,0,0.7451000541601681,0.5418326693227091,0.6573057232401167,0.680145109144396
1. BatteryAgingARC-FY08Q4_B0018,0,0.33484329229144083,0.5418326693227091,0.2869663135587443,0.3816038306484565
1. BatteryAgingARC-FY08Q4_B0018,0,0.5600711922634011,0.5418326693227091,0.48677157007169924,0.5423539580539818
1. BatteryAgingARC-FY08Q4_B0018,0,0.7123803174862487,0.5418326693227091,0.6287309070271332,0.6542814841219856
1. BatteryAgingARC-FY08Q4_B0018,0,0.6102509148839288,0.5418326693227091,0.5344609014927617,0.5781919849501166
1. BatteryAgingARC-FY08Q4_B0018,0,0.7544794559938085,0.5418326693227091,0.6653013154290521,0.687746700933686
1. BatteryAgingARC-FY08Q4_B0018,0,0.6395143878648867,0.5418326693227091,0.562039133017177,0.599455335828669
1. BatteryAgingARC-FY08Q4_B0018,0,0.46705558380509105,0.5418326693227091,0.3996432253993506,0.47681181146532986
1. BatteryAgingARC-FY08Q4_B0018,0,0.37388843857457627,0.5418326693227091,0.31830886863133584,0.4103247157691439
1. BatteryAgingARC-FY08Q4_B0018,0,0.4194469517305586,0.5418326693227091,0.357058375142359,0.4430932877934813
1. BatteryAgingARC-FY08Q4_B0018,0,0.41489199326007986,0.5418326693227091,0.35308839310253015,0.43984431659872325
1. BatteryAgingARC-FY08Q4_B0018,0,0.397275265410517,0.5418326693227091,0.33792785734074554,0.4272267074815052
1. BatteryAgingARC-FY08Q4_B0018,0,0.7907347402545514,0.6287199243543874,0.6952967238446918,0.7180876896645164
1. BatteryAgingARC-FY08Q4_B0018,0,0.3866001358272298,0.5418326693227091,0.32889819032938133,0.4195352892070339
1. BatteryAgingARC-FY08Q4_B0018,0,0.7983301894341586,0.7303370786516854,0.7013865478818352,0.7246653268617049
1. BatteryAgingARC-FY08Q4_B0018,0,0.6503915879473565,0.5418326693227091,0.5722021396848082,0.6074504105151396
