cell,y,p_raw
severson_b1_c42,0,0.7089625359122464
severson_b1_c42,0,0.7060758030491017
severson_b1_c42,0,0.7044811929850395
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.7034936324828277
severson_b1_c42,0,0.703606622424084
severson_b1_c42,0,0.7035437437977273
severson_b1_c42,0,0.7036143092501297
severson_b1_c42,0,0.7035709461570405
severson_b1_c42,0,0.7036054398252208
severson_b1_c42,0,0.703725459679867
severson_b1_c42,0,0.7038032900236719
severson_b1_c42,0,0.7039541880262251
severson_b1_c42,0,0.7040999218523197
severson_b1_c42,0,0.7041989577191462
severson_b1_c42,0,0.7042932503447863
severson_b1_c42,0,0.7043147048949215
severson_b1_c42,0,0.7044998850572936
severson_b1_c42,0,0.7045982530706656
severson_b1_c42,0,0.7046733934168603
severson_b1_c42,0,0.704719416312299
severson_b1_c42,0,0.7048967818102343
severson_b1_c42,0,0.7050799813054774
severson_b1_c42,0,0.7052505410627394
severson_b1_c42,0,0.7054644455235175
severson_b1_c42,0,0.7054078845437681
severson_b1_c42,0,0.70539551098627
severson_b1_c42,0,0.7054440214549725
severson_b1_c42,0,0.7054585540499407
severson_b1_c42,0,0.7054919381592415
severson_b1_c42,0,0.705626041506436
severson_b1_c42,0,0.7058168270585864
severson_b1_c42,0,0.7059887077967972
severson_b1_c42,0,0.7060063634567713
severson_b1_c42,0,0.7060814911789901
severson_b1_c42,0,0.7062087707910074
severson_b1_c42,0,0.7063111202469508
severson_b1_c42,0,0.7063609149381395
severson_b1_c42,0,0.7064712690482837
severson_b1_c42,0,0.7063969836016737
severson_b1_c42,0,0.7065167365125923
severson_b1_c42,0,0.7066209825641285
severson_b1_c42,0,0.7066779952075087
severson_b1_c42,0,0.7068076699288377
severson_b1_c42,0,0.7069261499598574
severson_b1_c42,0,0.7070138658683712
severson_b1_c42,0,0.7071309269822905
severson_b1_c42,0,0.7073117501315113
severson_b1_c42,0,0.70744536845718
severson_b1_c42,0,0.707522627733368
severson_b1_c42,0,0.7076532566872119
severson_b1_c42,0,0.7076902098619114
severson_b1_c42,0,0.7074574960215082
severson_b1_c42,0,0.7071964927209835
severson_b1_c42,0,0.707371814332094
severson_b1_c42,0,0.7076116077601232
severson_b1_c42,0,0.7080709219243018
severson_b1_c42,0,0.708227187405747
severson_b1_c42,0,0.7083693462396932
severson_b1_c42,0,0.7083894560807028
severson_b1_c42,0,0.7080650610119938
severson_b1_c42,0,0.7079124575980504
severson_b1_c42,0,0.7078954553417892
severson_b1_c42,0,0.7079572078844285
severson_b1_c42,0,0.7081752345916036
severson_b1_c42,0,0.7083195562300615
severson_b1_c42,0,0.7085479633415114
severson_b1_c42,0,0.7090237656202645
severson_b1_c42,0,0.7091939598878858
severson_b1_c42,0,0.7092863431679453
severson_b1_c42,0,0.7093907894683504
severson_b1_c42,0,0.7095698165438991
severson_b1_c42,0,0.709651418796964
severson_b1_c42,0,0.7098350229910558
severson_b1_c42,0,0.7099790545553802
severson_b1_c42,0,0.710143471303601
severson_b1_c42,0,0.7102411223468605
severson_b1_c42,0,0.7104620296758679
severson_b1_c42,0,0.7104851647220103
severson_b1_c42,0,0.7104254779592503
severson_b1_c42,0,0.7101617580407307
severson_b1_c42,0,0.7100611725371268
severson_b1_c42,0,0.7101158453633092
severson_b1_c42,0,0.7105090762655831
severson_b1_c42,0,0.7108862570903207
severson_b1_c42,0,0.711114056497624
severson_b1_c42,0,0.7113089510290621
severson_b1_c42,0,0.7109472470872501
severson_b1_c42,0,0.7106249237550893
severson_b1_c42,0,0.7104260612527852
severson_b1_c42,0,0.7104003956788142
severson_b1_c42,0,0.7103502272574466
severson_b1_c42,0,0.7104931353665612
severson_b1_c42,0,0.7106597115102173
severson_b1_c42,0,0.7109503546533503
severson_b1_c42,0,0.7116488586913556
severson_b1_c42,0,0.7120427911820966
severson_b1_c42,0,0.7121724163168686
severson_b1_c42,0,0.7123717270044326
severson_b1_c42,0,0.7125184940853019
severson_b1_c42,0,0.7126356046122625
severson_b1_c42,0,0.7127433985505525
severson_b1_c42,0,0.7129349296204216
severson_b1_c42,0,0.7130335673644667
severson_b1_c42,0,0.7131484257907963
severson_b1_c42,0,0.7131781994150695
severson_b1_c42,0,0.7132265292865131
severson_b1_c42,0,0.7131294779770972
severson_b1_c42,0,0.7129386047230892
severson_b1_c42,0,0.7127803564432642
severson_b1_c42,0,0.7130596739653022
severson_b1_c42,0,0.7135376569722406
severson_b1_c42,0,0.7139460672082374
severson_b1_c42,0,0.7140072503876798
severson_b1_c42,0,0.714236086948467
severson_b1_c42,0,0.7141020012764513
severson_b1_c42,0,0.7140213387782713
severson_b1_c42,0,0.7138593936980141
severson_b1_c42,0,0.7138881579213067
severson_b1_c42,0,0.7139566831488227
severson_b1_c42,0,0.7141409768283199
severson_b1_c42,0,0.7144117881424645
severson_b1_c42,0,0.7145691119719749
severson_b1_c42,0,0.7152779645049949
severson_b1_c42,0,0.71526680059477
severson_b1_c42,0,0.715407485091434
severson_b1_c42,0,0.7155279285505155
severson_b1_c42,0,0.7157562250189736
severson_b1_c42,0,0.7159300178032235
severson_b1_c42,0,0.7161062443166161
severson_b1_c42,0,0.7162645420500584
severson_b1_c42,0,0.7163987843768891
severson_b1_c42,0,0.7164667551226754
severson_b1_c42,0,0.7165771385997812
severson_b1_c42,0,0.7166028590166779
severson_b1_c42,0,0.7166274264553965
severson_b1_c42,0,0.7164892178656883
severson_b1_c42,0,0.7163250422688535
severson_b1_c42,0,0.7167051508841381
severson_b1_c42,0,0.7170368219803536
severson_b1_c42,0,0.7173697908883735
severson_b1_c42,0,0.7175941281114601
severson_b1_c42,0,0.7178265891188591
severson_b1_c42,0,0.7176130893299314
severson_b1_c42,0,0.7174845592879027
severson_b1_c42,0,0.7173910606209705
severson_b1_c42,0,0.7173328060706164
severson_b1_c42,0,0.7175307269164033
severson_b1_c42,0,0.7176546480874482
severson_b1_c42,0,0.7178032333774423
severson_b1_c42,0,0.7180933738760183
severson_b1_c42,0,0.7187094159316437
severson_b1_c42,0,0.7188301573168457
severson_b1_c42,0,0.7190215212177976
severson_b1_c42,0,0.7191068645451187
severson_b1_c42,0,0.7194051555830533
severson_b1_c42,0,0.7194734509601413
severson_b1_c42,0,0.7196965801885649
severson_b1_c42,0,0.7198467975987861
severson_b1_c42,0,0.720020020296037
severson_b1_c42,0,0.7202445977424253
severson_b1_c42,0,0.7203723614872288
severson_b1_c42,0,0.7205484303142854
severson_b1_c42,0,0.7205942922356432
severson_b1_c42,0,0.7204616416231335
severson_b1_c42,0,0.7205608001659931
severson_b1_c42,0,0.7208562447664256
severson_b1_c42,0,0.7210950476772561
severson_b1_c42,0,0.7211554890457226
severson_b1_c42,0,0.7213730494329031
severson_b1_c42,0,0.7215783536017973
severson_b1_c42,0,0.721514550231731
severson_b1_c42,0,0.7214290852275104
severson_b1_c42,0,0.7218742761477752
severson_b1_c42,0,0.7212995275785395
severson_b1_c42,0,0.7212871777791054
severson_b1_c42,0,0.7216542982881474
severson_b1_c42,0,0.7223393126457879
severson_b1_c42,0,0.7218209522453854
severson_b1_c42,0,0.7223794972272694
severson_b1_c42,0,0.722842498538546
severson_b1_c42,0,0.7230405114872633
severson_b1_c42,0,0.7231714625122833
severson_b1_c42,0,0.7233632783555437
severson_b1_c42,0,0.7234669079714107
severson_b1_c42,0,0.7237003648718175
severson_b1_c42,0,0.7239053661083759
severson_b1_c42,0,0.7240364419729087
severson_b1_c42,0,0.7241752195145486
severson_b1_c42,0,0.7243224463743474
severson_b1_c42,0,0.7245345184226477
severson_b1_c42,0,0.7246761578844002
severson_b1_c42,0,0.7247285775495571
severson_b1_c42,0,0.7249191594619626
severson_b1_c42,0,0.7249577936817738
severson_b1_c42,0,0.7251929186077908
severson_b1_c42,0,0.7253190960234434
severson_b1_c42,0,0.7255941132630056
severson_b1_c42,0,0.7257036206839734
severson_b1_c42,0,0.7261714488858579
severson_b1_c42,0,0.7258550423236307
severson_b1_c42,0,0.7258185554069181
severson_b1_c42,0,0.7263187643898352
severson_b1_c42,0,0.7264908204366967
severson_b1_c42,0,0.726188174687168
severson_b1_c42,0,0.7265526013947688
severson_b1_c42,0,0.7266720073847589
severson_b1_c42,0,0.7270834832065186
severson_b1_c42,0,0.7272254303631728
severson_b1_c42,0,0.7278427471534341
severson_b1_c42,0,0.7278371306138687
severson_b1_c42,0,0.7278545416503153
severson_b1_c42,0,0.7279990450497335
severson_b1_c42,0,0.7280688461793672
severson_b1_c42,0,0.728550597892827
severson_b1_c42,0,0.7288333024703314
severson_b1_c42,0,0.728755404333497
severson_b1_c42,0,0.7292419904840848
severson_b1_c42,0,0.7288721528841255
severson_b1_c42,0,0.7280484496908052
severson_b1_c42,0,0.7277073683524717
severson_b1_c42,0,0.7283954335809701
severson_b1_c42,0,0.7280845639203284
severson_b1_c42,0,0.7283679468755511
severson_b1_c42,0,0.7287918332684672
severson_b1_c42,0,0.7287202801955404
severson_b1_c42,0,0.7288433889714109
severson_b1_c42,0,0.7285070453338789
severson_b1_c42,0,0.7282396525224696
severson_b1_c42,0,0.7283595322292663
severson_b1_c42,0,0.7282372209216964
severson_b1_c42,0,0.7280604257268548
severson_b1_c42,0,0.7283973033615102
severson_b1_c42,0,0.728593772282584
severson_b1_c42,0,0.7289037162712718
severson_b1_c42,0,0.729747412787931
severson_b1_c42,0,0.7302701129033243
severson_b1_c42,0,0.730575129780246
severson_b1_c42,0,0.7309998174770757
severson_b1_c42,0,0.7313839769037418
severson_b1_c42,0,0.7313427539881253
severson_b1_c42,0,0.7317991393527591
severson_b1_c42,0,0.7316050639329463
severson_b1_c42,0,0.7322237167196968
severson_b1_c42,0,0.7327298701148849
severson_b1_c42,0,0.7327011802755491
severson_b1_c42,0,0.73361255865153
severson_b1_c42,0,0.7330719612499834
severson_b1_c42,0,0.7330950779666321
severson_b1_c42,0,0.7335259252025131
severson_b1_c42,0,0.7331808760842172
severson_b1_c42,0,0.7340707337082562
severson_b1_c42,0,0.7346229385602147
severson_b1_c42,0,0.7347382650824273
severson_b1_c42,0,0.7351192042281102
severson_b1_c42,0,0.7343363259793547
severson_b1_c42,0,0.7341439729259981
severson_b1_c42,0,0.7349467294753276
severson_b1_c42,0,0.7345689488505108
severson_b1_c42,0,0.7344340360580095
severson_b1_c42,0,0.7347021599027522
severson_b1_c42,0,0.7346292031234809
severson_b1_c42,0,0.7347876283074777
severson_b1_c42,0,0.7357238622121801
severson_b1_c42,0,0.7359961103069818
severson_b1_c42,0,0.7363733225753532
severson_b1_c42,0,0.7367452393744468
severson_b1_c42,0,0.7371658977309077
severson_b1_c42,0,0.737295159532241
severson_b1_c42,0,0.7377598705085471
severson_b1_c42,0,0.7379958649028074
severson_b1_c42,0,0.7382532732781937
severson_b1_c42,0,0.7383049544901815
severson_b1_c42,0,0.7383611936937694
severson_b1_c42,0,0.7387619456900812
severson_b1_c42,0,0.7396711034140409
severson_b1_c42,0,0.738706856703169
severson_b1_c42,0,0.7396721953545584
severson_b1_c42,0,0.7399225353091468
severson_b1_c42,0,0.7397742786793613
severson_b1_c42,0,0.7402997511610754
severson_b1_c42,0,0.7403191931407109
severson_b1_c42,0,0.7415816179487671
severson_b1_c42,0,0.741159924684057
severson_b1_c42,0,0.7409490009045026
severson_b1_c42,0,0.7411680837190635
severson_b1_c42,0,0.7413517083665409
severson_b1_c42,0,0.74079259491452
severson_b1_c42,0,0.7415283646970123
severson_b1_c42,0,0.7415957451625862
severson_b1_c42,0,0.7414977498983171
severson_b1_c42,0,0.742203462516353
severson_b1_c42,0,0.7425476261110043
severson_b1_c42,0,0.7439389201395539
severson_b1_c42,0,0.7436539935549098
severson_b1_c42,0,0.7441484300386415
severson_b1_c42,0,0.7442662748860858
severson_b1_c42,0,0.7451138849734259
severson_b1_c42,0,0.7448456243142368
severson_b1_c42,0,0.745869186484877
severson_b1_c42,0,0.7453900316736302
severson_b1_c42,0,0.7458890711856524
severson_b1_c42,0,0.7463944426005809
severson_b1_c42,0,0.7465631098483636
severson_b1_c42,0,0.7464942567737509
severson_b1_c42,0,0.7470820606525956
severson_b1_c42,0,0.7469759688292249
severson_b1_c42,0,0.747624918027403
severson_b1_c42,0,0.7473828512058105
severson_b1_c42,0,0.7478466924412701
severson_b1_c42,0,0.7485240496619717
severson_b1_c42,0,0.748683241658052
severson_b1_c42,0,0.7487319641446994
severson_b1_c42,0,0.7489385204118937
severson_b1_c42,0,0.748604098699238
severson_b1_c42,0,0.7492895134462504
severson_b1_c42,0,0.7499478082061813
severson_b1_c42,0,0.7495800431670967
severson_b1_c42,0,0.7496206675020795
severson_b1_c42,0,0.7501641494706685
severson_b1_c42,0,0.7511265105810719
severson_b1_c42,0,0.7514052018166305
severson_b1_c42,0,0.7522653860420494
severson_b1_c42,0,0.7520768737779605
severson_b1_c42,0,0.7526115046339665
severson_b1_c42,0,0.7527837386015371
severson_b1_c42,0,0.7538179057554023
severson_b1_c42,0,0.7537893157137711
severson_b1_c42,0,0.7538329891708665
severson_b1_c42,0,0.754414628165271
severson_b1_c42,0,0.7549619462384943
severson_b1_c42,0,0.7548795862872445
severson_b1_c42,0,0.7554169491963812
severson_b1_c42,0,0.7555150737657521
severson_b1_c42,0,0.7558584744283576
severson_b1_c42,0,0.7561996317203022
severson_b1_c42,0,0.7563527596935313
severson_b1_c42,0,0.7567915738586976
severson_b1_c42,0,0.7573797611599139
severson_b1_c42,0,0.7579461740555706
severson_b1_c42,0,0.7585071851110807
severson_b1_c42,0,0.7580151787342264
severson_b1_c42,0,0.7586205615979157
severson_b1_c42,0,0.7586719585177829
severson_b1_c42,0,0.7586094851900095
severson_b1_c42,0,0.7595252306928064
severson_b1_c42,0,0.7601757626132406
severson_b1_c42,0,0.7601297545284319
severson_b1_c42,0,0.7605004043591247
severson_b1_c42,0,0.7613489018064045
severson_b1_c42,0,0.7618024756062689
severson_b1_c42,0,0.7625009800877186
severson_b1_c42,0,0.762814051469128
severson_b1_c42,0,0.7631955108079258
severson_b1_c42,0,0.7633751557935197
severson_b1_c42,0,0.7636766862065253
severson_b1_c42,0,0.764411394784823
severson_b1_c42,0,0.7645740705448054
severson_b1_c42,0,0.7650106639469256
severson_b1_c42,0,0.765463833841453
severson_b1_c42,0,0.7659121609634246
severson_b1_c42,0,0.7663776609409779
severson_b1_c42,0,0.766901317930909
severson_b1_c42,0,0.767451483903042
severson_b1_c42,0,0.7675580697363287
severson_b1_c42,0,0.7683429198984217
severson_b1_c42,0,0.7687638852687773
severson_b1_c42,0,0.7689603989058013
severson_b1_c42,0,0.7694862109355295
severson_b1_c42,0,0.7696727445352214
severson_b1_c42,0,0.770284059486115
severson_b1_c42,0,0.7699027071599324
severson_b1_c42,0,0.7699748617835462
severson_b1_c42,0,0.7702638233250023
severson_b1_c42,0,0.7707244292563559
severson_b1_c42,0,0.771327114187521
severson_b1_c42,0,0.7714579488392562
severson_b1_c42,0,0.7725379396639281
severson_b1_c42,0,0.7730757539838562
severson_b1_c42,0,0.7740417525267772
severson_b1_c42,0,0.7747431855928414
severson_b1_c42,0,0.775370980885238
severson_b1_c42,0,0.7764224173907082
severson_b1_c42,0,0.7766180848805793
severson_b1_c42,0,0.7783137585033251
severson_b1_c42,0,0.7789350930151712
severson_b1_c42,0,0.7828864676738847
severson_b1_c42,0,0.7842816459516059
severson_b1_c42,0,0.7819205552813858
severson_b1_c42,0,0.7817133902498923
severson_b1_c42,0,0.7826060076484025
severson_b1_c42,0,0.7834490081906509
severson_b1_c42,0,0.7840442608452984
severson_b1_c42,0,0.7843579081212021
severson_b1_c42,0,0.785229612830662
severson_b1_c42,0,0.7857436728101549
severson_b1_c42,0,0.7865295875781111
severson_b1_c42,0,0.787334289613551
severson_b1_c42,0,0.7879444945883507
severson_b1_c42,0,0.7888004089136351
severson_b1_c42,0,0.7891458084418371
severson_b1_c42,0,0.7899809180992461
severson_b1_c42,0,0.7904944663551662
severson_b1_c42,0,0.7909352104245188
severson_b1_c42,0,0.7916929468841085
severson_b1_c42,0,0.7921081770325052
severson_b1_c42,0,0.7932548933492312
severson_b1_c42,0,0.7944253283321036
severson_b1_c42,0,0.7953126585495042
severson_b1_c42,0,0.7963171975446828
severson_b1_c42,0,0.7971610077024984
severson_b1_c42,0,0.7976225952320125
severson_b1_c42,0,0.7983954386369134
severson_b1_c42,0,0.79947580065216
severson_b1_c42,0,0.8002699283500629
severson_b1_c42,0,0.801005809166537
severson_b1_c42,0,0.8017498658524375
severson_b1_c42,0,0.8027632738078421
severson_b1_c42,0,0.8037038915067011
severson_b1_c42,0,0.8043405374743445
severson_b1_c42,0,0.8050529111022079
severson_b1_c42,0,0.8065199883478729
severson_b1_c42,0,0.8069769187040956
severson_b1_c42,0,0.8078604431898238
severson_b1_c42,0,0.8089168334119018
severson_b1_c42,0,0.8096837834783835
severson_b1_c42,0,0.8106692588294334
severson_b1_c42,0,0.8115055687582593
severson_b1_c42,0,0.8119803096045315
severson_b1_c42,0,0.8126804102561009
severson_b1_c42,0,0.8135834258817266
severson_b1_c42,0,0.8144829392481946
severson_b1_c42,0,0.8159255165934224
severson_b1_c42,0,0.8164893763054943
severson_b1_c42,0,0.8173337120303321
severson_b1_c42,0,0.818280454698357
severson_b1_c42,0,0.8196633004119325
severson_b1_c42,0,0.820447936083863
severson_b1_c42,0,0.821356688804474
severson_b1_c42,0,0.8226966585988076
severson_b1_c42,0,0.8232998243635427
severson_b1_c42,0,0.824263096450952
severson_b1_c42,0,0.8253177684808173
severson_b1_c42,0,0.8260907616242681
severson_b1_c42,0,0.8271147372897856
severson_b1_c42,0,0.8281512901804736
severson_b1_c42,0,0.8290519514036198
severson_b1_c42,0,0.8300862074833747
severson_b1_c42,0,0.8311711905534286
severson_b1_c42,0,0.8318558832024687
severson_b1_c42,0,0.8326180624307798
severson_b1_c42,0,0.8337557590817456
severson_b1_c42,0,0.8346421739794504
severson_b1_c42,0,0.835473875030653
severson_b1_c42,0,0.8364111286985578
severson_b1_c42,0,0.8374716082550978
severson_b1_c42,0,0.8384090045577457
severson_b1_c42,0,0.8392766406109793
severson_b1_c42,0,0.8398658971269253
severson_b1_c42,0,0.8406567934260812
severson_b1_c42,0,0.8414459584230258
severson_b1_c42,0,0.842361245493592
severson_b1_c42,0,0.8432217498204978
severson_b1_c42,0,0.8442233200512792
severson_b1_c42,0,0.8449670172190301
severson_b1_c42,0,0.8461058680558629
severson_b1_c42,0,0.8471472143183235
severson_b1_c42,0,0.8483542622660449
severson_b1_c42,0,0.8493909496732983
severson_b1_c42,0,0.8501945910820656
severson_b1_c42,0,0.851045814730549
severson_b1_c42,0,0.8518875825507347
severson_b1_c42,0,0.8530300061771117
severson_b1_c42,0,0.8539362737074919
severson_b1_c42,0,0.8548484704811784
severson_b1_c42,0,0.8557917330463521
severson_b1_c42,0,0.8566779486952992
severson_b1_c42,0,0.8576047702464724
severson_b1_c42,0,0.8589425572230945
severson_b1_c42,0,0.8594554610545048
severson_b1_c42,0,0.8606670489422337
severson_b1_c42,0,0.8611205411871501
severson_b1_c42,0,0.8619747367625923
severson_b1_c42,0,0.8628743203967766
severson_b1_c42,0,0.8638736642737618
severson_b1_c42,0,0.8649237526866682
severson_b1_c42,0,0.8660154877123384
severson_b1_c42,0,0.8664176330483795
severson_b1_c42,0,0.8673381596290914
severson_b1_c42,0,0.8682603993418285
severson_b1_c42,0,0.8690365840790315
severson_b1_c42,0,0.8699632538697301
severson_b1_c42,0,0.8708457585812485
severson_b1_c42,0,0.8720378538665846
severson_b1_c42,0,0.8727593414045622
severson_b1_c42,0,0.8740375791492221
severson_b1_c42,0,0.8747160123505751
severson_b1_c42,0,0.8757156991178681
severson_b1_c42,0,0.8766014003726017
severson_b1_c42,0,0.877429325107466
severson_b1_c42,0,0.8784674029105557
severson_b1_c42,0,0.879514793260192
severson_b1_c42,0,0.880172156781692
severson_b1_c42,0,0.8811197799628069
severson_b1_c42,0,0.882027499936347
severson_b1_c42,0,0.8829256537693632
severson_b1_c42,0,0.8837571721564405
severson_b1_c42,0,0.884771044293761
severson_b1_c42,0,0.8857367422495298
severson_b1_c42,0,0.8864322205087497
severson_b1_c42,0,0.8872891309868826
severson_b1_c42,0,0.8880552945774766
severson_b1_c42,0,0.8889723994846832
severson_b1_c42,0,0.8898482526114186
severson_b1_c42,0,0.8905880223716737
severson_b1_c42,0,0.8914620055579722
severson_b1_c42,0,0.8922834596033952
severson_b1_c42,0,0.8932035267677064
severson_b1_c42,0,0.8941205061755458
severson_b1_c42,0,0.8949221494250862
severson_b1_c42,0,0.8957124278447502
severson_b1_c42,0,0.8964792075701422
severson_b1_c42,0,0.8972303473279089
severson_b1_c42,0,0.8980374336940429
severson_b1_c42,0,0.8987383137361433
severson_b1_c42,0,0.89955529526002
severson_b1_c42,0,0.9004000786263259
severson_b1_c42,0,0.9013410691675827
severson_b1_c42,0,0.9019296227654694
severson_b1_c42,0,0.9027367061187762
severson_b1_c42,0,0.9034862463899604
severson_b1_c42,0,0.9043791101758414
severson_b1_c42,0,0.9049848741950212
severson_b1_c42,0,0.9059043668441226
severson_b1_c42,0,0.9066314528988418
severson_b1_c42,0,0.9073261609135871
severson_b1_c42,0,0.9081133838356329
severson_b1_c42,0,0.9088957650154704
severson_b1_c42,0,0.9096568625969519
severson_b1_c42,0,0.9103583233228253
severson_b1_c42,0,0.9112250368470742
severson_b1_c42,0,0.911865800054738
severson_b1_c42,0,0.9127027326506435
severson_b1_c42,0,0.9133785187857933
severson_b1_c42,0,0.9140035265098807
severson_b1_c42,0,0.9145847105032332
severson_b1_c42,0,0.9153834769890343
severson_b1_c42,0,0.9161395807069176
severson_b1_c42,0,0.916851023751763
severson_b1_c42,0,0.917350663232167
severson_b1_c42,0,0.918100249531795
severson_b1_c42,0,0.9186815973984613
severson_b1_c42,0,0.9194753743412803
severson_b1_c42,0,0.9200183841655818
severson_b1_c42,0,0.9206953734020583
severson_b1_c42,0,0.921287457127813
severson_b1_c42,0,0.9219937167645045
severson_b1_c42,0,0.9225156966355852
severson_b1_c42,0,0.9233252038884089
severson_b1_c42,0,0.9238055076920927
severson_b1_c42,0,0.92450876467053
severson_b1_c42,0,0.9250023880134844
severson_b1_c42,0,0.9257691921901764
severson_b1_c42,0,0.9262536882922067
severson_b1_c42,0,0.9270204870032506
severson_b1_c42,0,0.9276339813774265
severson_b1_c42,0,0.9282338219486684
severson_b1_c42,0,0.9286481053237727
severson_b1_c42,0,0.9293744132526923
severson_b1_c42,0,0.9299187492308165
severson_b1_c42,0,0.9307567750062241
severson_b1_c42,0,0.9310348001261275
severson_b1_c42,0,0.93172505479889
severson_b1_c42,0,0.9321778399796298
severson_b1_c42,0,0.9325402890466488
severson_b1_c42,0,0.93343410955775
severson_b1_c42,0,0.9337313326972349
severson_b1_c42,0,0.9345288745694409
severson_b1_c42,0,0.9352711872095392
severson_b1_c42,0,0.9358401201419105
severson_b1_c42,0,0.9361039185984299
severson_b1_c42,0,0.9371542132486219
severson_b1_c42,0,0.9375924930917963
severson_b1_c42,0,0.9381872435807286
severson_b1_c42,0,0.938657337019241
severson_b1_c42,0,0.9394435249024901
severson_b1_c42,0,0.9398596362342974
severson_b1_c42,0,0.9404164729412577
severson_b1_c42,0,0.940868988224987
severson_b1_c42,0,0.9413686770179733
severson_b1_c43,0,0.7081365302455258
severson_b1_c43,0,0.7058590218638552
severson_b1_c43,0,0.7044290093517608
