cell,y,p_raw
calce_CX2_37,1,0.9996108034054785
calce_CX2_37,1,0.9996157856846928
calce_CX2_37,1,0.9996207042077294
calce_CX2_37,1,0.9996255597898345
calce_CX2_37,1,0.999630353235845
calce_CX2_37,1,0.9996350853403216
calce_CX2_37,1,0.9996397568876795
calce_CX2_37,1,0.9996443686523179
calce_CX2_37,1,0.9996489213987466
calce_CX2_37,1,0.9996534158817127
calce_CX2_37,1,0.9996578528463252
calce_CX2_37,1,0.9996622330281766
calce_CX2_37,1,0.9996665571534651
calce_CX2_37,1,0.999670825939114
calce_CX2_37,1,0.9996750400928894
calce_CX2_37,1,0.999679200313518
calce_CX2_37,1,0.9996833072908005
calce_CX2_37,1,0.9996873617057268
calce_CX2_37,1,0.9996913642305878
calce_CX2_37,1,0.9996953155290862
calce_CX2_37,1,0.9996992162564461
calce_CX2_37,1,0.9997030670595204
calce_CX2_37,1,0.9997068685768983
calce_CX2_37,1,0.9997106214390101
calce_CX2_37,1,0.9997143262682322
calce_CX2_37,1,0.9997179836789877
calce_CX2_37,1,0.99972159427785
calce_CX2_37,1,0.9997251586636415
calce_CX2_37,1,0.9997286774275331
calce_CX2_37,1,0.9997321511531414
calce_CX2_37,1,0.999735580416625
calce_CX2_37,1,0.9997389657867799
calce_CX2_37,1,0.999742307825133
calce_CX2_37,1,0.9997456070860352
calce_CX2_37,1,0.9997488641167526
calce_CX2_37,1,0.9997520794575572
calce_CX2_37,1,0.9997552536418155
calce_CX2_37,1,0.9997583871960776
calce_CX2_37,1,0.9997614806401629
calce_CX2_37,1,0.9997645344872469
calce_CX2_37,1,0.9997675492439456
calce_CX2_37,1,0.9997705254103995
calce_CX2_37,1,0.9997734634803556
calce_CX2_37,1,0.9997763639412491
calce_CX2_37,1,0.9997792272742849
calce_CX2_37,1,0.9997820539545159
calce_CX2_37,1,0.9997848444509224
calce_CX2_37,1,0.9997875992264881
calce_CX2_37,1,0.9997903187382793
calce_CX2_37,1,0.9997930034375172
calce_CX2_37,1,0.9997956537696556
calce_CX2_37,1,0.9997982701744521
calce_CX2_37,1,0.9998008530860418
calce_CX2_37,1,0.9998034029330098
calce_CX2_37,1,0.9998059201384603
calce_CX2_37,1,0.999808405120088
calce_CX2_37,1,0.9998108582902467
calce_CX2_37,1,0.9998132800560177
calce_CX2_37,1,0.9998156708192764
calce_CX2_37,1,0.9998180309767595
calce_CX2_37,1,0.9998203609201309
calce_CX2_37,1,0.9998226610360451
calce_CX2_37,1,0.9998249317062126
calce_CX2_37,1,0.9998271733074623
calce_CX2_37,1,0.9998293862118038
calce_CX2_37,1,0.9998315707864899
calce_CX2_37,1,0.9998337273940758
calce_CX2_37,1,0.9998358563924802
calce_CX2_37,1,0.999837958135044
calce_CX2_37,1,0.9998400329705897
calce_CX2_37,1,0.9998420812434774
calce_CX2_37,1,0.9998441032936637
calce_CX2_37,1,0.9998460994567564
calce_CX2_37,1,0.9998480700640715
calce_CX2_37,1,0.999850015442686
calce_CX2_37,1,0.9998519359154948
calce_CX2_37,1,0.9998538318012612
calce_CX2_37,1,0.9998557034146722
calce_CX2_37,1,0.9998575510663888
calce_CX2_37,1,0.9998593750630986
calce_CX2_37,1,0.9998611757075656
calce_CX2_37,1,0.9998629532986811
calce_CX2_37,1,0.9998647081315133
calce_CX2_37,1,0.9998664404973547
calce_CX2_37,1,0.9998681506837727
calce_CX2_37,1,0.9998698389746551
calce_CX2_37,1,0.9998715056502581
calce_CX2_37,1,0.9998731509872527
calce_CX2_37,1,0.9998747752587701
calce_CX2_37,1,0.9998763787344477
calce_CX2_37,1,0.9998779616804724
calce_CX2_37,1,0.9998795243596266
calce_CX2_37,1,0.9998810670313298
calce_CX2_37,1,0.9998825899516834
calce_CX2_37,1,0.999884093373511
calce_CX2_37,1,0.9998855775464024
calce_CX2_37,1,0.9998870427167539
calce_CX2_37,1,0.9998884891278085
calce_CX2_37,1,0.9998899170196975
calce_CX2_37,1,0.9998913266294803
calce_CX2_37,1,0.9998927181911821
calce_CX2_37,1,0.9998940919358339
calce_CX2_37,1,0.9998954480915107
calce_CX2_37,1,0.9998967868833694
calce_CX2_37,1,0.9998981085336857
calce_CX2_37,1,0.9998994132618904
calce_CX2_37,1,0.9999007012846075
calce_CX2_37,1,0.9999019728156887
calce_CX2_37,1,0.999903228066249
calce_CX2_37,1,0.9999044672447019
calce_CX2_37,1,0.999905690556794
calce_CX2_37,1,0.9999068982056393
calce_CX2_37,1,0.9999080903917522
calce_CX2_37,1,0.9999092673130814
calce_CX2_37,1,0.9999104291650424
calce_CX2_37,1,0.9999115761405496
calce_CX2_37,1,0.9999127084300492
calce_CX2_37,1,0.9999138262215501
calce_CX2_37,1,0.9999149297006545
calce_CX2_37,1,0.9999160190505901
calce_CX2_37,1,0.9999170944522396
calce_CX2_37,1,0.9999181560841702
calce_CX2_37,1,0.9999192041226646
calce_CX2_37,1,0.9999202387417487
calce_CX2_37,1,0.999921260113222
calce_CX2_37,1,0.9999222684066845
calce_CX2_37,1,0.999923263789566
calce_CX2_37,1,0.9999242464271534
calce_CX2_37,1,0.999925216482618
calce_CX2_37,1,0.999926174117043
calce_CX2_37,1,0.9999271194894501
calce_CX2_37,1,0.9999280527568247
calce_CX2_37,1,0.9999289740741445
calce_CX2_37,1,0.9999298835944019
calce_CX2_37,1,0.9999307814686329
calce_CX2_37,1,0.999931667845939
calce_CX2_37,1,0.9999325428735137
calce_CX2_37,1,0.9999334066966671
calce_CX2_37,1,0.9999342594588483
calce_CX2_37,1,0.9999351013016713
calce_CX2_37,1,0.999935932364937
calce_CX2_37,1,0.9999367527866568
calce_CX2_37,1,0.9999375627030763
calce_CX2_37,1,0.9999383622486959
calce_CX2_37,1,0.9999391515562958
calce_CX2_37,1,0.9999399307569553
calce_CX2_37,1,0.9999406999800768
calce_CX2_37,1,0.9999414593534061
calce_CX2_37,1,0.9999422090030535
calce_CX2_37,1,0.9999429490535151
calce_CX2_37,1,0.9999436796276941
calce_CX2_37,1,0.9999444008469193
calce_CX2_37,1,0.9999451128309675
calce_CX2_37,1,0.9999458156980815
calce_CX2_37,1,0.9999465095649908
calce_CX2_37,1,0.9999471945469307
calce_CX2_37,1,0.9999478707576616
calce_CX2_37,1,0.9999485383094868
calce_CX2_37,1,0.9999491973132731
calce_CX2_37,1,0.9999498478784676
calce_CX2_37,1,0.9999504901131158
calce_CX2_37,1,0.9999511241238811
calce_CX2_37,1,0.999951750016061
calce_CX2_37,1,0.9999523678936045
calce_CX2_37,1,0.999952977859131
calce_CX2_37,1,0.9999535800139452
calce_CX2_37,1,0.9999541744580556
calce_CX2_37,1,0.9999547612901899
calce_CX2_37,1,0.9999553406078127
calce_CX2_37,1,0.99995591250714
calce_CX2_37,1,0.9999564770831566
calce_CX2_37,1,0.9999570344296315
calce_CX2_37,1,0.9999575846391321
calce_CX2_37,1,0.9999581278030424
calce_CX2_37,1,0.9999586640115753
calce_CX2_37,1,0.9999591933537895
calce_CX2_37,1,0.9999597159176028
calce_CX2_37,1,0.9999602317898083
calce_CX2_37,1,0.9999607410560872
calce_CX2_37,1,0.9999612438010245
calce_CX2_37,1,0.9999617401081217
calce_CX2_37,1,0.9999622300598113
calce_CX2_37,1,0.9999627137374714
calce_CX2_37,1,0.9999631912214367
calce_CX2_37,1,0.9999636625910149
calce_CX2_37,1,0.9999641279244975
calce_CX2_37,1,0.9999645872991737
calce_CX2_37,1,0.9999650407913434
calce_CX2_37,1,0.9999654884763296
calce_CX2_37,1,0.9999659304284911
calce_CX2_37,1,0.9999663667212343
calce_CX2_37,1,0.9999667974270263
calce_CX2_37,1,0.999967222617406
calce_CX2_37,1,0.9999676423629967
calce_CX2_37,1,0.999968056733517
calce_CX2_37,1,0.9999684657977935
calce_CX2_37,1,0.9999688696237711
calce_CX2_37,1,0.9999692682785254
calce_CX2_37,1,0.9999696618282725
calce_CX2_37,1,0.9999700503383813
calce_CX2_37,1,0.9999704338733831
calce_CX2_37,1,0.9999708124969839
calce_CX2_37,1,0.9999711862720734
calce_CX2_37,1,0.9999715552607361
calce_CX2_37,1,0.9999719195242618
calce_CX2_37,1,0.9999722791231557
calce_CX2_37,1,0.9999726341171482
calce_CX2_37,1,0.9999729845652044
calce_CX2_37,1,0.9999733305255357
calce_CX2_37,1,0.9999736720556068
calce_CX2_37,1,0.9999740092121477
calce_CX2_37,1,0.9999743420511612
calce_CX2_37,1,0.9999746706279337
calce_CX2_37,1,0.9999749949970436
calce_CX2_37,1,0.9999753152123699
calce_CX2_37,1,0.9999756313271025
calce_CX2_37,1,0.9999759433937503
calce_CX2_37,1,0.9999762514641495
calce_CX2_37,1,0.9999765555894721
calce_CX2_37,1,0.9999768558202359
calce_CX2_37,1,0.9999771522063113
calce_CX2_37,1,0.9999774447969306
calce_CX2_37,1,0.999977733640695
calce_CX2_37,1,0.9999780187855838
calce_CX2_37,1,0.9999783002789623
calce_CX2_37,1,0.999978578167589
calce_CX2_37,1,0.9999788524976235
calce_CX2_37,1,0.9999791233146347
calce_CX2_37,1,0.9999793906636077
calce_CX2_37,1,0.9999796545889523
calce_CX2_37,1,0.9999799151345088
calce_CX2_37,1,0.9999801723435564
calce_CX2_37,1,0.9999804262588208
calce_CX2_37,1,0.9999806769224796
calce_CX2_37,1,0.9999809243761709
calce_CX2_37,1,0.9999811686609997
calce_CX2_37,1,0.9999814098175446
calce_CX2_37,1,0.9999816478858644
calce_CX2_37,1,0.9999818829055055
calce_CX2_37,1,0.9999821149155071
calce_CX2_37,1,0.9999823439544092
calce_CX2_37,1,0.999982570060258
calce_CX2_37,1,0.999982793270613
calce_CX2_37,1,0.9999830136225522
calce_CX2_37,1,0.9999832311526785
calce_CX2_37,1,0.9999834458971274
calce_CX2_37,1,0.9999836578915707
calce_CX2_37,1,0.9999838671712237
calce_CX2_37,1,0.9999840737708504
calce_CX2_37,1,0.9999842777247705
calce_CX2_37,1,0.9999844790668637
calce_CX2_37,1,0.9999846778305757
calce_CX2_37,1,0.9999848740489241
calce_CX2_37,1,0.999985067754504
calce_CX2_37,1,0.9999852589794931
calce_CX2_37,1,0.9999854477556566
calce_CX2_37,1,0.999985634114353
calce_CX2_37,1,0.99998581808654
calce_CX2_37,1,0.9999859997027781
calce_CX2_37,1,0.9999861789932368
calce_CX2_37,1,0.9999863559876992
calce_CX2_37,1,0.9999865307155672
calce_CX2_37,1,0.9999867032058661
calce_CX2_37,1,0.9999868734872491
calce_CX2_37,1,0.9999870415880032
calce_CX2_37,1,0.9999872075360531
calce_CX2_37,1,0.9999873713589654
calce_CX2_37,1,0.999987533083954
calce_CX2_37,1,0.9999876927378848
calce_CX2_37,1,0.9999878503472784
calce_CX2_37,1,0.9999880059383174
calce_CX2_37,1,0.9999881595368479
calce_CX2_37,1,0.9999883111683857
calce_CX2_37,1,0.9999884608581194
calce_CX2_37,1,0.9999886086309157
calce_CX2_37,1,0.999988754511322
calce_CX2_37,1,0.9999888985235722
calce_CX2_37,1,0.9999890406915896
calce_CX2_37,1,0.9999891810389906
calce_CX2_37,1,0.9999893195890902
calce_CX2_37,1,0.9999894563649042
calce_CX2_37,1,0.9999895913891536
calce_CX2_37,1,0.9999897246842687
calce_CX2_37,1,0.9999898562723927
calce_CX2_37,1,0.9999899861753848
calce_CX2_37,1,0.9999901144148245
calce_CX2_37,1,0.9999902410120157
calce_CX2_37,1,0.9999903659879879
calce_CX2_37,1,0.9999904893635029
calce_CX2_37,1,0.9999906111590554
calce_CX2_37,1,0.9999907313948787
calce_CX2_37,1,0.9999908500909463
calce_CX2_37,1,0.9999909672669764
calce_CX2_37,1,0.9999910829424341
calce_CX2_37,1,0.9999911971365358
calce_CX2_37,1,0.9999913098682515
calce_CX2_37,1,0.9999914211563085
calce_CX2_37,1,0.9999915310191941
calce_CX2_37,1,0.9999916394751591
calce_CX2_37,1,0.9999917465422203
calce_CX2_37,1,0.999991852238164
calce_CX2_37,1,0.9999919565805486
calce_CX2_37,1,0.9999920595867078
calce_CX2_37,1,0.9999921612737531
calce_CX2_37,1,0.9999922616585771
calce_CX2_37,1,0.999992360757856
calce_CX2_37,1,0.9999924585880525
calce_CX2_37,1,0.9999925551654186
calce_CX2_37,1,0.9999926505059977
calce_CX2_37,1,0.9999927446256284
calce_CX2_37,1,0.9999928375399458
calce_CX2_37,1,0.9999929292643855
calce_CX2_37,1,0.9999930198141848
calce_CX2_37,1,0.9999931092043863
calce_CX2_37,1,0.9999931974498397
calce_CX2_37,1,0.999993284565205
calce_CX2_37,1,0.9999933705649537
calce_CX2_37,1,0.9999934554633727
calce_CX2_37,1,0.9999935392745656
calce_CX2_37,1,0.9999936220124555
calce_CX2_37,1,0.9999937036907868
calce_CX2_37,1,0.9999937843231288
calce_CX2_37,1,0.999993863922876
calce_CX2_37,1,0.9999939425032525
calce_CX2_37,1,0.9999940200773118
calce_CX2_37,1,0.999994096657941
calce_CX2_37,1,0.9999941722578619
calce_CX2_37,1,0.9999942468896342
calce_CX2_37,1,0.9999943205656554
calce_CX2_37,1,0.999994393298165
calce_CX2_37,1,0.9999944650992458
calce_CX2_37,1,0.999994535980826
calce_CX2_37,1,0.9999946059546803
calce_CX2_37,1,0.9999946750324337
calce_CX2_37,1,0.999994743225561
calce_CX2_37,1,0.9999948105453916
calce_CX2_37,1,0.9999948770031086
calce_CX2_37,1,0.9999949426097523
calce_CX2_37,1,0.9999950073762217
calce_CX2_37,1,0.9999950713132764
calce_CX2_37,1,0.9999951344315375
calce_CX2_37,1,0.999995196741491
calce_CX2_37,1,0.9999952582534879
calce_CX2_37,1,0.9999953189777471
calce_CX2_37,1,0.9999953789243565
calce_CX2_37,1,0.9999954381032746
calce_CX2_37,1,0.9999954965243327
calce_CX2_37,1,0.9999955541972363
calce_CX2_37,1,0.9999956111315657
calce_CX2_37,1,0.9999956673367796
calce_CX2_37,1,0.9999957228222153
calce_CX2_37,1,0.9999957775970901
calce_CX2_37,1,0.9999958316705035
calce_CX2_37,1,0.999995885051439
calce_CX2_37,1,0.9999959377487642
calce_CX2_37,1,0.9999959897712336
calce_CX2_37,1,0.9999960411274894
calce_CX2_37,1,0.9999960918260634
calce_CX2_37,1,0.999996141875378
calce_CX2_37,1,0.9999961912837474
calce_CX2_37,1,0.9999962400593801
calce_CX2_37,1,0.9999962882103788
calce_CX2_37,1,0.9999963357447428
calce_CX2_37,1,0.9999963826703686
calce_CX2_37,1,0.9999964289950521
calce_CX2_37,1,0.9999964747264889
calce_CX2_37,1,0.9999965198722761
calce_CX2_37,1,0.9999965644399139
calce_CX2_37,1,0.999996608436806
calce_CX2_37,1,0.999996651870262
calce_CX2_37,1,0.9999966947474964
calce_CX2_37,1,0.9999967370756332
calce_CX2_37,1,0.9999967788617038
calce_CX2_37,1,0.9999968201126499
calce_CX2_37,1,0.9999968608353249
calce_CX2_37,1,0.9999969010364935
calce_CX2_37,1,0.9999969407228344
calce_CX2_37,1,0.9999969799009406
calce_CX2_37,1,0.9999970185773206
calce_CX2_37,1,0.9999970567583997
calce_CX2_37,1,0.9999970944505204
calce_CX2_37,1,0.9999971316599452
calce_CX2_37,1,0.999997168392855
calce_CX2_37,1,0.9999972046553525
calce_CX2_37,1,0.9999972404534615
calce_CX2_37,1,0.9999972757931296
calce_CX2_37,1,0.9999973106802271
calce_CX2_37,1,0.9999973451205502
calce_CX2_37,1,0.9999973791198203
calce_CX2_37,1,0.9999974126836855
calce_CX2_37,1,0.9999974458177217
calce_CX2_37,1,0.9999974785274335
calce_CX2_37,1,0.9999975108182547
calce_CX2_37,1,0.9999975426955502
calce_CX2_37,1,0.9999975741646151
calce_CX2_37,1,0.9999976052306776
calce_CX2_37,1,0.9999976358988986
calce_CX2_37,1,0.999997666174373
calce_CX2_37,1,0.9999976960621303
calce_CX2_37,1,0.9999977255671358
calce_CX2_37,1,0.9999977546942912
calce_CX2_37,1,0.9999977834484352
calce_CX2_37,1,0.9999978118343446
calce_CX2_37,1,0.9999978398567355
calce_CX2_37,1,0.9999978675202625
calce_CX2_37,1,0.9999978948295221
calce_CX2_37,1,0.9999979217890507
calce_CX2_37,1,0.999997948403327
calce_CX2_37,1,0.9999979746767728
calce_CX2_37,1,0.9999980006137522
calce_CX2_37,1,0.9999980262185746
calce_CX2_37,1,0.9999980514954937
calce_CX2_37,1,0.9999980764487085
calce_CX2_37,1,0.9999981010823643
calce_CX2_37,1,0.9999981254005539
calce_CX2_37,1,0.999998149407317
calce_CX2_37,1,0.9999981731066416
calce_CX2_37,1,0.9999981965024655
calce_CX2_37,1,0.9999982195986746
calce_CX2_37,1,0.9999982423991064
calce_CX2_37,1,0.9999982649075484
calce_CX2_37,1,0.9999982871277401
calce_CX2_37,1,0.9999983090633728
calce_CX2_37,1,0.999998330718091
calce_CX2_37,1,0.9999983520954914
calce_CX2_37,1,0.9999983731991261
calce_CX2_37,1,0.9999983940325009
calce_CX2_37,1,0.9999984145990766
calce_CX2_37,1,0.9999984349022698
calce_CX2_37,1,0.9999984549454541
calce_CX2_37,1,0.9999984747319587
calce_CX2_37,1,0.9999984942650707
calce_CX2_37,1,0.9999985135480354
calce_CX2_37,1,0.9999985325840558
calce_CX2_37,1,0.999998551376295
calce_CX2_37,1,0.9999985699278745
calce_CX2_37,1,0.9999985882418763
calce_CX2_37,1,0.999998606321343
calce_CX2_37,1,0.9999986241692782
calce_CX2_37,1,0.9999986417886466
calce_CX2_37,1,0.9999986591823756
calce_CX2_37,1,0.9999986763533547
calce_CX2_37,1,0.9999986933044366
calce_CX2_37,1,0.9999987100384371
calce_CX2_37,1,0.9999987265581366
calce_CX2_37,1,0.9999987428662792
calce_CX2_37,1,0.9999987589655744
calce_CX2_37,1,0.9999987748586967
calce_CX2_37,1,0.9999987905482861
calce_CX2_37,1,0.9999988060369494
calce_CX2_37,1,0.9999988213272598
calce_CX2_37,1,0.9999988364217572
calce_CX2_37,1,0.9999988513229495
calce_CX2_37,1,0.9999988660333121
calce_CX2_37,1,0.9999988805552887
calce_CX2_37,1,0.9999988948912921
calce_CX2_37,1,0.9999989090437038
calce_CX2_37,1,0.9999989230148748
calce_CX2_37,1,0.9999989368071265
calce_CX2_37,1,0.9999989504227496
calce_CX2_37,1,0.9999989638640066
calce_CX2_37,1,0.9999989771331304
calce_CX2_37,1,0.999998990232325
calce_CX2_37,1,0.9999990031637671
calce_CX2_37,1,0.9999990159296047
calce_CX2_37,1,0.9999990285319585
calce_CX2_37,1,0.9999990409729222
calce_CX2_37,1,0.9999990532545627
calce_CX2_37,1,0.9999990653789206
calce_CX2_37,1,0.9999990773480094
calce_CX2_37,1,0.9999990891638183
calce_CX2_37,1,0.9999991008283096
calce_CX2_37,1,0.9999991123434216
calce_CX2_37,1,0.999999123711067
calce_CX2_37,1,0.9999991349331345
calce_CX2_37,1,0.9999991460114884
calce_CX2_37,1,0.9999991569479691
calce_CX2_37,1,0.9999991677443932
calce_CX2_37,1,0.9999991784025548
calce_CX2_37,1,0.9999991889242242
calce_CX2_37,1,0.9999991993111496
calce_CX2_37,1,0.9999992095650563
calce_CX2_37,1,0.9999992196876479
calce_CX2_37,1,0.9999992296806061
calce_CX2_37,1,0.9999992395455911
calce_CX2_37,1,0.9999992492842416
calce_CX2_37,1,0.9999992588981755
calce_CX2_37,1,0.9999992683889901
calce_CX2_37,1,0.999999277758262
calce_CX2_37,1,0.9999992870075479
calce_CX2_37,1,0.9999992961383841
calce_CX2_37,1,0.9999993051522876
calce_CX2_37,1,0.9999993140507559
calce_CX2_37,1,0.9999993228352673
calce_CX2_37,1,0.9999993315072814
calce_CX2_37,1,0.9999993400682384
calce_CX2_37,1,0.999999348519561
calce_CX2_37,1,0.9999993568626528
calce_CX2_37,1,0.9999993650989
calce_CX2_37,1,0.999999373229671
calce_CX2_37,1,0.9999993812563166
calce_CX2_37,1,0.9999993891801703
calce_CX2_37,1,0.9999993970025479
calce_CX2_37,1,0.9999994047247498
calce_CX2_37,1,0.9999994123480583
calce_CX2_37,1,0.99999941987374
calce_CX2_37,1,0.9999994273030453
calce_CX2_37,1,0.9999994346372082
calce_CX2_37,1,0.9999994418774472
calce_CX2_37,1,0.9999994490249653
calce_CX2_37,1,0.9999994560809496
calce_CX2_37,1,0.9999994630465726
calce_CX2_37,1,0.9999994699229914
calce_CX2_37,1,0.999999476711348
calce_CX2_37,1,0.999999483412771
calce_CX2_37,1,0.999999490028373
calce_CX2_37,1,0.9999994965592532
calce_CX2_37,1,0.9999995030064966
calce_CX2_37,1,0.9999995093711744
calce_CX2_37,1,0.9999995156543439
calce_CX2_37,1,0.9999995218570489
calce_CX2_37,1,0.9999995279803199
calce_CX2_37,1,0.9999995340251742
calce_CX2_37,1,0.9999995399926158
calce_CX2_37,1,0.999999545883636
calce_CX2_37,1,0.9999995516992142
calce_CX2_37,1,0.9999995574403158
calce_CX2_37,1,0.9999995631078947
calce_CX2_37,1,0.9999995687028927
calce_CX2_37,1,0.9999995742262392
calce_CX2_37,1,0.9999995796788518
calce_CX2_37,1,0.9999995850616362
calce_CX2_37,1,0.9999995903754867
calce_CX2_37,1,0.9999995956212863
calce_CX2_37,1,0.999999600799906
calce_CX2_37,1,0.9999996059122068
calce_CX2_37,1,0.9999996109590376
calce_CX2_37,1,0.9999996159412369
calce_CX2_37,1,0.9999996208596321
calce_CX2_37,1,0.999999625715041
calce_CX2_37,1,0.9999996305082695
calce_CX2_37,1,0.9999996352401141
calce_CX2_37,1,0.9999996399113613
calce_CX2_37,1,0.9999996445227868
calce_CX2_37,1,0.9999996490751565
calce_CX2_37,1,0.9999996535692272
calce_CX2_37,1,0.999999658005745
calce_CX2_37,1,0.9999996623854474
calce_CX2_37,1,0.9999996667090617
calce_CX2_37,1,0.9999996709773061
calce_CX2_37,1,0.99999967519089
calce_CX2_37,1,0.999999679350513
calce_CX2_37,1,0.9999996834568666
calce_CX2_37,1,0.9999996875106327
calce_CX2_37,1,0.9999996915124848
calce_CX2_37,1,0.9999996954630878
calce_CX2_37,1,0.999999699363098
calce_CX2_37,1,0.999999703213163
calce_CX2_37,1,0.9999997070139229
calce_CX2_37,1,0.999999710766009
calce_CX2_37,1,0.9999997144700443
calce_CX2_37,1,0.9999997181266447
calce_CX2_37,1,0.999999721736417
calce_CX2_37,1,0.9999997252999615
calce_CX2_37,1,0.9999997288178699
calce_CX2_37,1,0.9999997322907268
calce_CX2_37,1,0.9999997357191089
calce_CX2_37,1,0.9999997391035859
calce_CX2_37,1,0.9999997424447201
calce_CX2_37,1,0.9999997457430665
calce_CX2_37,1,0.9999997489991731
calce_CX2_37,1,0.999999752213581
calce_CX2_37,1,0.999999755386824
calce_CX2_37,1,0.999999758519429
calce_CX2_37,1,0.9999997616119172
calce_CX2_37,1,0.9999997646648014
calce_CX2_37,1,0.9999997676785897
calce_CX2_37,1,0.999999770653782
calce_CX2_37,1,0.9999997735908732
calce_CX2_37,1,0.9999997764903508
calce_CX2_37,1,0.9999997793526966
calce_CX2_37,1,0.999999782178386
calce_CX2_37,1,0.999999784967889
calce_CX2_37,1,0.9999997877216684
calce_CX2_37,1,0.9999997904401821
calce_CX2_37,1,0.9999997931238812
calce_CS2_36,1,0.16024215538816458
calce_CS2_36,1,0.162340048437381
calce_CS2_36,1,0.1644600282045909
calce_CS2_36,1,0.1666021863566276
calce_CS2_36,1,0.16876661109857227
calce_CS2_36,1,0.1709533870679084
calce_CS2_36,1,0.17316259522817143
calce_CS2_36,1,0.17539431276217166
calce_CS2_36,1,0.17764861296486337
calce_CS2_36,1,0.17992556513594038
calce_CS2_36,1,0.18222523447223957
calce_CS2_36,1,0.18454768196003882
calce_CS2_36,1,0.18689296426733293
calce_CS2_36,1,0.18926113363618266
calce_CS2_36,1,0.19165223777522689
calce_CS2_36,1,0.19406631975245442
calce_CS2_36,1,0.19650341788833375
calce_CS2_36,1,0.19896356564940343
calce_CS2_36,1,0.20144679154242212
calce_CS2_36,1,0.20395311900919044
calce_CS2_36,1,0.20648256632214868
calce_CS2_36,1,0.2090351464808624
calce_CS2_36,1,0.21161086710950902
calce_CS2_36,1,0.2142097303554829
calce_CS2_36,1,0.2168317327892281
calce_CS2_36,1,0.21947686530542979
calce_CS2_36,1,0.22214511302567552
calce_CS2_36,1,0.2248364552027133
calce_CS2_36,1,0.22755086512643002
calce_CS2_36,1,0.2302883100316747
calce_CS2_36,1,0.23304875100805633
calce_CS2_36,1,0.23583214291183865
calce_CS2_36,1,0.23863843428006756
calce_CS2_36,1,0.24146756724705576
calce_CS2_36,1,0.24431947746335686
calce_CS2_36,1,0.24719409401735878
calce_CS2_36,1,0.2500913393596298
calce_CS2_36,1,0.2530111292301424
calce_CS2_36,1,0.25595337258851253
calce_CS2_36,1,0.25891797154737967
calce_CS2_36,1,0.2619048213090595
calce_CS2_36,1,0.2649138101055964
calce_CS2_36,1,0.2679448191423466
calce_CS2_36,1,0.27099772254521287
calce_CS2_36,1,0.2740723873116621
calce_CS2_36,1,0.2771686732656444
calce_CS2_36,1,0.28028643301653605
calce_CS2_36,1,0.283425511922225
calce_CS2_36,1,0.2865857480564572
calce_CS2_36,1,0.28976697218055175
calce_CS2_36,1,0.2929690077196019
calce_CS2_36,1,0.296191670743265
calce_CS2_36,1,0.2994347699512462
calce_CS2_36,1,0.3026981066635743
calce_CS2_36,1,0.30598147481576987
calce_CS2_36,1,0.30928466095898904
calce_CS2_36,1,0.31260744426523934
calce_CS2_36,1,0.31594959653774235
calce_CS2_36,1,0.3193108822265238
calce_CS2_36,1,0.32269105844930185
calce_CS2_36,1,0.3260898750177395
calce_CS2_36,1,0.329507074469124
calce_CS2_36,1,0.332942392103522
calce_CS2_36,1,0.33639555602646654
calce_CS2_36,1,0.33986628719721235
calce_CS2_36,1,0.34335429948259666
calce_CS2_36,1,0.34685929971653406
calce_CS2_36,1,0.35038098776516896
calce_CS2_36,1,0.3539190565976949
calce_CS2_36,1,0.3574731923628556
calce_CS2_36,1,0.3610430744711224
calce_CS2_36,1,0.36462837568254225
calce_CS2_36,1,0.368228762200241
calce_CS2_36,1,0.3718438937695615
calce_CS2_36,1,0.37547342378279897
calce_CS2_36,1,0.3791169993895048
calce_CS2_36,1,0.38277426161230493
calce_CS2_36,1,0.38644484546818114
calce_CS2_36,1,0.3901283800951529
calce_CS2_36,1,0.3938244888842901
calce_CS2_36,1,0.3975327896169747
calce_CS2_36,1,0.40125289460732966
calce_CS2_36,1,0.40498441084971903
calce_CS2_36,1,0.40872694017121625
calce_CS2_36,1,0.4124800793889315
calce_CS2_36,1,0.41624342047208107
calce_CS2_36,1,0.4200165507086751
calce_CS2_36,1,0.4237990528766877
calce_CS2_36,1,0.427590505419571
calce_CS2_36,1,0.4313904826259719
calce_CS2_36,1,0.4351985548134893
calce_CS2_36,1,0.43901428851631763
calce_CS2_36,1,0.44283724667660995
calce_CS2_36,1,0.4466669888393821
calce_CS2_36,1,0.45050307135078754
calce_CS2_36,1,0.45434504755957145
calce_CS2_36,1,0.45819246802151875
calce_CS2_36,1,0.4620448807066979
calce_CS2_36,1,0.46590183120930434
calce_CS2_36,1,0.4697628629598939
calce_CS2_36,1,0.47362751743980497
calce_CS2_36,1,0.4774953343975516
calce_CS2_36,1,0.48136585206697496
calce_CS2_36,1,0.4852386073869337
calce_CS2_36,1,0.48911313622231295
calce_CS2_36,1,0.492988973586126
calce_CS2_36,1,0.49686565386248593
calce_CS2_36,1,0.5007427110302207
calce_CS2_36,1,0.5046196788868996
calce_CS2_36,1,0.5084960912730465
calce_CS2_36,1,0.512371482296309
calce_CS2_36,1,0.5162453865553557
calce_CS2_36,1,0.5201173393632683
calce_CS2_36,1,0.5239868769702095
calce_CS2_36,1,0.5278535367851316
calce_CS2_36,1,0.5317168575963068
calce_CS2_36,1,0.5355763797904534
