cell,y,raw,iso,platt,temp
severson_b1_c20,0,0.8579429984092712,0.0,1.0206799082394363e-59,0.7308241045443089
severson_b1_c20,0,0.8581869006156921,0.0,1.3040756249968153e-59,0.7310428610723876
severson_b1_c20,0,0.8589445352554321,0.0,2.791609495112622e-59,0.7317236741862078
severson_b1_c20,0,0.8593358397483826,0.0,4.135982547464114e-59,0.7320760694833762
severson_b1_c20,0,0.8598566055297852,0.0,6.978884118092305e-59,0.7325458696126683
severson_b1_c20,0,0.8594816327095032,0.0,4.788366422333042e-59,0.7322074999873139
severson_b1_c20,0,0.858661949634552,0.0,2.101667900372904e-59,0.7314695131442287
severson_b1_c20,0,0.8589942455291748,0.0,2.9345599761279162e-59,0.7317684124504152
severson_b1_c20,0,0.8591209053993225,0.0,3.3327597317793e-59,0.7318824420672343
severson_b1_c20,0,0.8588122129440308,0.0,2.444123569598194e-59,0.7316046278979282
severson_b1_c20,0,0.8588151931762695,0.0,2.451452136707479e-59,0.7316073084621302
severson_b1_c20,0,0.8587144613265991,0.0,2.215514812186613e-59,0.7315167221981342
severson_b1_c20,0,0.8588945865631104,0.0,2.654986535384372e-59,0.7316787298625677
severson_b1_c20,0,0.8595128059387207,0.0,4.9406954892882795e-59,0.7322356117479689
severson_b1_c20,0,0.8603515028953552,0.0,1.1473793435585351e-58,0.7329932018814391
severson_b1_c20,0,0.8613676428794861,0.0,3.1845157257864958e-58,0.733914355444485
severson_b1_c20,0,0.8614701628684998,0.0,3.5299805604752456e-58,0.7340074932637143
severson_b1_c20,0,0.8608933687210083,0.0,1.977516662490216e-58,0.7334839656071256
severson_b1_c20,0,0.861128568649292,0.0,2.504589792244554e-58,0.733697303909382
severson_b1_c20,0,0.861970841884613,0.0,5.837351647844087e-58,0.7344628855763843
severson_b1_c20,0,0.8626405000686646,0.0,1.1438895559311321e-57,0.7350733635878313
severson_b1_c20,0,0.8625679612159729,0.0,1.0634958175153208e-57,0.735007158055118
severson_b1_c20,0,0.8626987338066101,0.0,1.2128055039212436e-57,0.7351265265903566
severson_b1_c20,0,0.8631046414375305,0.0,1.8234189329994986e-57,0.7354974271282588
severson_b1_c20,0,0.862639307975769,0.0,1.1425204732444317e-57,0.7350722754237758
severson_b1_c20,0,0.8621382117271423,0.0,6.906188248103146e-58,0.734615314737399
severson_b1_c20,0,0.8626053929328918,0.0,1.1042490685467884e-57,0.7350413192847993
severson_b1_c20,0,0.86276775598526,0.0,1.2998856872643168e-57,0.735189554339355
severson_b1_c20,0,0.863166093826294,0.0,1.9395358178155745e-57,0.7355536311843718
severson_b1_c20,0,0.86367267370224,0.0,3.2263825498027284e-57,0.7360174653794413
severson_b1_c20,0,0.8648579120635986,0.0,1.061277451394869e-56,0.7371063327783093
severson_b1_c20,0,0.8657227754592896,0.0,2.5302541848497526e-56,0.7379041276723999
severson_b1_c20,0,0.865544855594635,0.0,2.1161121395059575e-56,0.7377397791871162
severson_b1_c20,0,0.865618884563446,0.0,2.2794869840804856e-56,0.7378081471070463
severson_b1_c20,0,0.8666110038757324,0.0,6.175802495034534e-56,0.7387263673004961
severson_b1_c20,0,0.8665549159049988,0.0,5.8374412243218905e-56,0.738674358968168
severson_b1_c20,0,0.8665876388549805,0.0,6.032528281398138e-56,0.7387047003328521
severson_b1_c20,0,0.8665831685066223,0.0,6.005497324846436e-56,0.7387005551006673
severson_b1_c20,0,0.8669441342353821,0.0,8.630508210497123e-56,0.7390355106555803
severson_b1_c20,0,0.8673766851425171,0.0,1.3327723918453578e-55,0.7394375404367034
severson_b1_c20,0,0.8679153323173523,0.0,2.2896274993006623e-55,0.7399391722708858
severson_b1_c20,0,0.8683664798736572,0.0,3.602450877567292e-55,0.7403601692149389
severson_b1_c20,0,0.8685798645019531,0.0,4.463716717721093e-55,0.7405595650191796
severson_b1_c20,0,0.8681902885437012,0.0,3.0180521836781557e-55,0.7401956601862271
severson_b1_c20,0,0.8686607480049133,0.0,4.84156380092305e-55,0.7406351918311938
severson_b1_c20,0,0.8682312369346619,0.0,3.1447947504274303e-55,0.7402338828947431
severson_b1_c20,0,0.8674214482307434,0.0,1.3940741708425714e-55,0.7394791854398424
severson_b1_c20,0,0.8674367666244507,0.0,1.4156934181445802e-55,0.7394934385376983
severson_b1_c20,0,0.8666354417800903,0.0,6.329297708966564e-56,0.7387490313731258
severson_b1_c20,0,0.8662710189819336,0.0,4.3889418927896585e-56,0.7384112926031409
severson_b1_c20,0,0.8670706748962402,0.0,9.80043550376906e-56,0.73915304933815
severson_b1_c20,0,0.8674823641777039,0.0,1.482051101328054e-55,0.7395358703436022
severson_b1_c20,0,0.8679121732711792,0.0,2.2823726672853762e-55,0.7399362270906257
severson_b1_c20,0,0.8679720759391785,0.0,2.4239394520771933e-55,0.7399920808646673
severson_b1_c20,0,0.8674816489219666,0.0,1.4809865563473458e-55,0.7395352046857295
severson_b1_c20,0,0.8679537177085876,0.0,2.379644987705112e-55,0.7399749620331456
severson_b1_c20,0,0.8683938980102539,0.0,3.7030574687735216e-55,0.7403857801093658
severson_b1_c20,0,0.8680862188339233,0.0,2.718452156494467e-55,0.7400985466490316
severson_b1_c20,0,0.8681708574295044,0.0,2.9597092841285863e-55,0.7401775247286151
severson_b1_c20,0,0.8682001233100891,0.0,3.048018509470563e-55,0.7402048397266453
severson_b1_c20,0,0.868694007396698,0.0,5.0060657772916414e-55,0.740666296976904
severson_b1_c20,0,0.8683197498321533,0.0,3.437241158951701e-55,0.7403165259919988
severson_b1_c20,0,0.8685310482978821,0.0,4.250092474399168e-55,0.7405139336092645
severson_b1_c20,0,0.868803858757019,0.0,5.5901582865313e-55,0.7407690634540174
severson_b1_c20,0,0.8682586550712585,0.0,3.2326202588483538e-55,0.7402594795658133
severson_b1_c20,0,0.8684046268463135,0.0,3.743185803709656e-55,0.7403958025493889
severson_b1_c20,0,0.8684977889060974,0.0,4.110432181687993e-55,0.740482849327395
severson_b1_c20,0,0.8689906001091003,0.0,6.743701607899815e-55,0.7409438678078081
severson_b1_c20,0,0.869145393371582,0.0,7.878323457874946e-55,0.7410888685285625
severson_b1_c20,0,0.8701204061508179,0.0,2.098102019172153e-54,0.7420043424386883
severson_b1_c20,0,0.8713575601577759,0.0,7.270933851926183e-54,0.7431713265759733
severson_b1_c20,0,0.8720159530639648,0.0,1.4087808913702543e-53,0.7437948582166418
severson_b1_c20,0,0.8723517060279846,0.0,1.973925019535251e-53,0.7441135035775533
severson_b1_c20,0,0.8731435537338257,0.0,4.373302481822138e-53,0.744866810931318
severson_b1_c20,0,0.8724018335342407,0.0,2.0758741039966308e-53,0.7441611159524433
severson_b1_c20,0,0.872917890548706,0.0,3.4862127853267973e-53,0.7446518715683301
severson_b1_c20,0,0.8730360865592957,0.0,3.925745761522689e-53,0.7447644248657379
severson_b1_c20,0,0.8733541965484619,0.0,5.403956390282086e-53,0.7450676312044741
severson_b1_c20,0,0.873664379119873,0.0,7.379769739411107e-53,0.745363680214019
severson_b1_c20,0,0.8737208843231201,0.0,7.81080373849731e-53,0.7454176532541489
severson_b1_c20,0,0.8737620115280151,0.0,8.140279225290227e-53,0.7454569456823535
severson_b1_c20,0,0.8741132616996765,0.0,1.158478156527074e-52,0.7457928096421285
severson_b1_c20,0,0.8739711046218872,0.0,1.0043046798783957e-52,0.7456568183497034
severson_b1_c20,0,0.8737266063690186,0.0,7.855832646929561e-53,0.7454231196102383
severson_b1_c20,0,0.8739777207374573,0.0,1.0110021096168789e-52,0.7456631456535815
severson_b1_c20,0,0.8745042681694031,0.0,1.7158600161549575e-52,0.7461672881763591
severson_b1_c20,0,0.8746910095214844,0.0,2.0699320764770623e-52,0.7463463597920195
severson_b1_c20,0,0.8754181861877441,0.0,4.297534137095294e-52,0.7470450571381774
severson_b1_c20,0,0.8753223419189453,0.0,3.9030399793582124e-52,0.7469528398090692
severson_b1_c20,0,0.8749765157699585,0.0,2.7575343070123354e-52,0.7466204207103431
severson_b1_c20,0,0.8751839995384216,0.0,3.396604405657876e-52,0.7468198005817004
severson_b1_c20,0,0.8761888742446899,0.0,9.321082669438402e-52,0.7477879887242165
severson_b1_c20,0,0.8768894076347351,0.0,1.8841057859436696e-51,0.7484654801826481
severson_b1_c20,0,0.8769884705543518,0.0,2.081257895910636e-51,0.7485614540524617
severson_b1_c20,0,0.8770326972007751,0.0,2.175813889360357e-51,0.7486043151901803
severson_b1_c20,0,0.8776292204856873,0.0,3.9617003401292835e-51,0.7491832435136387
severson_b1_c20,0,0.8783165216445923,0.0,7.90218868668633e-51,0.7498521830128477
severson_b1_c20,0,0.8792662620544434,0.0,2.0517006298625853e-50,0.7507799514515302
severson_b1_c20,0,0.8798342347145081,0.0,3.6300899521245804e-50,0.7513366886463457
severson_b1_c20,0,0.8810272812843323,0.0,1.2034751933480863e-49,0.7525108337315276
severson_b1_c20,0,0.8808964490890503,0.0,1.0552509812932513e-49,0.7523817611795788
severson_b1_c20,0,0.8809641003608704,0.0,1.129462062876641e-49,0.752448492886767
severson_b1_c20,0,0.8805670738220215,0.0,7.579684344098531e-50,0.7520571585751888
severson_b1_c20,0,0.8809047937393188,0.0,1.064134418744113e-49,0.7523899912831264
severson_b1_c20,0,0.8810220956802368,0.0,1.1972220083846532e-49,0.7525057163957531
severson_b1_c20,0,0.8802796006202698,0.0,5.678427942086883e-50,0.751774250403526
severson_b1_c20,0,0.8796374201774597,0.0,2.978847500008145e-50,0.7511436050854886
severson_b1_c20,0,0.8798112869262695,0.0,3.547361033143892e-50,0.7513141669857346
severson_b1_c20,0,0.8800345063209534,0.0,4.439098725945034e-50,0.7515333411008237
severson_b1_c20,0,0.8803563714027405,0.0,6.133703740354073e-50,0.7518497657224602
severson_b1_c20,0,0.8797374367713928,0.0,3.2937070436976025e-50,0.7512417041210073
severson_b1_c20,0,0.87962806224823,0.0,2.9509744990942262e-50,0.7511344288477202
severson_b1_c20,0,0.8794246912002563,0.0,2.4056684356284043e-50,0.7509351025362205
severson_b1_c20,0,0.8789942860603333,0.0,1.5611776986287247e-50,0.7505138618442694
severson_b1_c20,0,0.8798133730888367,0.0,3.5548032825402784e-50,0.7513162143123862
severson_b1_c20,0,0.8800508975982666,0.0,4.512801482471528e-50,0.7515494441030691
severson_b1_c20,0,0.8802409172058105,0.0,5.461988166151053e-50,0.7517362096173881
severson_b1_c20,0,0.8805468678474426,0.0,7.427375188799329e-50,0.752037261320341
severson_b1_c20,0,0.8807701468467712,0.0,9.29502967283744e-50,0.7522572311450659
severson_b1_c20,0,0.8815489411354065,0.0,2.0325185135469156e-49,0.7530262504447308
severson_b1_c20,0,0.8819738030433655,0.0,3.1145797756728296e-49,0.7534469454555067
severson_b1_c20,0,0.8820872902870178,0.0,3.490706453281204e-49,0.7535594597720777
severson_b1_c20,0,0.8823698163032532,0.0,4.636367996902546e-49,0.7538398212570543
severson_b1_c20,0,0.8812583088874817,0.0,1.517865306948517e-49,0.7527389436999269
severson_b1_c20,0,0.8817153573036194,0.0,2.4023760128679234e-49,0.753190935992739
severson_b1_c20,0,0.8824039697647095,0.0,4.798205780778374e-49,0.7538737380050148
severson_b1_c20,0,0.8831214308738708,0.0,9.865140281371437e-49,0.7545874763300947
severson_b1_c20,0,0.8836798667907715,0.0,1.7288042873363967e-48,0.7551446761070081
severson_b1_c20,0,0.8840345144271851,0.0,2.4687475026028888e-48,0.7554992995792236
severson_b1_c20,0,0.8847326636314392,0.0,4.978234953269664e-48,0.7561991413090351
severson_b1_c20,0,0.8855896592140198,0.0,1.1775461051568252e-47,0.7570613981942885
severson_b1_c20,0,0.886252224445343,0.0,2.291139547688328e-47,0.7577304614653727
severson_b1_c20,0,0.8869891166687012,0.0,4.803453903160154e-47,0.7584770968950308
severson_b1_c20,0,0.8872276544570923,0.0,6.104166516357921e-47,0.7587193608125349
severson_b1_c20,0,0.8874141573905945,0.0,7.362013202340403e-47,0.7589089730775266
severson_b1_c20,0,0.8873063325881958,0.0,6.606222772387375e-47,0.75879932963629
severson_b1_c20,0,0.8873478174209595,0.0,6.887360610923877e-47,0.7588415073577806
severson_b1_c20,0,0.8870150446891785,0.0,4.930215266896809e-47,0.7585034163240822
severson_b1_c20,0,0.8875176906585693,0.0,8.168975545005788e-47,0.7590143068703581
severson_b1_c20,0,0.8876248598098755,0.0,9.097559740894611e-47,0.7591233958644511
severson_b1_c20,0,0.8880165219306946,0.0,1.348357260171336e-46,0.7595225609595722
severson_b1_c20,0,0.8884821534156799,0.0,2.152570938415984e-46,0.7599981114580149
severson_b1_c20,0,0.8883067965507507,0.0,1.804887853817709e-46,0.7598188912809816
severson_b1_c20,0,0.8894086480140686,0.0,5.459866795287941e-46,0.760947598476051
severson_b1_c20,0,0.8901239037513733,0.0,1.1200676425667151e-45,0.7616835993111268
severson_b1_c20,0,0.8902503252029419,0.0,1.2717485340355056e-45,0.7618139611938299
severson_b1_c20,0,0.8900929689407349,0.0,1.0857943084868713e-45,0.7616517128578344
severson_b1_c20,0,0.8897144794464111,0.0,7.423601394035343e-46,0.7612619788899343
severson_b1_c20,0,0.890648365020752,0.0,1.896984848461372e-45,0.7622249478316011
severson_b1_c20,0,0.8909366726875305,0.0,2.5342586379378558e-45,0.7625231473370258
severson_b1_c20,0,0.8902924656867981,0.0,1.3267433225783911e-45,0.7618574335076289
severson_b1_c20,0,0.8902338743209839,0.0,1.2509035211115211e-45,0.7617969928813166
severson_b1_c20,0,0.8896145820617676,0.0,6.714751684664011e-46,0.7611592363961439
severson_b1_c20,0,0.8892459273338318,0.0,4.636474717672236e-46,0.7607805240108789
severson_b1_c20,0,0.8899776339530945,0.0,9.670023521628937e-46,0.76153287332482
severson_b1_c20,0,0.8899745345115662,0.0,9.639960645412518e-46,0.7615296806498384
severson_b1_c20,0,0.8901939988136292,0.0,1.2017838046770261e-45,0.761755868970766
severson_b1_c20,0,0.8906666040420532,0.0,1.9320637326703072e-45,0.7622437998073034
severson_b1_c20,0,0.8912833333015442,0.0,3.5900217816660997e-45,0.7628822768106397
severson_b1_c20,0,0.8919315338134766,0.0,6.884992250971748e-45,0.7635554872050302
severson_b1_c20,0,0.8927699327468872,0.0,1.5984253886043252e-44,0.7644295407413904
severson_b1_c20,0,0.8932157754898071,0.0,2.5015612606922904e-44,0.7648958774173815
severson_b1_c20,0,0.8940774202346802,0.0,5.944866106720728e-44,0.7658001793371028
severson_b1_c20,0,0.8952111005783081,0.0,1.856780945716613e-43,0.7669961850439203
severson_b1_c20,0,0.8957587480545044,0.0,3.218817087313542e-43,0.7675764969112867
severson_b1_c20,0,0.8958491683006287,0.0,3.5248948136587444e-43,0.7676724719321107
severson_b1_c20,0,0.8962771892547607,0.0,5.418628608029155e-43,0.768127412659191
severson_b1_c20,0,0.8960806727409363,0.0,4.4478516637131916e-43,0.767918408122343
severson_b1_c20,0,0.8959140181541443,0.0,3.762182002838178e-43,0.7677413340151651
severson_b1_c20,0,0.8966453671455383,0.0,7.843743892125883e-43,0.7685195763049371
severson_b1_c20,0,0.8971607089042664,0.0,1.3163283135244282e-42,0.7690697886568724
severson_b1_c20,0,0.8968717455863953,0.0,9.846708752801525e-43,0.7687610856490446
severson_b1_c20,0,0.896530270576477,0.0,6.987267906673797e-43,0.7683968987795927
severson_b1_c20,0,0.8967381715774536,0.0,8.610204687763686e-43,0.7686185483326989
severson_b1_c20,0,0.8975138664245605,0.0,1.87691642983744e-42,0.7694477222712176
severson_b1_c20,0,0.8980969190597534,0.0,3.371534767229738e-42,0.7700732569836979
severson_b1_c20,0,0.8975818753242493,0.0,2.0096334484186498e-42,0.769520584951158
severson_b1_c20,0,0.8982142806053162,0.0,3.793428031474147e-42,0.7701994085322276
severson_b1_c20,0,0.8984684348106384,0.0,4.896862980756323e-42,0.7704728738275013
severson_b1_c20,0,0.8988721370697021,0.0,7.34600231825353e-42,0.770908028885561
severson_b1_c20,0,0.8988550901412964,0.0,7.221269919655817e-42,0.7708896344222628
severson_b1_c20,0,0.898324191570282,0.0,4.236287319224791e-42,0.7703176243724429
severson_b1_c20,0,0.898360013961792,0.0,4.391516543253661e-42,0.7703561687605422
severson_b1_c20,0,0.8984541893005371,0.0,4.8272824794019444e-42,0.7704575359183544
severson_b1_c20,0,0.8983034491539001,0.0,4.1489251878343186e-42,0.7702953092552122
severson_b1_c20,0,0.8991429209709167,0.0,9.642565783663225e-42,0.7712004480029939
severson_b1_c20,0,0.8989817500114441,0.0,8.201146950929358e-42,0.7710263475316155
severson_b1_c20,0,0.8990588188171387,0.0,8.861337877578428e-42,0.7711095798065285
severson_b1_c20,0,0.8989648818969727,0.0,8.06334286140581e-42,0.7710081350956459
severson_b1_c20,0,0.8992197513580322,0.0,1.0416295505360675e-41,0.7712834960339188
severson_b1_c20,0,0.9003452062606812,0.0,3.2265854410690704e-41,0.7725040651957981
severson_b1_c20,0,0.900241494178772,0.0,2.9073287991375246e-41,0.7723912703913527
severson_b1_c20,0,0.900014340877533,0.0,2.3141334257150894e-41,0.7721444502126464
severson_b1_c20,0,0.901187002658844,0.0,7.516477791027931e-41,0.7734219954746325
severson_b1_c20,0,0.9013374447822571,0.0,8.742818491021099e-41,0.7735864990321953
severson_b1_c20,0,0.9025726914405823,0.0,3.024007668515853e-40,0.7749424829353658
severson_b1_c20,0,0.903553307056427,0.0,8.098790590425296e-40,0.7760257395920988
severson_b1_c20,0,0.9032849073410034,0.0,6.184702696852753e-40,0.7757286425474899
severson_b1_c20,0,0.9036840200424194,0.0,9.23526873410521e-40,0.77617059425451
severson_b1_c20,0,0.9036251306533813,0.0,8.704752268721886e-40,0.7761053202253746
severson_b1_c20,0,0.9028342962265015,0.0,3.9329609938195125e-40,0.7752308771070224
severson_b1_c20,0,0.9032092094421387,0.0,5.731816052005357e-40,0.775644933600324
severson_b1_c20,0,0.9027812480926514,0.0,3.728850964627354e-40,0.7751723619108108
severson_b1_c20,0,0.9031439423561096,0.0,5.36805019675416e-40,0.7755727884535106
severson_b1_c20,0,0.9025068283081055,0.0,2.830395728909644e-40,0.774869942735325
severson_b1_c20,0,0.9022396206855774,0.0,2.1640431786449622e-40,0.7745759241308846
severson_b1_c20,0,0.9021700620651245,0.0,2.017984715816051e-40,0.7744994591657907
severson_b1_c20,0,0.9023067951202393,0.0,2.3151213704213393e-40,0.7746497967822431
severson_b1_c20,0,0.9025868773460388,0.0,3.0674120679137023e-40,0.7749581105319137
severson_b1_c20,0,0.9032783508300781,0.0,6.144099743270923e-40,0.7757213907312036
severson_b1_c20,0,0.902944028377533,0.0,4.391320976385517e-40,0.7753519742605093
severson_b1_c20,0,0.9031215310096741,0.0,5.2485413032888315e-40,0.7755480215356167
severson_b1_c20,0,0.9030942916870117,0.0,5.106863505004965e-40,0.7755179234628385
severson_b1_c20,0,0.9013650417327881,0.0,8.988596021178517e-41,0.773616690460725
severson_b1_c20,0,0.9002721309661865,0.0,2.998201483413527e-41,0.772424583483357
severson_b1_c20,0,0.9000879526138306,0.0,2.4917518949772336e-41,0.7722244012389975
severson_b1_c20,0,0.8996688723564148,0.0,1.6355444473409265e-41,0.7717696648042548
severson_b1_c20,0,0.8999440670013428,0.0,2.156394839672647e-41,0.7720681548613071
severson_b1_c20,0,0.9002898931503296,0.0,3.0521815264895027e-41,0.772443899891472
severson_b1_c20,0,0.9010338187217712,0.0,6.444378745286827e-41,0.7732546361659178
severson_b1_c20,0,0.9021894335746765,0.0,2.057640773982985e-40,0.7745207510115176
severson_b1_c20,0,0.9030229449272156,0.0,4.753637335505735e-40,0.7754391111053751
severson_b1_c20,0,0.9042817950248718,0.0,1.6836643809792303e-39,0.7768344336377238
severson_b1_c20,0,0.9048854112625122,0.0,3.08752170309115e-39,0.7775070948554723
severson_b1_c20,0,0.9059304594993591,0.0,8.821834459553567e-39,0.7786772991734081
severson_b1_c20,0,0.9064330458641052,0.0,1.4616204562801429e-38,0.7792426426967716
severson_b1_c20,0,0.9066861867904663,0.0,1.8848579581326438e-38,0.7795280306950192
severson_b1_c20,0,0.9066687226295471,0.0,1.8520772997088047e-38,0.7795083280337177
severson_b1_c20,0,0.9069842100143433,0.0,2.5427551690573156e-38,0.7798645693336398
severson_b1_c20,0,0.907189667224884,0.0,3.1256792804009123e-38,0.7800969274907112
severson_b1_c20,0,0.9081205129623413,0.0,7.962828588429415e-38,0.7811532427875901
severson_b1_c20,0,0.9089509844779968,0.0,1.833992649991746e-37,0.782100678128615
severson_b1_c20,0,0.910735011100769,0.0,1.1009275574776237e-36,0.7841523205067321
severson_b1_c20,0,0.910935640335083,0.0,1.3467661461225037e-36,0.7843844646181697
severson_b1_c20,0,0.9107127785682678,0.0,1.0766109911969643e-36,0.784126613527115
severson_b1_c20,0,0.911870539188385,0.0,3.4449545497854085e-36,0.7854700669995975
severson_b1_c20,0,0.9123280048370361,0.0,5.4547302819167e-36,0.7860036067391374
severson_b1_c20,0,0.9128566980361938,0.0,9.277677244826429e-36,0.7866221494461997
severson_b1_c20,0,0.9117296934127808,0.0,2.9904272914749707e-36,0.7853061092703646
severson_b1_c20,0,0.9108501076698303,0.0,1.2358755839874427e-36,0.7842854609851341
severson_b1_c20,0,0.9113381505012512,0.0,2.0179258145470647e-36,0.7848510786668759
severson_b1_c20,0,0.9116098880767822,0.0,2.6513241544371752e-36,0.7851667589539987
severson_b1_c20,0,0.9111360311508179,0.0,1.647106262232151e-36,0.7846166229822864
severson_b1_c20,0,0.9110583662986755,0.0,1.5234803747041868e-36,0.7845266116020817
severson_b1_c20,0,0.9115155935287476,0.0,2.411696359820724e-36,0.7850571550207956
severson_b1_c20,0,0.9111119508743286,0.0,1.6077389159848052e-36,0.7845887099465826
severson_b1_c20,0,0.9111195802688599,0.0,1.6201088249208166e-36,0.7845975532260346
severson_b1_c20,0,0.9115151166915894,0.0,2.4105413538954738e-36,0.7850566009306974
severson_b1_c20,0,0.9117977619171143,0.0,3.202072547678794e-36,0.7853853292486528
severson_b1_c20,0,0.9105151295661926,0.0,8.827253936376997e-37,0.7838982325281955
severson_b1_c20,0,0.9113547205924988,0.0,2.0517981655267367e-36,0.7848703129083747
severson_b1_c20,0,0.9114769697189331,0.0,2.31991070471226e-36,0.7850122790961485
severson_b1_c20,0,0.9117360711097717,0.0,3.009648675662562e-36,0.7853135303663835
severson_b1_c20,0,0.9125188589096069,0.0,6.607571618884426e-36,0.7862266560808381
severson_b1_c20,0,0.9129126071929932,0.0,9.813685190939981e-36,0.7866876819558751
severson_b1_c20,0,0.913769006729126,0.0,2.3199285046193583e-35,0.7876944259709203
severson_b1_c20,0,0.9149556756019592,0.0,7.642083918078696e-35,0.7890986503652327
severson_b1_c20,0,0.9157962203025818,0.0,1.7780210662910212e-34,0.7900998982469636
severson_b1_c20,0,0.9169159531593323,0.0,5.476086282479348e-34,0.7914423864500134
severson_b1_c20,0,0.9179691672325134,0.0,1.5775454395842292e-33,0.7927143399331096
severson_b1_c20,0,0.9181079268455505,0.0,1.813518311256475e-33,0.7928825941200752
severson_b1_c20,0,0.9186789393424988,0.0,3.218485852514764e-33,0.793576655373363
severson_b1_c20,0,0.9185993671417236,0.0,2.9712191415268305e-33,0.793479773708303
severson_b1_c20,0,0.9176098108291626,0.0,1.0995035230211758e-33,0.7922793339299491
severson_b1_c20,0,0.9178951382637024,0.0,1.4644799810834105e-33,0.792624640235288
severson_b1_c20,0,0.9181820154190063,0.0,1.953648320439317e-33,0.7929724958378185
severson_b1_c20,0,0.9175410270690918,0.0,1.0260928073506933e-33,0.7921961906621143
severson_b1_c20,0,0.917732298374176,0.0,1.2434756283107793e-33,0.7924274880251853
severson_b1_c20,0,0.9177448153495789,0.0,1.2592105864496242e-33,0.7924426347696688
severson_b1_c20,0,0.9175760746002197,0.0,1.0628639850524681e-33,0.7922385499990959
severson_b1_c20,0,0.9181826710700989,0.0,1.954935555095415e-33,0.792973291630412
severson_b1_c20,0,0.9178110957145691,0.0,1.3459103425953784e-33,0.7925228617716101
severson_b1_c20,0,0.9186747074127197,0.0,3.204831764119921e-33,0.7935715015374458
severson_b1_c20,0,0.9191710948944092,0.0,5.276870130666587e-33,0.79417704593703
severson_b1_c20,0,0.9195085167884827,0.0,7.406137154851322e-33,0.7945898502046544
severson_b1_c20,0,0.9200984239578247,0.0,1.33956889048249e-32,0.7953138670699949
severson_b1_c20,0,0.9207311868667603,0.0,2.529508148612153e-32,0.796093797758771
severson_b1_c20,0,0.9209908246994019,0.0,3.283330967052094e-32,0.7964148246407181
severson_b1_c20,0,0.9220899343490601,0.0,9.904903514264593e-32,0.7977803566773625
severson_b1_c20,0,0.9227498173713684,0.0,1.9220011251104647e-31,0.7986053523252507
severson_b1_c20,0,0.9228374361991882,0.0,2.098849303459537e-31,0.7987151893650959
severson_b1_c20,0,0.9222453236579895,0.0,1.1578325725449744e-31,0.7979742754288593
severson_b1_c20,0,0.9216482043266296,0.0,6.355150404882151e-32,0.7972302710888722
severson_b1_c20,0,0.922002375125885,0.0,9.070863560682708e-32,0.7976711816187939
severson_b1_c20,0,0.922463059425354,0.0,1.4409293881645206e-31,0.7982463630696778
severson_b1_c20,0,0.9219683408737183,0.0,8.765963837032152e-32,0.7976287637133753
severson_b1_c20,0,0.9222201704978943,0.0,1.128941857643786e-31,0.7979428708078649
severson_b1_c20,0,0.9209641814231873,0.0,3.1966150931477994e-32,0.7963818547850975
severson_b1_c20,0,0.9209334850311279,0.0,3.09954307427959e-32,0.7963438770507872
severson_b1_c20,0,0.9216932058334351,0.0,6.649052268123355e-32,0.7972862322603784
severson_b1_c20,0,0.9224585890769958,0.0,1.4344727753035997e-31,0.7982407725446352
severson_b1_c20,0,0.9237784743309021,0.0,5.401956679025596e-31,0.7998992592628451
severson_b1_c20,0,0.9249212145805359,0.0,1.702638612185652e-30,0.8013481209380507
severson_b1_c20,0,0.9263356924057007,0.0,7.051012608871014e-30,0.8031586289279434
severson_b1_c20,0,0.9274066090583801,0.0,2.067695706664362e-29,0.8045423016206755
severson_b1_c20,0,0.9283124208450317,0.0,5.136737845273481e-29,0.8057215523719854
severson_b1_c20,0,0.9278244376182556,0.0,3.146175634829063e-29,0.805085236404006
severson_b1_c20,0,0.9283342361450195,0.0,5.250556052624814e-29,0.8057500551407903
severson_b1_c20,0,0.9290803670883179,0.0,1.111061728364964e-28,0.8067278367260643
severson_b1_c20,0,0.9294822812080383,0.0,1.6637617725962778e-28,0.807256908052308
severson_b1_c20,0,0.9301397800445557,0.0,3.220730028071867e-28,0.8081260592304905
severson_b1_c20,0,0.9307146072387695,0.0,5.737838411716767e-28,0.8088896662907122
severson_b1_c20,0,0.9312552809715271,0.0,9.877370272506898e-28,0.8096111300152367
severson_b1_c20,0,0.931133508682251,0.0,8.740026395721201e-28,0.8094483646951908
severson_b1_c20,0,0.9303549528121948,0.0,3.997910204515792e-28,0.8084114859846718
severson_b1_c20,0,0.9302052855491638,0.0,3.439806550711081e-28,0.8082129004059765
severson_b1_c20,0,0.9301925897598267,0.0,3.3962129614348837e-28,0.8081960659507339
severson_b1_c20,0,0.9307226538658142,0.0,5.784409268540698e-28,0.808900380513832
severson_b1_c20,0,0.9306567907333374,0.0,5.414062754668282e-28,0.808812702982174
severson_b1_c20,0,0.9314224123954773,0.0,1.1683147761131831e-27,0.809834785641982
severson_b1_c20,0,0.930432915687561,0.0,4.323622971503906e-28,0.8085150249535455
severson_b1_c20,0,0.9315530061721802,0.0,1.3321012222929852e-27,0.8100097578450708
severson_b1_c20,0,0.9317336082458496,0.0,1.5971030286927338e-27,0.8102520387709636
severson_b1_c20,0,0.9307495355606079,0.0,5.942748500852148e-28,0.8089361789812995
severson_b1_c20,0,0.931664228439331,0.0,1.4895767996313724e-27,0.8101589223430751
severson_b1_c20,0,0.9317904114723206,0.0,1.690892015148526e-27,0.8103283150878363
