cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9999148679550289,0.9399141630901288,0.9137703954322653,0.9218127988267109
oxford_Cell5,0,0.9999148679550289,0.9399141630901288,0.9137703954322653,0.9218127988267109
oxford_Cell5,0,0.9999282486124632,0.9421364985163204,0.9137728862100997,0.9249967852650155
oxford_Cell5,0,0.999916352352173,0.9399141630901288,0.9137706717525074,0.9221459583811108
oxford_Cell5,0,0.9999414926476642,0.9421364985163204,0.9137753514918636,0.9286401480552104
oxford_Cell5,0,0.9999220772439387,0.9399141630901288,0.9137717374324947,0.9234755747625704
oxford_Cell5,0,0.9999220772439387,0.9399141630901288,0.9137717374324947,0.9234755747625704
oxford_Cell5,0,0.9998908793101998,0.9399141630901288,0.9137659298394648,0.9169698552230797
oxford_Cell5,0,0.9999301698263049,0.9421364985163204,0.9137732438341771,0.9254910642927698
oxford_Cell5,0,0.9998909388080213,0.9399141630901288,0.9137659409155076,0.9169807882174051
oxford_Cell5,0,0.9998667331549373,0.9399141630901288,0.9137614347138949,0.9128734433414357
oxford_Cell5,0,0.9998667331549373,0.9399141630901288,0.9137614347138949,0.9128734433414357
oxford_Cell5,0,0.9998667331549373,0.9399141630901288,0.9137614347138949,0.9128734433414357
oxford_Cell5,0,0.9998627038208462,0.8776595744680851,0.9137606845795004,0.9122475969603886
oxford_Cell5,0,0.9998858505539254,0.9399141630901288,0.9137649936875913,0.9160621690843475
oxford_Cell5,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell5,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell5,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell5,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell5,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell5,1,0.9996331027203736,0.8409893992932862,0.9137179303634032,0.8891950250105586
