cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.12987660256533376,0.21428571428571427,0.2001158185987857,0.41400531796037465
oxford_Cell5,0,0.1311782087748807,0.21428571428571427,0.20058043562117298,0.41451365356558795
oxford_Cell5,0,0.1545611431349121,0.25,0.20906481614506497,0.4230193085476224
oxford_Cell5,0,0.37619776708908725,0.25,0.30221989968500257,0.4769225514407015
oxford_Cell5,0,0.37619776708908725,0.25,0.30221989968500257,0.4769225514407015
oxford_Cell5,0,0.37619776708908725,0.25,0.30221989968500257,0.4769225514407015
oxford_Cell5,0,0.29331315693329846,0.25,0.26475048987151106,0.4599303478559296
oxford_Cell5,0,0.29331315693329846,0.25,0.26475048987151106,0.4599303478559296
oxford_Cell5,0,0.2805976986056327,0.25,0.25927252560668734,0.45711169077439734
oxford_Cell5,0,0.2805976986056327,0.25,0.25927252560668734,0.45711169077439734
oxford_Cell5,0,0.2805976986056327,0.25,0.25927252560668734,0.45711169077439734
oxford_Cell5,0,0.2805976986056327,0.25,0.25927252560668734,0.45711169077439734
oxford_Cell5,0,0.2967426490534146,0.25,0.2662405713190015,0.4606785864724163
oxford_Cell5,0,0.2967426490534146,0.25,0.2662405713190015,0.4606785864724163
oxford_Cell5,0,0.2967426490534146,0.25,0.2662405713190015,0.4606785864724163
oxford_Cell5,0,0.30620444130424296,0.25,0.2703792346003655,0.4627184418756052
oxford_Cell5,1,0.9729418205948056,0.5714285714285714,0.6207752836717814,0.6579913371497679
