cell,y,raw,iso,platt,temp
severson_b1_c40,0,0.0140906423330307,0.0,0.006509248055012468,0.25618254960468223
severson_b1_c40,0,0.014668182469904423,0.0,0.0065353112713851715,0.2581360513346199
severson_b1_c40,0,0.01368203666061163,0.0,0.006490870905711614,0.25475834970023437
severson_b1_c40,0,0.013683684170246124,0.0,0.006490944899305136,0.2547641652659261
severson_b1_c40,0,0.014422236941754818,0.0,0.0065241995979454315,0.2573124038942015
severson_b1_c40,0,0.014903262257575989,0.0,0.006545949609260049,0.2589122584376008
severson_b1_c40,0,0.015933487564325333,0.0,0.006592774848985478,0.2621941834986732
severson_b1_c40,0,0.015596301294863224,0.0,0.006577412727814614,0.2611407037581888
severson_b1_c40,0,0.015051915310323238,0.0,0.006552685654941692,0.25939766406466347
severson_b1_c40,0,0.01627509482204914,0.0,0.00660837473455016,0.2632420458587796
severson_b1_c40,0,0.015828030183911324,0.0,0.0065879664109030405,0.26186678367348826
severson_b1_c40,0,0.013445948250591755,0.0,0.006480276270596632,0.2539186746839603
severson_b1_c40,0,0.013335784897208214,0.0,0.006475338492230483,0.2535225138575433
severson_b1_c40,0,0.012462951242923737,0.0,0.006436347958158892,0.2502800245527358
severson_b1_c40,0,0.013718700036406517,0.0,0.00649251774369635,0.2548876258196907
severson_b1_c40,0,0.016236335039138794,0.0,0.006606602882258048,0.26312411174154576
severson_b1_c40,0,0.0170428566634655,0.0,0.0066435693945610065,0.265529563739483
severson_b1_c40,0,0.0159714687615633,0.0,0.006594507494649084,0.2623116410952673
severson_b1_c40,0,0.016158852726221085,0.0,0.006603062295126733,0.2628876270009303
severson_b1_c40,0,0.0145803177729249,0.0,0.006531339439521222,0.2578431771662096
severson_b1_c40,0,0.014679468236863613,0.0,0.006535821606555478,0.25817355985266177
severson_b1_c40,0,0.015126003883779049,0.0,0.006556045465977545,0.25963804846053845
severson_b1_c40,0,0.013782829977571964,0.0,0.006495399317326733,0.2551130360127141
severson_b1_c40,0,0.013957330957055092,0.0,0.006503246666328168,0.25572184677677906
severson_b1_c40,0,0.014177477918565273,0.0,0.006513160163329209,0.2564806238005236
severson_b1_c40,0,0.014489451423287392,0.0,0.006527234443367066,0.2575386933812174
severson_b1_c40,0,0.01608331874012947,0.0,0.00659961255197952,0.2626561452915101
severson_b1_c40,0,0.015783479437232018,0.0,0.0065859361205180865,0.2617279071895776
severson_b1_c40,0,0.013690965250134468,0.0,0.00649127192003258,0.25478985962420997
severson_b1_c40,0,0.014419912360608578,0.0,0.006524094664329906,0.2573045615316315
severson_b1_c40,0,0.015115607529878616,0.0,0.006555573902968854,0.25960437823790444
severson_b1_c40,0,0.015475193969905376,0.0,0.006571903792563612,0.2607575269207827
severson_b1_c40,0,0.014658955857157707,0.0,0.00653489407926377,0.2581053679797009
severson_b1_c40,0,0.014284323900938034,0.0,0.0065179769834238345,0.25684523513529045
severson_b1_c40,0,0.015194669365882874,0.0,0.006559160875559697,0.2598599326494527
severson_b1_c40,0,0.017344405874609947,0.0,0.006657443458635794,0.26640375190046767
severson_b1_c40,0,0.01611577533185482,0.0,0.006601094670651285,0.26275572653143753
severson_b1_c40,0,0.014636162668466568,0.0,0.006533863571898597,0.2580294971879455
severson_b1_c40,0,0.013396056368947029,0.0,0.006478039536855833,0.25373960503617177
severson_b1_c40,0,0.013486103154718876,0.0,0.0064820770371376525,0.2540623816928854
severson_b1_c40,0,0.014387263916432858,0.0,0.006522621062280889,0.2571943012880961
severson_b1_c40,0,0.01339347381144762,0.0,0.006477923777507456,0.2537303202145719
severson_b1_c40,0,0.014308850280940533,0.0,0.006519083178600331,0.2569285995077877
severson_b1_c40,0,0.016220271587371826,0.0,0.006605868701096489,0.26307516439440093
severson_b1_c40,0,0.016576580703258514,0.0,0.006622172888577073,0.26415119268373644
severson_b1_c40,0,0.016743548214435577,0.0,0.006629826827639949,0.2646485709599373
severson_b1_c40,0,0.01723058894276619,0.0,0.006652203444711307,0.26607535026907964
severson_b1_c40,0,0.0164511539041996,0.0,0.006616428986608253,0.26377470859603436
severson_b1_c40,0,0.015812497586011887,0.0,0.006587258480481869,0.2618184027741709
severson_b1_c40,0,0.015504761599004269,0.0,0.006573248343097504,0.26085131522253924
severson_b1_c40,0,0.013025416992604733,0.0,0.006461447170280726,0.2523910416851734
severson_b1_c40,0,0.01416047289967537,0.0,0.006512393871002149,0.2564223760099341
severson_b1_c40,0,0.015458513982594013,0.0,0.00657114541177756,0.2607045499274595
severson_b1_c40,0,0.014979866333305836,0.0,0.0065494199771854176,0.25916291689386994
severson_b1_c40,0,0.016163544729351997,0.0,0.006603276644575139,0.2629019753165698
severson_b1_c40,0,0.015760349109768867,0.0,0.006584882258036391,0.26165567044610305
severson_b1_c40,0,0.017099881544709206,0.0,0.006646190864807192,0.2656958962467716
severson_b1_c40,0,0.01649874821305275,0.0,0.006618607978147378,0.2639178594411995
severson_b1_c40,0,0.015591542236506939,0.0,0.006577196160996477,0.261125694877367
severson_b1_c40,0,0.01469368301331997,0.0,0.006536464445998589,0.2582207676512298
severson_b1_c40,0,0.015026656910777092,0.0,0.0065515406135945985,0.25931547862225723
severson_b1_c40,0,0.014860724098980427,0.0,0.0065440233066877615,0.25877258806523123
severson_b1_c40,0,0.01582622528076172,0.0,0.006587884144811336,0.26186116386865954
severson_b1_c40,0,0.018320776522159576,0.0,0.0067025633244640935,0.2691469808010212
severson_b1_c40,0,0.017117979004979134,0.0,0.006647023031389343,0.2657485835991132
severson_b1_c40,0,0.015491862781345844,0.0,0.006572661752080674,0.2608104192503855
severson_b1_c40,0,0.014796219766139984,0.0,0.006541103359849831,0.25856013469552086
severson_b1_c40,0,0.0169239304959774,0.0,0.006638105586716902,0.2651811240452376
severson_b1_c40,0,0.01891721412539482,0.0,0.0067302750978930756,0.27076124778226224
severson_b1_c40,0,0.01790449395775795,0.0,0.006683289124837844,0.2679932029414581
severson_b1_c40,0,0.01549410168081522,0.0,0.006572763565304296,0.2608175198336692
severson_b1_c40,0,0.01553061418235302,0.0,0.006574424180540813,0.26093319312764196
severson_b1_c40,0,0.018000423908233643,0.0,0.006687725867297563,0.268261122158316
severson_b1_c40,0,0.01712624542415142,0.0,0.006647403176495268,0.26577263373247073
severson_b1_c40,0,0.018184848129749298,0.0,0.006696263673493421,0.26877274958310665
severson_b1_c40,0,0.019562337547540665,0.0,0.0067603770404845165,0.2724585418100633
severson_b1_c40,0,0.019025715067982674,0.0,0.006735328504895389,0.27105017114926405
severson_b1_c40,0,0.01855595037341118,0.0,0.006713476447965185,0.26978882514877056
severson_b1_c40,0,0.018394719809293747,0.0,0.0067059927248176755,0.2693495521890052
severson_b1_c40,0,0.017362471669912338,0.0,0.00665827556613258,0.2664557068961251
severson_b1_c40,0,0.016699057072401047,0.0,0.006627786455773454,0.2645164563575732
severson_b1_c40,0,0.01622309535741806,0.0,0.00660599775582807,0.26308377180344006
severson_b1_c40,0,0.01631353236734867,0.0,0.006610132322343197,0.2633587604658768
severson_b1_c40,0,0.017719367519021034,0.0,0.006674735324646558,0.26747264809910226
severson_b1_c40,0,0.01824500784277916,0.0,0.006699051071594114,0.26893867513861874
severson_b1_c40,0,0.01809954270720482,0.0,0.00669231316643634,0.2685366557971575
severson_b1_c40,0,0.019641520455479622,0.0,0.006764080975858895,0.27266352570910063
severson_b1_c40,0,0.019316095858812332,0.0,0.006748871471859759,0.2718164749500465
severson_b1_c40,0,0.016580889001488686,0.0,0.0066223702744325165,0.2641640808582574
severson_b1_c40,0,0.015593423508107662,0.0,0.0065772817697335425,0.26113162841002
severson_b1_c40,0,0.0156170092523098,0.0,0.006578355151423849,0.2612059655336422
severson_b1_c40,0,0.015404151752591133,0.0,0.006568674354313983,0.2605315482761799
severson_b1_c40,0,0.01590314507484436,0.0,0.006591390994739837,0.26210017509924766
severson_b1_c40,0,0.01747528649866581,0.0,0.006663474135526127,0.2667790970424739
severson_b1_c40,0,0.016554294154047966,0.0,0.006621151917565036,0.2640844768078504
severson_b1_c40,0,0.017242534086108208,0.0,0.006652753194295225,0.26610990396604683
severson_b1_c40,0,0.017586717382073402,0.0,0.006668612889689622,0.2670967559823885
severson_b1_c40,0,0.01760619506239891,0.0,0.006669511527788507,0.26715210305636017
severson_b1_c40,0,0.018540194258093834,0.0,0.0067127447421291685,0.26974604318142664
severson_b1_c40,0,0.018828116357326508,0.0,0.006726128205377773,0.27052292054234484
severson_b1_c40,0,0.01820095255970955,0.0,0.0066970097319625065,0.2688172133513063
severson_b1_c40,0,0.018051261082291603,0.0,0.006690078263041707,0.26840260413037526
severson_b1_c40,0,0.016801118850708008,0.0,0.006632467953555135,0.26481907573547137
severson_b1_c40,0,0.015138247050344944,0.0,0.006556600840844746,0.2596776743014339
severson_b1_c40,0,0.017196031287312508,0.0,0.006650613256888361,0.265975268848089
severson_b1_c40,0,0.01653403788805008,0.0,0.006620224091672952,0.26402377142474315
severson_b1_c40,0,0.01628909446299076,0.0,0.0066090148256806635,0.2632845829102647
severson_b1_c40,0,0.018117008730769157,0.0,0.006693121832127643,0.2685850733646115
severson_b1_c40,0,0.019611308351159096,0.0,0.006762667507853186,0.2725853987941484
severson_b1_c40,0,0.017263703048229218,0.0,0.006653727561195768,0.26617108867417877
severson_b1_c40,0,0.016861869022250175,0.0,0.006635256077981928,0.26499845142259737
severson_b1_c40,0,0.01648726314306259,0.0,0.00661808209645781,0.26388334809362024
severson_b1_c40,0,0.017627989873290062,0.0,0.006670517213507476,0.26721397178526185
severson_b1_c40,0,0.01855456829071045,0.0,0.006713412261590751,0.26978507368851856
severson_b1_c40,0,0.01556059904396534,0.0,0.00657578822561433,0.26102801131316616
severson_b1_c40,0,0.017606500536203384,0.0,0.006669525622334336,0.267152970658694
severson_b1_c40,0,0.01895110122859478,0.0,0.006731852977569742,0.27085163788860467
severson_b1_c40,0,0.019019566476345062,0.0,0.006735042034919479,0.2710338363561904
severson_b1_c40,0,0.01765364035964012,0.0,0.0066717010059888105,0.26728670106350605
severson_b1_c40,0,0.019918784499168396,0.0,0.006777066435661478,0.27337571005670613
severson_b1_c40,0,0.019388699904084206,0.0,0.00675226185070491,0.2720065188633108
severson_b1_c40,0,0.017752863466739655,0.0,0.006676282204721791,0.26756718172561067
severson_b1_c40,0,0.017725445330142975,0.0,0.006675015978275875,0.2674898125934615
severson_b1_c40,0,0.015018310397863388,0.0,0.0065511622840529965,0.2592882946693666
severson_b1_c40,0,0.018067918717861176,0.0,0.006690849242925288,0.26844888820888446
severson_b1_c40,0,0.02021690458059311,0.0,0.006791056296349998,0.27413197653899213
severson_b1_c40,0,0.021002082154154778,0.0,0.006828039668710721,0.27607866890476856
severson_b1_c40,0,0.020007185637950897,0.0,0.0067812118418358455,0.2736009786539339
severson_b1_c40,0,0.020531758666038513,0.0,0.0068058625750889706,0.2749203067853277
severson_b1_c40,0,0.01993623562157154,0.0,0.006777884573999635,0.27342024826349953
severson_b1_c40,0,0.018850406631827354,0.0,0.006727165427305804,0.2705826358910379
severson_b1_c40,0,0.020019305869936943,0.0,0.006781780393735745,0.2736317970494603
severson_b1_c40,0,0.01812811568379402,0.0,0.006693636127414298,0.26861584199547817
severson_b1_c40,0,0.0183763038367033,0.0,0.006705138451307697,0.26929916652971614
severson_b1_c40,0,0.017443031072616577,0.0,0.006661987376313978,0.26668681939975275
severson_b1_c40,0,0.017585020512342453,0.0,0.006668534607223237,0.2670919317135077
severson_b1_c40,0,0.017395133152604103,0.0,0.006659780210765843,0.2665495189743803
severson_b1_c40,0,0.021288195624947548,0.0,0.0068415658282737915,0.27677242345774733
severson_b1_c40,0,0.02171279862523079,0.0,0.006861688213592772,0.2777872797190763
severson_b1_c40,0,0.020628834143280983,0.0,0.0068104340941924114,0.2751612580340188
severson_b1_c40,0,0.01864602416753769,0.0,0.006717660949493253,0.2700327985742217
severson_b1_c40,0,0.016775600612163544,0.0,0.00663129714308244,0.2647435616373441
severson_b1_c40,0,0.016711024567484856,0.0,0.006628335225942324,0.26455202316992954
severson_b1_c40,0,0.01692226529121399,0.0,0.006638029114148689,0.2651762302104192
severson_b1_c40,0,0.01861623488366604,0.0,0.0067162767608689574,0.269952224301718
severson_b1_c40,0,0.020644456148147583,0.0,0.006811170057019448,0.2751999419236106
severson_b1_c40,0,0.023324793204665184,0.0,0.00693861890639134,0.28149035867856953
severson_b1_c40,0,0.022379063069820404,0.0,0.006893381724459758,0.2793457016782413
severson_b1_c40,0,0.020086640492081642,0.0,0.006784939877622164,0.2738027174961639
severson_b1_c40,0,0.018760979175567627,0.0,0.0067230051048807965,0.27034269138307776
severson_b1_c40,0,0.01921689696609974,0.0,0.006744241930962101,0.2715558183549507
severson_b1_c40,0,0.019093738868832588,0.0,0.00673849861992388,0.2712305845752256
severson_b1_c40,0,0.018128445371985435,0.0,0.006693651393864499,0.2686167550534167
severson_b1_c40,0,0.020457323640584946,0.0,0.006802359314084825,0.2747348840368873
severson_b1_c40,0,0.0204439889639616,0.0,0.006801731910916391,0.2747016049147869
severson_b1_c40,0,0.01937163434922695,0.0,0.006751464791324293,0.27196190442674795
severson_b1_c40,0,0.01673966273665428,0.0,0.006629648614059494,0.26463704527412485
severson_b1_c40,0,0.015534492209553719,0.0,0.006574600580532407,0.26094546511636596
severson_b1_c40,0,0.01803501509130001,0.0,0.006689326420660423,0.2683574282984528
severson_b1_c40,0,0.018863659352064133,0.0,0.006727782184653189,0.27061811085722015
severson_b1_c40,0,0.017812814563512802,0.0,0.006679051702013813,0.2677359944389863
severson_b1_c40,0,0.01855325698852539,0.0,0.006713351362952629,0.2697815141285179
severson_b1_c40,0,0.018797583878040314,0.0,0.006724707710950791,0.2704410252873885
severson_b1_c40,0,0.017893556505441666,0.0,0.00668278345539814,0.2679625774902362
severson_b1_c40,0,0.016597209498286247,0.0,0.006623118055436564,0.26421287705799074
severson_b1_c40,0,0.01580168306827545,0.0,0.006586765630990714,0.2617846935297822
severson_b1_c40,0,0.0161843653768301,0.0,0.006604227898325629,0.262965602297092
severson_b1_c40,0,0.016746658831834793,0.0,0.0066299695044538896,0.2646577964756629
severson_b1_c40,0,0.01589043438434601,0.0,0.006590811373846432,0.26206074830983506
severson_b1_c40,0,0.01519582699984312,0.0,0.006559213410971659,0.25986366598699573
severson_b1_c40,0,0.016720453277230263,0.0,0.006628767611752239,0.2645800293607783
severson_b1_c40,0,0.017199037596583366,0.0,0.0066507515787187724,0.2659839822227403
severson_b1_c40,0,0.019025225192308426,0.0,0.006735305680579034,0.2710488698772621
severson_b1_c40,0,0.020055720582604408,0.0,0.0067834888681362485,0.27372429274656457
severson_b1_c40,0,0.01936160959303379,0.0,0.0067509966212313,0.2719356809051157
severson_b1_c40,0,0.018539777025580406,0.0,0.0067127253671438875,0.2697449098596415
severson_b1_c40,0,0.019026853144168854,0.0,0.006735381530504835,0.2710531941447853
severson_b1_c40,0,0.01986786350607872,0.0,0.006774679733384407,0.2732455581924897
severson_b1_c40,0,0.018953371793031693,0.0,0.006731958714625488,0.27085768937837196
severson_b1_c40,0,0.01978304237127304,0.0,0.006770705961241328,0.27302811802255333
severson_b1_c40,0,0.018626874312758446,0.0,0.006716771099971721,0.26998101467817237
severson_b1_c40,0,0.018020452931523323,0.0,0.006688652575026875,0.26831690489200233
severson_b1_c40,0,0.017233414575457573,0.0,0.006652333484316408,0.2660835258385221
severson_b1_c40,0,0.01894667185842991,0.0,0.0067316467126548405,0.27083983096538083
severson_b1_c40,0,0.01852073334157467,0.0,0.006711841096580332,0.269693158360578
severson_b1_c40,0,0.018091315403580666,0.0,0.006691932281177603,0.26851383491122816
severson_b1_c40,0,0.018494540825486183,0.0,0.006710625067592289,0.26962190470183445
severson_b1_c40,0,0.01963288150727749,0.0,0.006763676774229014,0.2726411964437029
severson_b1_c40,0,0.019439751282334328,0.0,0.00675464680115611,0.27213978019341
severson_b1_c40,0,0.020058784633874893,0.0,0.006783632644173599,0.27373206901522523
severson_b1_c40,0,0.02038530632853508,0.0,0.006798971546627513,0.2745549285094008
severson_b1_c40,0,0.018469879403710365,0.0,0.006709480322094379,0.2695547365271008
severson_b1_c40,0,0.01780741661787033,0.0,0.006678802292097984,0.26772081479367155
severson_b1_c40,0,0.016838353127241135,0.0,0.006634176679717299,0.26492908281366245
severson_b1_c40,0,0.019807949662208557,0.0,0.006771872598894039,0.2730920515804701
severson_b1_c40,0,0.020016714930534363,0.0,0.006781658850539153,0.2736252103620766
severson_b1_c40,0,0.019951634109020233,0.0,0.006778606562779668,0.27345951984598765
severson_b1_c40,0,0.018167998641729355,0.0,0.006695483187618659,0.2687261923315926
severson_b1_c40,0,0.019044868648052216,0.0,0.006736220969853182,0.2711010267347693
severson_b1_c40,0,0.01738142967224121,0.0,0.0066591488796214,0.2665101776231927
severson_b1_c40,0,0.015184905380010605,0.0,0.006558717785787254,0.25982843430374464
severson_b1_c40,0,0.017003582790493965,0.0,0.0066417645468054435,0.26541472858683113
severson_b1_c40,0,0.02012949436903,0.0,0.006786951434014856,0.27391123915175175
severson_b1_c40,0,0.021382275968790054,0.0,0.006846019335325299,0.276998785822473
severson_b1_c40,0,0.019755486398935318,0.0,0.006769415494046409,0.2729573046188936
severson_b1_c40,0,0.019484085962176323,0.0,0.006756718648585042,0.27225526371161685
severson_b1_c40,0,0.019331693649291992,0.0,0.00674959969661949,0.27185735473563827
severson_b1_c40,0,0.017639264464378357,0.0,0.00667103752009157,0.2672459509558064
severson_b1_c40,0,0.01752065122127533,0.0,0.0066655657032812735,0.2669086298445973
severson_b1_c40,0,0.017696477472782135,0.0,0.006673678441652767,0.2674079581183472
severson_b1_c40,0,0.019330743700265884,0.0,0.006749555343464979,0.2718548658571326
severson_b1_c40,0,0.018622837960720062,0.0,0.006716583554954866,0.2699700939506014
severson_b1_c40,0,0.016170378774404526,0.0,0.0066035888634219985,0.2629228676476088
severson_b1_c40,0,0.017185356467962265,0.0,0.0066501221260659394,0.2659443187245016
severson_b1_c40,0,0.018424980342388153,0.0,0.006707396674302633,0.26943224978687785
severson_b1_c40,0,0.020222797989845276,0.0,0.006791333144871214,0.27414682951109803
severson_b1_c40,0,0.020374396815896034,0.0,0.006798458498244348,0.27452762014693405
severson_b1_c40,0,0.017662523314356804,0.0,0.006672111010796872,0.26731186649243427
severson_b1_c40,0,0.01668352261185646,0.0,0.006627074189511655,0.2644702558805501
severson_b1_c40,0,0.016942957416176796,0.0,0.006638979437753287,0.2652370123777782
severson_b1_c40,0,0.017646530643105507,0.0,0.006671372865422053,0.2672665513459391
severson_b1_c40,0,0.017562249675393105,0.0,0.006667484198107599,0.26702715440407854
severson_b1_c40,0,0.019310947507619858,0.0,0.006748631124380523,0.27180297553205607
severson_b1_c40,0,0.01738828793168068,0.0,0.00665946483811018,0.26652987035979836
severson_b1_c40,0,0.019598064944148064,0.0,0.006762048009861059,0.27255111926809006
severson_b1_c40,0,0.01875605434179306,0.0,0.006722776067214321,0.27032944879933946
severson_b1_c40,0,0.01687159575521946,0.0,0.006635702593752177,0.2650271195245437
severson_b1_c40,0,0.019484886899590492,0.0,0.006756756083781008,0.2722573479155825
severson_b1_c40,0,0.020917382091283798,0.0,0.006824040527465651,0.27587172617158573
severson_b1_c40,0,0.020836083218455315,0.0,0.006820204162489962,0.2756724114558297
severson_b1_c40,0,0.020604858174920082,0.0,0.006809304724319613,0.27510183845029157
severson_b1_c40,0,0.020834906026721,0.0,0.006820148628412323,0.2756695204875936
severson_b1_c40,0,0.01839115470647812,0.0,0.006705827339673326,0.26933980155361725
severson_b1_c40,0,0.019282586872577667,0.0,0.0067473072786878524,0.27172855575384275
severson_b1_c40,0,0.019268272444605827,0.0,0.006746639193650489,0.271690958052856
severson_b1_c40,0,0.018024740740656853,0.0,0.006688850980999383,0.26832883989217016
severson_b1_c40,0,0.018422195687890053,0.0,0.006707267466952506,0.2694246446353988
severson_b1_c40,0,0.020960424095392227,0.0,0.006826072479025092,0.2759769784614555
severson_b1_c40,0,0.021812036633491516,0.0,0.006866399675093388,0.27802199766370495
severson_b1_c40,0,0.020187512040138245,0.0,0.006789675721066282,0.2740578435724234
severson_b1_c40,0,0.01814785972237587,0.0,0.006694550450388076,0.26867049704176094
severson_b1_c40,0,0.01608281396329403,0.0,0.006599589504136266,0.26265459519904555
severson_b1_c40,0,0.01631927117705345,0.0,0.006610394773886582,0.26337616585336865
severson_b1_c40,0,0.015281363390386105,0.0,0.006563096355608247,0.26013884236964463
severson_b1_c40,0,0.01706666313111782,0.0,0.006644663668187903,0.2655990617303668
severson_b1_c40,0,0.020462216809391975,0.0,0.006802589554526177,0.2747470911348917
severson_b1_c40,0,0.02030843123793602,0.0,0.006795357113330564,0.27436222753560624
severson_b1_c40,0,0.019694577902555466,0.0,0.0067665639693691776,0.2728004786639771
severson_b1_c40,0,0.018384648486971855,0.0,0.00670552552654832,0.2693220026914895
severson_b1_c40,0,0.020128609612584114,0.0,0.00678690989765465,0.27390900064367935
severson_b1_c40,0,0.02258075773715973,0.0,0.0069030047654990954,0.27980957052415767
severson_b1_c40,0,0.01987376995384693,0.0,0.006774956529884409,0.2732606695786077
severson_b1_c40,0,0.01713591255247593,0.0,0.0066478477629473565,0.2658007463527877
severson_b1_c40,0,0.01936286874115467,0.0,0.0067510554234336525,0.2719389753245493
severson_b1_c40,0,0.02029094472527504,0.0,0.006794535217058405,0.27431830657038503
severson_b1_c40,0,0.0201795045286417,0.0,0.006789299654480837,0.27403763111450635
severson_b1_c40,0,0.020555054768919945,0.0,0.006806959366937164,0.2749782196823725
severson_b1_c40,0,0.021304594352841377,0.0,0.0068423418922582465,0.2768119417803133
severson_b1_c40,0,0.021117698401212692,0.0,0.0068335022849117105,0.2763599868238229
severson_b1_c40,0,0.019999006763100624,0.0,0.006780828203089551,0.2735801729259803
severson_b1_c40,0,0.019792605191469193,0.0,0.006771153852507139,0.27305267267122835
severson_b1_c40,0,0.019094299525022507,0.0,0.006738524754356004,0.2712320692457932
severson_b1_c40,0,0.022567598149180412,0.0,0.0069023765026638316,0.27977941472641
severson_b1_c40,0,0.02338438481092453,0.0,0.0069414792088348925,0.28162296467803305
severson_b1_c40,0,0.020854156464338303,0.0,0.006821056825125334,0.2757167783515089
severson_b1_c40,0,0.020719459280371666,0.0,0.0068147046035398045,0.2753853165911952
severson_b1_c40,0,0.019820358604192734,0.0,0.006772453898352985,0.27312387770445823
severson_b1_c40,0,0.018566668033599854,0.0,0.0067139742158241365,0.26981790847508397
severson_b1_c40,0,0.019165843725204468,0.0,0.006741860542488126,0.27142121687514686
severson_b1_c40,0,0.02167591080069542,0.0,0.006859937731777211,0.27769979626598507
severson_b1_c40,0,0.02210131101310253,0.0,0.006880151714980973,0.27870096490730184
severson_b1_c40,0,0.02271268703043461,0.0,0.006909306450914189,0.28011105645519574
severson_b1_c40,0,0.02032189816236496,0.0,0.006795990149321274,0.2743960302218699
severson_b1_c40,0,0.017955562099814415,0.0,0.0066856506529159474,0.26813598308666814
severson_b1_c40,0,0.02006939798593521,0.0,0.006784130683292791,0.27375899675742565
severson_b1_c40,0,0.02014917880296707,0.0,0.0067878756177419,0.2739610204584997
severson_b1_c40,0,0.019318364560604095,0.0,0.006748977387449011,0.2718224226943207
severson_b1_c40,0,0.020159009844064713,0.0,0.0067883372316965085,0.27398586712304895
severson_b1_c40,0,0.019532132893800735,0.0,0.00675896468955946,0.2723801610096221
severson_b1_c40,0,0.02086757868528366,0.0,0.0068216901294297,0.27574970624698486
severson_b1_c40,0,0.021322567015886307,0.0,0.0068431925425805505,0.276855222868462
severson_b1_c40,0,0.021886389702558517,0.0,0.006869931794877017,0.2781972539604187
severson_b1_c40,0,0.021173512563109398,0.0,0.006836140935801123,0.2764953182147345
severson_b1_c40,0,0.021066954359412193,0.0,0.006831104205091573,0.2762366804435892
severson_b1_c40,0,0.02148030512034893,0.0,0.006850662831001542,0.2772337358244158
severson_b1_c40,0,0.020265888422727585,0.0,0.006793357699682033,0.27425531550803267
severson_b1_c40,0,0.019478993490338326,0.0,0.006756480635204198,0.27224201032101064
severson_b1_c40,0,0.01762576960027218,0.0,0.006670414755768728,0.26720767213803487
severson_b1_c40,0,0.019622595980763435,0.0,0.00676319556329611,0.27261460016592803
severson_b1_c40,0,0.02078407071530819,0.0,0.006817750898490433,0.2755445434328474
severson_b1_c40,0,0.024208219721913338,0.0,0.006981142164515248,0.2834269116388557
severson_b1_c40,0,0.02313881181180477,0.0,0.006929699619043904,0.2810746138326387
severson_b1_c40,0,0.021919826045632362,0.0,0.006871520766220387,0.2782758985758621
severson_b1_c40,0,0.021336114034056664,0.0,0.006843833795517702,0.27688782546255875
severson_b1_c40,0,0.020900292322039604,0.0,0.006823233910474678,0.27582988400265934
severson_b1_c40,0,0.019139902666211128,0.0,0.006740650836694492,0.27135270480434526
severson_b1_c40,0,0.01903025433421135,0.0,0.006735540002309632,0.2710622275675557
severson_b1_c40,0,0.019610481336712837,0.0,0.006762628820252563,0.27258325871706496
severson_b1_c40,0,0.021955134347081184,0.0,0.006873199093497849,0.27835883375517223
severson_b1_c40,0,0.022022699937224388,0.0,0.0068764118576391045,0.27851721696306003
severson_b1_c40,0,0.021474964916706085,0.0,0.0068504097929310784,0.27722096064348606
severson_b1_c40,0,0.022385012358427048,0.0,0.006893665379809514,0.27935943578525935
severson_b1_c40,0,0.019116364419460297,0.0,0.006739553367469347,0.27129046929998674
severson_b1_c40,0,0.019108524546027184,0.0,0.00673918787328031,0.27126972585755754
severson_b1_c40,0,0.01868453435599804,0.0,0.006719450783518993,0.27013679666186535
severson_b1_c40,0,0.01909523829817772,0.0,0.006738568514560774,0.27123455512153105
severson_b1_c40,0,0.02180553786456585,0.0,0.006866091038782035,0.2780066550181522
severson_b1_c40,0,0.021659666672348976,0.0,0.006859167020486163,0.27766123077257443
severson_b1_c40,0,0.018874887377023697,0.0,0.006728304760334695,0.2706481492707673
severson_b1_c40,0,0.02204059809446335,0.0,0.006877263170228725,0.27855910242168297
severson_b1_c40,0,0.02063950151205063,0.0,0.006810936632332458,0.2751876757763113
severson_b1_c40,0,0.019581634551286697,0.0,0.006761279509890463,0.2725085626620543
severson_b1_c40,0,0.02193564549088478,0.0,0.006872272669550141,0.27831307090975194
severson_b1_c40,0,0.02243037521839142,0.0,0.006895828610823387,0.27946405371940813
severson_b1_c40,0,0.02362780272960663,0.0,0.006953175046719602,0.282161615951036
severson_b1_c40,0,0.026915600523352623,0.0,0.007113078778834372,0.28900359729477426
severson_b1_c40,0,0.02589944191277027,0.0,0.007063271397342221,0.2869698513659464
severson_b1_c40,0,0.02353445626795292,0.0,0.0069486875885359815,0.28195562190680246
severson_b1_c40,0,0.022220252081751823,0.0,0.006885814079048691,0.2789779109360799
severson_b1_c40,0,0.021045606583356857,0.0,0.0068300955941417605,0.27618472935826716
severson_b1_c40,0,0.02277727611362934,0.0,0.006912393671659293,0.28025810473431967
severson_b1_c40,0,0.023001039400696754,0.0,0.006923099677742441,0.2807647705656648
severson_b1_c40,0,0.022497085854411125,0.0,0.006899011083690466,0.2796175733451161
severson_b1_c40,0,0.02338893711566925,0.0,0.0069416977603638545,0.2816330826711014
severson_b1_c40,0,0.024053553119301796,0.0,0.0069736787292971865,0.2830923252109634
severson_b1_c40,0,0.02303851954638958,0.0,0.00692489453326916,0.28084921994834444
severson_b1_c40,0,0.024779818952083588,0.0,0.007008793563583091,0.28464762803414306
severson_b1_c40,0,0.02327049896121025,0.0,0.006936013887906657,0.2813692855761808
severson_b1_c40,0,0.023980028927326202,0.0,0.006970133599152638,0.28293261999344166
severson_b1_c40,0,0.024436375126242638,0.0,0.006992166282937521,0.2839171190731236
severson_b1_c40,0,0.021980786696076393,0.0,0.006874418694833302,0.27841901597181873
severson_b1_c40,0,0.02215356007218361,0.0,0.006882638538386508,0.27882278138610184
