cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9999129772186279,1.0,0.9347314087741477,0.9461657598490929
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998268485069275,0.9413081323053967,0.9347220139621373,0.934351614374391
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,1,0.9996882677078247,0.9413081323053967,0.93470689510193,0.9223864035721216
