cell,y,raw,iso,platt,temp
1. BatteryAgingARC-FY08Q4_B0007,1,0.9953343272209167,0.0,0.31386072247928243,0.6997009306313522
1. BatteryAgingARC-FY08Q4_B0007,1,0.9950888752937317,0.0,0.311804977373682,0.6979907771232192
1. BatteryAgingARC-FY08Q4_B0007,1,0.9948658347129822,0.0,0.3099433390026692,0.6965045214688395
1. BatteryAgingARC-FY08Q4_B0007,1,0.9946643114089966,0.0,0.30826657565302606,0.6952125469596865
1. BatteryAgingARC-FY08Q4_B0007,1,0.9943683743476868,0.0,0.30581339245981,0.6933954804983011
1. BatteryAgingARC-FY08Q4_B0007,1,0.9936485886573792,0.0,0.2998926213035919,0.6893230011761411
1. BatteryAgingARC-FY08Q4_B0007,1,0.9938597679138184,0.0,0.3016229320922336,0.6904712181291054
1. BatteryAgingARC-FY08Q4_B0007,1,0.9936455488204956,0.0,0.29986775566168083,0.689306734738403
1. BatteryAgingARC-FY08Q4_B0007,1,0.99349045753479,0.0,0.2986006865518413,0.6884863191307036
3. BatteryAgingARC_25-44_B0025,1,0.9981157779693604,0.2162162,0.3376546621683301,0.7289554578102893
3. BatteryAgingARC_25-44_B0025,1,0.9982465505599976,1.0,0.338795073832806,0.7311953101121087
3. BatteryAgingARC_25-44_B0025,1,0.9981520771980286,0.2162162,0.3379710236024805,0.7295623895938361
3. BatteryAgingARC_25-44_B0025,1,0.9981153011322021,0.21621622,0.3376505073191058,0.7289475572435455
3. BatteryAgingARC_25-44_B0025,1,0.9981998205184937,0.5,0.3383873453776898,0.7303776950604035
3. BatteryAgingARC_25-44_B0025,1,0.9982314705848694,1.0,0.338663472010886,0.7309292814670317
3. BatteryAgingARC_25-44_B0025,1,0.9982428550720215,1.0,0.3387628212771658,0.7311299220776544
3. BatteryAgingARC_25-44_B0025,1,0.9982661604881287,1.0,0.33896624550520515,0.7315444364789022
3. BatteryAgingARC_25-44_B0025,1,0.9983423948287964,1.0,0.33963208176562726,0.7329373170160973
3. BatteryAgingARC_25-44_B0025,1,0.9983528852462769,1.0,0.3397237555498105,0.7331336063395463
3. BatteryAgingARC_25-44_B0025,1,0.9983605742454529,1.0,0.33979095589524644,0.7332782130271661
3. BatteryAgingARC_25-44_B0025,1,0.9983600974082947,1.0,0.33978678824432473,0.73326922694968
3. BatteryAgingARC_25-44_B0025,1,0.9983395338058472,1.0,0.3396070819098121,0.7328839829376474
3. BatteryAgingARC_25-44_B0025,1,0.998264729976654,1.0,0.338953757393058,0.7315188450873823
3. BatteryAgingARC_25-44_B0025,1,0.9983212351799011,1.0,0.3394472081454049,0.7325448635316113
3. BatteryAgingARC_25-44_B0025,1,0.9982787370681763,1.0,0.3390760464716463,0.7317702719928835
3. BatteryAgingARC_25-44_B0025,1,0.9982276558876038,1.0,0.3386301853843095,0.7308623183437166
3. BatteryAgingARC_25-44_B0025,1,0.9981734752655029,0.21621622,0.33815758376656607,0.7299253609414862
3. BatteryAgingARC_25-44_B0025,1,0.9982730150222778,1.0,0.3390260874861636,0.7316673335766459
3. BatteryAgingARC_25-44_B0031,0,0.03860200196504593,0.0,2.964295672618135e-17,0.37587110041020133
3. BatteryAgingARC_25-44_B0031,0,0.039177145808935165,0.0,3.031469825682466e-17,0.376440650401283
3. BatteryAgingARC_25-44_B0031,0,0.039414484053850174,0.0,3.059631580877214e-17,0.3766734439090747
3. BatteryAgingARC_25-44_B0031,0,0.03971877694129944,0.0,3.096121015012366e-17,0.3769700336597603
3. BatteryAgingARC_25-44_B0031,0,0.03726659342646599,0.0,2.8140105446864656e-17,0.3745179942852922
3. BatteryAgingARC_25-44_B0031,0,0.03986991196870804,0.0,3.114405872412975e-17,0.3771165680169822
3. BatteryAgingARC_25-44_B0031,0,0.0399225614964962,0.0,3.1208009298208065e-17,0.37716749509510056
3. BatteryAgingARC_25-44_B0031,0,0.040164586156606674,0.0,3.1503677172024365e-17,0.3774008115512041
3. BatteryAgingARC_25-44_B0031,0,0.0427885502576828,0.0,3.4894748379986315e-17,0.3798507991367602
3. BatteryAgingARC_25-44_B0031,0,0.04047402739524841,0.0,3.188578793855967e-17,0.3776972464112718
3. BatteryAgingARC_25-44_B0031,0,0.04495302960276604,0.0,3.796506739477064e-17,0.38177029794768835
3. BatteryAgingARC_25-44_B0031,0,0.03855684772133827,0.0,2.959085316771074e-17,0.3758260558140766
3. BatteryAgingARC_25-44_B0031,0,0.043416183441877365,0.0,3.575855390973913e-17,0.3804163755540076
3. BatteryAgingARC_25-44_B0031,0,0.042507994920015335,0.0,3.4515401556919043e-17,0.3795955230891123
3. BatteryAgingARC_25-44_B0031,0,0.04999136924743652,0.0,4.619930838508432e-17,0.3859305011632749
3. BatteryAgingARC_25-44_B0031,0,0.05826207622885704,0.0,6.376466632501675e-17,0.39199757472147406
3. BatteryAgingARC_25-44_B0031,0,0.06012595817446709,0.0,6.856743963701096e-17,0.39325655820438926
3. BatteryAgingARC_25-44_B0031,0,0.050541315227746964,0.0,4.719987440755682e-17,0.3863611982455427
3. BatteryAgingARC_25-44_B0031,0,0.05575961619615555,0.0,5.784118477917965e-17,0.3902488495445072
3. BatteryAgingARC_25-44_B0031,0,0.05084359645843506,0.0,4.775904093294724e-17,0.38659612240634805
3. BatteryAgingARC_25-44_B0031,0,0.04986129701137543,0.0,4.596577479631495e-17,0.38582800362204495
3. BatteryAgingARC_25-44_B0031,0,0.046731509268283844,0.0,4.0688995281363855e-17,0.3832852711266902
3. BatteryAgingARC_25-44_B0031,0,0.05427894741296768,0.0,5.459885090417776e-17,0.3891804476199554
3. BatteryAgingARC_25-44_B0031,0,0.07348766177892685,0.0,1.1539974051285069e-16,0.40137647595757564
3. BatteryAgingARC_25-44_B0031,0,0.08583785593509674,0.0,1.8671382304333486e-16,0.4077886696588238
3. BatteryAgingARC_25-44_B0031,0,0.09363141655921936,0.0,2.529574804299012e-16,0.41143011836050675
3. BatteryAgingARC_25-44_B0031,0,0.10246212035417557,0.0,3.5683510924454093e-16,0.41525172078009437
3. BatteryAgingARC_25-44_B0031,0,0.12659400701522827,0.0,9.13674525102957e-16,0.4244237427590203
3. BatteryAgingARC_25-44_B0031,0,0.11101220548152924,0.0,4.978968946163404e-16,0.41869195585227165
3. BatteryAgingARC_25-44_B0031,0,0.11082472652196884,0.0,4.942733296651871e-16,0.4186189751727723
3. BatteryAgingARC_25-44_B0031,0,0.11812704801559448,0.0,6.569407678319097e-16,0.4213876032152296
3. BatteryAgingARC_25-44_B0044,0,0.0017456746427342296,0.0,7.051694670654876e-18,0.26866670516107255
3. BatteryAgingARC_25-44_B0044,0,0.0017806717660278082,0.0,7.061316357507776e-18,0.26928340301072345
3. BatteryAgingARC_25-44_B0044,0,0.0018217813922092319,0.0,7.072635311479316e-18,0.26999364596967984
3. BatteryAgingARC_25-44_B0044,0,0.0018249629065394402,0.0,7.073512052482955e-18,0.27004799219259845
3. BatteryAgingARC_25-44_B0044,0,0.0018566701328381896,0.0,7.082255664570879e-18,0.2705848705850775
3. BatteryAgingARC_25-44_B0044,0,0.0018721056403592229,0.0,7.086516084051775e-18,0.27084316589145013
3. BatteryAgingARC_25-44_B0044,0,0.001931200036779046,0.0,7.102850679421552e-18,0.2718141541546597
3. BatteryAgingARC_25-44_B0044,0,0.0019811803940683603,0.0,7.116695400453946e-18,0.2726141480591887
3. BatteryAgingARC_25-44_B0044,0,0.0020230666268616915,0.0,7.128318804894731e-18,0.27327031823929965
3. BatteryAgingARC_25-44_B0044,0,0.0021101445890963078,0.0,7.152543679352544e-18,0.27459509808027427
3. BatteryAgingARC_25-44_B0044,0,0.0020105172879993916,0.0,7.124834380483487e-18,0.2730750566713006
3. BatteryAgingARC_25-44_B0044,0,0.001957966247573495,0.0,7.11026165360092e-18,0.27224493133020106
3. BatteryAgingARC_25-44_B0044,0,0.0019762387964874506,0.0,7.115325360602144e-18,0.2725358897685235
3. BatteryAgingARC_25-44_B0044,0,0.0020462721586227417,0.0,7.134766496129545e-18,0.27362844770546085
3. BatteryAgingARC_25-44_B0044,0,0.002266259863972664,0.0,7.19618085305082e-18,0.2768481857910264
3. BatteryAgingARC_25-44_B0044,0,0.0023893998004496098,0.0,7.230788530905441e-18,0.27852602888193834
3. BatteryAgingARC_25-44_B0044,0,0.0024494135286659002,0.0,7.247715271981373e-18,0.27931487017434165
3. BatteryAgingARC_25-44_B0044,0,0.002610445488244295,0.0,7.293330047126437e-18,0.2813461158777178
3. BatteryAgingARC_25-44_B0044,0,0.0028026974759995937,0.0,7.348164495057346e-18,0.28362407340734835
3. BatteryAgingARC_25-44_B0044,0,0.0031215972267091274,0.0,7.440032242905574e-18,0.28710058315216197
3. BatteryAgingARC_25-44_B0044,0,0.0034223005641251802,0.0,7.527709878571277e-18,0.2900885292025166
3. BatteryAgingARC_25-44_B0044,0,0.003669783240184188,0.0,7.600644272524823e-18,0.2923697578478467
3. BatteryAgingARC_25-44_B0044,0,0.004153301939368248,0.0,7.745184937525758e-18,0.2964409836048583
3. BatteryAgingARC_25-44_B0044,0,0.0051107946783304214,0.0,8.039574461639641e-18,0.3033426002926828
3. BatteryAgingARC_25-44_B0044,1,0.006855003535747528,0.0,8.60490288400748e-18,0.31327742604395037
3. BatteryAgingARC_25-44_B0044,1,0.01113786268979311,0.0,1.0167499355559793e-17,0.33012878850320376
3. BatteryAgingARC_25-44_B0044,1,0.07254361361265182,0.0,1.1123233436638649e-16,0.40084799038390356
3. BatteryAgingARC_25-44_B0044,1,0.8974964618682861,0.0,0.010011241417701523,0.5847310333028264
3. BatteryAgingARC_25-44_B0044,1,0.9839911460876465,0.0,0.22722062538762539,0.656920579571186
3. BatteryAgingARC_25-44_B0044,1,0.990796685218811,0.0,0.2770940734993644,0.6765591000549963
3. BatteryAgingARC_25-44_B0044,1,0.9927099943161011,0.0,0.2922714250711167,0.6846161430126416
3. BatteryAgingARC_25-44_B0044,1,0.9949448704719543,0.0,0.31060232143863165,0.6970241737740386
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008078557439148426,0.0,9.025039985733742e-18,0.31891938175449985
6. BatteryAgingARC_53_54_55_56_B0053,0,0.00800369493663311,0.0,8.998754892238338e-18,0.31859791932471904
6. BatteryAgingARC_53_54_55_56_B0053,0,0.00802052952349186,0.0,9.00465903120421e-18,0.3186704517664141
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008170947432518005,0.0,9.057585055064254e-18,0.31931229285688423
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008215339854359627,0.0,9.073264335863328e-18,0.31949960835902813
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008242448791861534,0.0,9.082852482812667e-18,0.31961353101049383
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008384444750845432,0.0,9.133240744345876e-18,0.32020459528746237
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008380168117582798,0.0,9.131719076068838e-18,0.3201869306784864
6. BatteryAgingARC_53_54_55_56_B0053,0,0.00843061413615942,0.0,9.149684420465204e-18,0.3203947634845148
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008514518849551678,0.0,9.179643728274812e-18,0.3207378830265862
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008541208691895008,0.0,9.18919424588716e-18,0.3208463661953798
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008531038649380207,0.0,9.185553893589208e-18,0.32080506658129443
6. BatteryAgingARC_53_54_55_56_B0053,0,0.00858664233237505,0.0,9.205474780383513e-18,0.32103030870739496
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008527244441211224,0.0,9.184196131564926e-18,0.3207896468645055
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008610092103481293,0.0,9.213888973190709e-18,0.3211248918548816
6. BatteryAgingARC_53_54_55_56_B0053,0,0.00866710301488638,0.0,9.2343775894152e-18,0.32135384154186963
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008552073501050472,0.0,9.193084882856996e-18,0.3208904364596914
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008731056936085224,0.0,9.257415614028014e-18,0.32160900486753186
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008642854169011116,0.0,9.225657462229015e-18,0.32125663327737886
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008833875879645348,0.0,9.294574468495557e-18,0.322015593701896
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008738281205296516,0.0,9.26002161190067e-18,0.32163771838553995
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008810142986476421,0.0,9.285984161641098e-18,0.32192213803289793
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008771717548370361,0.0,9.272092603189636e-18,0.3217703259372483
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009208787232637405,0.0,9.431335719053732e-18,0.32346160819992226
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009007186628878117,0.0,9.357547027567176e-18,0.3226910317809049
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009029832668602467,0.0,9.36580693426014e-18,0.32277839065535785
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009142313152551651,0.0,9.406941185036408e-18,0.3232092819241278
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009328251704573631,0.0,9.475335682638441e-18,0.32391083033971835
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009391617961227894,0.0,9.49875736649543e-18,0.3241469288195655
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009521545842289925,0.0,9.546963032776747e-18,0.3246264115069967
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009595702402293682,0.0,9.57458608113789e-18,0.32489734326480074
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009543746709823608,0.0,9.555224406668367e-18,0.32470772882114124
6. BatteryAgingARC_53_54_55_56_B0053,0,0.00994053389877081,0.0,9.704088182970836e-18,0.3261320301717511
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009323088452219963,0.0,9.473429767641247e-18,0.3238915264212228
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009047719649970531,0.0,9.372336177464221e-18,0.3228472464927586
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009161893278360367,0.0,9.414120100229292e-18,0.3232837829866079
6. BatteryAgingARC_53_54_55_56_B0053,0,0.00902682077139616,0.0,9.364707955957047e-18,0.32276678383728996
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008871963247656822,0.0,9.308377103228395e-18,0.3221650853329867
6. BatteryAgingARC_53_54_55_56_B0053,0,0.00911096390336752,0.0,9.395458601074882e-18,0.3230896890908663
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008954628370702267,0.0,9.338405012462141e-18,0.32248749060362814
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009062100201845169,0.0,9.377588777504376e-18,0.322902512165802
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008921935223042965,0.0,9.326517742347008e-18,0.3223603166600024
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008834748528897762,0.0,9.294890482164402e-18,0.32201902555669537
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008930337615311146,0.0,9.329571417355019e-18,0.3223930428739703
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009123468771576881,0.0,9.400037195274607e-18,0.32313743938013256
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009306974709033966,0.0,9.467484155004168e-18,0.3238312174526867
1. BatteryAgingARC-FY08Q4_B0006,1,0.002544257789850235,0.0,2.434948700749017e-152,0.04351967194283504
1. BatteryAgingARC-FY08Q4_B0006,1,0.0023845252580940723,0.0,2.3000787818328234e-152,0.04214086938748941
1. BatteryAgingARC-FY08Q4_B0006,1,0.0022738121915608644,0.0,2.2110069831560464e-152,0.04115665232555354
1. BatteryAgingARC-FY08Q4_B0006,1,0.0022277813404798508,0.0,2.1749968308440124e-152,0.040740096982139797
1. BatteryAgingARC-FY08Q4_B0006,1,0.002421424025669694,0.0,2.3305551172058586e-152,0.042463567824913014
1. BatteryAgingARC-FY08Q4_B0006,1,0.003019176423549652,0.0,2.884484412073437e-152,0.047370020036339576
1. BatteryAgingARC-FY08Q4_B0006,1,0.003945620264858007,0.0,4.014215201103596e-152,0.05405064231495431
1. BatteryAgingARC-FY08Q4_B0006,1,0.003174677025526762,0.0,3.049015657630237e-152,0.04856040761091122
1. BatteryAgingARC-FY08Q4_B0006,1,0.003544062376022339,0.0,3.4784673643788193e-152,0.0512700066942667
1. BatteryAgingARC-FY08Q4_B0006,1,0.0030724690295755863,0.0,2.9398470361019363e-152,0.04778155166180574
1. BatteryAgingARC-FY08Q4_B0006,1,0.0027152642142027617,0.0,2.5881149794400593e-152,0.044946417427595316
1. BatteryAgingARC-FY08Q4_B0006,1,0.0023986471351236105,0.0,2.31169530703457e-152,0.04226467861953247
1. BatteryAgingARC-FY08Q4_B0006,1,0.0026357497554272413,0.0,2.5157328405173028e-152,0.044289056577368674
1. BatteryAgingARC-FY08Q4_B0006,1,0.002731506945565343,0.0,2.6031549909436128e-152,0.045079451014370706
1. BatteryAgingARC-FY08Q4_B0006,1,0.006461616139858961,0.0,9.849174840819025e-152,0.06877240428865761
1. BatteryAgingARC-FY08Q4_B0006,1,0.0028060325421392918,0.0,2.673290514963927e-152,0.045684579164670315
1. BatteryAgingARC-FY08Q4_B0006,1,0.003432992147281766,0.0,3.3433358184628486e-152,0.05047166876539125
1. BatteryAgingARC-FY08Q4_B0006,1,0.0031062918715178967,0.0,2.9755335583414276e-152,0.04804078523185635
1. BatteryAgingARC-FY08Q4_B0006,1,0.003149555530399084,0.0,3.021813254180583e-152,0.04837021584653646
1. BatteryAgingARC-FY08Q4_B0006,1,0.0028548529371619225,0.0,2.7202562875341566e-152,0.04607641868744716
1. BatteryAgingARC-FY08Q4_B0006,1,0.0031594967003911734,0.0,3.032548750739939e-152,0.048445574659520485
1. BatteryAgingARC-FY08Q4_B0006,1,0.0024386586155742407,0.0,2.3449279635503917e-152,0.04261341202052531
1. BatteryAgingARC-FY08Q4_B0006,1,0.002400006400421262,0.0,2.3128165166722427e-152,0.04227657543745668
1. BatteryAgingARC-FY08Q4_B0006,1,0.002657175762578845,0.0,2.53503532771232e-152,0.04446720189763366
1. BatteryAgingARC-FY08Q4_B0006,1,0.0029056970961391926,0.0,2.7700462900957527e-152,0.04648077229784602
1. BatteryAgingARC-FY08Q4_B0006,1,0.00524136470630765,0.0,6.373063625579877e-152,0.06211481391430855
1. BatteryAgingARC-FY08Q4_B0006,1,0.004228508565574884,0.0,4.440461212205948e-152,0.05591999771773391
1. BatteryAgingARC-FY08Q4_B0006,1,0.004679379053413868,0.0,5.21531711461294e-152,0.05876614308748675
1. BatteryAgingARC-FY08Q4_B0006,1,0.005786560941487551,0.0,7.741313054913446e-152,0.06518302141657442
1. BatteryAgingARC-FY08Q4_B0006,1,0.007527494337409735,0.0,1.440570916204822e-151,0.07404615018366362
1. BatteryAgingARC-FY08Q4_B0006,1,0.008846761658787727,0.0,2.3063573991795445e-151,0.08003434254177956
1. BatteryAgingARC-FY08Q4_B0006,1,0.012671337462961674,0.0,9.025307092106905e-151,0.09500886691096774
1. BatteryAgingARC-FY08Q4_B0006,1,0.7446469664573669,0.0,2.287016823991622e-37,0.6350252980155032
1. BatteryAgingARC-FY08Q4_B0006,1,0.9688095450401306,0.0,0.012109496170620114,0.855453294724833
1. BatteryAgingARC-FY08Q4_B0006,1,0.9685072302818298,0.0,0.01088496228385874,0.8548149407146203
1. BatteryAgingARC-FY08Q4_B0006,1,0.9699623584747314,0.0,0.01815776968539165,0.8579214930026577
1. BatteryAgingARC-FY08Q4_B0006,1,0.974478006362915,0.0,0.08475408898438652,0.868165948246276
1. BatteryAgingARC-FY08Q4_B0006,1,0.9784621000289917,0.0,0.2772447560422607,0.8781235886996809
1. BatteryAgingARC-FY08Q4_B0006,1,0.9564977884292603,0.0,0.00015167385662136448,0.8319129806406655
1. BatteryAgingARC-FY08Q4_B0006,1,0.9384135007858276,0.0,2.394456172044153e-07,0.8036835135285533
1. BatteryAgingARC-FY08Q4_B0006,1,0.9465833902359009,0.0,4.415225771769566e-06,0.8157194257148426
1. BatteryAgingARC-FY08Q4_B0006,1,0.9675123691558838,0.0,0.0076578932633766745,0.8527393372394798
1. BatteryAgingARC-FY08Q4_B0006,1,0.972064197063446,0.0,0.037668637227905755,0.8625688460651192
1. BatteryAgingARC-FY08Q4_B0006,1,0.9750838279724121,0.0,0.1030930141528941,0.869618762668696
1. BatteryAgingARC-FY08Q4_B0006,1,0.9799028038978577,0.0,0.3907360626577976,0.8819855047832224
1. BatteryAgingARC-FY08Q4_B0006,1,0.982391893863678,0.8999999,0.6091470382661394,0.8890528065154671
1. BatteryAgingARC-FY08Q4_B0006,1,0.9837925434112549,0.9,0.7197839317686773,0.8932838775388791
1. BatteryAgingARC-FY08Q4_B0006,1,0.9839999079704285,0.9,0.7344589099405422,0.8939277759139402
1. BatteryAgingARC-FY08Q4_B0006,1,0.9868232011795044,0.9,0.8833490456079269,0.9032132674727148
1. BatteryAgingARC-FY08Q4_B0006,1,0.9873976111412048,0.9,0.9028628567173915,0.9052367210444541
1. BatteryAgingARC-FY08Q4_B0006,1,0.9880973696708679,0.9,0.9226618728173582,0.9077731329774298
1. BatteryAgingARC-FY08Q4_B0006,1,0.9883750677108765,0.9,0.9294414266170922,0.9088028594032198
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0021078193094581366,0.0,2.0838819065677023e-152,0.03963293871345252
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0021131348330527544,0.0,2.0878371906795236e-152,0.03968268138115489
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.002158713759854436,0.0,2.122062150444356e-152,0.04010656227492409
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0021820208057761192,0.0,2.139779499703435e-152,0.04032151555271201
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0022186781279742718,0.0,2.1679451113231305e-152,0.04065718761421181
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.002226937562227249,0.0,2.1743422424542826e-152,0.04073241953547272
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0021849109325557947,0.0,2.1419867750872806e-152,0.04034808672509053
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.002198065398260951,0.0,2.1520620313120345e-152,0.040468795153635606
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.002094736322760582,0.0,2.07417873662807e-152,0.0395102293588424
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.002136741764843464,0.0,2.1054940254398955e-152,0.03990281205233673
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.002142792334780097,0.0,2.110043547636075e-152,0.039959028488308714
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0021328076254576445,0.0,2.1025411458384912e-152,0.039866215102664374
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0022403744515031576,0.0,2.1847897967809204e-152,0.04085450064850544
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0022032945416867733,0.0,2.1560802833752695e-152,0.04051667438871719
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0021671804133802652,0.0,2.1284812279201656e-152,0.040184786628785545
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0021066302433609962,0.0,2.082998147879285e-152,0.03962180250104299
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.002112407935783267,0.0,2.0872958632143397e-152,0.0396758829236466
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.002252972451969981,0.0,2.1946306836977078e-152,0.040968613675916955
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0021698414348065853,0.0,2.1305027153667156e-152,0.04020933921258297
3. BatteryAgingARC_25-44_B0030,0,0.9884145259857178,0.9,0.930358981654996,0.9089502878826514
3. BatteryAgingARC_25-44_B0030,0,0.9917343854904175,0.9533069,0.9776107255247241,0.9225382856202329
3. BatteryAgingARC_25-44_B0030,1,0.9939574003219604,1.0,0.989743747227816,0.9334301070066778
3. BatteryAgingARC_25-44_B0030,1,0.9955323934555054,1.0,0.9941265070894056,0.9425514934265269
3. BatteryAgingARC_25-44_B0030,1,0.9957705140113831,1.0,0.9946022520837188,0.9440736610156354
3. BatteryAgingARC_25-44_B0030,1,0.9964765906333923,1.0,0.9957990881504353,0.9488774259601499
3. BatteryAgingARC_25-44_B0030,1,0.9964656829833984,1.0,0.9957827790013472,0.94879950416067
3. BatteryAgingARC_25-44_B0030,1,0.9962826371192932,1.0,0.9954994893681178,0.9475104320056352
3. BatteryAgingARC_25-44_B0030,1,0.9965819716453552,1.0,0.9959534549842342,0.9496369266129105
3. BatteryAgingARC_25-44_B0030,1,0.9968534111976624,1.0,0.9963255452321186,0.9516522976915376
3. BatteryAgingARC_25-44_B0030,1,0.9972911477088928,1.0,0.9968551070686984,0.9551062134398272
3. BatteryAgingARC_25-44_B0030,1,0.9971780776977539,1.0,0.996726084957209,0.9541874966306135
3. BatteryAgingARC_25-44_B0030,1,0.9972443580627441,1.0,0.9968023426762525,0.9547236400325033
3. BatteryAgingARC_25-44_B0030,1,0.9972025156021118,1.0,0.9967544102591192,0.9543843972152994
3. BatteryAgingARC_25-44_B0030,1,0.9974484443664551,1.0,0.9970262073614823,0.956418431461785
3. BatteryAgingARC_25-44_B0030,1,0.9975699782371521,1.0,0.9971520232762606,0.9574616106488508
3. BatteryAgingARC_25-44_B0030,1,0.9973885416984558,1.0,0.9969621703869207,0.955913834472334
3. BatteryAgingARC_25-44_B0030,1,0.9973421692848206,1.0,0.9969116550048175,0.9555273644273866
3. BatteryAgingARC_25-44_B0030,1,0.9976394176483154,1.0,0.9972215117610487,0.9580699214853036
3. BatteryAgingARC_25-44_B0030,1,0.9976980090141296,1.0,0.997278827600695,0.9585905124383729
3. BatteryAgingARC_25-44_B0030,1,0.9976708292961121,1.0,0.9972523876921982,0.958348167545318
3. BatteryAgingARC_25-44_B0030,1,0.9977266192436218,1.0,0.99730638500561,0.9588472314131982
3. BatteryAgingARC_25-44_B0030,1,0.9979251623153687,1.0,0.997490104969116,0.9606771730696239
3. BatteryAgingARC_25-44_B0030,1,0.9980676770210266,1.0,0.9976142220513111,0.9620475868082113
3. BatteryAgingARC_25-44_B0030,1,0.998136043548584,1.0,0.9976715706284393,0.962723623867465
3. BatteryAgingARC_25-44_B0030,1,0.9980700612068176,1.0,0.997616245516117,0.9620709518546506
3. BatteryAgingARC_25-44_B0030,1,0.9980531930923462,1.0,0.9976018926260026,0.9619059645599445
3. BatteryAgingARC_25-44_B0030,1,0.997986912727356,1.0,0.9975446556030879,0.9612647569948519
3. BatteryAgingARC_25-44_B0030,1,0.9980261921882629,1.0,0.9975787381957059,0.9616434054089077
3. BatteryAgingARC_25-44_B0030,1,0.9980416297912598,1.0,0.9975920037673248,0.9617932920284977
3. BatteryAgingARC_25-44_B0030,1,0.9980549812316895,1.0,0.9976034182099323,0.961923419130388
3. BatteryAgingARC_25-44_B0043,0,0.0021749476436525583,0.0,2.1343871067037712e-152,0.040256409044714475
3. BatteryAgingARC_25-44_B0043,0,0.002205203054472804,0.0,2.157548717791027e-152,0.04053413441452497
3. BatteryAgingARC_25-44_B0043,0,0.0022358011920005083,0.0,2.1812283374330763e-152,0.04081299317971394
3. BatteryAgingARC_25-44_B0043,0,0.002274792641401291,0.0,2.211780443673107e-152,0.04116547681293119
3. BatteryAgingARC_25-44_B0043,0,0.0022923476062715054,0.0,2.2256751468025976e-152,0.04132314473060603
3. BatteryAgingARC_25-44_B0043,0,0.0023536875378340483,0.0,2.274914470500784e-152,0.04186917033974967
3. BatteryAgingARC_25-44_B0043,0,0.0023608519695699215,0.0,2.2807361545253154e-152,0.0419324584057639
