cell,y,raw,iso,platt,temp
severson_b1_c16,0,0.0011824859539046884,0.6071429,0.29011063045100827,0.23870373735544123
severson_b1_c16,0,0.0011879598023369908,0.60714287,0.29011321097120285,0.2388483819492908
severson_b1_c16,0,0.0011913441121578217,0.6071429,0.2901148064331732,0.23893750847180972
severson_b1_c16,0,0.0011953930370509624,0.60714287,0.2901167152208137,0.2390438359444825
severson_b1_c16,0,0.0012031685328111053,0.60714287,0.29012038084932307,0.239247111006946
severson_b1_c16,0,0.0011971553321927786,0.60714287,0.2901175460232282,0.23909001278734598
severson_b1_c16,0,0.0012118760496377945,0.60714287,0.2901244858962128,0.23947333945532603
severson_b1_c16,0,0.0011858975049108267,0.60714287,0.2901122387468265,0.23879395768814368
severson_b1_c16,0,0.0012031369842588902,0.60714287,0.29012036597622604,0.23924628864738817
severson_b1_c16,0,0.0012260304065421224,0.6071429,0.29013115885913915,0.2398379473322038
severson_b1_c16,0,0.0012132914271205664,0.60714287,0.29012515316098025,0.23950997244323705
severson_b1_c16,0,0.0012161204358562827,0.60714287,0.290126486869993,0.23958307695104628
severson_b1_c16,0,0.001200876897200942,0.6071428,0.2901193004928781,0.23918732508691043
severson_b1_c16,0,0.0012188067194074392,0.60714287,0.29012775329594304,0.23965235034459345
severson_b1_c16,0,0.001221701968461275,0.60714287,0.29012911824059445,0.23972685726446308
severson_b1_c16,0,0.0012095695128664374,0.60714287,0.2901233985057541,0.239413557950819
severson_b1_c16,0,0.0012419280828908086,0.60714287,0.2901386538048419,0.2402429270684008
severson_b1_c16,0,0.0012193548027426004,0.60714287,0.2901280116856565,0.2396664671683642
severson_b1_c16,0,0.0011998957488685846,0.6071429,0.29011883794627913,0.23916169643979354
severson_b1_c16,0,0.0012201924109831452,0.60714287,0.290128406569944,0.23968803006150588
severson_b1_c16,0,0.001224934938363731,0.60714287,0.29013064240583425,0.23980986570363677
severson_b1_c16,0,0.0012303126277402043,0.6071429,0.2901331776973374,0.23994750092743317
severson_b1_c16,0,0.001237507094629109,0.60714287,0.2901365695222755,0.2401307814604292
severson_b1_c16,0,0.0012382575077936053,0.60714287,0.29013692330523666,0.2401498425604916
severson_b1_c16,0,0.0012419215636327863,0.60714287,0.2901386507313199,0.24024276196414712
severson_b1_c16,0,0.0012238665949553251,0.60714287,0.29013013874089777,0.23978245740270906
severson_b1_c16,0,0.0012509544612839818,0.60714287,0.29014290933404546,0.24047077328334607
severson_b1_c16,0,0.0012481147423386574,0.60714287,0.2901415705310073,0.24039925396702536
severson_b1_c16,0,0.001256010727956891,0.6071429,0.29014529315124377,0.2405977524705129
severson_b1_c16,0,0.0012561369221657515,0.60714287,0.2901453526466568,0.24060091566537772
severson_b1_c16,0,0.001266963197849691,0.60714287,0.29015045682012486,0.24087121801708222
severson_b1_c16,0,0.0012655961327254772,0.6071428,0.29014981229845865,0.24083720228885577
severson_b1_c16,0,0.0012631219578906894,0.60714287,0.29014864581683597,0.24077555406997747
severson_b1_c16,0,0.0012910676887258887,0.60714287,0.2901618213531188,0.24146557437728342
severson_b1_c16,0,0.0012764156563207507,0.60714287,0.29015491333491583,0.24110550776018136
severson_b1_c16,0,0.001283900230191648,0.60714287,0.29015844208731717,0.24128990453306726
severson_b1_c16,0,0.001289387815631926,0.60714287,0.2901610293356089,0.241424481492989
severson_b1_c16,0,0.0012769086752086878,0.60714287,0.2901551457777739,0.24111768443854276
severson_b1_c16,0,0.001278889598324895,0.60714287,0.2901560797216637,0.2411665666045372
severson_b1_c16,0,0.0012660011416301131,0.60714287,0.2901500032453922,0.2408472833249496
severson_b1_c16,0,0.0012777707306668162,0.60714287,0.2901555522100016,0.24113896538419904
severson_b1_c16,0,0.001283171004615724,0.60714287,0.2901580982781844,0.24127198171785372
severson_b1_c16,0,0.001271305838599801,0.60714287,0.29015250422348465,0.24097905192841296
severson_b1_c16,0,0.0012833703076466918,0.6071429,0.29015819224387496,0.2412768810826802
severson_b1_c16,0,0.001286267302930355,0.60714287,0.29015955809649585,0.24134801841302939
severson_b1_c16,0,0.0012968897353857756,0.60714287,0.2901645663101817,0.2416076173063409
severson_b1_c16,0,0.001285386853851378,0.60714287,0.29015914298886564,0.24132641392384618
severson_b1_c16,0,0.001296321745030582,0.60714287,0.29016429851551034,0.2415937853675317
severson_b1_c16,0,0.0012963401386514306,0.6071429,0.29016430718768643,0.24159423338304956
severson_b1_c16,0,0.001298512564972043,0.60714287,0.29016533143861933,0.2416471067890515
severson_b1_c16,0,0.0013063149526715279,0.60714287,0.2901690101093725,0.24183634335112136
severson_b1_c16,0,0.0012866968754678965,0.60714287,0.29015976062831117,0.24135855439652995
severson_b1_c16,0,0.0013293662341311574,0.60714287,0.2901798784915732,0.24238947525844182
severson_b1_c16,0,0.0012947317445650697,0.6071429,0.2901635488668467,0.24155503567357753
severson_b1_c16,0,0.0013304643798619509,0.6071429,0.29018039625914155,0.24241560770662204
severson_b1_c16,0,0.001349913771264255,0.6071428,0.29018956659345274,0.2428752200364451
severson_b1_c16,0,0.0013159980298951268,0.6071429,0.2901735755262065,0.24206976883582
severson_b1_c16,0,0.0013387256767600775,0.60714287,0.29018429141687413,0.24261157403654673
severson_b1_c16,0,0.0013783684698864818,0.60714287,0.2902029832139081,0.24353689625949917
severson_b1_c16,0,0.0014041461981832981,0.60714287,0.2902151379377729,0.24412567569278837
severson_b1_c16,0,0.001337859663181007,0.60714287,0.290183883094608,0.24259108302598853
severson_b1_c16,0,0.001333569292910397,0.60714287,0.29018186020557357,0.2424893889164797
severson_b1_c16,0,0.0013773659011349082,0.60714287,0.2902025104884037,0.2435137950546095
severson_b1_c16,0,0.001359237008728087,0.6071429,0.2901939625349046,0.24309340634616142
severson_b1_c16,0,0.0013740380527451634,0.60714287,0.2902009413635586,0.24343700484786718
severson_b1_c16,0,0.0013794301776215434,0.60714287,0.2902034838247852,0.24356134347754266
severson_b1_c16,0,0.0013823701301589608,0.60714287,0.29020487005849,0.243628950485562
severson_b1_c16,0,0.0014018439687788486,0.60714287,0.29021405237748504,0.2440734932564584
severson_b1_c16,0,0.0014016476925462484,0.60714287,0.29021395982831183,0.24406904084193207
severson_b1_c16,0,0.0014237839495763183,0.60714287,0.290224397739431,0.24456764684566473
severson_b1_c16,0,0.0013915791641920805,0.6071428,0.290209212287721,0.24383987717486452
severson_b1_c16,0,0.0013921876670792699,0.60714287,0.2902094992093972,0.24385376972667167
severson_b1_c16,0,0.0014196281554177403,0.6071429,0.2902224381405461,0.24447458074044234
severson_b1_c16,0,0.0013938990887254477,0.60714287,0.29021030618094146,0.24389281307984417
severson_b1_c16,0,0.0014362569199874997,0.6071429,0.2902302792179511,0.24484549251735546
severson_b1_c16,0,0.0014143552398309112,0.60714287,0.2902199517920104,0.24435613978701445
severson_b1_c16,0,0.001419920939952135,0.60714287,0.29022257619819786,0.244481145562581
severson_b1_c16,0,0.0014221057062968612,0.60714287,0.29022360638946365,0.24453009357207223
severson_b1_c16,0,0.0014289014507085085,0.6071429,0.2902268108267459,0.24468191048208612
severson_b1_c16,0,0.001392329577356577,0.60714287,0.2902095661230474,0.24385700884390826
severson_b1_c16,0,0.0014287632657215,0.60714287,0.2902267456673589,0.2446788299842563
severson_b1_c16,0,0.0014522867277264595,0.60714287,0.2902378379835967,0.24519936092485664
severson_b1_c16,0,0.0014203719329088926,0.60714287,0.2902227888564619,0.24449125532688454
severson_b1_c16,0,0.0014461163664236665,0.6071429,0.29023492837066805,0.24506356925894107
severson_b1_c16,0,0.001423176727257669,0.60714287,0.29022411141288046,0.24455406396820695
severson_b1_c16,0,0.001483336673118174,0.6071429,0.29025247974162177,0.2458748056569362
severson_b1_c16,0,0.0014873077161610126,0.60714287,0.29025435233844216,0.24596025889121026
severson_b1_c16,0,0.0014554233057424426,0.60714287,0.29023931703292344,0.245268186556302
severson_b1_c16,0,0.001498121302574873,0.60714287,0.2902594516614806,0.2461919081977155
severson_b1_c16,0,0.0014281191397458315,0.60714287,0.29022644193799696,0.24466446718344798
severson_b1_c16,0,0.001451854594051838,0.6071429,0.2902376342118677,0.24518986804884718
severson_b1_c16,0,0.0014714389108121395,0.60714287,0.29024686924033194,0.24561752335670387
severson_b1_c16,0,0.001497612684033811,0.60714287,0.2902592118129255,0.24618104673024693
severson_b1_c16,0,0.0015292867319658399,0.60714287,0.29027414852420674,0.24685111439691393
severson_b1_c16,0,0.0014798673801124096,0.60714287,0.2902508437573794,0.2457999789003058
severson_b1_c16,0,0.001488144975155592,0.6071429,0.29025474715968524,0.24597824941028473
severson_b1_c16,0,0.001528540626168251,0.6071429,0.29027379667361974,0.24683547647322568
severson_b1_c16,0,0.0015060181031003594,0.6071429,0.2902631755600137,0.24636011354184026
severson_b1_c16,0,0.0014893789775669575,0.60714287,0.2902553290714398,0.24600474811172257
severson_b1_c16,0,0.0015396270900964737,0.60714287,0.29027902488417334,0.24706712918728083
severson_b1_c16,0,0.0015347915468737483,0.60714287,0.290276744507478,0.2469662775771124
severson_b1_c16,0,0.0015096737770363688,0.60714287,0.2902648994777281,0.24643770908537527
severson_b1_c16,0,0.0014937629457563162,0.60714287,0.29025739640087006,0.24609872703640248
severson_b1_c16,0,0.0015228369738906622,0.60714287,0.29027110693820346,0.24671570105053098
severson_b1_c16,0,0.0015604582149535418,0.6071429,0.2902888486815807,0.24749831584384618
severson_b1_c16,0,0.0015391536289826035,0.6071429,0.2902788016058566,0.24705726729018251
severson_b1_c16,0,0.0015144799835979939,0.6071429,0.29026716596495755,0.24653946582814198
severson_b1_c16,0,0.0015592076815664768,0.60714287,0.29028825893416166,0.24747257930188113
severson_b1_c16,0,0.0015606351662427187,0.60714287,0.29028893213128204,0.24750195606309427
severson_b1_c16,0,0.0016282674623653293,0.60714287,0.2903208283590328,0.2488664640740988
severson_b1_c16,0,0.001557534676976502,0.60714287,0.29028746995182453,0.24743811867699977
severson_b1_c16,0,0.0015713860047981143,0.60714287,0.29029400222134205,0.24772241828610847
severson_b1_c16,0,0.001574940630234778,0.60714287,0.2902956785924235,0.2477950089078298
severson_b1_c16,0,0.0015560344327241182,0.6071429,0.290286762443656,0.24740718787613114
severson_b1_c16,0,0.001595284673385322,0.60714287,0.2903052730089002,0.24820761293771096
severson_b1_c16,0,0.001609718892723322,0.60714287,0.290312080417965,0.24849745901498838
severson_b1_c16,0,0.001603393699042499,0.60714287,0.29030909734368937,0.24837073893791256
severson_b1_c16,0,0.0016175360651686788,0.6071429,0.2903157671610913,0.2486534439525166
severson_b1_c16,0,0.0016141497762873769,0.60714287,0.2903141701125555,0.24858595803952863
severson_b1_c16,0,0.0016264166915789247,0.60714287,0.2903199554850677,0.24882981746972252
severson_b1_c16,0,0.0016495607560500503,0.60714287,0.29033087096846233,0.24928537650011803
severson_b1_c16,0,0.0016332344384863973,0.6071429,0.29032317092806403,0.24896462639174802
severson_b1_c16,0,0.0016388866351917386,0.60714287,0.2903258366804501,0.24907600014267195
severson_b1_c16,0,0.0016787153435871005,0.60714287,0.2903446215525278,0.24985101992288664
severson_b1_c16,0,0.001661511603742838,0.60714287,0.29033650746662315,0.24951833528387085
severson_b1_c16,0,0.0016456609591841698,0.60714287,0.2903290316821449,0.24920902433240416
severson_b1_c16,0,0.0015898545971140265,0.6071429,0.29030271212236297,0.2480979551953946
severson_b1_c16,0,0.0016617458313703537,0.6071429,0.2903366179383944,0.24952288581410978
severson_b1_c16,0,0.001680260873399675,0.60714287,0.2903453505030132,0.24988075484581476
severson_b1_c16,0,0.0016385159688070416,0.6071429,0.29032566186217046,0.24906870708362586
severson_b1_c16,0,0.0016558958450332284,0.60714287,0.2903338588419655,0.24940905784874207
severson_b1_c16,0,0.0016767722554504871,0.60714287,0.2903437050948462,0.24981360080417997
severson_b1_c16,0,0.0016675362130627036,0.60714287,0.29033934893805524,0.24963519469183362
severson_b1_c16,0,0.0016739839920774102,0.60714287,0.29034239001317996,0.2497598365278379
severson_b1_c16,0,0.0016264895675703883,0.6071429,0.29031998985534296,0.24883126118617585
severson_b1_c16,0,0.0016182902036234736,0.60714287,0.29031612283012925,0.24866845576416724
severson_b1_c16,0,0.0016114524332806468,0.60714287,0.2903128979898065,0.2485321098230104
severson_b1_c16,0,0.0016650629695504904,0.60714287,0.29033818244536014,0.24958726782606155
severson_b1_c16,0,0.0017174042295664549,0.6071429,0.29036286952464735,0.2505879657656571
severson_b1_c16,0,0.0016995472833514214,0.60714287,0.29035444704604607,0.2502497288575983
severson_b1_c16,0,0.001650413847528398,0.60714287,0.29033127331840947,0.24930205680599554
severson_b1_c16,0,0.001643418800085783,0.6071429,0.2903279742013232,0.2491650514901326
severson_b1_c16,0,0.001747480477206409,0.60714287,0.2903770557340856,0.2511504678172097
severson_b1_c16,0,0.0017197462730109692,0.60714287,0.29036397419292387,0.2506320892941236
severson_b1_c16,0,0.0017249983502551913,0.60714287,0.2903664514417017,0.25073083817994857
severson_b1_c16,0,0.0017656375421211123,0.60714287,0.290385620163079,0.25148578964520646
severson_b1_c16,0,0.001769934082403779,0.60714287,0.2903876468017892,0.2515646769359232
severson_b1_c16,0,0.001757743419148028,0.6071429,0.29038189659933544,0.2513403906781929
severson_b1_c16,0,0.00169845309574157,0.60714287,0.29035393096183953,0.25022889807808857
severson_b1_c16,0,0.0017228353535756469,0.60714287,0.29036543121892605,0.2506902030582806
severson_b1_c16,0,0.0018183802021667361,0.60714287,0.2904104989711777,0.25244228574622024
severson_b1_c16,0,0.0017208476783707738,0.60714287,0.2903644936920706,0.2506528205540445
severson_b1_c16,0,0.0017712024273350835,0.60714287,0.2903882450700772,0.25158793117094913
severson_b1_c16,0,0.0017355201998725533,0.6071429,0.2903714143230894,0.2509278461780682
severson_b1_c16,0,0.00175744469743222,0.60714287,0.2903817556964155,0.25133487693958456
severson_b1_c16,0,0.0018550987588241696,0.6071429,0.29042781992415123,0.2530933419732842
severson_b1_c16,0,0.0017978897085413337,0.60714287,0.2904008334187234,0.25207373329016525
severson_b1_c16,0,0.0018392140045762062,0.6071429,0.2904203266603533,0.25281314663491294
severson_b1_c16,0,0.0018172389827668667,0.6071429,0.29040996064259605,0.25242185912248544
severson_b1_c16,0,0.00175179960206151,0.60714287,0.29037909299025527,0.25123051992731604
severson_b1_c16,0,0.0017975954106077552,0.60714287,0.2904006945970923,0.25206841202440494
severson_b1_c16,0,0.0019170064479112625,0.60714287,0.2904570245281342,0.2541648447602036
severson_b1_c16,0,0.0018255718750879169,0.60714287,0.2904138913938453,0.2525707405229853
severson_b1_c16,0,0.0018102411413565278,0.6071429,0.2904066596793182,0.25229634850600047
severson_b1_c16,0,0.001830569701269269,0.6071429,0.29041624895906887,0.2526597379151548
severson_b1_c16,0,0.0018617388559505343,0.60714287,0.29043095226956195,0.2532098196502286
severson_b1_c16,0,0.001825285260565579,0.60714287,0.29041375619292137,0.2525656299744793
severson_b1_c16,0,0.0018631312996149063,0.60714287,0.2904316091321417,0.25323419716975026
severson_b1_c16,0,0.0018695463659241796,0.6071429,0.29043463534634045,0.25334629136108133
severson_b1_c16,0,0.001838510506786406,0.60714287,0.2904199948042548,0.2528006864317075
severson_b1_c16,0,0.0018635056912899017,0.60714287,0.2904317857454556,0.2532407488094341
severson_b1_c16,0,0.0019171860767528415,0.60714287,0.2904571092695532,0.25416790754181645
severson_b1_c16,0,0.00197761133313179,0.60714287,0.2904856162218438,0.2551836130983811
severson_b1_c16,0,0.0020673139952123165,0.60714287,0.2905279384854151,0.25664034483733544
severson_b1_c16,0,0.0019266182789579034,0.6071429,0.2904615590109043,0.254328365302176
severson_b1_c16,0,0.0019453039858490229,0.60714287,0.2904703743100459,0.25464413338837505
severson_b1_c16,0,0.0019231168553233147,0.60714287,0.2904599071724982,0.2542688840522968
severson_b1_c16,0,0.0019322637235745788,0.60714287,0.2904642223284927,0.25442406099784215
severson_b1_c16,0,0.0019191954052075744,0.60714287,0.29045805718817125,0.2542021499697804
severson_b1_c16,0,0.002060583094134927,0.6071429,0.2905247626788431,0.2565330628217236
severson_b1_c16,0,0.002050332725048065,0.60714287,0.29051992633909146,0.2563690680881258
severson_b1_c16,0,0.0019930179696530104,0.60714287,0.2904928849080232,0.25543804901943473
severson_b1_c16,0,0.0020012531895190477,0.6071429,0.2904967702406484,0.25557331508617565
severson_b1_c16,0,0.001995324855670333,0.60714287,0.29049397328139626,0.25547599175850977
severson_b1_c16,0,0.0019848570227622986,0.6071429,0.2904890346472655,0.2553034981913454
severson_b1_c16,0,0.0019754855893552303,0.60714287,0.2904846133271193,0.2551483650176896
severson_b1_c16,0,0.002044208813458681,0.60714287,0.29051703697147363,0.25627073426929375
severson_b1_c16,0,0.002081881742924452,0.60714287,0.2905348119813811,0.2568714472641682
severson_b1_c16,0,0.0021139071322977543,0.60714287,0.2905499228486714,0.2573743445886502
severson_b1_c16,0,0.0021129166707396507,0.60714287,0.29054945550210176,0.25735889597804595
severson_b1_c16,0,0.0020097997039556503,0.60714287,0.29050080247283583,0.25571315754054835
severson_b1_c16,0,0.002073521725833416,0.60714287,0.2905308674653223,0.2567390055595581
severson_b1_c16,0,0.0020043470431119204,0.6071429,0.29049822991213337,0.25562400120913753
severson_b1_c16,0,0.002138922456651926,0.6071429,0.2905617264080266,0.2577623403398991
severson_b1_c16,0,0.002117249183356762,0.6071429,0.29055149978957306,0.25742642305740066
severson_b1_c16,0,0.0021485055331140757,0.6071429,0.2905662482877553,0.2579098786579928
severson_b1_c16,0,0.0021513791289180517,0.60714287,0.2905676042335483,0.25795400246281186
severson_b1_c16,0,0.002144285710528493,0.60714287,0.29056425711306866,0.2578449857636354
severson_b1_c16,0,0.002074909396469593,0.6071428,0.29053152220929584,0.2567610231663639
severson_b1_c16,0,0.0022038889583200216,0.60714287,0.2905923823782641,0.2587509391594032
severson_b1_c16,0,0.00214411411434412,0.60714287,0.29056417614348945,0.25784234446884374
severson_b1_c16,0,0.0021667524706572294,0.60714287,0.2905748584202283,0.2581891473395309
severson_b1_c16,0,0.002195928944274783,0.60714287,0.2905886261559657,0.25863125485593463
severson_b1_c16,0,0.0021786752622574568,0.60714287,0.2905804844766352,0.25837046583785245
severson_b1_c16,0,0.002192330313846469,0.60714287,0.29058692802065,0.25857701667999144
severson_b1_c16,0,0.0022906598169356585,0.6071429,0.2906333302248272,0.2600305623258469
severson_b1_c16,0,0.002204670337960124,0.6071428,0.2905927511022274,0.258762666423568
severson_b1_c16,0,0.0023633241653442383,0.60714287,0.2906676237192318,0.2610684798827795
severson_b1_c16,0,0.0022476878948509693,0.60714287,0.29061305101312646,0.2594024974716606
severson_b1_c16,0,0.002213485538959503,0.6071429,0.29059691091217676,0.25889470585741403
severson_b1_c16,0,0.0023226344492286444,0.6071428,0.2906484201625526,0.26049093755924496
severson_b1_c16,0,0.002354380674660206,0.60714287,0.2906634027646668,0.2609423222155418
severson_b1_c16,0,0.002336241537705064,0.6071429,0.29065484195971747,0.2606850974336218
severson_b1_c16,0,0.0022851654794067144,0.60714287,0.29063073730298783,0.2599508626938279
severson_b1_c16,0,0.0023139887489378452,0.6071428,0.2906443399111717,0.26036703036993086
severson_b1_c16,0,0.0023409631103277206,0.60714287,0.2906570703018093,0.26075222788695157
severson_b1_c16,0,0.0022653876803815365,0.60714287,0.2906214037544706,0.25966251156986725
severson_b1_c16,0,0.00228754966519773,0.60714287,0.29063186246105455,0.259985468668596
severson_b1_c16,0,0.002443820470944047,0.6071429,0.2907056162460798,0.26218470614745304
severson_b1_c16,0,0.002405986888334155,0.60714287,0.2906877592429013,0.26166433473020867
severson_b1_c16,0,0.002376035088673234,0.6071429,0.2906736228071114,0.26124703156254875
severson_b1_c16,0,0.0023068946320563555,0.6071429,0.2906409919392445,0.26026504313760707
severson_b1_c16,0,0.0024372984189540148,0.60714287,0.29070253786855826,0.2620955288782234
severson_b1_c16,0,0.002431783825159073,0.60714287,0.2906999350215234,0.26201995616538637
severson_b1_c16,0,0.0024028965272009373,0.60714287,0.2906863006576245,0.2616214989774189
severson_b1_c16,0,0.002463576616719365,0.60714287,0.2907149411703243,0.2624535122790993
severson_b1_c16,0,0.0024621039628982544,0.60714287,0.29071424606988505,0.2624335432505588
severson_b1_c16,0,0.002472798340022564,0.60714287,0.2907192938950901,0.262578309931211
severson_b1_c16,0,0.0025390174705535173,0.6071429,0.2907505509667535,0.2634621386082392
severson_b1_c16,0,0.0024345568381249905,0.60714287,0.29070124386118845,0.2620579774850389
severson_b1_c16,0,0.0025672391057014465,0.6071429,0.2907638728809925,0.2638324130605564
severson_b1_c16,0,0.0025479402393102646,0.60714287,0.29075476288646523,0.26357961318282336
severson_b1_c16,0,0.002614035736769438,0.60714287,0.29078596384426963,0.2644382573832912
severson_b1_c16,0,0.002567274495959282,0.60714287,0.29076388958705357,0.26383287504390407
severson_b1_c16,0,0.0026062498800456524,0.60714287,0.29078228835984865,0.26433815170531205
severson_b1_c16,0,0.0026048026047647,0.60714287,0.29078160514483264,0.26431951335530807
severson_b1_c16,0,0.002659728517755866,0.60714287,0.2908075346760738,0.265020298903679
severson_b1_c16,0,0.002683225553482771,0.6071429,0.2908186276187248,0.2653160497180902
severson_b1_c16,0,0.0027383752167224884,0.6071429,0.29084466473663995,0.2660009876469061
severson_b1_c16,0,0.0025918730534613132,0.60714287,0.2907755015355921,0.26415258133604036
severson_b1_c16,0,0.0027552288956940174,0.60714287,0.2908526219267495,0.2662077826427593
severson_b1_c16,0,0.002594364108517766,0.6071429,0.2907766774735882,0.26418480231067887
severson_b1_c16,0,0.002547579351812601,0.6071429,0.2907545925317872,0.2635748691596621
severson_b1_c16,0,0.0026649220380932093,0.60714287,0.29080998651378603,0.2650858738450845
severson_b1_c16,0,0.0026563103310763836,0.60714287,0.290805920972092,0.2649770758081357
severson_b1_c16,0,0.002691228874027729,0.60714287,0.2908224060406493,0.26541624370460903
severson_b1_c16,0,0.0026001909282058477,0.60714287,0.29077942811771634,0.26426005976504857
severson_b1_c16,0,0.0027854854706674814,0.6071429,0.2908669073981666,0.2665761394589173
severson_b1_c16,0,0.0026546206790953875,0.60714287,0.2908051233001928,0.26495569127252855
severson_b1_c16,0,0.0027485250029712915,0.6071429,0.2908494567775749,0.2661256649699318
severson_b1_c16,0,0.0027681393548846245,0.6071429,0.29085871747670333,0.26636541149445886
severson_b1_c16,0,0.0028757310938090086,0.60714287,0.290909518818664,0.26765344280275494
severson_b1_c16,0,0.002849599113687873,0.6071428,0.29089717966106743,0.2673447185989203
severson_b1_c16,0,0.0027898240368813276,0.60714287,0.29086895586168804,0.26662865812235503
severson_b1_c16,0,0.0027908270712941885,0.60714287,0.29086942944778954,0.26664078927231927
severson_b1_c16,0,0.002760048024356365,0.60714287,0.29085489722348923,0.2662667003039065
severson_b1_c16,0,0.0030478467233479023,0.60714287,0.2909907971363607,0.2696248041582734
severson_b1_c16,0,0.0029874893371015787,0.6071429,0.29096229298957027,0.2689453870397287
severson_b1_c16,0,0.0030641858465969563,0.60714287,0.29099851367094076,0.26980660336548695
severson_b1_c16,0,0.0029892183374613523,0.6071428,0.2909631094977162,0.2689650241343146
severson_b1_c16,0,0.002931309165433049,0.6071429,0.2909357630374883,0.26830158116410013
severson_b1_c16,0,0.0028476703446358442,0.60714287,0.2908962689353765,0.2673218293089229
severson_b1_c16,0,0.002966881264001131,0.60714287,0.29095256107736245,0.26871052513265015
severson_b1_c16,0,0.0031421624589711428,0.6071429,0.291035341618605,0.27066215248110803
severson_b1_c16,0,0.003267306601628661,0.60714287,0.2910944522877312,0.27199532001654114
severson_b1_c16,0,0.0031555253081023693,0.60714287,0.2910416530983716,0.2708068089818438
severson_b1_c16,0,0.0030255112797021866,0.60714287,0.29098024889386614,0.2693748342713477
severson_b1_c16,0,0.0031252808403223753,0.60714287,0.2910273682850695,0.2704785950884506
severson_b1_c16,0,0.0030249087139964104,0.60714287,0.2909799643264526,0.2693680671594859
severson_b1_c16,0,0.0031433021649718285,0.60714287,0.29103587991618185,0.27067451211000165
severson_b1_c16,0,0.002989586442708969,0.60714287,0.29096328333298077,0.26896920353873705
severson_b1_c16,0,0.0029790096450597048,0.6071429,0.29095828853476113,0.26884892788201337
severson_b1_c16,0,0.003204082138836384,0.60714287,0.2910645879177605,0.271327759520867
severson_b1_c16,0,0.0031408274080604315,0.60714287,0.2910347110578999,0.27064766918634214
severson_b1_c16,0,0.0032066903077065945,0.60714287,0.29106581986278063,0.2713555362133644
severson_b1_c16,0,0.003312390996143222,0.60714287,0.2911157492148408,0.2724641424896754
severson_b1_c16,0,0.003398291300982237,0.6071428,0.291156329267603,0.2733414097423968
severson_b1_c16,0,0.003291043918579817,0.60714287,0.2911056651864303,0.2722428940743008
severson_b1_c16,0,0.0034726401790976524,0.6071428,0.29119145501653615,0.2740844188090926
severson_b1_c16,0,0.003310419386252761,0.60714287,0.29111481784827375,0.27244376300355644
severson_b1_c16,0,0.0033152636606246233,0.6071429,0.29111710623271053,0.2724938157738866
severson_b1_c16,0,0.0034001844469457865,0.6071429,0.29115722364379654,0.27336051342489354
severson_b1_c16,0,0.0033642516937106848,0.60714287,0.29114024826170504,0.27299623883180163
severson_b1_c16,0,0.003277739742770791,0.6071429,0.2910993806042183,0.27210433767172865
severson_b1_c16,0,0.0034362240694463253,0.60714287,0.29117425009897385,0.2737223376470233
severson_b1_c16,0,0.0034057896118611097,0.6071428,0.2911598716931956,0.2734170177682833
severson_b1_c16,0,0.0034337721299380064,0.60714287,0.29117309169315425,0.2736978318465157
severson_b1_c16,0,0.0034992890432476997,0.60714287,0.29120404574454406,0.2743471821769
severson_b1_c16,0,0.003500955644994974,0.60714287,0.29120483317072354,0.2743635540835059
severson_b1_c16,0,0.0035950045567005873,0.60714287,0.29124927087941543,0.2752760388880181
severson_b1_c16,0,0.003558715805411339,0.60714287,0.2912321241262848,0.2749265846261329
severson_b1_c16,0,0.0037076931912451982,0.6071429,0.2913025210376354,0.27634091939754774
severson_b1_c16,0,0.0036978493444621563,0.60714287,0.2912978691740508,0.27624909156419464
severson_b1_c16,0,0.004237854853272438,0.6071429,0.2915531218307835,0.2809827106930297
severson_b1_c16,0,0.004340784624218941,0.60714287,0.2916017901510941,0.281821482153693
severson_b1_c16,0,0.004246395081281662,0.60714287,0.29155715972799046,0.2810530138572677
severson_b1_c16,0,0.004034245852380991,0.60714287,0.291456863395477,0.2792667922435178
severson_b1_c16,0,0.0039008506573736668,0.6071428,0.29139380946737264,0.2780988760540405
severson_b1_c16,0,0.00409478647634387,0.60714287,0.29148548269910896,0.2797851691927932
severson_b1_c16,0,0.004115495830774307,0.6071428,0.2914952729894911,0.2799608751329482
severson_b1_c16,0,0.004001982510089874,0.6071429,0.29144161225625526,0.2789876091079437
severson_b1_c16,0,0.0041213310323655605,0.60714287,0.29149803159995347,0.2800102363172604
severson_b1_c16,0,0.004053419455885887,0.6071428,0.29146592713332975,0.27943173526733023
severson_b1_c16,0,0.004093433264642954,0.60714287,0.2914848429787335,0.2797736596072619
severson_b1_c16,0,0.004259005188941956,0.6071429,0.29156312196135215,0.28115658278890954
severson_b1_c16,0,0.004024216905236244,0.6071429,0.2914521225818541,0.27918022974117934
severson_b1_c16,0,0.0040526860393583775,0.60714287,0.2914655804299229,0.27942543918294843
severson_b1_c16,0,0.004037181846797466,0.60714287,0.2914582512867752,0.27929209614203826
severson_b1_c16,0,0.004331557545810938,0.60714287,0.2915974271132821,0.2817470419886007
severson_b1_c16,0,0.004243194591253996,0.6071428,0.29155564650344235,0.2810266826740482
severson_b1_c16,0,0.004328478127717972,0.60714287,0.2915959710143841,0.28172216606837347
severson_b1_c16,0,0.004248393699526787,0.60714287,0.291558104697563,0.2810694476992197
severson_b1_c16,0,0.0041591813787817955,0.60714287,0.29151592584696706,0.28032886805607554
