cell,y,p_raw
calce_CX2_38,1,0.29848196732891374
calce_CX2_38,1,0.2892107034036756
calce_CX2_38,1,0.30548257791867683
calce_CX2_38,1,0.30071682707428016
calce_CX2_38,1,0.3897320002218946
calce_CX2_38,1,0.46494951731623013
calce_CX2_38,1,0.5236404670007035
calce_CX2_38,1,0.6275869820960323
calce_CX2_38,1,0.5058133386007091
calce_CX2_38,1,0.38868158716645773
calce_CX2_38,1,0.36711277514150387
calce_CX2_38,1,0.382054259401269
calce_CX2_38,1,0.4952231276835938
calce_CX2_38,1,0.45625742444962747
calce_CX2_38,1,0.467386262773141
calce_CX2_38,1,0.5171212303247321
calce_CX2_38,1,0.487219280223689
calce_CX2_38,1,0.3911834194287944
calce_CX2_38,1,0.40760596953318196
calce_CX2_38,1,0.4891699652067747
calce_CX2_38,1,0.49695541910814944
calce_CX2_38,1,0.49131207725763226
calce_CX2_38,1,0.4846646332006338
calce_CX2_38,1,0.5998453757923243
calce_CX2_38,1,0.4038867245926884
calce_CX2_38,1,0.4311656802179604
calce_CX2_38,1,0.526462383629017
calce_CX2_38,1,0.5355734406672601
calce_CX2_38,1,0.5008513264577551
calce_CX2_38,1,0.5690941058257661
calce_CX2_38,1,0.535611266285626
calce_CX2_38,1,0.4459296510831676
calce_CX2_38,1,0.5808015716670832
calce_CX2_38,1,0.6347024017760392
calce_CX2_38,1,0.634285035528635
calce_CX2_38,1,0.6136936813574182
calce_CX2_38,1,0.46307450366749026
calce_CX2_38,1,0.48836657147742424
calce_CX2_38,1,0.4653155452309562
calce_CX2_38,1,0.47128155096581126
calce_CX2_38,1,0.6037679710631054
calce_CX2_38,1,0.534510710471013
calce_CX2_38,1,0.5697928662762293
calce_CX2_38,1,0.45425153188453005
calce_CX2_38,1,0.4723203048224791
calce_CX2_38,1,0.43186319337598666
calce_CX2_38,1,0.4321633013255154
calce_CX2_38,1,0.5093854834783561
calce_CX2_38,1,0.5272135524987629
calce_CX2_38,1,0.49096645890778423
calce_CX2_38,1,0.5096195030724553
calce_CX2_38,1,0.4588944596176834
calce_CX2_38,1,0.48141250020247084
calce_CX2_38,1,0.48218996499155065
calce_CX2_38,1,0.48812043533701066
calce_CX2_38,1,0.47341630615078334
calce_CX2_38,1,0.48123783650049057
calce_CX2_38,1,0.5665273834856468
calce_CX2_38,1,0.49524962288926044
calce_CX2_38,1,0.404368407747525
calce_CX2_38,1,0.4582028014617825
calce_CX2_38,1,0.5365974684698169
calce_CX2_38,1,0.5659790632068074
calce_CX2_38,1,0.5304074588224534
calce_CX2_38,1,0.5104469912881107
calce_CX2_38,1,0.4608125419274013
calce_CX2_38,1,0.5041980718951573
calce_CX2_38,1,0.5062175244822862
calce_CX2_38,1,0.48770184355210733
calce_CX2_38,1,0.47620674467511914
calce_CX2_38,1,0.46212265304050004
calce_CX2_38,1,0.45396225558652303
calce_CX2_38,1,0.44908484414842365
calce_CX2_38,1,0.425014474767348
calce_CX2_38,1,0.45658284873255905
calce_CX2_38,1,0.40641359075325667
calce_CX2_38,1,0.4340114002522568
calce_CX2_38,1,0.4467567499450841
calce_CX2_38,1,0.40934190999447706
calce_CX2_38,1,0.4567363772393742
calce_CX2_38,1,0.44789458776770097
calce_CX2_38,1,0.4120305247433551
calce_CX2_38,1,0.494289566871969
calce_CX2_38,1,0.6275669471137016
calce_CX2_38,1,0.5812721300649522
calce_CX2_38,1,0.581103397161466
calce_CX2_38,1,0.6040439059561358
calce_CX2_38,1,0.6054733735300368
calce_CX2_38,1,0.7151364747844013
calce_CX2_38,1,0.542988930479096
calce_CX2_38,1,0.5671779618724637
calce_CX2_38,1,0.5734090070818045
calce_CX2_38,1,0.6080247508567209
calce_CX2_38,1,0.6674904555666008
calce_CX2_38,1,0.5753215788820655
calce_CX2_38,1,0.6128649403370421
calce_CX2_38,1,0.6124519595467752
calce_CX2_38,1,0.5114412747496495
calce_CX2_38,1,0.5596712342952934
calce_CX2_38,1,0.7015049037711488
calce_CX2_38,1,0.686190718678144
calce_CX2_38,1,0.6708357188156844
calce_CX2_38,1,0.5827231796294698
calce_CX2_38,1,0.6163570236899403
calce_CX2_38,1,0.5848940972279393
calce_CX2_38,1,0.6950439409326763
calce_CX2_38,1,0.619144868529599
calce_CX2_38,1,0.7026345386953152
calce_CX2_38,1,0.6499673680178324
calce_CX2_38,1,0.6371104450864866
calce_CX2_38,1,0.7507441061183155
calce_CX2_38,1,0.6797135420129548
calce_CX2_38,1,0.6146918817961884
calce_CX2_38,1,0.5950835288524886
calce_CX2_38,1,0.5725870478551884
calce_CX2_38,1,0.5700478969156466
calce_CX2_38,1,0.5618453367260303
calce_CX2_38,1,0.6256169333832732
calce_CX2_38,1,0.5401887793662614
calce_CX2_38,1,0.5341921682660495
calce_CX2_38,1,0.5465504851719964
calce_CX2_38,1,0.5561873217920658
calce_CX2_38,1,0.5316443391480801
calce_CX2_38,1,0.5553620272150852
calce_CX2_38,1,0.5531267100354379
calce_CX2_38,1,0.5527694401784118
calce_CX2_38,1,0.5570331081438308
calce_CX2_38,1,0.5442957449123063
calce_CX2_38,1,0.7478988372403563
calce_CX2_38,1,0.7693356490776503
calce_CX2_38,1,0.7565016734434808
calce_CX2_38,1,0.7286122431728612
calce_CX2_38,1,0.7692934901045048
calce_CX2_38,1,0.7220236848672421
calce_CX2_38,1,0.6070102248792083
calce_CX2_38,1,0.6568840527749713
calce_CX2_38,1,0.7622400969378822
calce_CX2_38,1,0.7191468474927247
calce_CX2_38,1,0.7927848708832801
calce_CX2_38,1,0.654545997646168
calce_CX2_38,1,0.6627932720448526
calce_CX2_38,1,0.7404727508052695
calce_CX2_38,1,0.7517082337028826
calce_CX2_38,1,0.7568940035529479
calce_CX2_38,1,0.6903075815698643
calce_CX2_38,1,0.7309890548364835
calce_CX2_38,1,0.7357767474745063
calce_CX2_38,1,0.7152454483878689
calce_CX2_38,1,0.7641629966109237
calce_CX2_38,1,0.7937377627136939
calce_CX2_38,1,0.7686763407953925
calce_CX2_38,1,0.8566428707837093
calce_CX2_38,1,0.8634152165212905
calce_CX2_38,1,0.7387945945043692
calce_CX2_38,1,0.7066215820585029
calce_CX2_38,1,0.8841043577985015
calce_CX2_38,1,0.9097884946583019
calce_CX2_38,1,0.8894890141867343
calce_CX2_38,1,0.8993403672168591
calce_CX2_38,1,0.9713461486534724
calce_CX2_38,1,0.8987197353144638
calce_CX2_38,1,0.8425048749628206
calce_CX2_38,1,0.8112646586282516
calce_CX2_38,1,0.7839536840001028
calce_CX2_38,1,0.751906469050948
calce_CX2_38,1,0.7365602403429456
calce_CX2_38,1,0.7292527592025484
calce_CX2_38,1,0.7863245174645486
calce_CX2_38,1,0.7888648625389749
calce_CX2_38,1,0.8145286317402167
calce_CX2_38,1,0.7977786339403947
calce_CX2_38,1,0.8119746055514891
calce_CX2_38,1,0.7991070235971501
calce_CX2_38,1,0.8138816780995267
calce_CX2_38,1,0.8009852692917053
calce_CX2_38,1,0.7770924380169708
calce_CX2_38,1,0.7947731508734062
calce_CX2_38,1,0.7370236085442521
calce_CX2_38,1,0.9087077059457733
calce_CX2_38,1,0.9480758423039742
calce_CX2_38,1,0.9168969764086202
calce_CX2_38,1,0.9440500199356923
calce_CX2_38,1,0.9181957953763067
calce_CX2_38,1,0.8540619658938291
calce_CX2_38,1,0.9474189164637365
calce_CX2_38,1,0.9494391397357248
calce_CX2_38,1,0.9539223859997006
calce_CX2_38,1,0.9518700993510917
calce_CX2_38,1,0.9420820409007047
calce_CX2_38,1,0.8938343910037119
calce_CX2_38,1,0.910278633039261
calce_CX2_38,1,0.9569161113311556
calce_CX2_38,1,0.9628267589686669
calce_CX2_38,1,0.9785903380856076
calce_CX2_38,1,0.9597286553676794
calce_CX2_38,1,0.9691390376012322
calce_CX2_38,1,0.967880618633992
calce_CX2_38,1,0.9139444604670433
calce_CX2_38,1,0.950898920680769
calce_CX2_38,1,0.9600127121648444
calce_CX2_38,1,0.9777911153145261
calce_CX2_38,1,0.9666999297915178
calce_CX2_38,1,0.9699991942691443
calce_CX2_38,1,0.9829338468682948
calce_CX2_38,1,0.9434994595860582
calce_CX2_38,1,0.9487145785372573
calce_CX2_38,1,0.9563556879104002
calce_CX2_38,1,0.9805074116157287
calce_CX2_38,1,0.9754242683676146
calce_CX2_38,1,0.9925161627227844
calce_CX2_38,1,0.9935399265140571
calce_CX2_38,1,0.9806964879632573
calce_CX2_38,1,0.9283649241645557
calce_CX2_38,1,0.9435502016506143
calce_CX2_38,1,0.993180462188348
calce_CX2_38,1,0.9792851897564818
calce_CX2_38,1,0.9751867095268044
calce_CX2_38,1,0.9600958414698877
calce_CX2_38,1,0.9890876505946985
calce_CX2_38,1,0.9859404232992065
calce_CX2_38,1,0.9509958542194551
calce_CX2_38,1,0.9706089892155132
calce_CX2_38,1,0.9818748282159495
calce_CX2_38,1,0.98128455422152
calce_CX2_38,1,0.9735032610725924
calce_CX2_38,1,0.99004659607393
calce_CX2_38,1,0.9797636329265166
calce_CX2_38,1,0.9514434551137085
calce_CX2_38,1,0.9622994869231125
calce_CX2_38,1,0.9429700199635368
calce_CX2_38,1,0.963389901501781
calce_CX2_38,1,0.961231472120629
calce_CX2_38,1,0.9588489194641482
calce_CX2_38,1,0.9463209219080212
calce_CX2_38,1,0.9556252839725624
calce_CX2_38,1,0.9429115530058236
calce_CX2_38,1,0.9684052749998819
calce_CX2_38,1,0.9682109865555333
calce_CX2_38,1,0.9386952399858353
calce_CX2_38,1,0.9608346821384818
calce_CX2_38,1,0.9716201244074282
calce_CX2_38,1,0.9655034979744874
calce_CX2_38,1,0.9645130769247267
calce_CX2_38,1,0.9897856570371981
calce_CX2_38,1,0.9928863959411749
calce_CX2_38,1,0.995418840596166
calce_CX2_38,1,0.9888996091112648
calce_CX2_38,1,0.9759777853730076
calce_CX2_38,1,0.9804368194864241
calce_CX2_38,1,0.9941696564711339
calce_CX2_38,1,0.9953555709359696
calce_CX2_38,1,0.9882801395178418
calce_CX2_38,1,0.9917887545172578
calce_CX2_38,1,0.9893292052956228
calce_CX2_38,1,0.9854036188547673
calce_CX2_38,1,0.9697993161043242
calce_CX2_38,1,0.9926980957298012
calce_CX2_38,1,0.9965795823933806
calce_CX2_38,1,0.994723809307888
calce_CX2_38,1,0.9946245860840476
calce_CX2_38,1,0.9973517421652
calce_CX2_38,1,0.991188907689007
calce_CX2_38,1,0.9908191696897425
calce_CX2_38,1,0.9919418350831851
calce_CX2_38,1,0.99680006485501
calce_CX2_38,1,0.9947577990996442
calce_CX2_38,1,0.9995253527245201
calce_CX2_38,1,0.994914090063256
calce_CX2_38,1,0.9967383260005007
calce_CX2_38,1,0.9890004500403851
calce_CX2_38,1,0.9923518433361148
calce_CX2_38,1,0.9963610699479037
calce_CX2_38,1,0.9970396969335628
calce_CX2_38,1,0.9969316911698827
calce_CX2_38,1,0.9964723634912638
calce_CX2_38,1,0.9998369133876923
calce_CX2_38,1,0.9957552861327036
calce_CX2_38,1,0.9940031913286113
calce_CX2_38,1,0.9940850030882425
calce_CX2_38,1,0.9934372352493253
calce_CX2_38,1,0.9941304977428121
calce_CX2_38,1,0.9893101813417224
calce_CX2_38,1,0.9961977389979638
calce_CX2_38,1,0.9784746589353746
calce_CX2_38,1,0.995424345321418
calce_CX2_38,1,0.9951354001575793
calce_CX2_38,1,0.9928259402748929
calce_CX2_38,1,0.9942206513625432
calce_CX2_38,1,0.9871058493224771
calce_CX2_38,1,0.9930875247996668
calce_CX2_38,1,0.992113781472702
calce_CX2_38,1,0.9878921145086211
calce_CX2_38,1,0.9899748767502868
calce_CX2_38,1,0.9946122098448631
calce_CX2_38,1,0.9999951171577788
calce_CX2_38,1,0.9999444350219797
calce_CX2_38,1,0.999984456733645
calce_CX2_38,1,0.998130813382503
calce_CX2_38,1,0.9993207632354182
calce_CX2_38,1,0.999325016708737
calce_CX2_38,1,0.9994820185025087
calce_CX2_38,1,0.9996143087787247
calce_CX2_38,1,0.9996066110530115
calce_CX2_38,1,0.9992500136168212
calce_CX2_38,1,0.9999112292251733
calce_CX2_38,1,0.9993740658306223
calce_CX2_38,1,0.9977796075748138
calce_CX2_38,1,0.999239350646981
calce_CX2_38,1,0.9996149705679999
calce_CX2_38,1,0.9995669969466656
calce_CX2_38,1,0.9991517005124473
calce_CX2_38,1,0.9995384134035091
calce_CX2_38,1,0.9982272666294686
calce_CX2_38,1,0.9985798035325619
calce_CX2_38,1,0.9987551010415583
calce_CX2_38,1,0.9999381867125926
calce_CX2_38,1,0.9998188842542034
calce_CX2_38,1,0.9998883567159483
calce_CX2_38,1,0.9999249925663476
calce_CX2_38,1,0.9998026098130396
calce_CX2_38,1,0.9991686331539074
calce_CX2_38,1,0.9981172268114329
calce_CX2_38,1,0.999835149387606
calce_CX2_38,1,0.9989336865088423
calce_CX2_38,1,0.9990153395171112
calce_CX2_38,1,0.9997181460485639
calce_CX2_38,1,0.9990465458364755
calce_CX2_38,1,0.9975559495475211
calce_CX2_38,1,0.9994253245439653
calce_CX2_38,1,0.9993600668607734
calce_CX2_38,1,0.9994873944549433
calce_CX2_38,1,0.9990067742801729
calce_CX2_38,1,0.9992300743161011
calce_CX2_38,1,0.9985662795714637
calce_CX2_38,1,0.9983518328677892
calce_CX2_38,1,0.9990599294579309
calce_CX2_38,1,0.9987600860542697
calce_CX2_38,1,0.9989592951839462
calce_CX2_38,1,0.9992209217430061
calce_CX2_38,1,0.9992222593454361
calce_CX2_38,1,0.9990055663952473
calce_CX2_38,1,0.9988801804202275
calce_CX2_38,1,0.9988174566848258
calce_CX2_38,1,0.9991861477521871
calce_CX2_38,1,0.9999072212185991
calce_CX2_38,1,0.9994809627885707
calce_CX2_38,1,0.9997426080559692
calce_CX2_38,1,0.9988313845495376
calce_CX2_38,1,0.9995795605787792
calce_CX2_38,1,0.99985530708081
calce_CX2_38,1,0.9997970741504923
calce_CX2_38,1,0.999887163259158
calce_CX2_38,1,0.9997821819344935
calce_CX2_38,1,0.9998684080234261
calce_CX2_38,1,0.9993099438618828
calce_CX2_38,1,0.999278424696165
calce_CX2_38,1,0.9998538860962576
calce_CX2_38,1,0.9998306787963397
calce_CX2_38,1,0.9998892082476187
calce_CX2_38,1,0.9999448849572539
calce_CX2_38,1,0.9998749341494667
calce_CX2_38,1,0.9999963931156334
calce_CX2_38,1,0.999793038618499
calce_CX2_38,1,0.9996735538804083
calce_CX2_38,1,0.9998736257514662
calce_CX2_38,1,0.999955684022773
calce_CX2_38,1,0.0
calce_CX2_38,1,0.9997768059896444
calce_CX2_38,1,0.999197807134632
calce_CX2_38,1,0.9999966508872563
calce_CX2_38,1,0.9998954449214512
calce_CX2_38,1,0.9997994814549271
calce_CX2_38,1,0.9999368977225876
calce_CX2_38,1,0.9999999270138756
calce_CX2_38,1,0.9999962851843097
calce_CX2_38,1,0.9999997828705566
calce_CX2_38,1,0.9999994898430925
calce_CX2_38,1,0.9999996721690053
calce_CX2_38,1,0.9999988444445689
calce_CX2_38,1,0.9999624250721852
calce_CX2_38,1,0.9999885420340997
calce_CX2_38,1,0.9999983132293344
calce_CX2_38,1,0.9999999224372079
calce_CX2_38,1,0.9999997353280193
calce_CX2_38,1,0.9999998038248387
calce_CX2_38,1,0.9999999144293441
calce_CX2_38,1,0.9999972458343321
calce_CX2_38,1,0.9999999892322965
calce_CX2_38,1,0.999998577100547
calce_CX2_38,1,0.9999999574731563
calce_CX2_38,1,0.9999999805714945
calce_CX2_38,1,0.9999999923492296
calce_CX2_38,1,0.9999999328845605
calce_CX2_38,1,0.9999999955778567
calce_CX2_38,1,0.9999999956004895
calce_CX2_38,1,0.9999999996931459
calce_CX2_38,1,0.9999999976541533
calce_CX2_38,1,0.9999999985039107
calce_CX2_38,1,0.9999999964512718
calce_CX2_38,1,0.999999043136665
calce_CX2_38,1,0.9999997683658299
calce_CX2_38,1,0.9999998459896242
calce_CX2_38,1,0.9999999336800457
calce_CX2_38,1,0.9999992056635089
calce_CX2_38,1,0.9999991452287135
calce_CX2_38,1,0.9999988418061382
calce_CX2_38,1,0.9999999645652399
calce_CX2_38,1,0.9999990254840179
calce_CX2_38,1,0.9999991759089155
calce_CX2_38,1,0.9999998922344672
calce_CX2_38,1,0.9999992843784892
calce_CX2_38,1,0.9999975602164898
calce_CX2_38,1,0.9999996283626441
calce_CX2_38,1,0.9999997692044068
calce_CX2_38,1,0.9999989137163062
calce_CX2_38,1,0.9999996153687497
calce_CX2_38,1,0.9999997469900961
calce_CX2_38,1,0.9999999229506251
calce_CX2_38,1,0.9999996847295249
calce_CX2_38,1,0.9999998439857385
calce_CX2_38,1,0.9999999517390737
calce_CX2_38,1,0.9999999997210303
calce_CX2_38,1,0.9999999772416428
calce_CX2_38,1,0.9999999805887155
calce_CX2_38,1,0.9999999389394887
calce_CX2_38,1,0.9999997936141017
calce_CX2_38,1,0.9999999292317845
calce_CX2_38,1,0.9999999882567658
calce_CX2_38,1,0.9999999717237543
calce_CX2_38,1,0.999999982058317
calce_CX2_38,1,0.9999999916672606
calce_CX2_38,1,0.9999997824342017
calce_CX2_38,1,0.9999963042045095
calce_CX2_38,1,0.9999999845449226
calce_CX2_38,1,0.9999999999800878
calce_CX2_38,1,0.9999999963662829
calce_CX2_38,1,0.9999999999998935
calce_CX2_38,1,0.9999999994624209
calce_CX2_38,1,0.9999999996786847
calce_CX2_38,1,0.9999999990489797
calce_CX2_38,1,0.9999999889780512
calce_CX2_38,1,0.999999998983167
calce_CX2_38,1,0.9999999998713862
calce_CX2_38,1,0.9999999975545437
calce_CX2_38,1,0.9999999999556798
calce_CX2_38,1,0.9999999996727458
calce_CX2_38,1,0.9999999995524786
calce_CX2_38,1,0.9999999999744493
calce_CX2_38,1,0.9999999998505978
calce_CX2_38,1,0.9999999992875863
calce_CX2_38,1,0.9999999997688356
calce_CX2_38,1,0.9999999999878517
calce_CX2_38,1,0.9999999999922307
calce_CX2_38,1,0.9999999999928535
calce_CX2_38,1,0.9999999999991128
calce_CX2_38,1,0.9999999999989398
calce_CX2_38,1,0.9999999999889837
calce_CX2_38,1,0.9999999999965876
calce_CX2_38,1,0.9999999999964486
calce_CX2_38,1,0.9999999999981827
calce_CX2_38,1,0.9999999999988146
calce_CX2_38,1,0.999999999997772
calce_CX2_38,1,0.9999999999657028
calce_CX2_38,1,0.9999999999994044
calce_CX2_38,1,0.9999999999595754
calce_CX2_38,1,0.999999999979645
calce_CX2_38,1,0.9999999999907869
calce_CX2_38,1,0.999999998612024
calce_CX2_38,1,0.9999999999966402
calce_CX2_38,1,0.9999999999995149
calce_CX2_38,1,0.9999999999997015
calce_CX2_38,1,0.9999999999896614
calce_CX2_38,1,0.99999999997023
calce_CX2_38,1,0.9999999999990304
calce_CX2_38,1,0.9999999999059912
calce_CX2_38,1,0.999999999999157
calce_CX2_38,1,0.9999999999985224
calce_CX2_38,1,0.99999999999998
calce_CX2_38,1,0.9999999999999354
calce_CX2_38,1,0.9999999999999227
calce_CX2_38,1,0.999999999999931
calce_CX2_38,1,0.9999999999999402
calce_CX2_38,1,0.9999999999998627
calce_CX2_38,1,0.9999999999998622
calce_CX2_38,1,0.9999999999998942
calce_CX2_38,1,0.999999999999961
calce_CX2_38,1,0.9999999999999638
calce_CX2_38,1,0.9999999999998579
calce_CX2_38,1,0.9999999999999919
calce_CX2_38,1,0.9999999999999912
calce_CX2_38,1,1.0
calce_CX2_38,1,0.9999999999999426
calce_CX2_38,1,0.9999999999999923
calce_CX2_38,1,0.9999999999999993
calce_CX2_38,1,1.0
calce_CX2_38,1,0.999999999999986
calce_CX2_38,1,0.9999999999999899
calce_CX2_38,1,0.9999999999999923
calce_CX2_38,1,0.9999999999999729
calce_CX2_38,1,0.99999999999994
calce_CX2_38,1,0.9999999999998247
calce_CX2_38,1,0.9999999999901447
calce_CX2_38,1,0.9999999999977199
calce_CX2_38,1,0.9999999999802492
calce_CX2_38,1,0.9999999999971698
calce_CX2_38,1,0.9999999999840768
calce_CX2_38,1,1.0
calce_CX2_38,1,0.9999999999997994
calce_CX2_38,1,0.9999999999993336
calce_CX2_38,1,0.9999999999998784
calce_CX2_38,1,0.9999999999993732
calce_CX2_38,1,0.9999999999987385
calce_CX2_38,1,0.9999999999999606
calce_CX2_38,1,0.9999999999999998
calce_CX2_38,1,0.9999999999999925
calce_CX2_38,1,0.999999999999999
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,0.9999999999999992
calce_CX2_38,1,0.9999999999999976
calce_CX2_38,1,1.0
calce_CX2_38,1,0.9999999999999994
calce_CX2_38,1,0.9999999999999983
calce_CX2_38,1,0.9999999999999979
calce_CX2_38,1,0.9999999999999981
calce_CX2_38,1,0.9999999999999998
calce_CX2_38,1,0.9999999999999992
calce_CX2_38,1,0.9999999999999998
calce_CX2_38,1,1.0
calce_CX2_38,1,0.9999999999999996
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,0.9999999999999992
calce_CX2_38,1,0.9999999999999998
calce_CX2_38,1,0.9999999999999999
calce_CX2_38,1,1.0
calce_CX2_38,1,0.9999999999999999
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,0.9999999999999999
calce_CX2_38,1,0.999999999999999
calce_CX2_38,1,0.9999999999999997
calce_CX2_38,1,1.0
calce_CX2_38,1,0.9999999999999999
calce_CX2_38,1,0.9999999999999999
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,0.9999999999999999
calce_CX2_38,1,0.9999999999999999
calce_CX2_38,1,0.9999999999999999
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,0.9999999999999997
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
