cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell5,0,0.999199644421977,0.9699570815450643,0.9482099167130036,0.9660389348790417
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell5,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell5,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell5,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell5,0,0.9990965834519663,0.9699570815450643,0.9481875135544481,0.964120876465991
oxford_Cell5,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
