cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9995660664487491,0.813953488372093,0.9177424491014929,0.892372118108382
oxford_Cell5,0,0.9998318330545798,0.8315217391304348,0.9177970176600649,0.9148430463321517
oxford_Cell5,0,0.9995135136184731,0.813953488372093,0.9177316547811625,0.8893340782215886
oxford_Cell5,0,0.9995135136184731,0.813953488372093,0.9177316547811625,0.8893340782215886
oxford_Cell5,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell5,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell5,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell5,0,0.9993437075610714,0.813953488372093,0.9176967679018649,0.88101882252134
oxford_Cell5,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell5,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell5,0,0.9995131916439675,0.813953488372093,0.9177315886438148,0.889316278363483
oxford_Cell5,0,0.9995131916439675,0.813953488372093,0.9177315886438148,0.889316278363483
oxford_Cell5,0,0.9995131916439675,0.813953488372093,0.9177315886438148,0.889316278363483
oxford_Cell5,1,0.9995881235344491,0.813953488372093,0.917746979229722,0.8937339282121698
