cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9999756813049316,1.0,0.9235163070267418,0.97319755393942
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9999216794967651,1.0,0.9235051799442237,0.9607077098902712
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,1,0.9996188879013062,0.9560612004707728,0.9234427621744697,0.9347201368863393
