cell,y,raw,iso,platt,temp
severson_b1_c15,0,0.9999727010726929,1.0,0.9912327400467312,0.9537911688946991
severson_b1_c15,0,0.9999721050262451,1.0,0.9911523783515911,0.9535161527817183
severson_b1_c15,0,0.9999728202819824,1.0,0.9912487253582964,0.9538467032206621
severson_b1_c15,0,0.9999723434448242,1.0,0.9911846102633461,0.9536256334122648
severson_b1_c15,0,0.9999709129333496,1.0,0.9909894585449606,0.95297888724398
severson_b1_c15,0,0.9999727010726929,1.0,0.9912327400467312,0.9537911688946991
severson_b1_c15,0,0.9999737739562988,1.0,0.9913755721389196,0.9542975813508606
severson_b1_c15,0,0.9999724626541138,1.0,0.991200682550749,0.9536806353243857
severson_b1_c15,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b1_c15,0,0.9999728202819824,1.0,0.9912487253582964,0.9538467032206621
severson_b1_c15,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b1_c15,0,0.9999712705612183,1.0,0.9910386441739856,0.9531383312255035
severson_b1_c15,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b1_c15,0,0.9999731779098511,1.0,0.9912965081633601,0.9540143927058602
severson_b1_c15,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b1_c15,0,0.9999727010726929,1.0,0.9912327400467312,0.9537911688946991
severson_b1_c15,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b1_c15,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b1_c15,0,0.9999712705612183,1.0,0.9910386441739856,0.9531383312255035
severson_b1_c15,0,0.9999727010726929,1.0,0.9912327400467312,0.9537911688946991
severson_b1_c15,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b1_c15,0,0.999972939491272,1.0,0.9912646817807557,0.9539024177122841
severson_b1_c15,0,0.9999727010726929,1.0,0.9912327400467312,0.9537911688946991
severson_b1_c15,0,0.9999728202819824,1.0,0.9912487253582964,0.9538467032206621
severson_b1_c15,0,0.9999725818634033,1.0,0.9912167257946984,0.9537358133765368
severson_b1_c15,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b1_c15,0,0.9999731779098511,1.0,0.9912965081633601,0.9540143927058602
severson_b1_c15,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b1_c15,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b1_c15,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b1_c15,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b1_c15,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b1_c15,0,0.9999731779098511,1.0,0.9912965081633601,0.9540143927058602
severson_b1_c15,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b1_c15,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b1_c15,0,0.9999738931655884,1.0,0.9913912992870291,0.954354788068471
severson_b1_c15,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b1_c15,0,0.9999732971191406,1.0,0.9913123782257902,0.9540706560062711
severson_b1_c15,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b1_c15,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b1_c15,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b1_c15,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b1_c15,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b1_c15,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b1_c15,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b1_c15,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b1_c15,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b1_c15,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b1_c15,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b1_c15,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b1_c15,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b1_c15,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b1_c15,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b1_c15,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b1_c15,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b1_c15,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b1_c15,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b1_c15,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b1_c15,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b1_c15,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b1_c15,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b1_c15,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b1_c15,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b1_c15,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b1_c15,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b1_c15,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b1_c15,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b1_c15,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b1_c15,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b1_c15,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b1_c15,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b1_c15,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b1_c15,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b1_c15,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b1_c15,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b1_c15,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b1_c15,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b1_c15,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b1_c15,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b1_c15,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b1_c15,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b1_c15,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b1_c15,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b1_c15,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b1_c15,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b1_c15,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b1_c15,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b1_c15,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b1_c15,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b1_c15,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b1_c15,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b1_c15,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b1_c15,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b1_c15,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b1_c15,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b1_c15,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b1_c15,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b1_c15,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b1_c15,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b1_c15,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b1_c15,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b1_c15,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b1_c15,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b1_c15,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b1_c15,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b1_c15,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b1_c15,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b1_c15,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b1_c15,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b1_c15,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b1_c15,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b1_c15,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b1_c15,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b1_c15,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b1_c15,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b1_c15,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b1_c15,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b1_c15,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b1_c15,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b1_c15,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b1_c15,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b1_c15,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b1_c15,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b1_c15,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b1_c15,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b1_c15,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b1_c15,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b1_c15,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b1_c15,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b1_c15,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b1_c15,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b1_c15,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b1_c15,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b1_c15,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b1_c15,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b1_c15,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b1_c15,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b1_c15,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b1_c15,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b1_c15,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b1_c15,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b1_c15,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b1_c15,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b1_c15,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b1_c15,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b1_c15,0,0.9999775886535645,1.0,0.9918649865595981,0.9562323784041272
severson_b1_c15,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b1_c15,0,0.9999775886535645,1.0,0.9918649865595981,0.9562323784041272
severson_b1_c15,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b1_c15,0,0.9999775886535645,1.0,0.9918649865595981,0.9562323784041272
severson_b1_c15,0,0.9999775886535645,1.0,0.9918649865595981,0.9562323784041272
severson_b1_c15,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b1_c15,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b1_c15,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b1_c15,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b1_c15,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b1_c15,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b1_c15,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b1_c15,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b1_c15,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b1_c15,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b1_c15,0,0.9999775886535645,1.0,0.9918649865595981,0.9562323784041272
severson_b1_c15,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b1_c15,0,0.9999775886535645,1.0,0.9918649865595981,0.9562323784041272
severson_b1_c15,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b1_c15,0,0.9999775886535645,1.0,0.9918649865595981,0.9562323784041272
severson_b1_c15,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b1_c15,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b1_c15,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b1_c15,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b1_c15,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b1_c15,0,0.9999775886535645,1.0,0.9918649865595981,0.9562323784041272
severson_b1_c15,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b1_c15,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b1_c15,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b1_c15,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b1_c15,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b1_c15,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b1_c15,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b1_c15,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b1_c15,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b1_c15,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b1_c15,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b1_c15,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b1_c15,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b1_c15,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b1_c15,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b1_c15,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b1_c15,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b1_c15,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b1_c15,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b1_c15,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b1_c15,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b1_c15,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b1_c15,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b1_c15,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b1_c15,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b1_c15,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b1_c15,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b1_c15,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b1_c15,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b1_c15,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b1_c15,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b1_c15,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b1_c15,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b1_c15,0,0.9999783039093018,1.0,0.9919536365495796,0.9566217805160895
severson_b1_c15,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b1_c15,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999783039093018,1.0,0.9919536365495796,0.9566217805160895
severson_b1_c15,0,0.9999783039093018,1.0,0.9919536365495796,0.9566217805160895
severson_b1_c15,0,0.9999783039093018,1.0,0.9919536365495796,0.9566217805160895
severson_b1_c15,0,0.9999783039093018,1.0,0.9919536365495796,0.9566217805160895
severson_b1_c15,0,0.9999783039093018,1.0,0.9919536365495796,0.9566217805160895
severson_b1_c15,0,0.9999783039093018,1.0,0.9919536365495796,0.9566217805160895
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999783039093018,1.0,0.9919536365495796,0.9566217805160895
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999783039093018,1.0,0.9919536365495796,0.9566217805160895
severson_b1_c15,0,0.9999783039093018,1.0,0.9919536365495796,0.9566217805160895
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999785423278809,1.0,0.9919829730858425,0.9567536825177807
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999783039093018,1.0,0.9919536365495796,0.9566217805160895
severson_b1_c15,0,0.9999783039093018,1.0,0.9919536365495796,0.9566217805160895
severson_b1_c15,0,0.9999784231185913,1.0,0.9919683181035859,0.9566875972726957
severson_b1_c15,0,0.9999783039093018,1.0,0.9919536365495796,0.9566217805160895
severson_b1_c16,0,0.9999022483825684,0.9222561,0.9744152888561489,0.9346118534025678
severson_b1_c16,0,0.999901294708252,0.9222562,0.9740455234426647,0.9344407051303114
severson_b1_c16,0,0.9998985528945923,0.9222561,0.972953243565303,0.9339554626654206
severson_b1_c16,0,0.9998984336853027,0.9222561,0.972904752729623,0.933934589338192
severson_b1_c16,0,0.9998966455459595,0.9222561,0.9721671708487624,0.9336236722746103
severson_b1_c16,0,0.9998973608016968,0.9222561,0.9724645155194465,0.9337475512669381
severson_b1_c16,0,0.9998986721038818,0.9222561,0.9730016500278251,0.9339763543930771
severson_b1_c16,0,0.999901533126831,0.9222561,0.974138449590122,0.9344833756019844
severson_b1_c16,0,0.999902606010437,0.9222562,0.9745526242775631,0.9346763566827924
severson_b1_c16,0,0.9999011754989624,0.9222561,0.9739989385700941,0.9344193988601304
severson_b1_c16,0,0.999903678894043,0.9222561,0.9749603364244954,0.9348709376076768
severson_b1_c16,0,0.9999028444290161,0.9222561,0.9746437820892433,0.9347194575511409
severson_b1_c16,0,0.9999023675918579,0.9222561,0.9744611473329982,0.9346333348154874
severson_b1_c16,0,0.9999017715454102,0.92225605,0.9742310518313066,0.9345261235862713
severson_b1_c16,0,0.9999008178710938,0.9222561,0.9738586951492587,0.934355595427859
severson_b1_c16,0,0.9999009370803833,0.9222561,0.9739055245576107,0.9343768440491007
