cell,y,p_raw
calce_CX2_38,1,0.9152454042768607
calce_CX2_38,1,0.9181452578677155
calce_CX2_38,1,0.91518071669017
calce_CX2_38,1,0.9156874652373695
calce_CX2_38,1,0.9168942222185366
calce_CX2_38,1,0.9181915170883577
calce_CX2_38,1,0.9179270897972349
calce_CX2_38,1,0.9195175860301108
calce_CX2_38,1,0.919924302390845
calce_CX2_38,1,0.9205089945977286
calce_CX2_38,1,0.9213358794670402
calce_CX2_38,1,0.9215821266335364
calce_CX2_38,1,0.9807248508292017
calce_CX2_38,1,0.9383451949633708
calce_CX2_38,1,0.938057234312739
calce_CX2_38,1,0.9374540763710969
calce_CX2_38,1,0.9400089698306656
calce_CX2_38,1,0.9363687217281571
calce_CX2_38,1,0.9312079762678998
calce_CX2_38,1,0.9340660525021897
calce_CX2_38,1,0.9393444383880974
calce_CX2_38,1,0.9375048064204069
calce_CX2_38,1,0.9398295785735734
calce_CX2_38,1,0.9330761001033585
calce_CX2_38,1,0.9337171910920805
calce_CX2_38,1,0.941080699352879
calce_CX2_38,1,0.9427799865361325
calce_CX2_38,1,0.9434397395733061
calce_CX2_38,1,0.9423348380664779
calce_CX2_38,1,0.944887581233485
calce_CX2_38,1,0.9422179927996327
calce_CX2_38,1,0.9415349263427846
calce_CX2_38,1,0.9470566234472151
calce_CX2_38,1,0.9500168592632218
calce_CX2_38,1,0.9486674473990456
calce_CX2_38,1,0.9542367625707313
calce_CX2_38,1,0.9574242171411168
calce_CX2_38,1,0.9498253665461631
calce_CX2_38,1,0.9479189655551347
calce_CX2_38,1,0.9867639681930022
calce_CX2_38,1,0.9609013757245578
calce_CX2_38,1,0.9607476038603152
calce_CX2_38,1,0.9619589460378187
calce_CX2_38,1,0.9659528625407359
calce_CX2_38,1,0.9624027686449919
calce_CX2_38,1,0.9575871617539102
calce_CX2_38,1,0.9562400415051701
calce_CX2_38,1,0.9553720674641646
calce_CX2_38,1,0.9545424113313185
calce_CX2_38,1,0.9541167391593229
calce_CX2_38,1,0.9535678693514572
calce_CX2_38,1,0.9553376156432937
calce_CX2_38,1,0.9557490643980664
calce_CX2_38,1,0.957217851175117
calce_CX2_38,1,0.9571937113782513
calce_CX2_38,1,0.9579627717790734
calce_CX2_38,1,0.9579994755237152
calce_CX2_38,1,0.9585628996237616
calce_CX2_38,1,0.9585178520429255
calce_CX2_38,1,0.9582163719789444
calce_CX2_38,1,0.9589653484312204
calce_CX2_38,1,0.9588258146758057
calce_CX2_38,1,0.968471874411348
calce_CX2_38,1,0.9706217704407907
calce_CX2_38,1,0.970091127831822
calce_CX2_38,1,0.9715855105522614
calce_CX2_38,1,0.9697782820570362
calce_CX2_38,1,0.9661321588244066
calce_CX2_38,1,0.9690084982680907
calce_CX2_38,1,0.9725589853498713
calce_CX2_38,1,0.9722318163181424
calce_CX2_38,1,0.972768757006735
calce_CX2_38,1,0.9711778516555657
calce_CX2_38,1,0.9684222565621602
calce_CX2_38,1,0.9688545354978809
calce_CX2_38,1,0.9745281935139107
calce_CX2_38,1,0.9752095796117631
calce_CX2_38,1,0.9765983030141452
calce_CX2_38,1,0.9760171281041934
calce_CX2_38,1,0.9762361276398843
calce_CX2_38,1,0.9764157949668626
calce_CX2_38,1,0.9716454248025664
calce_CX2_38,1,0.9720129108622612
calce_CX2_38,1,0.9743564523963942
calce_CX2_38,1,0.9768399900472352
calce_CX2_38,1,0.9761741767351675
calce_CX2_38,1,0.9768892113800661
calce_CX2_38,1,0.9779926887336976
calce_CX2_38,1,0.9748483567785698
calce_CX2_38,1,0.9741651924525476
calce_CX2_38,1,0.9749277555009793
calce_CX2_38,1,0.9784249452347599
calce_CX2_38,1,0.9784390096648536
calce_CX2_38,1,0.9803647890112017
calce_CX2_38,1,0.9808223155702135
calce_CX2_38,1,0.9793472440545283
calce_CX2_38,1,0.9764165343015041
calce_CX2_38,1,0.976658250789804
calce_CX2_38,1,0.9815198652634668
calce_CX2_38,1,0.9801938074511927
calce_CX2_38,1,0.9800357122615535
calce_CX2_38,1,0.9796428000206201
calce_CX2_38,1,0.9815851637228621
calce_CX2_38,1,0.9802154549263781
calce_CX2_38,1,0.9786690006833547
calce_CX2_38,1,0.9805906091562446
calce_CX2_38,1,0.9817156538930443
calce_CX2_38,1,0.981775541354713
calce_CX2_38,1,0.9815985757678468
calce_CX2_38,1,0.9829971836468865
calce_CX2_38,1,0.9815905449089111
calce_CX2_38,1,0.9804216343072255
calce_CX2_38,1,0.9808029295399014
calce_CX2_38,1,0.9803700571390052
calce_CX2_38,1,0.9811223198338861
calce_CX2_38,1,0.9811855006092929
calce_CX2_38,1,0.9812361786395957
calce_CX2_38,1,0.9808451884058859
calce_CX2_38,1,0.9812402318892085
calce_CX2_38,1,0.981063993279523
calce_CX2_38,1,0.9820211996511398
calce_CX2_38,1,0.9821959069878234
calce_CX2_38,1,0.9815542577355129
calce_CX2_38,1,0.982542238000431
calce_CX2_38,1,0.9830734856832772
calce_CX2_38,1,0.9830453742371472
calce_CX2_38,1,0.9832412966482295
calce_CX2_38,1,0.9854937346793617
calce_CX2_38,1,0.9857019002156912
calce_CX2_38,1,0.9862039727971716
calce_CX2_38,1,0.9851750831344802
calce_CX2_38,1,0.9841939519756372
calce_CX2_38,1,0.984546160178145
calce_CX2_38,1,0.986800498127835
calce_CX2_38,1,0.9871719160636473
calce_CX2_38,1,0.9867657953623243
calce_CX2_38,1,0.987264874166823
calce_CX2_38,1,0.9869976689990594
calce_CX2_38,1,0.9862357340762006
calce_CX2_38,1,0.9856533994298412
calce_CX2_38,1,0.9877591834597045
calce_CX2_38,1,0.9884693516937804
calce_CX2_38,1,0.9882309301449461
calce_CX2_38,1,0.988451197495608
calce_CX2_38,1,0.989034411056007
calce_CX2_38,1,0.9878294460173946
calce_CX2_38,1,0.9877833813202045
calce_CX2_38,1,0.9884844711063157
calce_CX2_38,1,0.9895620347495515
calce_CX2_38,1,0.989342583022121
calce_CX2_38,1,0.9976099734470928
calce_CX2_38,1,0.9896154454192667
calce_CX2_38,1,0.9900192342437704
calce_CX2_38,1,0.9888281866904435
calce_CX2_38,1,0.9889665665416556
calce_CX2_38,1,0.9900527971216782
calce_CX2_38,1,0.990454989354927
calce_CX2_38,1,0.990465054215267
calce_CX2_38,1,0.9904899777473772
calce_CX2_38,1,0.9979378129660752
calce_CX2_38,1,0.9904940814364867
calce_CX2_38,1,0.9900661086265862
calce_CX2_38,1,0.9900640765869214
calce_CX2_38,1,0.9900507016666922
calce_CX2_38,1,0.9901375693412301
calce_CX2_38,1,0.9898891303860495
calce_CX2_38,1,0.9903874586128922
calce_CX2_38,1,0.9896088205984139
calce_CX2_38,1,0.9904115399746692
calce_CX2_38,1,0.9904352170706981
calce_CX2_38,1,0.9903123788286413
calce_CX2_38,1,0.9904525213500193
calce_CX2_38,1,0.9901550956608474
calce_CX2_38,1,0.9905117667555323
calce_CX2_38,1,0.990506423217544
calce_CX2_38,1,0.9903581492340812
calce_CX2_38,1,0.9905194313082445
calce_CX2_38,1,0.9910334505058098
calce_CX2_38,1,0.9986376765762143
calce_CX2_38,1,0.9935709182968637
calce_CX2_38,1,0.9937956503611687
calce_CX2_38,1,0.9922442833422215
calce_CX2_38,1,0.9924655015141404
calce_CX2_38,1,0.9930131063418082
calce_CX2_38,1,0.9932206502996087
calce_CX2_38,1,0.9933579015664786
calce_CX2_38,1,0.9933045668767263
calce_CX2_38,1,0.9932708864377656
calce_CX2_38,1,0.9984196617725591
calce_CX2_38,1,0.993128610493922
calce_CX2_38,1,0.9927972017194906
calce_CX2_38,1,0.9935505538660813
calce_CX2_38,1,0.9937801421244488
calce_CX2_38,1,0.9938302805397604
calce_CX2_38,1,0.9936830093894327
calce_CX2_38,1,0.9939172969874298
calce_CX2_38,1,0.9934017557932973
calce_CX2_38,1,0.9934924828426399
calce_CX2_38,1,0.9938989347009066
calce_CX2_38,1,0.9945993660999579
calce_CX2_38,1,0.9944593010461847
calce_CX2_38,1,0.9946277428507182
calce_CX2_38,1,0.9947536217132518
calce_CX2_38,1,0.9943916613704052
calce_CX2_38,1,0.9940343181571661
calce_CX2_38,1,0.9938448492718694
calce_CX2_38,1,0.9946124993062122
calce_CX2_38,1,0.994380312262227
calce_CX2_38,1,0.9943819289733327
calce_CX2_38,1,0.9946164640788084
calce_CX2_38,1,0.994473600489565
calce_CX2_38,1,0.994032636642244
calce_CX2_38,1,0.9943255281662378
calce_CX2_38,1,0.9943174558923756
calce_CX2_38,1,0.9944286188235496
calce_CX2_38,1,0.9943295166853706
calce_CX2_38,1,0.994392541313208
calce_CX2_38,1,0.9943024561156476
calce_CX2_38,1,0.99430978656621
calce_CX2_38,1,0.9944569870808827
calce_CX2_38,1,0.9944399376759333
calce_CX2_38,1,0.9945177491033224
calce_CX2_38,1,0.9946303181928761
calce_CX2_38,1,0.9946700160684574
calce_CX2_38,1,0.9946324030159804
calce_CX2_38,1,0.9946631883458071
calce_CX2_38,1,0.994719300205093
calce_CX2_38,1,0.9948466112236959
calce_CX2_38,1,0.9953154597706679
calce_CX2_38,1,0.995086874219188
calce_CX2_38,1,0.9951170952505205
calce_CX2_38,1,0.9947590947891275
calce_CX2_38,1,0.9949604722333952
calce_CX2_38,1,0.9954069847879042
calce_CX2_38,1,0.9955477273929627
calce_CX2_38,1,0.995633474274916
calce_CX2_38,1,0.9956218181767722
calce_CX2_38,1,0.9957583346302097
calce_CX2_38,1,0.9952779617516049
calce_CX2_38,1,0.9952758796620689
calce_CX2_38,1,0.9956913040440154
calce_CX2_38,1,0.9958636243011021
calce_CX2_38,1,0.9959968487251527
calce_CX2_38,1,0.9961339028304278
calce_CX2_38,1,0.9961091171427969
calce_CX2_38,1,0.9990692551353062
calce_CX2_38,1,0.9958795792878496
calce_CX2_38,1,0.9958173299926103
calce_CX2_38,1,0.9961496718731966
calce_CX2_38,1,0.9964237906327021
calce_CX2_38,1,0.9989552680520015
calce_CX2_38,1,0.9954531948717167
calce_CX2_38,1,0.9955469841354792
calce_CX2_38,1,0.9967732336691164
calce_CX2_38,1,0.9963144057100553
calce_CX2_38,1,0.9960463233045265
calce_CX2_38,1,0.9961485318012397
calce_CX2_38,1,0.9992503876850862
calce_CX2_38,1,0.9971273147609466
calce_CX2_38,1,0.9973860411503586
calce_CX2_38,1,0.9973948903330635
calce_CX2_38,1,0.9974810901854794
calce_CX2_38,1,0.9972043890037547
calce_CX2_38,1,0.9968777855312972
calce_CX2_38,1,0.9970662402697016
calce_CX2_38,1,0.9975288223543581
calce_CX2_38,1,0.9977062914684475
calce_CX2_38,1,0.9977250103756315
calce_CX2_38,1,0.9977771020542244
calce_CX2_38,1,0.9978139378745141
calce_CX2_38,1,0.9974727305085092
calce_CX2_38,1,0.9994071727028851
calce_CX2_38,1,0.9976417701905498
calce_CX2_38,1,0.9979931023086719
calce_CX2_38,1,0.9980227634994828
calce_CX2_38,1,0.9980970688708221
calce_CX2_38,1,0.9980781805306282
calce_CX2_38,1,0.9982206276795854
calce_CX2_38,1,0.9982566125045715
calce_CX2_38,1,0.9983607146189304
calce_CX2_38,1,0.998336405803961
calce_CX2_38,1,0.9983532976916315
calce_CX2_38,1,0.9982864166485104
calce_CX2_38,1,0.9979963949962932
calce_CX2_38,1,0.998087963854385
calce_CX2_38,1,0.998119851604678
calce_CX2_38,1,0.998154374835526
calce_CX2_38,1,0.9980654121892182
calce_CX2_38,1,0.9980733173798
calce_CX2_38,1,0.998069683299148
calce_CX2_38,1,0.9982036598719236
calce_CX2_38,1,0.9981071114449489
calce_CX2_38,1,0.9981395591572387
calce_CX2_38,1,0.9982356338000228
calce_CX2_38,1,0.9981941155234738
calce_CX2_38,1,0.9981691176697329
calce_CX2_38,1,0.9982564209588173
calce_CX2_38,1,0.9982848043832778
calce_CX2_38,1,0.9982371047798139
calce_CX2_38,1,0.9982919343459061
calce_CX2_38,1,0.998336446131807
calce_CX2_38,1,0.9982509634556442
calce_CX2_38,1,0.9981950831777379
calce_CX2_38,1,0.9982757765423618
calce_CX2_38,1,0.9983497688898387
calce_CX2_38,1,0.9996376164098696
calce_CX2_38,1,0.9984427665323501
calce_CX2_38,1,0.9984410689937014
calce_CX2_38,1,0.9983978952636374
calce_CX2_38,1,0.9983670259302972
calce_CX2_38,1,0.9984266672031884
calce_CX2_38,1,0.9985165915928592
calce_CX2_38,1,0.9985174414641886
calce_CX2_38,1,0.9985464362567467
calce_CX2_38,1,0.9985860946505816
calce_CX2_38,1,0.9985076446351854
calce_CX2_38,1,0.9982916501423049
calce_CX2_38,1,0.9986393501767882
calce_CX2_38,1,0.9997110486411608
calce_CX2_38,1,0.9987652070305862
calce_CX2_38,1,0.9997485433189488
calce_CX2_38,1,0.9988461039135258
calce_CX2_38,1,0.998873442195804
calce_CX2_38,1,0.9988729054930536
calce_CX2_38,1,0.9988157933601988
calce_CX2_38,1,0.998869476986582
calce_CX2_38,1,0.9989319422101982
calce_CX2_38,1,0.9989089531863499
calce_CX2_38,1,0.9990126855399478
calce_CX2_38,1,0.9990129794359878
calce_CX2_38,1,0.9990288610184265
calce_CX2_38,1,0.9990671853733378
calce_CX2_38,1,0.9990547698516081
calce_CX2_38,1,0.9990420844700667
calce_CX2_38,1,0.9990842692618579
calce_CX2_38,1,0.9991400698909697
calce_CX2_38,1,0.9991626407828297
calce_CX2_38,1,0.9991785603279759
calce_CX2_38,1,0.9992153730450483
calce_CX2_38,1,0.9992166717013906
calce_CX2_38,1,0.9991943233524647
calce_CX2_38,1,0.9992144652369239
calce_CX2_38,1,0.9992226054083153
calce_CX2_38,1,0.9992389661812359
calce_CX2_38,1,0.9992530790594654
calce_CX2_38,1,0.9992550784204884
calce_CX2_38,1,0.9992357316266863
calce_CX2_38,1,0.9992897477644668
calce_CX2_38,1,0.9992539774084663
calce_CX2_38,1,0.9992703917519801
calce_CX2_38,1,0.9992917690644969
calce_CX2_38,1,0.9991804939519118
calce_CX2_38,1,0.9992520995433669
calce_CX2_38,1,0.9992810803518358
calce_CX2_38,1,0.9992935199593084
calce_CX2_38,1,0.9992683079356534
calce_CX2_38,1,0.9992657543733734
calce_CX2_38,1,0.9992866034999016
calce_CX2_38,1,0.9992330056279356
calce_CX2_38,1,0.999304179882793
calce_CX2_38,1,0.9993270846861234
calce_CX2_38,1,0.9993936590896563
calce_CX2_38,1,0.9994025428870097
calce_CX2_38,1,0.9994140936064735
calce_CX2_38,1,0.9994226500625949
calce_CX2_38,1,0.9994223930189314
calce_CX2_38,1,0.999417093313988
calce_CX2_38,1,0.9994325811221768
calce_CX2_38,1,0.9994547489673506
calce_CX2_38,1,0.9994715699037997
calce_CX2_38,1,0.9994791353335194
calce_CX2_38,1,0.9994793240734471
calce_CX2_38,1,0.9994937266248979
calce_CX2_38,1,0.9994961583714502
calce_CX2_38,1,0.9995351310054048
calce_CX2_38,1,0.9995080617812365
calce_CX2_38,1,0.9995301064775082
calce_CX2_38,1,0.9995520626514043
calce_CX2_38,1,0.9999124970626841
calce_CX2_38,1,0.9995554939248199
calce_CX2_38,1,0.9995589319059592
calce_CX2_38,1,0.9995652983773505
calce_CX2_38,1,0.999540858892305
calce_CX2_38,1,0.9995228541276919
calce_CX2_38,1,0.9995140507441573
calce_CX2_38,1,0.9994858297293243
calce_CX2_38,1,0.999499145421979
calce_CX2_38,1,0.9994867127504393
calce_CX2_38,1,0.9995031227852567
calce_CX2_38,1,0.9994950158336149
calce_CX2_38,1,0.9999015167099979
calce_CX2_38,1,0.9995418491255751
calce_CX2_38,1,0.9995351396515881
calce_CX2_38,1,0.9995487643437961
calce_CX2_38,1,0.9995429940237733
calce_CX2_38,1,0.9995635039798146
calce_CX2_38,1,0.999612608292164
calce_CX2_38,1,0.999640545759747
calce_CX2_38,1,0.9996336794111051
calce_CX2_38,1,0.9996554667372474
calce_CX2_38,1,0.9996803186635129
calce_CX2_38,1,0.9996584071909101
calce_CX2_38,1,0.9996351914256568
calce_CX2_38,1,0.9996514054273298
calce_CX2_38,1,0.9996755655227789
calce_CX2_38,1,0.9996637991012599
calce_CX2_38,1,0.9996600844382706
calce_CX2_38,1,0.9996614874563315
calce_CX2_38,1,0.9996570583223365
calce_CX2_38,1,0.9996708289248242
calce_CX2_38,1,0.9996769206148352
calce_CX2_38,1,0.9996895722884905
calce_CX2_38,1,0.9997087819677266
calce_CX2_38,1,0.9997091211842561
calce_CX2_38,1,0.9997251309429251
calce_CX2_38,1,0.9997318571412129
calce_CX2_38,1,0.9997400113372951
calce_CX2_38,1,0.9997532269227719
calce_CX2_38,1,0.9996522652473682
calce_CX2_38,1,0.9997009054840948
calce_CX2_38,1,0.9997128600318255
calce_CX2_38,1,0.9997297906561259
calce_CX2_38,1,0.999729601406313
calce_CX2_38,1,0.9997420301530687
calce_CX2_38,1,0.99975646644946
calce_CX2_38,1,0.9997444270664144
calce_CX2_38,1,0.9997322927545079
calce_CX2_38,1,0.9997379995712576
calce_CX2_38,1,0.9997574050652757
calce_CX2_38,1,0.9997589077340296
calce_CX2_38,1,0.9997657030177565
calce_CX2_38,1,0.9997773409581389
calce_CX2_38,1,0.999784687620647
calce_CX2_38,1,0.9997859963379239
calce_CX2_38,1,0.9997709942554028
calce_CX2_38,1,0.9997752275347874
calce_CX2_38,1,0.9997847026353099
calce_CX2_38,1,0.9998020586682149
calce_CX2_38,1,0.9998061329055593
calce_CX2_38,1,0.9998077377615187
calce_CX2_38,1,0.9998218503979764
calce_CX2_38,1,0.9998031260728952
calce_CX2_38,1,0.9998262819264178
calce_CX2_38,1,0.9998191377568887
calce_CX2_38,1,0.9998250797436885
calce_CX2_38,1,0.9998343597185975
calce_CX2_38,1,0.9998389671300663
calce_CX2_38,1,0.9998409255334545
calce_CX2_38,1,0.9998431386111614
calce_CX2_38,1,0.999968353166627
calce_CX2_38,1,0.9998405692493143
calce_CX2_38,1,0.9998421146314134
calce_CX2_38,1,0.9998460002736838
calce_CX2_38,1,0.9998562160198577
calce_CX2_38,1,0.9998533496668528
calce_CX2_38,1,0.9998618281783278
calce_CX2_38,1,0.999850400664379
calce_CX2_38,1,0.9998741979449609
calce_CX2_38,1,0.9998627951021236
calce_CX2_38,1,0.999864754862996
calce_CX2_38,1,0.9998674355243394
calce_CX2_38,1,0.9999752364314521
calce_CX2_38,1,0.9998772887540511
calce_CX2_38,1,0.9998794859066168
calce_CX2_38,1,0.99988285733948
calce_CX2_38,1,0.9998791224014407
calce_CX2_38,1,0.9998821261162676
calce_CX2_38,1,0.9998745941349477
calce_CX2_38,1,0.999845393484316
calce_CX2_38,1,0.9998492290830217
calce_CX2_38,1,0.9998502984029465
calce_CX2_38,1,0.999854539810842
calce_CX2_38,1,0.9998538970856655
calce_CX2_38,1,0.999862915141102
calce_CX2_38,1,0.9998667819612637
calce_CX2_38,1,0.9998594265390494
calce_CX2_38,1,0.9999751709921804
calce_CX2_38,1,0.9998689019443774
calce_CX2_38,1,0.9998813816930815
calce_CX2_38,1,0.9998719324777253
calce_CX2_38,1,0.999881904990517
calce_CX2_38,1,0.9999793161695357
calce_CX2_38,1,0.999890093737187
calce_CX2_38,1,0.999889476635673
calce_CX2_38,1,0.9998928347774616
calce_CX2_38,1,0.9998907277360397
calce_CX2_38,1,0.9998981439954424
calce_CX2_38,1,0.9998949886798648
calce_CX2_38,1,0.9998959735494669
calce_CX2_38,1,0.9999009005246081
calce_CX2_38,1,0.9999035559616639
calce_CX2_38,1,0.9999039683268789
calce_CX2_38,1,0.9999032921194048
calce_CX2_38,1,0.9999004471294146
calce_CX2_38,1,0.9999006157679988
calce_CX2_38,1,0.9999052387573388
calce_CX2_38,1,0.9999032216071078
calce_CX2_38,1,0.9999043944182664
calce_CX2_38,1,0.999906328532014
calce_CX2_38,1,0.9999051144185536
calce_CX2_38,1,0.9999074155810146
calce_CX2_38,1,0.9999076779711128
calce_CX2_38,1,0.9999106129971573
calce_CX2_38,1,0.9999171480775254
calce_CX2_38,1,0.9999204585658571
calce_CX2_38,1,0.9999203527254936
calce_CX2_38,1,0.9999199023000437
calce_CX2_38,1,0.9999196294974569
calce_CX2_38,1,0.9999313541453237
calce_CX2_38,1,0.9999264768622645
calce_CX2_38,1,0.9999270451187176
calce_CX2_38,1,0.9999873162662996
calce_CX2_38,1,0.9999338343207819
calce_CX2_38,1,0.9999342919859296
calce_CX2_38,1,0.9999329277038099
calce_CX2_38,1,0.999927308231286
calce_CX2_38,1,0.9999290714423189
calce_CX2_38,1,0.9999327101886811
calce_CX2_38,1,0.9999198886530056
calce_CX2_38,1,0.9999256690661708
calce_CX2_38,1,0.9999223583249035
calce_CX2_38,1,0.9999270018924333
calce_CX2_38,1,0.9999258413901341
calce_CX2_38,1,0.9999257001762678
calce_CX2_38,1,0.9999196191573749
calce_CX2_38,1,0.9999258964443589
calce_CX2_38,1,0.9999298178938758
calce_CX2_38,1,0.9999332230656319
calce_CX2_38,1,0.9999368160524109
calce_CX2_38,1,0.9999358920972186
calce_CX2_38,1,0.9999354038345082
calce_CX2_38,1,0.9999904653897292
calce_CX2_38,1,0.9999398414572391
calce_CX2_38,1,0.9999395741210255
calce_CX2_38,1,0.9999424822752522
calce_CX2_38,1,0.999943640590089
calce_CX2_38,1,0.9999448876606425
calce_CX2_38,1,0.9999464634612808
calce_CX2_38,1,0.9999501196357633
calce_CX2_38,1,0.9999517221643712
calce_CX2_38,1,0.9999521930579234
calce_CX2_38,1,0.9999502362855202
calce_CX2_38,1,0.9999511330264411
calce_CX2_38,1,0.999952240738285
calce_CX2_38,1,0.9999537224297705
calce_CX2_38,1,0.9999511719152661
calce_CX2_38,1,0.9999541700666924
calce_CX2_38,1,0.999956813148354
calce_CX2_38,1,0.999954271483478
calce_CX2_38,1,0.9999532424653919
calce_CX2_38,1,0.9999574321957705
calce_CX2_38,1,0.9999565862503693
calce_CX2_38,1,0.9999584454689038
calce_CX2_38,1,0.999960923511976
calce_CX2_38,1,0.9999626683678172
calce_CX2_38,1,0.9999620047328124
calce_CX2_38,1,0.9999603316292969
calce_CX2_38,1,0.999962044307042
calce_CX2_38,1,0.9999652570161393
calce_CX2_38,1,0.9999649308284144
calce_CX2_38,1,0.9999652626660771
calce_CX2_38,1,0.9999664441723325
calce_CX2_38,1,0.9999658169759933
calce_CX2_38,1,0.9999656644965321
calce_CX2_38,1,0.9999644400186652
calce_CX2_38,1,0.9999669227478651
calce_CX2_38,1,0.9999671233643934
calce_CX2_38,1,0.9999662022437108
calce_CX2_38,1,0.9999632538398877
calce_CX2_38,1,0.9999622421196328
calce_CX2_38,1,0.9999654864107311
calce_CX2_38,1,0.9999683836031927
calce_CX2_38,1,0.9999700059035996
calce_CX2_38,1,0.9999690777695399
calce_CX2_38,1,0.9999703794795827
calce_CX2_38,1,0.9999689127275181
calce_CX2_38,1,0.9999690571102073
calce_CX2_38,1,0.9999686780807323
calce_CX2_38,1,0.9999688220543854
calce_CX2_38,1,0.9999716989448162
calce_CX2_38,1,0.999973098325309
calce_CX2_38,1,0.9999735497734212
calce_CX2_38,1,0.9999762564174225
calce_CX2_38,1,0.9999724904963153
calce_CX2_38,1,0.9999720426714613
calce_CX2_38,1,0.9999727030182697
calce_CX2_38,1,0.9999771635376413
calce_CX2_38,1,0.9999778429160797
calce_CX2_38,1,0.9999751365951358
calce_CX2_38,1,0.9999760807892129
calce_CX2_38,1,0.9999759517203658
calce_CX2_38,1,0.9999750856409249
calce_CX2_38,1,0.9999751781451593
calce_CX2_38,1,0.9999754552635917
calce_CX2_38,1,0.9999758807868651
calce_CX2_38,1,0.9999757674283686
calce_CX2_38,1,0.9999776711062868
calce_CX2_38,1,0.9999780215735816
calce_CX2_38,1,0.9999775642202785
calce_CX2_38,1,0.9999757074435294
calce_CX2_38,1,0.9999779623833505
calce_CX2_38,1,0.9999780444745638
calce_CX2_38,1,0.9999805250479131
calce_CX2_38,1,0.999979857903197
calce_CX2_38,1,0.9999819574814909
calce_CX2_38,1,0.9999828348861636
calce_CX2_38,1,0.9999818231503564
calce_CX2_38,1,0.9999808935004233
calce_CX2_38,1,0.9999820188771483
calce_CX2_38,1,0.9999819718057835
calce_CX2_38,1,0.9999820484931469
calce_CX2_38,1,0.9999832872824682
calce_CX2_38,1,0.999983603824623
calce_CX2_38,1,0.9999837879297773
calce_CX2_38,1,0.9999838656792158
calce_CX2_38,1,0.9999841676068038
calce_CX2_38,1,0.9999839984067674
calce_CX2_38,1,0.9999843296628901
calce_CX2_38,1,0.9999824218181259
calce_CX2_38,1,0.999981920454931
calce_CX2_38,1,0.999983504643617
calce_CX2_38,1,0.9999842354542253
calce_CX2_38,1,0.9999854048670646
calce_CX2_38,1,0.9999860917803498
calce_CX2_38,1,0.9999860310560758
calce_CX2_38,1,0.9999851778103902
calce_CX2_38,1,0.9999849886230485
calce_CX2_38,1,0.999985019442492
calce_CX2_38,1,0.9999864098178302
calce_CX2_38,1,0.9999863028612914
calce_CX2_38,1,0.9999859619280332
calce_CX2_38,1,0.9999862831554396
calce_CX2_38,1,0.999986913235879
calce_CX2_38,1,0.9999856099367014
calce_CX2_38,1,0.9999864056564735
calce_CX2_38,1,0.999985727021335
calce_CX2_38,1,0.9999869868139424
calce_CX2_38,1,0.9999870230146896
calce_CX2_38,1,0.9999877724666837
calce_CX2_38,1,0.9999885972523691
calce_CX2_38,1,0.999988427158583
calce_CX2_38,1,0.9999881319058277
calce_CX2_38,1,0.9999874726431361
calce_CX2_38,1,0.9999883771757684
calce_CX2_38,1,0.9999887982218011
calce_CX2_38,1,0.9999890776604925
calce_CX2_38,1,0.9999893462701399
calce_CX2_38,1,0.9999893724998286
calce_CX2_38,1,0.999989779954899
calce_CX2_38,1,0.9999891604798408
calce_CX2_38,1,0.9999893673179796
calce_CX2_38,1,0.9999902050984504
calce_CX2_38,1,0.9999905961791536
calce_CX2_38,1,0.99999069464717
calce_CX2_38,1,0.9999909552891258
calce_CX2_38,1,0.9999908995299736
calce_CX2_38,1,0.9999917939301182
calce_CX2_38,1,0.9999919343321533
calce_CX2_38,1,0.9999917626420469
calce_CX2_38,1,0.9999922885735476
calce_CX2_38,1,0.9999919622589374
calce_CX2_38,1,0.9999925322487951
calce_CX2_38,1,0.9999929069812385
calce_CX2_38,1,0.9999932771950372
calce_CX2_38,1,0.9999935211395276
calce_CX2_38,1,0.9999931884960056
calce_CX2_38,1,0.9999935549434118
calce_CX2_38,1,0.9999989207928456
calce_CX2_38,1,0.9999904635105028
calce_CX2_38,1,0.9999902321177533
calce_CX2_38,1,0.9999906841696418
calce_CX2_38,1,0.9999915031495531
calce_CX2_38,1,0.9999910474074705
calce_CX2_38,1,0.9999927077463256
calce_CX2_38,1,0.9999919359235624
calce_CX2_38,1,0.999992045659353
calce_CX2_38,1,0.9999920991661033
calce_CX2_38,1,0.99999181368265
calce_CX2_38,1,0.9999920879582681
calce_CX2_38,1,0.9999923450473324
calce_CX2_38,1,0.9999928700495989
calce_CX2_38,1,0.9999931127735423
calce_CX2_38,1,0.9999934971397892
calce_CX2_38,1,0.9999935245319209
calce_CX2_38,1,0.9999936261119445
calce_CX2_38,1,0.9999932356522405
calce_CX2_38,1,0.9999936653365723
calce_CX2_38,1,0.9999939870340908
calce_CX2_38,1,0.9999942705383881
calce_CX2_38,1,0.9999945474521468
calce_CX2_38,1,0.999994610359679
calce_CX2_38,1,0.9999942646095746
calce_CX2_38,1,0.9999945399638244
calce_CX2_38,1,0.9999941968178557
calce_CX2_38,1,0.9999947239035529
calce_CX2_38,1,0.9999947982329366
calce_CX2_38,1,0.9999946688404201
calce_CX2_38,1,0.9999950177054652
calce_CX2_38,1,0.9999952033193698
calce_CX2_38,1,0.9999952634630618
calce_CX2_38,1,0.999995391336572
calce_CX2_38,1,0.9999950678798026
calce_CX2_38,1,0.9999953608140588
