cell,y,raw,iso,platt,temp
severson_b1_c25,0,0.003084172960370779,0.0,2.0618236903665487e-21,0.1810805351350428
severson_b1_c25,0,0.003085839096456766,0.0,2.0619960223038735e-21,0.18110151605129024
severson_b1_c25,0,0.003091914812102914,0.0,2.0626245683107507e-21,0.1811779453011562
severson_b1_c25,0,0.003096380503848195,0.0,2.063086676003268e-21,0.181234041883388
severson_b1_c25,0,0.003083431161940098,0.0,2.0617469692383582e-21,0.18107119096880067
severson_b1_c25,0,0.003143616020679474,0.0,2.0679809288290587e-21,0.18182332455006298
severson_b1_c25,0,0.00311580509878695,0.0,2.0650979288711045e-21,0.18147726893998167
severson_b1_c25,0,0.0031796335242688656,0.0,2.071720640792042e-21,0.1822677385642205
severson_b1_c25,0,0.0031817727722227573,0.0,2.0719429724190515e-21,0.1822940026551225
severson_b1_c25,0,0.0031656629871577024,0.0,2.070269272094937e-21,0.18209585703217607
severson_b1_c25,0,0.00316928094252944,0.0,2.0706450360143937e-21,0.18214042959580745
severson_b1_c25,0,0.00322151486761868,0.0,2.0760777024614454e-21,0.18277927963032595
severson_b1_c25,0,0.0032785190269351006,0.0,2.08202277089252e-21,0.1834667286312915
severson_b1_c25,0,0.003220942337065935,0.0,2.0760180783856343e-21,0.18277232404291494
severson_b1_c25,0,0.003216927871108055,0.0,2.0756000547791394e-21,0.1827235240371735
severson_b1_c25,0,0.0032573535572737455,0.0,2.0798134007575814e-21,0.18321264841543464
severson_b1_c25,0,0.0032675068359822035,0.0,2.0808729640584374e-21,0.18333470375615254
severson_b1_c25,0,0.0032739657908678055,0.0,2.0815472805823466e-21,0.18341218474252033
severson_b1_c25,0,0.003268093802034855,0.0,2.0809342344380406e-21,0.18334175019676527
severson_b1_c25,0,0.003300816984847188,0.0,2.084352895260966e-21,0.1837329338551563
severson_b1_c25,0,0.003324877703562379,0.0,2.0868701524296643e-21,0.1840185129342653
severson_b1_c25,0,0.003303893143311143,0.0,2.0846745567643204e-21,0.18376954134072326
severson_b1_c25,0,0.003321964992210269,0.0,2.0865652599066974e-21,0.18398403321812942
severson_b1_c25,0,0.003327277023345232,0.0,2.0871213383679027e-21,0.1840468964394851
severson_b1_c25,0,0.003306956496089697,0.0,2.084994928558608e-21,0.18380596829820492
severson_b1_c25,0,0.0033129907678812742,0.0,2.085626149251362e-21,0.18387764112151211
severson_b1_c25,0,0.0033941289875656366,0.0,2.0941322727894354e-21,0.18483098373887194
severson_b1_c25,0,0.0033844569697976112,0.0,2.0931164885515304e-21,0.18471834225809336
severson_b1_c25,0,0.0033464052248746157,0.0,2.089124960585367e-21,0.1842725731365651
severson_b1_c25,0,0.0034166572149842978,0.0,2.096500166344578e-21,0.18509231902252976
severson_b1_c25,0,0.003470657393336296,0.0,2.1021869154393514e-21,0.18571295422715053
severson_b1_c25,0,0.0034385565668344498,0.0,2.0988045264885852e-21,0.18534498931071572
severson_b1_c25,0,0.0034295551013201475,0.0,2.097857040509785e-21,0.1852412946631658
severson_b1_c25,0,0.003446662100031972,0.0,2.0996580736085908e-21,0.18543817005616586
severson_b1_c25,0,0.0034969004336744547,0.0,2.1049561324688324e-21,0.1860116753369766
severson_b1_c25,0,0.0035191052593290806,0.0,2.1073020780725948e-21,0.18626297688463303
severson_b1_c25,0,0.0035080628003925085,0.0,2.1061351127903905e-21,0.1861381700531697
severson_b1_c25,0,0.003561058547347784,0.0,2.1117415927244712e-21,0.18673420061192378
severson_b1_c25,0,0.0035748241934925318,0.0,2.113200316145022e-21,0.18688781122543127
severson_b1_c25,0,0.003504449035972357,0.0,2.1057533511148753e-21,0.18609725467733917
severson_b1_c25,0,0.003553851041942835,0.0,2.1109782266269627e-21,0.1866535749750707
severson_b1_c25,0,0.003553081303834915,0.0,2.110896717923964e-21,0.18664495637938705
severson_b1_c25,0,0.003618416143581271,0.0,2.1178263362431345e-21,0.18737102650640838
severson_b1_c25,0,0.0035663924645632505,0.0,2.112306699836074e-21,0.18679378025193474
severson_b1_c25,0,0.0035384981893002987,0.0,2.109353084921113e-21,0.1864813780220974
severson_b1_c25,0,0.0036195539869368076,0.0,2.1179472208053684e-21,0.18738357442606704
severson_b1_c25,0,0.003581583732739091,0.0,2.113916982503862e-21,0.1869630606596952
severson_b1_c25,0,0.003589038038626313,0.0,2.1147075918862328e-21,0.18704590753733893
severson_b1_c25,0,0.003710563760250807,0.0,2.127638486951752e-21,0.18837673554426265
severson_b1_c25,0,0.0037048389203846455,0.0,2.1270275668040965e-21,0.18831486350307125
severson_b1_c25,0,0.003688341937959194,0.0,2.125268089904109e-21,0.18813612354156833
severson_b1_c25,0,0.003689119592308998,0.0,2.1253509975193426e-21,0.18814456413644576
severson_b1_c25,0,0.0038048503920435905,0.0,2.1377254640742583e-21,0.1893844831942731
severson_b1_c25,0,0.003779350547119975,0.0,2.134992730077638e-21,0.18911400866912667
severson_b1_c25,0,0.0037300402764230967,0.0,2.1297182167291296e-21,0.1885866371631959
severson_b1_c25,0,0.003797436598688364,0.0,2.136930591929513e-21,0.18930600189324012
severson_b1_c25,0,0.003738775383681059,0.0,2.1306516239715868e-21,0.18868048042839894
severson_b1_c25,0,0.0038142441771924496,0.0,2.1387330463225088e-21,0.18948374156811426
severson_b1_c25,0,0.00374506670050323,0.0,2.131324148546759e-21,0.18874795641165112
severson_b1_c25,0,0.003810169640928507,0.0,2.1382959511497146e-21,0.18944071348485542
severson_b1_c25,0,0.0038901783991605043,0.0,2.1468952448210552e-21,0.1902786981870347
severson_b1_c25,0,0.003925912082195282,0.0,2.1507470433105327e-21,0.19064832667927753
severson_b1_c25,0,0.00395925110206008,0.0,2.154346947927598e-21,0.19099066376952537
severson_b1_c25,0,0.003795066848397255,0.0,2.1366765807600506e-21,0.1892808891450836
severson_b1_c25,0,0.0038585751317441463,0.0,2.1434944199940976e-21,0.18994942831888176
severson_b1_c25,0,0.003930669743567705,0.0,2.1512604012852604e-21,0.19069732800329928
severson_b1_c25,0,0.003931960090994835,0.0,2.1513996526064058e-21,0.19071060935386436
severson_b1_c25,0,0.004071504343301058,0.0,2.166512266546311e-21,0.19212591557696157
severson_b1_c25,0,0.004029623698443174,0.0,2.1619654857230064e-21,0.19170545335343447
severson_b1_c25,0,0.004047039430588484,0.0,2.163855068137151e-21,0.19188074001395197
severson_b1_c25,0,0.0039976113475859165,0.0,2.158496493772799e-21,0.19138159875477806
severson_b1_c25,0,0.004099119454622269,0.0,2.1695155368148877e-21,0.19240118832923636
severson_b1_c25,0,0.00415618484839797,0.0,2.175734857619291e-21,0.19296515837688824
severson_b1_c25,0,0.004170842468738556,0.0,2.1773352067410723e-21,0.19310897388543655
severson_b1_c25,0,0.004127747844904661,0.0,2.1726334010484075e-21,0.19268493255837876
severson_b1_c25,0,0.004071579780429602,0.0,2.1665204650151133e-21,0.19212666966823158
severson_b1_c25,0,0.004098626784980297,0.0,2.169461920269836e-21,0.1923962908808233
severson_b1_c25,0,0.004133761860430241,0.0,2.1732889454808417e-21,0.1927443303367892
severson_b1_c25,0,0.004140822682529688,0.0,2.1740588471834636e-21,0.19281397497570307
severson_b1_c25,0,0.004173144698143005,0.0,2.1775866758221374e-21,0.19313152421141516
severson_b1_c25,0,0.004190769977867603,0.0,2.17951282135142e-21,0.19330382046095457
severson_b1_c25,0,0.004228323698043823,0.0,2.1836224932343262e-21,0.19366891897684438
severson_b1_c25,0,0.004215045366436243,0.0,2.1821685010751288e-21,0.19354013715689478
severson_b1_c25,0,0.00425934512168169,0.0,2.1870231504966105e-21,0.19396847364453224
severson_b1_c25,0,0.0042907558381557465,0.0,2.1904718792990497e-21,0.19426993659564246
severson_b1_c25,0,0.0043167308904230595,0.0,2.193327908934857e-21,0.194517841643568
severson_b1_c25,0,0.00428011454641819,0.0,2.1893029136511663e-21,0.19416801434092607
severson_b1_c25,0,0.004274651408195496,0.0,2.1887030201439906e-21,0.19411560617143298
severson_b1_c25,0,0.004228480625897646,0.0,2.183639682801007e-21,0.19367043894396532
severson_b1_c25,0,0.00447355629876256,0.0,2.210650585889228e-21,0.1959886415770455
severson_b1_c25,0,0.004336640238761902,0.0,2.195519518171274e-21,0.19470701354432593
severson_b1_c25,0,0.004323700442910194,0.0,2.1940948641473024e-21,0.19458414674230637
severson_b1_c25,0,0.004447900224477053,0.0,2.2078073264046007e-21,0.19575100316908187
severson_b1_c25,0,0.004430941306054592,0.0,2.2059299116383786e-21,0.1955932920433148
severson_b1_c25,0,0.004482858814299107,0.0,2.211682414266039e-21,0.1960745243690599
severson_b1_c25,0,0.0046307179145514965,0.0,2.2281476535197813e-21,0.19741996862490682
severson_b1_c25,0,0.004460417665541172,0.0,2.2091940781078588e-21,0.19586708823345172
severson_b1_c25,0,0.0045691318809986115,0.0,2.2212747356488434e-21,0.19686399592028142
severson_b1_c25,0,0.004594563506543636,0.0,2.2241102971683184e-21,0.19709433713290642
severson_b1_c25,0,0.0046340711414813995,0.0,2.22852247896385e-21,0.19745006220539374
severson_b1_c25,0,0.004562708083540201,0.0,2.22055907066219e-21,0.19680564422722466
severson_b1_c25,0,0.004586196970194578,0.0,2.2231770503534543e-21,0.1970186770798186
severson_b1_c25,0,0.004568234086036682,0.0,2.2211746998863406e-21,0.19685584476809875
severson_b1_c25,0,0.004638976417481899,0.0,2.2290709068458947e-21,0.1974940518713031
severson_b1_c25,0,0.004691239912062883,0.0,2.2349225438137927e-21,0.1979603416450492
severson_b1_c25,0,0.004540763329714537,0.0,2.218115979621203e-21,0.19660578555403946
severson_b1_c25,0,0.004694705363363028,0.0,2.235311092684194e-21,0.19799110613615895
severson_b1_c25,0,0.00472762668505311,0.0,2.2390056253951708e-21,0.19828242079541275
severson_b1_c25,0,0.004633499309420586,0.0,2.2284585548205043e-21,0.1974449315795177
severson_b1_c25,0,0.004752269480377436,0.0,2.241775111795491e-21,0.19849937131084097
severson_b1_c25,0,0.004894712474197149,0.0,2.25785086350749e-21,0.19973527116984433
severson_b1_c25,0,0.004845582414418459,0.0,2.252293188904146e-21,0.19931243927598866
severson_b1_c25,0,0.004938648082315922,0.0,2.2628325476669793e-21,0.2001103977445739
severson_b1_c25,0,0.0049527352675795555,0.0,2.2644321636184903e-21,0.20023008373313111
severson_b1_c25,0,0.004991769790649414,0.0,2.2688704884347817e-21,0.20056024099165548
severson_b1_c25,0,0.004919787868857384,0.0,2.2606927179165275e-21,0.19994971116962465
severson_b1_c25,0,0.005183123983442783,0.0,2.290754118586141e-21,0.20214810286613766
severson_b1_c25,0,0.0050854189321398735,0.0,2.2795541379829653e-21,0.20134359990826273
severson_b1_c25,0,0.0050032553263008595,0.0,2.2701780787685924e-21,0.20065697472829128
severson_b1_c25,0,0.005253306590020657,0.0,2.298833131554978e-21,0.20271817553852203
severson_b1_c25,0,0.00515323132276535,0.0,2.2873216774412232e-21,0.2019033263582437
severson_b1_c25,0,0.005313328932970762,0.0,2.3057651545222607e-21,0.20320067463169425
severson_b1_c25,0,0.005359496921300888,0.0,2.3111113476668816e-21,0.20356870220884032
severson_b1_c25,0,0.005246237386018038,0.0,2.298018077173434e-21,0.20266104470565577
severson_b1_c25,0,0.0054087210446596146,0.0,2.316825091756527e-21,0.20395817362280108
severson_b1_c25,0,0.005294667556881905,0.0,2.303607702714406e-21,0.20305115406176652
severson_b1_c25,0,0.005445730406790972,0.0,2.321130295126891e-21,0.2042490453693189
severson_b1_c25,0,0.005404974799603224,0.0,2.3163897460660727e-21,0.2039286373461455
severson_b1_c25,0,0.0052263373509049416,0.0,2.2957252244512013e-21,0.2024998722153561
severson_b1_c25,0,0.005392886232584715,0.0,2.3149855090732746e-21,0.20383321095152462
severson_b1_c25,0,0.005521210841834545,0.0,2.3299355512563265e-21,0.2048371715349138
severson_b1_c25,0,0.0053961738012731075,0.0,2.315367316655714e-21,0.20385918056776775
severson_b1_c25,0,0.005413486156612635,0.0,2.3173789567136814e-21,0.20399571809178046
severson_b1_c25,0,0.005546054802834988,0.0,2.3328410522001216e-21,0.20502927386453065
severson_b1_c25,0,0.005571895744651556,0.0,2.3358669943685048e-21,0.20522832023632645
severson_b1_c25,0,0.005459062289446592,0.0,2.32268311777776e-21,0.20435341975299867
severson_b1_c25,0,0.0056868670508265495,0.0,2.3493776418732745e-21,0.20610462856737977
severson_b1_c25,0,0.005663835909217596,0.0,2.34666493372054e-21,0.20593028513166273
severson_b1_c25,0,0.00564957782626152,0.0,2.3449871246234314e-21,0.20582205424939112
severson_b1_c25,0,0.0056378948502242565,0.0,2.343613233494083e-21,0.2057331994826037
severson_b1_c25,0,0.005695180501788855,0.0,2.3503576064020778e-21,0.20616741491140217
severson_b1_c25,0,0.005954158492386341,0.0,2.38109071420718e-21,0.20808578549448534
severson_b1_c25,0,0.005747090559452772,0.0,2.3564858588983693e-21,0.20655772749474846
severson_b1_c25,0,0.005706134717911482,0.0,2.351649480537071e-21,0.20625002788063596
severson_b1_c25,0,0.005889306776225567,0.0,2.3733572013137233e-21,0.20761208086530117
severson_b1_c25,0,0.00590172316879034,0.0,2.37483589910182e-21,0.20770311370438319
severson_b1_c25,0,0.005916411988437176,0.0,2.3765864153305657e-21,0.20781059959375164
severson_b1_c25,0,0.005865307990461588,0.0,2.3705017378176124e-21,0.20743567165009025
severson_b1_c25,0,0.006100195460021496,0.0,2.3985978901874418e-21,0.20913682240618361
severson_b1_c25,0,0.006031935103237629,0.0,2.3903987503849967e-21,0.20864821248315973
severson_b1_c25,0,0.006146283354610205,0.0,2.4041496678467265e-21,0.20946412715519508
severson_b1_c25,0,0.005981852300465107,0.0,2.384400851011919e-21,0.20828675238898445
severson_b1_c25,0,0.0062590292654931545,0.0,2.417785342307179e-21,0.21025620203805473
severson_b1_c25,0,0.0062138973735272884,0.0,2.4123177592995587e-21,0.20994058879704197
severson_b1_c25,0,0.006181482225656509,0.0,2.4083983997848175e-21,0.20971271326204127
severson_b1_c25,0,0.006270280107855797,0.0,2.419150274146226e-21,0.2103345823994872
severson_b1_c25,0,0.006545671261847019,0.0,2.4528015624277144e-21,0.212217172393009
severson_b1_c25,0,0.006291306111961603,0.0,2.421703176886527e-21,0.21048074592057953
severson_b1_c25,0,0.006357615813612938,0.0,2.429771924104392e-21,0.2109390248649992
severson_b1_c25,0,0.0063372403383255005,0.0,2.4272897230511574e-21,0.21079863592377932
severson_b1_c25,0,0.006473406217992306,0.0,2.4439261329330113e-21,0.21172971518707995
severson_b1_c25,0,0.006626890040934086,0.0,2.4628151453201054e-21,0.21275964661314486
severson_b1_c25,0,0.006256609223783016,0.0,2.4174918478822166e-21,0.2102393270325291
severson_b1_c25,0,0.006613459903746843,0.0,2.461156507338611e-21,0.21267033222630785
severson_b1_c25,0,0.006575988605618477,0.0,2.456534661111951e-21,0.21242032679659434
severson_b1_c25,0,0.006725546903908253,0.0,2.4750336999958497e-21,0.21341111047354508
severson_b1_c25,0,0.006506402511149645,0.0,2.447974671921368e-21,0.21195285409754727
severson_b1_c25,0,0.006691871676594019,0.0,2.470856257198983e-21,0.21318965218617475
severson_b1_c25,0,0.006558228749781847,0.0,2.454347128595368e-21,0.2123014151786212
severson_b1_c25,0,0.006925330962985754,0.0,2.499962742715155e-21,0.2147060598086171
severson_b1_c25,0,0.006552813109010458,0.0,2.453680456202797e-21,0.212265100647621
severson_b1_c25,0,0.007027939427644014,0.0,2.512863658042965e-21,0.21535894460182528
severson_b1_c25,0,0.0069251898676157,0.0,2.4999450485373177e-21,0.21470515643758822
severson_b1_c25,0,0.006877472624182701,0.0,2.4939682066971207e-21,0.21439875046535725
severson_b1_c25,0,0.006823524832725525,0.0,2.487228163227746e-21,0.21405017074089544
severson_b1_c25,0,0.00700081791728735,0.0,2.5094472241172467e-21,0.2151871592959054
severson_b1_c25,0,0.0070693958550691605,0.0,2.5180948189556637e-21,0.21562044887793388
severson_b1_c25,0,0.007209426257759333,0.0,2.5358451419424347e-21,0.2164942929652429
severson_b1_c25,0,0.007164501119405031,0.0,2.5301368193521894e-21,0.21621551427325142
severson_b1_c25,0,0.007269805297255516,0.0,2.5435373747073572e-21,0.21686667005475208
severson_b1_c25,0,0.007293692324310541,0.0,2.5465869971364378e-21,0.21701326903931253
severson_b1_c25,0,0.007569704204797745,0.0,2.582091377084919e-21,0.21867846134611366
severson_b1_c25,0,0.007418468128889799,0.0,2.562576478957145e-21,0.21777251957284835
severson_b1_c25,0,0.007456079591065645,0.0,2.567415889174656e-21,0.21799926793446092
severson_b1_c25,0,0.007438378874212503,0.0,2.565137227181396e-21,0.21789267611323224
severson_b1_c25,0,0.007289854343980551,0.0,2.5460967612704134e-21,0.2169897420040918
severson_b1_c25,0,0.00735916243866086,0.0,2.5549642300559973e-21,0.21741300418323625
severson_b1_c25,0,0.007600386161357164,0.0,2.586068550602238e-21,0.2188603868379123
severson_b1_c25,0,0.007832242175936699,0.0,2.6163218005809387e-21,0.22021545408550225
severson_b1_c25,0,0.007496323436498642,0.0,2.5726041256725854e-21,0.21824081944706702
severson_b1_c25,0,0.007617597002536058,0.0,2.5883022012208643e-21,0.2189621654224024
severson_b1_c25,0,0.00790361501276493,0.0,2.6257057882153455e-21,0.22062576589743527
severson_b1_c25,0,0.007670457940548658,0.0,2.5951746482914658e-21,0.21927355611095667
severson_b1_c25,0,0.007909203879535198,0.0,2.626442022984676e-21,0.2206577631165631
severson_b1_c25,0,0.007954929023981094,0.0,2.632473264230938e-21,0.22091883226674885
severson_b1_c25,0,0.008007386699318886,0.0,2.6394096010242242e-21,0.22121678366706024
severson_b1_c25,0,0.00805747788399458,0.0,2.6460500809546753e-21,0.22149975802907768
severson_b1_c25,0,0.007801343686878681,0.0,2.612269725346962e-21,0.22003684281713012
severson_b1_c25,0,0.00828332919627428,0.0,2.6761987942257138e-21,0.2227574561252894
severson_b1_c25,0,0.00799628533422947,0.0,2.637940174471167e-21,0.22115386754753075
severson_b1_c25,0,0.008329036645591259,0.0,2.6823419136753325e-21,0.22300845269521097
severson_b1_c25,0,0.008364285342395306,0.0,2.687088996839239e-21,0.22320122204837195
severson_b1_c25,0,0.008182772435247898,0.0,2.66273335925866e-21,0.2222011124867851
severson_b1_c25,0,0.008402947336435318,0.0,2.692305423804174e-21,0.22341186966636176
severson_b1_c25,0,0.008579346351325512,0.0,2.7162346692715705e-21,0.22436268888672856
severson_b1_c25,0,0.00839492492377758,0.0,2.691222176628967e-21,0.22336822752056923
severson_b1_c25,0,0.008938093669712543,0.0,2.765558318848684e-21,0.22624643933635172
severson_b1_c25,0,0.008574201725423336,0.0,2.7155337779620128e-21,0.22433519369675392
severson_b1_c25,0,0.009063778445124626,0.0,2.7830495709581464e-21,0.22689127037691897
severson_b1_c25,0,0.008946656249463558,0.0,2.7667464553814647e-21,0.22629061294149155
severson_b1_c25,0,0.008686733432114124,0.0,2.7309061930649124e-21,0.22493345257387404
severson_b1_c25,0,0.008984400890767574,0.0,2.77198995813136e-21,0.22648490859650838
severson_b1_c25,0,0.00877093430608511,0.0,2.7424653594179055e-21,0.22537681950410618
severson_b1_c25,0,0.008871879428625107,0.0,2.7563876968531072e-21,0.22590363067791408
severson_b1_c25,0,0.009180447086691856,0.0,2.799385061388866e-21,0.22748310169311942
severson_b1_c25,0,0.009053240530192852,0.0,2.781578795165907e-21,0.22683749697223957
severson_b1_c25,0,0.008930190466344357,0.0,2.76446212964948e-21,0.22620563558700257
severson_b1_c25,0,0.009206477552652359,0.0,2.803042809410242e-21,0.22761427795938333
severson_b1_c25,0,0.009201698005199432,0.0,2.8023708391201696e-21,0.22759021578158783
severson_b1_c25,0,0.009338881820440292,0.0,2.8217221006120993e-21,0.22827668382115848
severson_b1_c25,0,0.009305105544626713,0.0,2.8169452268901047e-21,0.22810846410058427
severson_b1_c25,0,0.009636031463742256,0.0,2.8640977038416323e-21,0.22973480127770202
severson_b1_c25,0,0.009617192670702934,0.0,2.8613923670539742e-21,0.22964349874478407
severson_b1_c25,0,0.009656522423028946,0.0,2.8670432034413184e-21,0.2298339394139153
severson_b1_c25,0,0.009734389372169971,0.0,2.8782639431452946e-21,0.23020905142206072
severson_b1_c25,0,0.009879188612103462,0.0,2.8992466131266723e-21,0.23089988596452787
severson_b1_c25,0,0.009946748614311218,0.0,2.9090889123670883e-21,0.23121927969811207
severson_b1_c25,0,0.00994295533746481,0.0,2.90853541464013e-21,0.23120139559463831
severson_b1_c25,0,0.009839175269007683,0.0,2.8934330842113797e-21,0.23070984614569381
severson_b1_c25,0,0.009946955367922783,0.0,2.9091190839417716e-21,0.23122025430990642
severson_b1_c25,0,0.010006128810346127,0.0,2.917767143746444e-21,0.23149848723213126
severson_b1_c25,0,0.00984097272157669,0.0,2.8936939854174875e-21,0.2307183970338108
severson_b1_c25,0,0.010551519691944122,0.0,2.9986950885004304e-21,0.23399923454044477
severson_b1_c25,0,0.01016430277377367,0.0,2.9410103132852113e-21,0.23223542596071375
severson_b1_c25,0,0.010474723763763905,0.0,2.9871653389815236e-21,0.23365384055565433
severson_b1_c25,0,0.010382683016359806,0.0,2.973405199803557e-21,0.23323703888430758
severson_b1_c25,0,0.010562965646386147,0.0,3.0004173323049894e-21,0.2340505304965188
severson_b1_c25,0,0.01064362470060587,0.0,3.0125819738510616e-21,0.23441067850628788
severson_b1_c25,0,0.010412062518298626,0.0,2.9777905493481582e-21,0.23337042199457186
severson_b1_c25,0,0.010901330038905144,0.0,3.0517794471316532e-21,0.2355460254422154
severson_b1_c25,0,0.010925417765974998,0.0,3.0554691976315303e-21,0.2356509778086265
severson_b1_c25,0,0.010705947875976562,0.0,3.0220150452653365e-21,0.23468737206883566
severson_b1_c25,0,0.010719147510826588,0.0,3.0240166944024793e-21,0.23474579836229614
severson_b1_c25,0,0.010936642065644264,0.0,3.057190055722802e-21,0.23569981596620457
severson_b1_c25,0,0.011012865230441093,0.0,3.068901908091423e-21,0.2360303496648328
severson_b1_c25,0,0.010849707759916782,0.0,3.0438869623645783e-21,0.23532043756759788
severson_b1_c25,0,0.011129073798656464,0.0,3.0868440065531693e-21,0.236530555140135
severson_b1_c25,0,0.01113873440772295,0.0,3.0883402768397548e-21,0.23657193797685647
severson_b1_c25,0,0.011005077511072159,0.0,3.067703253375525e-21,0.23599666832858454
severson_b1_c25,0,0.011414851993322372,0.0,3.131414356405483e-21,0.237742033011143
severson_b1_c25,0,0.011399714276194572,0.0,3.129037397533774e-21,0.2376785109778851
severson_b1_c25,0,0.01167280413210392,0.0,3.1721972607099213e-21,0.2388136138376759
severson_b1_c25,0,0.011516218073666096,0.0,3.1473776847401162e-21,0.23816555768303774
severson_b1_c25,0,0.011595569550991058,0.0,3.159930876136955e-21,0.23849489609985344
severson_b1_c25,0,0.012086207047104836,0.0,3.2386679599163615e-21,0.24048969783872623
severson_b1_c25,0,0.011952451430261135,0.0,3.217010480080343e-21,0.23995281223063855
severson_b1_c25,0,0.011831202544271946,0.0,3.1975032419140807e-21,0.23946169422105032
severson_b1_c25,0,0.012238940224051476,0.0,3.2635766099747274e-21,0.24109661258836898
severson_b1_c25,0,0.011842341162264347,0.0,3.1992903436018504e-21,0.2395069892157801
severson_b1_c25,0,0.012787527404725552,0.0,3.3546338435139817e-21,0.2432246909234388
severson_b1_c25,0,0.0126116294413805,0.0,3.32516405996707e-21,0.24255095399891582
severson_b1_c25,0,0.012583852745592594,0.0,3.3205341051341253e-21,0.24244383149469964
severson_b1_c25,0,0.012506270781159401,0.0,3.3076364865078162e-21,0.2421435624394799
severson_b1_c25,0,0.012573215179145336,0.0,3.31876269147737e-21,0.24240275378380627
severson_b1_c25,0,0.012717636302113533,0.0,3.3428932094164625e-21,0.2429579391645532
severson_b1_c25,0,0.013082778081297874,0.0,3.404688182425824e-21,0.24433804965393155
severson_b1_c25,0,0.012807322666049004,0.0,3.357966631081984e-21,0.24330001750326227
severson_b1_c25,0,0.013511432334780693,0.0,3.4786909091801044e-21,0.24591697203503848
severson_b1_c25,0,0.013322006911039352,0.0,3.4457922654953464e-21,0.24522457403817308
severson_b1_c25,0,0.013082760386168957,0.0,3.404685160272406e-21,0.24433798357127526
severson_b1_c25,0,0.013452451676130295,0.0,3.46841385185767e-21,0.24570227393117886
severson_b1_c25,0,0.012969470582902431,0.0,3.3853912637141604e-21,0.24391333326671852
severson_b1_c25,0,0.013541667722165585,0.0,3.483971060815417e-21,0.24602672386899677
severson_b1_c25,0,0.013575391843914986,0.0,3.489869922526059e-21,0.2461488935280836
severson_b1_c25,0,0.013276279903948307,0.0,3.437897313499071e-21,0.24505617461122944
severson_b1_c25,0,0.01369364932179451,0.0,3.510633982308407e-21,0.24657526254140957
severson_b1_c25,0,0.013472147285938263,0.0,3.471842323228563e-21,0.24577405780189673
severson_b1_c25,0,0.01366174966096878,0.0,3.505020791408224e-21,0.24646056045668718
severson_b1_c25,0,0.013569021597504616,0.0,3.488754904961177e-21,0.24612583636911428
severson_b1_c25,0,0.013434168882668018,0.0,3.465234343619241e-21,0.2456355591418972
severson_b1_c25,0,0.01364945713430643,0.0,3.502860146047672e-21,0.24641629912859087
severson_b1_c25,0,0.013698140159249306,0.0,3.511424929398366e-21,0.24659139202934885
severson_b1_c25,0,0.014046169817447662,0.0,3.573266684241186e-21,0.24782789701598254
severson_b1_c25,0,0.014471343718469143,0.0,3.6502962098742244e-21,0.24930353739163866
severson_b1_c25,0,0.014267602935433388,0.0,3.6131790887469455e-21,0.24860109751027815
severson_b1_c25,0,0.014499838463962078,0.0,3.655517633620181e-21,0.24940110616245645
severson_b1_c25,0,0.014668925665318966,0.0,3.686655466336672e-21,0.24997673705599108
severson_b1_c25,0,0.014461432583630085,0.0,3.648481826064938e-21,0.24926956231491335
severson_b1_c25,0,0.015041337348520756,0.0,3.7561746078254934e-21,0.25122486654424075
severson_b1_c25,0,0.015323339961469173,0.0,3.8096876883563844e-21,0.25215257634710103
severson_b1_c25,0,0.014951403252780437,0.0,3.7392672204442405e-21,0.2509258884172104
severson_b1_c25,0,0.015519733540713787,0.0,3.847405224844184e-21,0.25279009130909763
severson_b1_c25,0,0.01550874300301075,0.0,3.845284654010668e-21,0.2527545971321515
severson_b1_c25,0,0.01562592014670372,0.0,3.8679537416293446e-21,0.2531319233010758
severson_b1_c25,0,0.015374203212559223,0.0,3.819420387020254e-21,0.25231834981067025
severson_b1_c25,0,0.015695182606577873,0.0,3.881416048613578e-21,0.25335382407258716
severson_b1_c25,0,0.016306646168231964,0.0,4.0023154040685925e-21,0.25527738129933897
severson_b1_c25,0,0.016196077689528465,0.0,3.980178115560871e-21,0.25493416375858935
severson_b1_c25,0,0.01588675007224083,0.0,3.9188948726237444e-21,0.25396323941232585
severson_b1_c25,0,0.016488902270793915,0.0,4.0390745835104626e-21,0.25583881431565525
severson_b1_c25,0,0.01635327748954296,0.0,4.011688492237774e-21,0.25542153519919536
severson_b1_c25,0,0.01630052737891674,0.0,4.0010871285771266e-21,0.2552584398544899
severson_b1_c25,0,0.016732579097151756,0.0,4.0887496843036175e-21,0.2565812335049905
severson_b1_c25,0,0.017081130295991898,0.0,4.160867898433909e-21,0.25762729315814015
severson_b1_c25,0,0.01658288761973381,0.0,4.058162205380218e-21,0.2561262654861915
severson_b1_c25,0,0.01691371574997902,0.0,4.126071010547641e-21,0.25712715184883045
severson_b1_c25,0,0.01660657301545143,0.0,4.062986720793093e-21,0.25619848707284015
severson_b1_c25,0,0.01729910634458065,0.0,4.206614081528624e-21,0.258272248946966
severson_b1_c25,0,0.017172234132885933,0.0,4.1799268486544214e-21,0.25789770458560096
severson_b1_c25,0,0.01776539906859398,0.0,4.306169768640953e-21,0.2596289577455258
severson_b1_c25,0,0.017521660774946213,0.0,4.2538400680969395e-21,0.25892363097652826
severson_b1_c25,0,0.0176774300634861,0.0,4.287209321459833e-21,0.25937535275727336
