cell,y,p_raw
severson_b1_c17,0,0.9986368851912716
severson_b1_c17,0,0.9986576707808502
severson_b1_c17,0,0.9986714748267571
severson_b1_c17,0,0.9986882913314645
severson_b1_c17,0,0.9987083993804674
severson_b1_c17,0,0.99872405519724
severson_b1_c17,0,0.9987460062356504
severson_b1_c17,0,0.9987593453093175
severson_b1_c17,0,0.9987792879707308
severson_b1_c17,0,0.9987925695595193
severson_b1_c17,0,0.9988102829307042
severson_b1_c17,0,0.998828113598669
severson_b1_c17,0,0.9988433997823853
severson_b1_c17,0,0.9988673647565467
severson_b1_c17,0,0.9988729479649141
severson_b1_c17,0,0.9988911634608403
severson_b1_c17,0,0.9989062902731605
severson_b1_c17,0,0.9989226848556857
severson_b1_c17,0,0.9989342787994819
severson_b1_c17,0,0.998949326797461
severson_b1_c17,0,0.9989657013508184
severson_b1_c17,0,0.9989783433169066
severson_b1_c17,0,0.9989965859853679
severson_b1_c17,0,0.9990079802721142
severson_b1_c17,0,0.9990235957834913
severson_b1_c17,0,0.9990380946930575
severson_b1_c17,0,0.9990512222814625
severson_b1_c17,0,0.9990633537753606
severson_b1_c17,0,0.999078839375466
severson_b1_c17,0,0.9990927719258293
severson_b1_c17,0,0.9991068603548029
severson_b1_c17,0,0.999117238607949
severson_b1_c17,0,0.9991297926745767
severson_b1_c17,0,0.9991449623066263
severson_b1_c17,0,0.9991565437037196
severson_b1_c17,0,0.9991703724126966
severson_b1_c17,0,0.9991823148868259
severson_b1_c17,0,0.99919416212852
severson_b1_c17,0,0.9992065196617222
severson_b1_c17,0,0.9992186837427268
severson_b1_c17,0,0.9992295152310525
severson_b1_c17,0,0.9992390428834071
severson_b1_c17,0,0.9992522789693594
severson_b1_c17,0,0.9992643296237752
severson_b1_c17,0,0.9992748149270644
severson_b1_c17,0,0.9992861453914057
severson_b1_c17,0,0.9992960738960066
severson_b1_c17,0,0.9993071983307993
severson_b1_c17,0,0.999316888725601
severson_b1_c17,0,0.9993269446202312
severson_b1_c17,0,0.9993371575482811
severson_b1_c17,0,0.9993479908007583
severson_b1_c17,0,0.9993570000026142
severson_b1_c17,0,0.9993678492232967
severson_b1_c17,0,0.9993790555936771
severson_b1_c17,0,0.9993868672096857
severson_b1_c17,0,0.9993970644850289
severson_b1_c17,0,0.999411748753969
severson_b1_c17,0,0.9994165449411112
severson_b1_c17,0,0.9994262012968076
severson_b1_c17,0,0.9994348951907797
severson_b1_c17,0,0.9994434305417802
severson_b1_c17,0,0.9994508011114945
severson_b1_c17,0,0.9994589659098355
severson_b1_c17,0,0.9994669534997359
severson_b1_c17,0,0.9994759715897916
severson_b1_c17,0,0.9994845469611233
severson_b1_c17,0,0.9994919130223208
severson_b1_c17,0,0.9995004873385063
severson_b1_c17,0,0.9995083280839289
severson_b1_c17,0,0.9995163534150708
severson_b1_c17,0,0.9995231788471407
severson_b1_c17,0,0.9995311243131232
severson_b1_c17,0,0.9995401380680272
severson_b1_c17,0,0.9995469144213468
severson_b1_c17,0,0.9995538134942381
severson_b1_c17,0,0.999560350237283
severson_b1_c17,0,0.9995679225304333
severson_b1_c17,0,0.9995747097964887
severson_b1_c17,0,0.9995802193242366
severson_b1_c17,0,0.9995873568034921
severson_b1_c17,0,0.9995934742323834
severson_b1_c17,0,0.9996002546549542
severson_b1_c17,0,0.9996069339007593
severson_b1_c17,0,0.9996134295970174
severson_b1_c17,0,0.9996191573365344
severson_b1_c17,0,0.9996255047278267
severson_b1_c17,0,0.999631962671287
severson_b1_c17,0,0.9996380002486498
severson_b1_c17,0,0.9996448771044816
severson_b1_c17,0,0.9996501457449803
severson_b1_c17,0,0.9996561993387383
severson_b1_c17,0,0.9996621401265093
severson_b1_c17,0,0.9996678399486062
severson_b1_c17,0,0.9996725239033268
severson_b1_c17,0,0.9996783582150569
severson_b1_c17,0,0.9996833833134208
severson_b1_c17,0,0.9996885586719926
severson_b1_c17,0,0.999693720034027
severson_b1_c17,0,0.9996982258691991
severson_b1_c17,0,0.9997030110517007
severson_b1_c17,0,0.9997091446744486
severson_b1_c17,0,0.9997127000764116
severson_b1_c17,0,0.9997171741362467
severson_b1_c17,0,0.9997220222912798
severson_b1_c17,0,0.9997262565963597
severson_b1_c17,0,0.9997306600333377
severson_b1_c17,0,0.9997352870926385
severson_b1_c17,0,0.9997389609652616
severson_b1_c17,0,0.9997433528098226
severson_b1_c17,0,0.9997470392717202
severson_b1_c17,0,0.9997512059455069
severson_b1_c17,0,0.999755260460059
severson_b1_c17,0,0.9997590002339535
severson_b1_c17,0,0.9997633466293908
severson_b1_c17,0,0.9997669793095174
severson_b1_c17,0,0.9997706832875026
severson_b1_c17,0,0.9997743411117758
severson_b1_c17,0,0.9997781071516614
severson_b1_c17,0,0.9997820755675906
severson_b1_c17,0,0.9997853502569413
severson_b1_c17,0,0.9997892396348654
severson_b1_c17,0,0.9997925732797202
severson_b1_c17,0,0.9997959471079279
severson_b1_c17,0,0.9997992177295943
severson_b1_c17,0,0.9998023915866444
severson_b1_c17,0,0.9998059327223552
severson_b1_c17,0,0.9998087567607312
severson_b1_c17,0,0.9998119989172711
severson_b1_c17,0,0.9998150903968733
severson_b1_c17,0,0.9998181622117958
severson_b1_c17,0,0.9998209499995809
severson_b1_c17,0,0.9998237999161456
severson_b1_c17,0,0.999826841859401
severson_b1_c17,0,0.9998295852146327
severson_b1_c17,0,0.9998324811422342
severson_b1_c17,0,0.9998349718556857
severson_b1_c17,0,0.9998379205831271
severson_b1_c17,0,0.9998405572826201
severson_b1_c17,0,0.9998432999013886
severson_b1_c17,0,0.9998455374794903
severson_b1_c17,0,0.9998479271397256
severson_b1_c17,0,0.9998501895427822
severson_b1_c17,0,0.9998527827144914
severson_b1_c17,0,0.9998549460150461
severson_b1_c17,0,0.9998575445728637
severson_b1_c17,0,0.99985978530283
severson_b1_c17,0,0.9998619228107231
severson_b1_c17,0,0.9998643118190225
severson_b1_c17,0,0.9998666119545535
severson_b1_c17,0,0.9998687112199409
severson_b1_c17,0,0.999871073738797
severson_b1_c17,0,0.9998739947956164
severson_b1_c17,0,0.9998755362354204
severson_b1_c17,0,0.9998773492400951
severson_b1_c17,0,0.9998794847391241
severson_b1_c17,0,0.9998813482876803
severson_b1_c17,0,0.9998835134362625
severson_b1_c17,0,0.999885343787816
severson_b1_c17,0,0.999887354401197
severson_b1_c17,0,0.9998890618067829
severson_b1_c17,0,0.9998910160170581
severson_b1_c17,0,0.9998926933597693
severson_b1_c17,0,0.9998944983153911
severson_b1_c17,0,0.9998963657016019
severson_b1_c17,0,0.9998981858860643
severson_b1_c17,0,0.9998997561344894
severson_b1_c17,0,0.9999014360320672
severson_b1_c17,0,0.999903156940535
severson_b1_c17,0,0.999904764360262
severson_b1_c17,0,0.9999063918043761
severson_b1_c17,0,0.9999079367702273
severson_b1_c17,0,0.999909506450748
severson_b1_c17,0,0.9999109914466704
severson_b1_c17,0,0.9999124478796029
severson_b1_c17,0,0.9999138835363416
severson_b1_c17,0,0.9999152891434597
severson_b1_c17,0,0.9999167775414475
severson_b1_c17,0,0.9999180738933013
severson_b1_c17,0,0.9999194396482761
severson_b1_c17,0,0.9999207698084254
severson_b1_c17,0,0.9999221011861985
severson_b1_c17,0,0.9999234466499589
severson_b1_c18,0,0.21679433840647386
severson_b1_c18,0,0.2180975973655046
severson_b1_c18,0,0.2194079026694368
severson_b1_c18,0,0.22087050252913515
severson_b1_c18,0,0.2225151712716627
severson_b1_c18,0,0.2244778651734067
severson_b1_c18,0,0.2264528286754836
severson_b1_c18,0,0.22844004970630682
severson_b1_c18,0,0.23043951446653127
severson_b1_c18,0,0.2324512074106442
severson_b1_c18,0,0.2344751112288786
severson_b1_c18,0,0.2365112068294611
severson_b1_c18,0,0.23855947332121244
severson_b1_c18,0,0.24061988799651016
severson_b1_c18,0,0.2426924263146344
severson_b1_c18,0,0.24477706188550238
severson_b1_c18,0,0.24687376645381534
severson_b1_c18,0,0.24898250988362403
severson_b1_c18,0,0.2511032601433323
severson_b1_c18,0,0.2532359832911516
severson_b1_c18,0,0.25538064346102096
severson_b1_c18,0,0.25753720284900256
severson_b1_c18,0,0.25970562170018
severson_b1_c18,0,0.2618858582960523
severson_b1_c18,0,0.26407786894245994
severson_b1_c18,0,0.26628160795804073
severson_b1_c18,0,0.2684970276632377
severson_b1_c18,0,0.2707240783698687
severson_b1_c18,0,0.27296270837127595
severson_b1_c18,0,0.27521286393306116
severson_b1_c18,0,0.27747448928442964
severson_b1_c18,0,0.27974752661014696
severson_b1_c18,0,0.28203191604312733
severson_b1_c18,0,0.28432759565766247
severson_b1_c18,0,0.2866345014633087
severson_b1_c18,0,0.2889525673994359
severson_b1_c18,0,0.29128172533046087
severson_b1_c18,0,0.29362190504176694
severson_b1_c18,0,0.29597303423632804
severson_b1_c18,0,0.29833503853204474
severson_b1_c18,0,0.30070784145980567
severson_b1_c18,0,0.3030913644622805
severson_b1_c18,0,0.3054855268934625
severson_b1_c18,0,0.3078902460189584
severson_b1_c18,0,0.31030543701705066
severson_b1_c18,0,0.312731012980523
severson_b1_c18,0,0.31516688491927525
severson_b1_c18,0,0.3176129617637239
severson_b1_c18,0,0.32006915036899963
severson_b1_c18,0,0.322535355519952
severson_b1_c18,0,0.32501147993696305
severson_b1_c18,0,0.3283552588421408
severson_b1_c18,0,0.3299930871689755
severson_b1_c18,0,0.3324983651662258
severson_b1_c18,0,0.33501315281143784
severson_b1_c18,0,0.33753734261870616
severson_b1_c18,0,0.3400708250899128
severson_b1_c18,0,0.34261348872637654
severson_b1_c18,0,0.34516522004134675
severson_b1_c18,0,0.34772590357335226
severson_b1_c18,0,0.3502954219003991
severson_b1_c18,0,0.353060306736756
severson_b1_c18,0,0.35567557866566796
severson_b1_c18,0,0.35843235772521453
severson_b1_c18,0,0.3611476346736081
severson_b1_c18,0,0.3638435721925352
severson_b1_c18,0,0.3665821403170123
severson_b1_c18,0,0.3693708931667705
severson_b1_c18,0,0.37214249046265974
severson_b1_c18,0,0.374891863435225
severson_b1_c18,0,0.3776716668116408
severson_b1_c18,0,0.38043575462375584
severson_b1_c18,0,0.38323201864847706
severson_b1_c18,0,0.3860258799965413
severson_b1_c18,0,0.38890561707211296
severson_b1_c18,0,0.3916425886074138
severson_b1_c18,0,0.39454977272287106
severson_b1_c18,0,0.39732466118718757
severson_b1_c18,0,0.40018628717983146
severson_b1_c18,0,0.40302820539720663
severson_b1_c18,0,0.40592361387275816
severson_b1_c18,0,0.4088873949969941
severson_b1_c18,0,0.4116667058062754
severson_b1_c18,0,0.41436468228397944
severson_b1_c18,0,0.4175620683965195
severson_b1_c18,0,0.42038528391413293
severson_b1_c18,0,0.4231814989052784
severson_b1_c18,0,0.42616797999919565
severson_b1_c18,0,0.4291019417772089
severson_b1_c18,0,0.4318098766904374
severson_b1_c18,0,0.4348380190376392
severson_b1_c18,0,0.4378973111447031
severson_b1_c18,0,0.44084738358225073
severson_b1_c18,0,0.44549255889281714
severson_b1_c18,0,0.4468226558497126
severson_b1_c18,0,0.4496056028790919
severson_b1_c18,0,0.45261304769275573
severson_b1_c18,0,0.45554626062711334
severson_b1_c18,0,0.45847498746848875
severson_b1_c18,0,0.46146854392251374
severson_b1_c18,0,0.4643925091591116
severson_b1_c18,0,0.46732695585923884
severson_b1_c18,0,0.47038130599408723
severson_b1_c18,0,0.4733390181680422
severson_b1_c18,0,0.47637161955719
severson_b1_c18,0,0.47923554996975104
severson_b1_c18,0,0.48218301432283517
severson_b1_c18,0,0.4853156101956542
severson_b1_c18,0,0.4883172955643032
severson_b1_c18,0,0.49142641009208904
severson_b1_c18,0,0.49445539092608387
severson_b1_c18,0,0.49749167143263784
severson_b1_c18,0,0.5001893643494999
severson_b1_c18,0,0.5032661347508575
severson_b1_c18,0,0.506231364350961
severson_b1_c18,0,0.5092288485665196
severson_b1_c18,0,0.5122441367910239
severson_b1_c18,0,0.515397871879517
severson_b1_c18,0,0.5183671658833923
severson_b1_c18,0,0.5214693993267709
severson_b1_c18,0,0.5243137985915679
severson_b1_c18,0,0.5273569414135414
severson_b1_c18,0,0.5302883205480114
severson_b1_c18,0,0.5333843483340506
severson_b1_c18,0,0.5362992519473915
severson_b1_c18,0,0.5393177835679804
severson_b1_c18,0,0.5422965962059919
severson_b1_c18,0,0.5453628577739749
severson_b1_c18,0,0.5483886364081962
severson_b1_c18,0,0.5514326072087412
severson_b1_c18,0,0.5544605567842218
severson_b1_c18,0,0.5571941484764271
severson_b1_c18,0,0.5602734793231939
severson_b1_c18,0,0.5632983930796052
severson_b1_c18,0,0.5661964256976424
severson_b1_c18,0,0.570960348982147
severson_b1_c18,0,0.5719352249547386
severson_b1_c18,0,0.5752587204548316
severson_b1_c18,0,0.5780754446197914
severson_b1_c18,0,0.5811444323534167
severson_b1_c18,0,0.5839996653224991
severson_b1_c18,0,0.5870439713929648
severson_b1_c18,0,0.5898679263043146
severson_b1_c18,0,0.5925695557709505
severson_b1_c18,0,0.595639647539179
severson_b1_c18,0,0.5985336961977935
severson_b1_c18,0,0.6015654415358332
severson_b1_c18,0,0.604386755421949
severson_b1_c18,0,0.6072355544300907
severson_b1_c18,0,0.6102644692440365
severson_b1_c18,0,0.6132204838055061
severson_b1_c18,0,0.6159984882681071
severson_b1_c18,0,0.6188822710939764
severson_b1_c18,0,0.6218432254625219
severson_b1_c18,0,0.6244273245964996
severson_b1_c18,0,0.6272980398981989
severson_b1_c18,0,0.6304556148186669
severson_b1_c18,0,0.6330397142922909
severson_b1_c18,0,0.6359002361410615
severson_b1_c18,0,0.6386432943931503
severson_b1_c18,0,0.6414631524184118
severson_b1_c18,0,0.6442888577922995
severson_b1_c18,0,0.6470324706800539
severson_b1_c18,0,0.650305161502902
severson_b1_c18,0,0.6526726510570939
severson_b1_c18,0,0.6553411385021377
severson_b1_c18,0,0.658037753111595
severson_b1_c18,0,0.6606308200917113
severson_b1_c18,0,0.6639442474357317
severson_b1_c18,0,0.6658497762816038
severson_b1_c18,0,0.6685738763448793
severson_b1_c18,0,0.6715784326726065
severson_b1_c18,0,0.674282155164424
severson_b1_c18,0,0.6770601401717622
severson_b1_c18,0,0.6794356063615138
severson_b1_c18,0,0.6823868201904217
severson_b1_c18,0,0.6844051656953636
severson_b1_c18,0,0.688180628620655
severson_b1_c18,0,0.6894286298023384
severson_b1_c18,0,0.691991647300028
severson_b1_c18,0,0.694816239593846
severson_b1_c18,0,0.6971558140671863
severson_b1_c18,0,0.6998410881462527
severson_b1_c18,0,0.7026140899587463
severson_b1_c18,0,0.7051960642737547
severson_b1_c18,0,0.7077070661433761
severson_b1_c18,0,0.7102683680452482
severson_b1_c18,0,0.7128134514259743
severson_b1_c18,0,0.7152756122586125
severson_b1_c18,0,0.7179990029206559
severson_b1_c18,0,0.7201383163951676
severson_b1_c18,0,0.7225752913352637
severson_b1_c18,0,0.7251913855988182
severson_b1_c18,0,0.7274135410623424
severson_b1_c18,0,0.7297244009866409
severson_b1_c18,0,0.7319447447997037
severson_b1_c18,0,0.7341833746944797
severson_b1_c18,0,0.736425072094919
severson_b1_c18,0,0.7387912558506594
severson_b1_c18,0,0.7413442775356293
severson_b1_c18,0,0.7437162219881152
severson_b1_c18,0,0.7460751989675021
severson_b1_c18,0,0.7484480826469989
severson_b1_c18,0,0.7507591108807169
severson_b1_c18,0,0.7590990998308361
severson_b1_c18,0,0.7550487712875724
severson_b1_c18,0,0.7568004036407876
severson_b1_c18,0,0.7589227992136143
severson_b1_c18,0,0.761093539039601
severson_b1_c18,0,0.7632130916440216
severson_b1_c18,0,0.7654842758435842
severson_b1_c18,0,0.7679931393141505
severson_b1_c18,0,0.7702817945458253
severson_b1_c18,0,0.7725141504887744
severson_b1_c18,0,0.7745325832233314
severson_b1_c18,0,0.7766023092744669
severson_b1_c18,0,0.778788457249688
severson_b1_c18,0,0.780845028080516
severson_b1_c18,0,0.7828980794784824
severson_b1_c18,0,0.7849497713012682
severson_b1_c18,0,0.7869303066579068
severson_b1_c18,0,0.7890336614943142
severson_b1_c18,0,0.7910793991047013
severson_b1_c18,0,0.7928311222354943
severson_b1_c18,0,0.794939225700323
severson_b1_c18,0,0.7965073091139764
severson_b1_c18,0,0.7984949294819219
severson_b1_c18,0,0.8005764749505591
severson_b1_c18,0,0.8025707352324131
severson_b1_c18,0,0.8045179102564393
severson_b1_c18,0,0.8063709305019473
severson_b1_c18,0,0.8082533062397915
severson_b1_c18,0,0.8099062034001748
severson_b1_c18,0,0.811928187012598
severson_b1_c18,0,0.8139311167581955
severson_b1_c18,0,0.8153990006552813
severson_b1_c18,0,0.8171347147942782
severson_b1_c18,0,0.8188523395080567
severson_b1_c18,0,0.8206502087359334
severson_b1_c18,0,0.8225500680528519
severson_b1_c18,0,0.8244715492224554
severson_b1_c18,0,0.8262211882859488
severson_b1_c18,0,0.827861746556747
severson_b1_c18,0,0.8295091784436488
severson_b1_c18,0,0.8312120518705318
severson_b1_c18,0,0.832902241188266
severson_b1_c18,0,0.8346974854916329
severson_b1_c18,0,0.8362533977687192
severson_b1_c18,0,0.8378722719165922
severson_b1_c18,0,0.8393683039047555
severson_b1_c18,0,0.8413922621035929
severson_b1_c18,0,0.84276981417013
severson_b1_c18,0,0.8444929380061634
severson_b1_c18,0,0.8456874163969336
severson_b1_c18,0,0.8471232004459629
severson_b1_c18,0,0.8487673445972791
severson_b1_c18,0,0.8504965341079348
severson_b1_c18,0,0.8521598118534321
severson_b1_c18,0,0.8535911157753895
severson_b1_c18,0,0.8549592803390883
severson_b1_c18,0,0.8564792050620663
severson_b1_c18,0,0.8577300528355635
severson_b1_c18,0,0.8591211015772264
severson_b1_c18,0,0.8606315453556449
severson_b1_c18,0,0.8624948891407379
severson_b1_c18,0,0.8633062982971624
severson_b1_c18,0,0.8647996477662482
severson_b1_c18,0,0.8662584824815992
severson_b1_c18,0,0.8677093039648389
severson_b1_c18,0,0.8692544740708159
severson_b1_c18,0,0.8705585743368648
severson_b1_c18,0,0.8719015840551325
severson_b1_c18,0,0.8733405100625753
severson_b1_c18,0,0.8745793010831511
severson_b1_c18,0,0.8760250495204196
severson_b1_c18,0,0.8771639942032822
severson_b1_c18,0,0.8786600953290954
severson_b1_c18,0,0.879746507305836
severson_b1_c18,0,0.8811823128769255
severson_b1_c18,0,0.8822383815719274
severson_b1_c18,0,0.8834447200630138
severson_b1_c18,0,0.8845816954304835
severson_b1_c18,0,0.8859237445454923
severson_b1_c18,0,0.8871698193177484
severson_b1_c18,0,0.8882529278767817
severson_b1_c18,0,0.8895489735702359
severson_b1_c18,0,0.890590569366254
severson_b1_c18,0,0.8917477882190525
severson_b1_c18,0,0.893047074067229
severson_b1_c18,0,0.894049997408554
severson_b1_c18,0,0.8952510927095514
severson_b1_c18,0,0.8961258812501464
severson_b1_c18,0,0.8972601359908358
severson_b1_c18,0,0.8982341677974743
severson_b1_c18,0,0.8994327581946737
severson_b1_c18,0,0.9007779281974604
severson_b1_c18,0,0.9015278723805003
severson_b1_c18,0,0.9026176979967192
severson_b1_c18,0,0.903736258246801
severson_b1_c18,0,0.9048430723415186
severson_b1_c18,0,0.9062957408211885
severson_b1_c18,0,0.907034851734539
severson_b1_c18,0,0.9080216974101433
severson_b1_c18,0,0.9088881780519088
severson_b1_c18,0,0.9106422473361541
severson_b1_c18,0,0.9107822018909905
severson_b1_c18,0,0.9120228068079322
severson_b1_c18,0,0.9127522124239419
severson_b1_c18,0,0.9138455134370427
severson_b1_c18,0,0.9146374662878675
severson_b1_c18,0,0.9157046610197023
severson_b1_c18,0,0.9166254668253232
severson_b1_c18,0,0.9175245580571847
severson_b1_c18,0,0.918531396846293
severson_b1_c18,0,0.9194392944025258
severson_b1_c18,0,0.9205725914284034
severson_b1_c18,0,0.921137702707564
severson_b1_c18,0,0.9218148043294146
severson_b1_c18,0,0.9227249614963208
severson_b1_c18,0,0.9238986047804635
severson_b1_c18,0,0.924457276538775
severson_b1_c18,0,0.9252257699164197
severson_b1_c18,0,0.9259139875362419
severson_b1_c18,0,0.9269693537566732
severson_b1_c18,0,0.927512694412297
severson_b1_c18,0,0.9285849048549851
severson_b1_c18,0,0.9293470192439588
severson_b1_c18,0,0.9300330865560674
severson_b1_c18,0,0.9308571669309327
severson_b1_c18,0,0.9316156569182756
severson_b1_c18,0,0.9324024889824752
severson_b1_c18,0,0.9330958590099976
severson_b1_c18,0,0.933726886069458
severson_b1_c18,0,0.9345289030346272
severson_b1_c18,0,0.9352375882098259
severson_b1_c18,0,0.9359886324776727
severson_b1_c18,0,0.9367845888430287
severson_b1_c18,0,0.9374650922502104
severson_b1_c18,0,0.938116519346428
severson_b1_c18,0,0.9385556334070028
severson_b1_c18,0,0.9392428847340327
severson_b1_c18,0,0.9398014227889071
severson_b1_c18,0,0.940811764981023
severson_b1_c18,0,0.9414125857348907
severson_b1_c18,0,0.9422807877800881
severson_b1_c18,0,0.9425672616198666
severson_b1_c18,0,0.9433952962689881
severson_b1_c18,0,0.944219360524444
severson_b1_c18,0,0.9445320416636861
severson_b1_c18,0,0.9448367438053271
severson_b1_c18,0,0.9455038165429055
severson_b1_c18,0,0.9459687822075082
severson_b1_c18,0,0.9465850454253586
severson_b1_c18,0,0.9471797649340207
severson_b1_c18,0,0.947903417090407
severson_b1_c18,0,0.9485836277658958
severson_b1_c18,0,0.949192862893117
severson_b1_c18,0,0.9499419135714997
severson_b1_c18,0,0.950496188916051
severson_b1_c18,0,0.9509579086566724
severson_b1_c18,0,0.9514556578990618
severson_b1_c18,0,0.9521290112465038
severson_b1_c18,0,0.9526725768852046
severson_b1_c18,0,0.9531019162506241
severson_b1_c18,0,0.9537000066181694
severson_b1_c18,0,0.9541615432761634
severson_b1_c18,0,0.9546573108501586
severson_b1_c18,0,0.9552568353871712
severson_b1_c18,0,0.9557665351734016
severson_b1_c18,0,0.9562272053985365
severson_b1_c18,0,0.9568451034266837
severson_b1_c18,0,0.9571808400090727
severson_b1_c18,0,0.9577245165068873
severson_b1_c18,0,0.9581662521781162
severson_b1_c18,0,0.9589055314092152
severson_b1_c18,0,0.959075559495981
severson_b1_c18,0,0.9596518347989433
severson_b1_c18,0,0.9599712479129751
severson_b1_c18,0,0.960452045251668
severson_b1_c18,0,0.9610153303179746
severson_b1_c18,0,0.96135730469894
severson_b1_c18,0,0.9618872450449114
severson_b1_c18,0,0.9621129250720415
severson_b1_c18,0,0.9628323470125728
severson_b1_c18,0,0.9631697952093989
severson_b1_c18,0,0.9635885695675102
severson_b1_c18,0,0.963945800022913
severson_b1_c18,0,0.964508064127073
severson_b1_c18,0,0.9647451008299003
severson_b1_c18,0,0.9651835329438175
severson_b1_c18,0,0.9657485321681595
severson_b1_c18,0,0.9660130131223333
severson_b1_c18,0,0.9664821300119176
severson_b1_c18,0,0.9667259734860743
severson_b1_c18,0,0.9671932534974825
severson_b1_c18,0,0.9675073310027298
severson_b1_c18,0,0.9679310780653997
severson_b1_c18,0,0.9683689812712839
severson_b1_c18,0,0.9687240181084432
severson_b1_c18,0,0.9690660717922556
severson_b1_c18,0,0.9693598258559294
severson_b1_c18,0,0.9698851034175944
severson_b1_c18,0,0.9701322663068146
severson_b1_c18,0,0.9703949439153317
severson_b1_c18,0,0.9707993531064639
severson_b1_c18,0,0.971259740834712
severson_b1_c18,0,0.9714625682034435
severson_b1_c18,0,0.9717760910655369
severson_b1_c18,0,0.9720370726283908
severson_b1_c18,0,0.9723995108842507
severson_b1_c18,0,0.9726742616744531
severson_b1_c18,0,0.9729140479765268
severson_b1_c18,0,0.9732918256400556
severson_b1_c18,0,0.9736580080597403
severson_b1_c18,0,0.9738973432256184
severson_b1_c18,0,0.9743163456224436
severson_b1_c18,0,0.9746240549116835
severson_b1_c18,0,0.9749225510269433
severson_b1_c18,0,0.9751752700250791
severson_b1_c18,0,0.9756069342099628
severson_b1_c18,0,0.9758478120582766
severson_b1_c18,0,0.9760952545543382
severson_b1_c18,0,0.9763222482704892
severson_b1_c18,0,0.9765968911729374
severson_b1_c18,0,0.9769082763152122
severson_b1_c18,0,0.9772031643692882
severson_b1_c18,0,0.9774728504958428
severson_b1_c18,0,0.9777381165641931
severson_b1_c18,0,0.9780177528952264
severson_b1_c18,0,0.9781999689739765
severson_b1_c18,0,0.978444468053406
severson_b1_c18,0,0.9787248079826207
severson_b1_c18,0,0.9789370982594366
severson_b1_c18,0,0.9792324844409058
severson_b1_c18,0,0.9794291336914638
severson_b1_c18,0,0.9797099277884126
severson_b1_c18,0,0.9798994222263697
severson_b1_c18,0,0.9801619306700127
severson_b1_c18,0,0.9803416252620805
severson_b1_c18,0,0.9805691661626827
severson_b1_c18,0,0.9808675258644174
severson_b1_c18,0,0.981020516773539
severson_b1_c18,0,0.9812314285375948
severson_b1_c18,0,0.9815076874465618
severson_b1_c18,0,0.9817987398809205
severson_b1_c18,0,0.9819109534353201
severson_b1_c18,0,0.9821546529529745
severson_b1_c18,0,0.982401863542605
severson_b1_c18,0,0.9826006360302898
severson_b1_c18,0,0.9827981944415713
severson_b1_c18,0,0.9830245979318605
severson_b1_c18,0,0.9831916668537594
severson_b1_c18,0,0.9834139932862551
severson_b1_c18,0,0.9836269009686456
severson_b1_c18,0,0.9838427538368245
severson_b1_c18,0,0.9840155078469021
severson_b1_c18,0,0.9841809108131747
severson_b1_c18,0,0.9844142831850261
severson_b1_c18,0,0.98451719957745
severson_b1_c18,0,0.984731211696779
severson_b1_c18,0,0.9849723750120704
severson_b1_c18,0,0.9851329672320356
severson_b1_c18,0,0.9852659263237189
severson_b1_c18,0,0.9854449245499813
severson_b1_c18,0,0.9857187712636085
severson_b1_c18,0,0.9858156835870736
severson_b1_c18,0,0.9859760658774998
severson_b1_c18,0,0.9862270449773755
severson_b1_c18,0,0.9863152124674991
severson_b1_c18,0,0.9864722083700389
severson_b1_c18,0,0.9866255931537204
severson_b1_c18,0,0.986780468802447
severson_b1_c18,0,0.986943057687526
severson_b1_c18,0,0.9871123774102883
severson_b1_c18,0,0.9872202132773117
severson_b1_c18,0,0.9874302061655635
severson_b1_c18,0,0.9876721047601151
severson_b1_c18,0,0.9877472750078444
severson_b1_c18,0,0.9878668136806976
severson_b1_c18,0,0.9880850477169801
severson_b1_c18,0,0.9882586524306677
severson_b1_c18,0,0.9883245970151219
severson_b1_c18,0,0.9884312732556823
severson_b1_c18,0,0.9885859730122134
severson_b1_c18,0,0.988747866329128
severson_b1_c18,0,0.9888963834600469
severson_b1_c18,0,0.9889922814299096
severson_b1_c18,0,0.9891647397866673
severson_b1_c18,0,0.989300495713046
severson_b1_c18,0,0.9894008488836851
severson_b1_c18,0,0.9895558908121669
severson_b1_c18,0,0.9896732984246777
severson_b1_c18,0,0.9897969382131514
severson_b1_c18,0,0.9899356136015777
severson_b1_c18,0,0.9900312104982562
severson_b1_c18,0,0.9901557094832525
severson_b1_c18,0,0.9902577799752925
severson_b1_c18,0,0.990392714454766
severson_b1_c18,0,0.9905035369586355
severson_b1_c18,0,0.9906068180545006
severson_b1_c18,0,0.9907143521459996
severson_b1_c18,0,0.9908279731277607
severson_b1_c18,0,0.9909573113814043
severson_b1_c18,0,0.9910548490721647
severson_b1_c18,0,0.9911612167551167
severson_b1_c18,0,0.9912685802862391
severson_b1_c18,0,0.9913892658579709
severson_b1_c18,0,0.9915273166802016
severson_b1_c18,0,0.9916178658453007
severson_b1_c18,0,0.9917274904932216
severson_b1_c18,0,0.9918301335760359
severson_b1_c18,0,0.9919343768634072
severson_b1_c18,0,0.9920973938883484
severson_b1_c18,0,0.992218847340448
severson_b1_c18,0,0.9923747475500817
severson_b1_c18,0,0.9923916060783262
severson_b1_c18,0,0.9925121826108891
severson_b1_c18,0,0.9925554925341281
severson_b1_c18,0,0.9926496247346518
severson_b1_c18,0,0.9927415820987971
